epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.2707780599594116,3.5264205932617188,0.009663401,0.5505446195602417,0.4598795175552368,0.2737002968788147,3.3577229976654053,0.6472986936569214,0.5244648456573486
34,0.2818264067173004,3.5002613067626953,0.009653501,0.5545395016670227,0.46571579575538635,0.2670744061470032,3.362332820892334,0.6447502374649048,0.5214067101478577
35,0.2831060290336609,3.4869704246520996,0.009643601,0.5584719777107239,0.4705221354961395,0.26987767219543457,3.3520398139953613,0.6447502374649048,0.52726811170578
36,0.2782372534275055,3.4942965507507324,0.009633701,0.5587840676307678,0.46730750799179077,0.27293577790260315,3.356656312942505,0.6452599167823792,0.5257390141487122
37,0.28192004561424255,3.4897661209106445,0.009623801,0.5572235584259033,0.4695858359336853,0.27293577790260315,3.3546273708343506,0.6399082541465759,0.5275229215621948
38,0.2840111255645752,3.4736952781677246,0.009613901,0.5622171759605408,0.472238689661026,0.26732924580574036,3.356218099594116,0.6447502374649048,0.5267584323883057
39,0.284229576587677,3.4772276878356934,0.009604001,0.5620923042297363,0.47276926040649414,0.2818552553653717,3.3530757427215576,0.6419469714164734,0.5277777910232544
40,0.2817952036857605,3.479358434677124,0.009594101,0.5605006217956543,0.4697418808937073,0.27115190029144287,3.363504409790039,0.6378695368766785,0.5168195962905884
41,0.284229576587677,3.479408025741577,0.0095842015,0.5600324869155884,0.47320619225502014,0.2696228325366974,3.3563592433929443,0.6419469714164734,0.5267584323883057
42,0.2780188024044037,3.495917797088623,0.009574302,0.5575980544090271,0.467806875705719,0.26987767219543457,3.3525218963623047,0.6416921615600586,0.5254842042922974
43,0.2832932770252228,3.480417490005493,0.009564402,0.5617802143096924,0.47367435693740845,0.2752293646335602,3.351612091064453,0.6419469714164734,0.5257390141487122
44,0.2840423285961151,3.47723126411438,0.009554502,0.5596579313278198,0.4708654582500458,0.27115190029144287,3.3520262241363525,0.6393985748291016,0.5282874703407288
45,0.28547799587249756,3.479483127593994,0.009544602,0.5586904287338257,0.47152087092399597,0.2737002968788147,3.3529462814331055,0.6429663896560669,0.5259938836097717
46,0.2841983735561371,3.4764137268066406,0.009534702,0.5594706535339355,0.4697731137275696,0.274974524974823,3.350602626800537,0.639143705368042,0.5193679928779602
47,0.28369900584220886,3.4707534313201904,0.009524802,0.5607814788818359,0.4731749892234802,0.2683486342430115,3.354532241821289,0.6429663896560669,0.5237002968788147
48,0.28613337874412537,3.463414192199707,0.009514902,0.5626229047775269,0.4735807180404663,0.2787971496582031,3.3505640029907227,0.6406728029251099,0.5275229215621948
49,0.279360830783844,3.490816593170166,0.009505002,0.556162416934967,0.4669954180717468,0.27319061756134033,3.3520328998565674,0.6360856294631958,0.5216615796089172
50,0.2837302088737488,3.471153736114502,0.009495102,0.5605317950248718,0.4722074866294861,0.274974524974823,3.352780818939209,0.6416921615600586,0.5214067101478577
51,0.2862270176410675,3.463841199874878,0.009485202,0.5616241693496704,0.4746418595314026,0.27420997619628906,3.349780321121216,0.6419469714164734,0.5247196555137634
52,0.2881932556629181,3.463526964187622,0.009475302,0.5618426203727722,0.47451701760292053,0.2693679928779602,3.349961042404175,0.6429663896560669,0.5257390141487122
53,0.28385505080223083,3.4626808166503906,0.009465402,0.5616554021835327,0.4746730625629425,0.26987767219543457,3.353125810623169,0.6450051069259644,0.5259938836097717
54,0.283792644739151,3.4725396633148193,0.009455502,0.5610311627388,0.4731749892234802,0.2721712589263916,3.3476827144622803,0.639143705368042,0.5265035629272461
55,0.2864142954349518,3.4691998958587646,0.009445602,0.562560498714447,0.4718329608440399,0.2696228325366974,3.3540539741516113,0.6381243467330933,0.5191131234169006
56,0.2864767014980316,3.4675657749176025,0.009435702,0.5606566667556763,0.4740488827228546,0.2708970308303833,3.354728937149048,0.6455147862434387,0.5265035629272461
57,0.2859773337841034,3.4681694507598877,0.009425802,0.5626853108406067,0.4737991988658905,0.2737002968788147,3.350640296936035,0.6386340260505676,0.5211519002914429
58,0.283792644739151,3.4699716567993164,0.009415902,0.5625916719436646,0.4726444184780121,0.2642711400985718,3.355193853378296,0.6450051069259644,0.5282874703407288
59,0.28678879141807556,3.4614553451538086,0.009406002,0.5612496733665466,0.47585904598236084,0.26860347390174866,3.3571245670318604,0.6416921615600586,0.5234454870223999
