epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.5764662623405457,2.615699529647827,0.00049158506,0.7663843035697937,0.7215640544891357,0.3728904724121094,3.8529093265533447,0.6124606728553772,0.544748067855835
17,0.5798705816268921,2.6019904613494873,0.00049109006,0.767618715763092,0.723975419998169,0.370981365442276,3.865159511566162,0.610380232334137,0.5431326627731323
18,0.5833125710487366,2.59299898147583,0.00049059506,0.7691865563392639,0.7255145907402039,0.36941489577293396,3.8701400756835938,0.6093277931213379,0.5420312285423279
19,0.585908055305481,2.58001708984375,0.00049010006,0.7709505558013916,0.7279335260391235,0.3682890236377716,3.8762428760528564,0.6074186563491821,0.540734052658081
20,0.5884552597999573,2.5713462829589844,0.00048960507,0.7714364528656006,0.7292312979698181,0.36907222867012024,3.8930158615112305,0.6062315702438354,0.5410155057907104
21,0.5899838805198669,2.5687615871429443,0.00048911007,0.7719374299049377,0.7296794652938843,0.366942822933197,3.9028513431549072,0.605558454990387,0.5397672057151794
22,0.5920119881629944,2.5624403953552246,0.0004886151,0.7729681134223938,0.7312126159667969,0.3675302565097809,3.9155688285827637,0.6054360866546631,0.5392410159111023
23,0.5936130285263062,2.5581226348876953,0.00048812007,0.7735068202018738,0.7319972515106201,0.3665022850036621,3.9215896129608154,0.6039186120033264,0.538653552532196
24,0.5952427387237549,2.556025266647339,0.00048762508,0.7740063071250916,0.7326687574386597,0.3651560842990875,3.92789363861084,0.604065477848053,0.5373318791389465
25,0.5967215299606323,2.5479187965393066,0.00048713008,0.7753945589065552,0.7341747283935547,0.3665267527103424,3.9278571605682373,0.6035025119781494,0.5374298095703125
26,0.5982999801635742,2.54484224319458,0.00048663508,0.7760434150695801,0.7350107431411743,0.36503371596336365,3.940079927444458,0.6019482612609863,0.5356797575950623
27,0.5994634032249451,2.541480541229248,0.00048614008,0.7765474319458008,0.7356475591659546,0.36466658115386963,3.946915864944458,0.6019972562789917,0.5356797575950623
28,0.601209282875061,2.5356853008270264,0.00048564508,0.7772506475448608,0.7367807626724243,0.3655599355697632,3.9580793380737305,0.6016178727149963,0.5353493094444275
29,0.6013888716697693,2.539107322692871,0.00048515009,0.7775252461433411,0.7370795607566833,0.3648623824119568,3.953857183456421,0.6002717018127441,0.5340521335601807
30,0.6019894480705261,2.539240837097168,0.0004846551,0.7774573564529419,0.7372350096702576,0.3647155165672302,3.96243953704834,0.6010304093360901,0.5354839563369751
31,0.6035225987434387,2.5315985679626465,0.0004841601,0.778564989566803,0.7385568618774414,0.36491134762763977,3.9679527282714844,0.6002717018127441,0.5340398550033569
32,0.6040175557136536,2.5254223346710205,0.0004836651,0.7795865535736084,0.7392208576202393,0.36373648047447205,3.971308469772339,0.5990846157073975,0.5324978828430176
33,0.6046996116638184,2.5277373790740967,0.0004831701,0.7791142463684082,0.7395362257957458,0.36378544569015503,3.981579542160034,0.5990723371505737,0.533281147480011
34,0.6057981848716736,2.524315595626831,0.0004826751,0.7801494002342224,0.7406332492828369,0.362586110830307,3.975428581237793,0.6001248359680176,0.5329384803771973
35,0.6059264540672302,2.527193307876587,0.0004821801,0.7796952128410339,0.7400598526000977,0.3623535931110382,3.9965603351593018,0.5992069840431213,0.5319961309432983
36,0.6065134406089783,2.52997088432312,0.0004816851,0.7799336314201355,0.7404235005378723,0.36311236023902893,3.993584156036377,0.5993048548698425,0.5320817828178406
37,0.607252836227417,2.525285005569458,0.0004811901,0.7806655168533325,0.7410693764686584,0.36287984251976013,3.997718334197998,0.5992559194564819,0.5318982005119324
38,0.6074897646903992,2.5264933109283447,0.0004806951,0.78037428855896,0.7408882975578308,0.36311236023902893,3.9946718215942383,0.5987052321434021,0.5322531461715698
39,0.6078972220420837,2.5267703533172607,0.0004802001,0.7807303667068481,0.7417982220649719,0.36246374249458313,4.005761623382568,0.5979586839675903,0.5320817828178406
40,0.6088358163833618,2.5223639011383057,0.0004797051,0.7810683846473694,0.7419853210449219,0.3620109260082245,3.9715688228607178,0.5968695282936096,0.5307601094245911
