epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,5.069331169128418,9.7525035e-06,0.03759300708770752,0.05909156799316406,0.14529484510421753,0.37592214345932007,0.2954658269882202,4.755854606628418,0.048650626093149185,0.07989726960659027,0.21553772687911987,0.4865061640739441,0.39948636293411255
25,5.038156509399414,9.742604e-06,0.03814753517508507,0.06005527079105377,0.14806358516216278,0.3814517557621002,0.30031833052635193,4.733432769775391,0.04923916980624199,0.0811300054192543,0.22063136100769043,0.49243444204330444,0.40562868118286133
26,5.015944004058838,9.732704e-06,0.038520216941833496,0.06081108748912811,0.15019197762012482,0.3852308988571167,0.30408698320388794,4.707005023956299,0.049806322902441025,0.08211448788642883,0.22514714300632477,0.49802032113075256,0.4106580913066864
27,4.991276741027832,9.722804e-06,0.039034586399793625,0.061690811067819595,0.15293709933757782,0.3903511166572571,0.3084671199321747,4.670642852783203,0.05016584321856499,0.08296200633049011,0.22692349553108215,0.5016372203826904,0.4148956537246704
28,4.964889049530029,9.712904e-06,0.039484668523073196,0.06244082376360893,0.15495526790618896,0.39484408497810364,0.3121885061264038,4.655159950256348,0.050743717700242996,0.08371108025312424,0.23135367035865784,0.5073729157447815,0.4185981750488281
29,4.945544242858887,9.703004e-06,0.03983818367123604,0.06298356503248215,0.1579759567975998,0.39833980798721313,0.3148995339870453,4.630121231079102,0.05114392563700676,0.08461422473192215,0.23484216630458832,0.5114392638206482,0.42300695180892944
30,4.925850868225098,9.693104e-06,0.04021346941590309,0.06386483460664749,0.15919630229473114,0.40213993191719055,0.31928226351737976,4.600103378295898,0.05140288546681404,0.0851321592926979,0.23623327910900116,0.5140931010246277,0.4256821870803833
31,4.904139518737793,9.683205e-06,0.04056594520807266,0.06445170193910599,0.16157138347625732,0.4056435227394104,0.3222767114639282,4.5893120765686035,0.05183306336402893,0.08604815602302551,0.23991438746452332,0.5182450413703918,0.43024078011512756
32,4.882672309875488,9.673305e-06,0.041013654321432114,0.06516392529010773,0.1640908122062683,0.4101469814777374,0.3258196711540222,4.56897497177124,0.05210486054420471,0.08678865432739258,0.2426324188709259,0.5209844708442688,0.433986097574234
33,4.865479469299316,9.663405e-06,0.04134327918291092,0.06592448800802231,0.1658124178647995,0.4133960008621216,0.32959094643592834,4.541404724121094,0.05236811563372612,0.08722953498363495,0.2452862560749054,0.5236383080482483,0.43621188402175903
34,4.849847793579102,9.653505e-06,0.04150521382689476,0.06620053946971893,0.16724009811878204,0.4150283932685852,0.33101335167884827,4.532149791717529,0.052766188979148865,0.0880599245429039,0.24757623672485352,0.5276618599891663,0.4402354061603546
35,4.832313537597656,9.643605e-06,0.04189702868461609,0.06698839366436005,0.17032115161418915,0.4189518690109253,0.33494997024536133,4.516392230987549,0.05304226279258728,0.08876190334558487,0.24960941076278687,0.5303798913955688,0.44387373328208923
36,4.820639610290527,9.633705e-06,0.04205397143959999,0.06716639548540115,0.17097724974155426,0.4204976260662079,0.33584749698638916,4.490208148956299,0.05316212400794029,0.08910433948040009,0.25226324796676636,0.5315569639205933,0.4454788565635681
37,4.799210071563721,9.623805e-06,0.04254841059446335,0.06794525682926178,0.1732158660888672,0.4254971146583557,0.3397368788719177,4.481789588928223,0.05344034358859062,0.08978062868118286,0.254831463098526,0.5344034433364868,0.4489673674106598
38,4.790233135223389,9.613906e-06,0.04263840988278389,0.0682707130908966,0.17383521795272827,0.42637893557548523,0.34135088324546814,4.469369411468506,0.053605131804943085,0.0902814194560051,0.2561369836330414,0.5360941886901855,0.4514499604701996
39,4.774020671844482,9.604006e-06,0.042885903269052505,0.06883079558610916,0.1755961924791336,0.4288616180419922,0.34413275122642517,4.445668697357178,0.053840551525354385,0.09043551981449127,0.2567790150642395,0.5384055376052856,0.45217764377593994
40,4.759924411773682,9.594106e-06,0.043180618435144424,0.06929261237382889,0.17772984504699707,0.4318140745162964,0.34646323323249817,4.44260311126709,0.05405241996049881,0.09097914397716522,0.2615516185760498,0.5405457615852356,0.45489567518234253
41,4.748197555541992,9.584206e-06,0.04338609799742699,0.06967581808567047,0.1794120818376541,0.4338715970516205,0.3484000265598297,4.425731658935547,0.05429427698254585,0.09137722104787827,0.26193687319755554,0.5429427623748779,0.45688602328300476
42,4.734018802642822,9.574306e-06,0.04371257498860359,0.07032670825719833,0.18048807978630066,0.43712323904037476,0.3516070544719696,4.404175758361816,0.05445906147360802,0.09176242351531982,0.2638416290283203,0.5446335077285767,0.45876938104629517
43,4.723280429840088,9.564406e-06,0.04379841685295105,0.07050774991512299,0.1818842738866806,0.4380102753639221,0.35257282853126526,4.4038872718811035,0.05471159890294075,0.09227608889341354,0.265682190656662,0.5471161007881165,0.46125200390815735
44,4.710075378417969,9.5545065e-06,0.04413958266377449,0.07115226984024048,0.18352189660072327,0.44139575958251953,0.3557851016521454,4.3906145095825195,0.05485285818576813,0.09252434968948364,0.2665596604347229,0.5485072135925293,0.4625789225101471
45,4.699522018432617,9.544607e-06,0.04423537850379944,0.07129824906587601,0.18452441692352295,0.4423300623893738,0.35646745562553406,4.369876861572266,0.05497913807630539,0.09295240789651871,0.2673301100730896,0.5498127341270447,0.4646976888179779
46,4.688663959503174,9.534707e-06,0.04449675232172012,0.07176482677459717,0.18580512702465057,0.44500431418418884,0.35884252190589905,4.366888523101807,0.055188875645399094,0.09338469803333282,0.27064740657806396,0.551845908164978,0.4668164849281311
47,4.675118446350098,9.524807e-06,0.044716134667396545,0.07220630347728729,0.18706484138965607,0.4471563398838043,0.361041784286499,4.356101989746094,0.05531301349401474,0.0937870666384697,0.2712894678115845,0.5531086325645447,0.4689994752407074
48,4.667611122131348,9.514907e-06,0.04480566456913948,0.07248494029045105,0.18822744488716125,0.44804075360298157,0.3624300956726074,4.339604377746582,0.05544568598270416,0.09402675926685333,0.2721027433872223,0.5544355511665344,0.4700481593608856
49,4.6596903800964355,9.505007e-06,0.04495681822299957,0.07280778139829636,0.18918010592460632,0.4495629072189331,0.3640204668045044,4.3375163078308105,0.05553772673010826,0.09419795125722885,0.2731514275074005,0.5553985834121704,0.4710754454135895
50,4.647731781005859,9.495107e-06,0.04516806825995445,0.07313738763332367,0.19061040878295898,0.45167291164398193,0.36568960547447205,4.325393199920654,0.05576672777533531,0.09460031241178513,0.2745639383792877,0.5576243996620178,0.4729588031768799
51,4.6405487060546875,9.485208e-06,0.04528067633509636,0.07336416095495224,0.1915683150291443,0.4527882933616638,0.36681023240089417,4.3056793212890625,0.055813807994127274,0.09480150043964386,0.27578383684158325,0.5581380128860474,0.47398608922958374
52,4.63257360458374,9.475308e-06,0.04545701667666435,0.07370166480541229,0.19163130223751068,0.45458075404167175,0.36849245429039,4.308207035064697,0.05599357187747955,0.09499412029981613,0.2765757143497467,0.5599786043167114,0.474884957075119
53,4.61989164352417,9.465408e-06,0.04560372605919838,0.0741068571805954,0.1936599612236023,0.4560268223285675,0.3705342411994934,4.300665855407715,0.0561177022755146,0.09535368531942368,0.27713215351104736,0.5611770749092102,0.47681114077568054
54,4.614554405212402,9.455508e-06,0.04572472348809242,0.07421968877315521,0.19427932798862457,0.4572235345840454,0.3711090087890625,4.281391620635986,0.056166935712099075,0.09546496719121933,0.2779240310192108,0.5616907477378845,0.47728195786476135
55,4.600626468658447,9.445608e-06,0.04602181166410446,0.07474510371685028,0.19579097628593445,0.46019962430000305,0.3737255334854126,4.283134460449219,0.05648795887827873,0.09588869661092758,0.27978599071502686,0.564943790435791,0.4794435501098633
56,4.5945210456848145,9.435708e-06,0.04610207676887512,0.07478395849466324,0.1966754049062729,0.4610026776790619,0.37390661239624023,4.277014255523682,0.05654359608888626,0.09599997103214264,0.2810700833797455,0.565436065196991,0.4799571931362152
57,4.588995933532715,9.4258085e-06,0.046239595860242844,0.07537022978067398,0.1972816437482834,0.46243298053741455,0.3768223226070404,4.259346961975098,0.05663136765360832,0.0963638424873352,0.28156232833862305,0.5663349628448486,0.48181915283203125
58,4.5812530517578125,9.415909e-06,0.04637478291988373,0.07540909945964813,0.19852560758590698,0.4637819230556488,0.377074271440506,4.261171340942383,0.05673408508300781,0.09663350135087967,0.2833386957645416,0.567319393157959,0.48316746950149536
59,4.577747821807861,9.406009e-06,0.04636610671877861,0.07550040632486343,0.19887202978134155,0.4636743366718292,0.3774915337562561,4.251190662384033,0.056905314326286316,0.09702728688716888,0.2852434515953064,0.5689245462417603,0.48511502146720886
60,4.5662126541137695,9.396109e-06,0.04664062708616257,0.07603733986616135,0.20035481452941895,0.4664168357849121,0.3801841735839844,4.239647388458252,0.05684752017259598,0.09696310758590698,0.28556448221206665,0.5684965252876282,0.4847511947154999
61,4.557199954986572,9.386209e-06,0.04672724008560181,0.07627617567777634,0.20131798088550568,0.46728813648223877,0.38136252760887146,4.239467144012451,0.05700159817934036,0.0973183661699295,0.2864205539226532,0.5700374245643616,0.4865489602088928
62,4.551116943359375,9.376309e-06,0.04686267673969269,0.07649295777082443,0.2025488168001175,0.4686186909675598,0.3824569284915924,4.229591369628906,0.057119324803352356,0.09748100489377975,0.2877902686595917,0.5712145566940308,0.48746922612190247
63,4.545397758483887,9.366409e-06,0.04696422442793846,0.07663677632808685,0.20346473157405853,0.4696369767189026,0.38319700956344604,4.216050148010254,0.05710647627711296,0.09751523286104202,0.28841090202331543,0.5711075663566589,0.4875762462615967
64,4.536266326904297,9.3565095e-06,0.047145601361989975,0.07701364904642105,0.20406310260295868,0.4714268147945404,0.3851049244403839,4.218614101409912,0.05731835961341858,0.09793473780155182,0.28886035084724426,0.573183536529541,0.4895024001598358
65,4.52789306640625,9.34661e-06,0.047314584255218506,0.0773107185959816,0.20423369109630585,0.47318515181541443,0.3865562379360199,4.213572978973389,0.0574253611266613,0.09801606088876724,0.29097914695739746,0.5742108225822449,0.4900802671909332
66,4.522087097167969,9.33671e-06,0.04737548157572746,0.07746819406747818,0.2052624523639679,0.4737415313720703,0.3873172998428345,4.197515964508057,0.05742322653532028,0.09828570485115051,0.29076510667800903,0.5741680264472961,0.4914071559906006
67,4.516780853271484,9.32681e-06,0.047460488975048065,0.07766660302877426,0.20614950358867645,0.4746364653110504,0.38830408453941345,4.2016425132751465,0.05754520371556282,0.09846547245979309,0.2922418415546417,0.575430691242218,0.4923274517059326
68,4.508440971374512,9.31691e-06,0.04758642986416817,0.07789544016122818,0.20720450580120087,0.4759066700935364,0.3894456923007965,4.192648410797119,0.057650089263916016,0.0987950935959816,0.29311931133270264,0.5764365792274475,0.4939754009246826
69,4.502556324005127,9.30701e-06,0.04768306389451027,0.07807072252035141,0.20772676169872284,0.4768199622631073,0.3903406262397766,4.178346633911133,0.057688597589731216,0.09886784851551056,0.2938897907733917,0.5768646597862244,0.4943392276763916
70,4.4958672523498535,9.29711e-06,0.04789038375020027,0.07832793146371841,0.2090442180633545,0.4788748621940613,0.39166855812072754,4.1821513175964355,0.0576993003487587,0.09918032586574554,0.2945532500743866,0.5769930481910706,0.49596574902534485
71,4.495382785797119,9.287211e-06,0.04787252098321915,0.07838728278875351,0.20820966362953186,0.47869378328323364,0.39191001653671265,4.175253868103027,0.05787266045808792,0.099265918135643,0.2962653934955597,0.5787479877471924,0.49630817770957947
72,4.486289978027344,9.277311e-06,0.04808143153786659,0.07877928018569946,0.21020683646202087,0.48075392842292786,0.39389145374298096,4.1599626541137695,0.05796255171298981,0.0993044376373291,0.2961369752883911,0.5796254873275757,0.49643659591674805
73,4.478183269500732,9.267411e-06,0.048127640038728714,0.07893362641334534,0.2112172245979309,0.4812919497489929,0.3946918845176697,4.168936252593994,0.05794328823685646,0.09947565197944641,0.29724985361099243,0.5794114470481873,0.4973996877670288
74,4.4730658531188965,9.257511e-06,0.04823572561144829,0.07917188853025436,0.21181295812129974,0.4823548197746277,0.3958282470703125,4.164886474609375,0.05807596445083618,0.0996040478348732,0.29789191484451294,0.5808025598526001,0.49795612692832947
75,4.471056938171387,9.247611e-06,0.0482853464782238,0.07912001013755798,0.21219874918460846,0.4828324615955353,0.3955710530281067,4.1470046043396,0.058138035237789154,0.09986087679862976,0.29911181330680847,0.5812948346138,0.49943286180496216
76,4.460732936859131,9.237711e-06,0.04838402569293976,0.07944958657026291,0.21312254667282104,0.48385336995124817,0.3972349166870117,4.1520915031433105,0.05817870795726776,0.09991227090358734,0.29941144585609436,0.5817656517028809,0.4996468722820282
77,4.458706855773926,9.2278115e-06,0.04839872196316719,0.07946692407131195,0.21368679404258728,0.483966201543808,0.3973294198513031,4.14608097076416,0.058187272399663925,0.10016050189733505,0.29981809854507446,0.5818512439727783,0.5007169842720032
78,4.453536033630371,9.217912e-06,0.04851159825921059,0.07990887016057968,0.2141539305448532,0.48512357473373413,0.39952078461647034,4.12993860244751,0.058274995535612106,0.10031886398792267,0.30176565051078796,0.5827287435531616,0.5016158223152161
79,4.446037292480469,9.208012e-06,0.04868316277861595,0.08002329617738724,0.21543726325035095,0.4867953062057495,0.40012964606285095,4.13718843460083,0.05833495780825615,0.10050295293331146,0.3020866811275482,0.5833494067192078,0.502471923828125
80,4.442554950714111,9.198112e-06,0.048701293766498566,0.08008471131324768,0.21594376862049103,0.48700788617134094,0.40039995312690735,4.13134241104126,0.05840343236923218,0.10061425715684891,0.3028143346309662,0.5841626524925232,0.5029213428497314
81,4.438135623931885,9.188212e-06,0.04880550876259804,0.0803985744714737,0.21616947650909424,0.4880419075489044,0.4019851088523865,4.116844177246094,0.058480460196733475,0.10082824528217316,0.3026859164237976,0.5847405195236206,0.5041840672492981
82,4.4309515953063965,9.178312e-06,0.04897189885377884,0.08045580238103867,0.2170880138874054,0.48972153663635254,0.40229740738868713,4.121825695037842,0.05860675498843193,0.10085821151733398,0.30418404936790466,0.5860888361930847,0.5042910575866699
83,4.427250385284424,9.168412e-06,0.049026742577552795,0.08077963441610336,0.2168990522623062,0.49026477336883545,0.40387991070747375,4.1178693771362305,0.05861315503716469,0.10103370249271393,0.3046762943267822,0.5861102342605591,0.5051685571670532
84,4.423864841461182,9.1585125e-06,0.04909157380461693,0.08058387786149979,0.21760240197181702,0.4908998906612396,0.4028800129890442,4.100862503051758,0.05863242968916893,0.10103800892829895,0.30420544743537903,0.5863242149353027,0.5051685571670532
85,4.417100429534912,9.148613e-06,0.04918524995446205,0.08097752928733826,0.21817713975906372,0.49182891845703125,0.40490344166755676,4.109506607055664,0.0586153045296669,0.10111502557992935,0.3051685392856598,0.5861316323280334,0.5055537819862366
86,4.410167217254639,9.138713e-06,0.0492841973900795,0.08123471587896347,0.2193712443113327,0.4928576946258545,0.40619462728500366,4.109071254730225,0.05872230604290962,0.10127341747283936,0.3065168559551239,0.5872659087181091,0.5063242316246033
87,4.403828144073486,9.128813e-06,0.04944821819663048,0.08161838352680206,0.22112435102462769,0.4945058226585388,0.4080737233161926,4.091336727142334,0.058775827288627625,0.10124774277210236,0.30653825402259827,0.5877367854118347,0.5062172412872314
88,4.403648376464844,9.118913e-06,0.049447622150182724,0.08155958354473114,0.22034227848052979,0.4944533109664917,0.4078139066696167,4.098791599273682,0.0588100403547287,0.10160302370786667,0.30760833621025085,0.5880577564239502,0.5079079866409302
89,4.4012556076049805,9.109013e-06,0.04943985119462013,0.08152083307504654,0.22075168788433075,0.4943929612636566,0.40760132670402527,4.100778579711914,0.05887855589389801,0.10166720300912857,0.3075869381427765,0.5887854695320129,0.5083360075950623
90,4.39560604095459,9.099113e-06,0.04947657883167267,0.08156544715166092,0.22148388624191284,0.4947892427444458,0.40781915187835693,4.081076145172119,0.0588764026761055,0.1018812358379364,0.30867844820022583,0.5888068675994873,0.5094488859176636
91,4.390250205993652,9.089214e-06,0.049606192857027054,0.08174750953912735,0.22108235955238342,0.4960699677467346,0.40876132249832153,4.088040828704834,0.05898983031511307,0.10200966149568558,0.3092990815639496,0.5899197459220886,0.5100909471511841
92,4.384931564331055,9.079314e-06,0.049715958535671234,0.08211758732795715,0.22345219552516937,0.49714332818984985,0.41058263182640076,4.081282615661621,0.059024084359407425,0.10206529498100281,0.30985555052757263,0.5902407765388489,0.5103049874305725
93,4.378262042999268,9.069414e-06,0.04982824996113777,0.08227661997079849,0.22315825521945953,0.49827706813812256,0.41137784719467163,4.06768798828125,0.059107523411512375,0.10224933177232742,0.3105189800262451,0.5910326242446899,0.5112466812133789
94,4.375283241271973,9.059514e-06,0.04985789582133293,0.08234170824289322,0.22418703138828278,0.4985893964767456,0.41171374917030334,4.074310779571533,0.05912680923938751,0.10218511521816254,0.3112466633319855,0.591225266456604,0.510947048664093
95,4.372570991516113,9.049614e-06,0.04993141070008278,0.08236740529537201,0.22416865825653076,0.49932947754859924,0.4118790924549103,4.071902751922607,0.0591760128736496,0.10230493545532227,0.3114178776741028,0.5917388796806335,0.5115891098976135
96,4.363629341125488,9.039714e-06,0.050070952624082565,0.08283720165491104,0.22571180760860443,0.5007151365280151,0.4141780734062195,4.057204723358154,0.05926375463604927,0.10239056497812271,0.3122953474521637,0.5925521850585938,0.5118886828422546
97,4.365784168243408,9.0298145e-06,0.050064168870449066,0.08271804451942444,0.22534963488578796,0.500618040561676,0.4135954678058624,4.06531286239624,0.059240229427814484,0.1026645079255104,0.31118243932724,0.5923381447792053,0.5133440494537354
98,4.358842372894287,9.019915e-06,0.050153929740190506,0.0829043909907341,0.22606609761714935,0.501523494720459,0.4145664870738983,4.0627360343933105,0.059120383113622665,0.10269451141357422,0.3124023675918579,0.591225266456604,0.5134724378585815
99,4.358097076416016,9.010015e-06,0.05024601146578789,0.08308122307062149,0.22598999738693237,0.5024603605270386,0.4154272973537445,4.046217918395996,0.05926378816366196,0.10263455659151077,0.3122311532497406,0.5926591753959656,0.5132156014442444
100,4.349308013916016,9.000115e-06,0.050422679632902145,0.08341041952371597,0.22729432582855225,0.5042292475700378,0.41704392433166504,4.055698871612549,0.05926163122057915,0.10277578979730606,0.31298020482063293,0.5925307869911194,0.5138576626777649
101,4.348255157470703,8.990215e-06,0.05030117556452751,0.0832471251487732,0.22761186957359314,0.503019392490387,0.4162041246891022,4.0512285232543945,0.05942216515541077,0.10294274240732193,0.3132370114326477,0.5941786766052246,0.5146709680557251
102,4.342678070068359,8.980315e-06,0.05039486661553383,0.0833946168422699,0.22801077365875244,0.5039694309234619,0.4169888198375702,4.038320541381836,0.05941786244511604,0.1031353548169136,0.31345105171203613,0.5941786766052246,0.515762448310852
103,4.3398542404174805,8.970415e-06,0.0504995621740818,0.08361557871103287,0.22886896133422852,0.5049955248832703,0.4180595576763153,4.044904708862305,0.05955054983496666,0.10315679758787155,0.31443554162979126,0.5955055952072144,0.5157410502433777
104,4.331141471862793,8.9605155e-06,0.050577521324157715,0.08391006290912628,0.22952505946159363,0.505751371383667,0.4195554852485657,4.045464038848877,0.059561267495155334,0.10301552712917328,0.31379348039627075,0.5955698490142822,0.5149491429328918
105,4.3310627937316895,8.950616e-06,0.05060608685016632,0.08388225734233856,0.2297297716140747,0.5060400366783142,0.41937702894210815,4.028609752655029,0.05953987315297127,0.10333655029535294,0.31544139981269836,0.5953772068023682,0.5167041420936584
106,4.326889991760254,8.940716e-06,0.050668831914663315,0.08382134884595871,0.23025727272033691,0.5066830515861511,0.41909095644950867,4.038327217102051,0.05968327447772026,0.10343928635120392,0.31486356258392334,0.5967897176742554,0.5173033475875854
107,4.326346397399902,8.930816e-06,0.05072053521871567,0.0841483548283577,0.23037536442279816,0.5072079300880432,0.42073383927345276,4.034337520599365,0.059674687683582306,0.10339216887950897,0.3162332773208618,0.596768319606781,0.5169609189033508
108,4.320981502532959,8.920916e-06,0.05075392499566078,0.08417356014251709,0.23095273971557617,0.507559597492218,0.420870304107666,4.013263702392578,0.059749603271484375,0.10340502113103867,0.3165971040725708,0.5975387692451477,0.5170465707778931
109,4.318275451660156,8.911016e-06,0.0508548878133297,0.0842553973197937,0.2317085713148117,0.5085568428039551,0.4212954640388489,4.028905391693115,0.05976672098040581,0.10354627668857574,0.3164258897304535,0.5977314114570618,0.5177100300788879
110,4.312926769256592,8.901116e-06,0.050933368504047394,0.08447173237800598,0.23143300414085388,0.5093100666999817,0.4223373532295227,4.025626182556152,0.059770990163087845,0.10371749103069305,0.3156982362270355,0.5977742075920105,0.5185660719871521
111,4.312267780303955,8.891217e-06,0.050923701375722885,0.08444960415363312,0.23219670355319977,0.5092601776123047,0.4222559928894043,4.023673057556152,0.059843759983778,0.10366617143154144,0.31779560446739197,0.5983948707580566,0.5183734893798828
112,4.30889368057251,8.881317e-06,0.05098952725529671,0.08449893444776535,0.23287642002105713,0.5099084377288818,0.4224685728549957,4.005094528198242,0.05994436517357826,0.10394006967544556,0.3171963691711426,0.5994435548782349,0.5197432041168213
113,4.303874969482422,8.871417e-06,0.051098961383104324,0.08490202575922012,0.23396554589271545,0.5109844207763672,0.4245182275772095,4.021537780761719,0.05989513173699379,0.10375174880027771,0.3162332773208618,0.5989941358566284,0.5188015103340149
114,4.297659873962402,8.861517e-06,0.051140740513801575,0.084930919110775,0.2340836524963379,0.5114174485206604,0.4246363341808319,4.0195159912109375,0.06001283973455429,0.1038801446557045,0.3182450532913208,0.6001070141792297,0.5193579196929932
115,4.299595355987549,8.851617e-06,0.051145948469638824,0.08493879437446594,0.23380808532238007,0.5114542245864868,0.42465469241142273,4.014084339141846,0.06006206199526787,0.10415837168693542,0.3186730742454529,0.6005350351333618,0.5207918882369995
116,4.291195869445801,8.841717e-06,0.05126640200614929,0.08517921715974808,0.2343880832195282,0.5126981735229492,0.4259222745895386,3.9988415241241455,0.06006418913602829,0.1040898784995079,0.3179668188095093,0.6006848812103271,0.5204494595527649
117,4.289392471313477,8.8318175e-06,0.05134883522987366,0.08529781550168991,0.23482635617256165,0.5134671330451965,0.42649438977241516,4.0076165199279785,0.06010700762271881,0.10405992716550827,0.31987157464027405,0.6010059118270874,0.5203424096107483
118,4.287481307983398,8.821918e-06,0.05131363868713379,0.08519645780324936,0.23559530079364777,0.5131626725196838,0.42598265409469604,4.005395889282227,0.06021188199520111,0.10440235584974289,0.32044944167137146,0.6021401882171631,0.5219261646270752
