epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.00956794898957014,9.8614044e-05,0.09464999288320541,0.17954008281230927,0.6682034730911255,0.9465501308441162,0.8976607918739319,0.008030674420297146,0.09686099737882614,0.18717169761657715,0.73494553565979,0.9686098694801331,0.935858428478241
14,0.009437047876417637,9.851505e-05,0.09479372948408127,0.18012692034244537,0.6727641224861145,0.9479572176933289,0.9006845951080322,0.007939180359244347,0.09699711948633194,0.1874919831752777,0.7347853779792786,0.9699711799621582,0.9375400543212891
15,0.00931878387928009,9.841605e-05,0.09503625333309174,0.18092331290245056,0.6754485964775085,0.9503223299980164,0.9045965075492859,0.007902436889708042,0.09706117957830429,0.18773223459720612,0.7387091517448425,0.9706118106842041,0.9385810494422913
16,0.009222088381648064,9.8317054e-05,0.0952308252453804,0.18126462399959564,0.677584171295166,0.9523282051086426,0.9063229560852051,0.007837817072868347,0.09711723774671555,0.18798846006393433,0.7387091517448425,0.9711723327636719,0.9399423599243164
17,0.009127823635935783,9.821806e-05,0.0954204648733139,0.18159796297550201,0.6820449829101562,0.9541743993759155,0.9079895615577698,0.0077219572849571705,0.09716527163982391,0.18808455765247345,0.7411114573478699,0.9717328548431396,0.9404228329658508
18,0.009054346941411495,9.811906e-05,0.09539749473333359,0.18187129497528076,0.684010922908783,0.9539548754692078,0.9093766808509827,0.007761192042380571,0.0973014160990715,0.18832479417324066,0.7442344427108765,0.9730141162872314,0.9417040348052979
19,0.008985360153019428,9.8020064e-05,0.09563898295164108,0.18214474618434906,0.6858671307563782,0.9563698768615723,0.9107438921928406,0.0076823183335363865,0.09720531851053238,0.1882607340812683,0.7411114573478699,0.9720531702041626,0.9413036704063416
20,0.008910510689020157,9.792107e-05,0.09570284187793732,0.18260979652404785,0.6883020997047424,0.9570085406303406,0.9130790829658508,0.007660887204110622,0.09726136922836304,0.1882927566766739,0.7451953887939453,0.9726136922836304,0.9415438771247864
21,0.00884157232940197,9.782207e-05,0.09577073156833649,0.18270164728164673,0.6902979612350464,0.9577270746231079,0.9134882092475891,0.007631313521414995,0.09732544422149658,0.1882767230272293,0.7441543936729431,0.9731742739677429,0.941463828086853
22,0.00879802368581295,9.7723074e-05,0.0958196222782135,0.18312279880046844,0.691505491733551,0.9581661820411682,0.9156038761138916,0.0075815715827047825,0.09729339182376862,0.18848495185375214,0.7458360195159912,0.9730141162872314,0.9424247145652771
23,0.00870240107178688,9.762408e-05,0.09589843451976776,0.18338429927825928,0.6959164142608643,0.9589745402336121,0.9169310927391052,0.007581788580864668,0.09727738797664642,0.18861305713653564,0.7470371723175049,0.97285395860672,0.943065345287323
24,0.008700670674443245,9.752508e-05,0.09595633298158646,0.18351998925209045,0.693301796913147,0.9595533013343811,0.917559802532196,0.007485307287424803,0.09729339927434921,0.18856503069400787,0.7469570636749268,0.9729340076446533,0.9426649808883667
25,0.008611168712377548,9.7426084e-05,0.09605710953474045,0.18362374603748322,0.6966848373413086,0.960561215877533,0.9181186556816101,0.007499255705624819,0.09740552306175232,0.18872517347335815,0.7495195269584656,0.9740551114082336,0.9436258673667908
26,0.008568165823817253,9.732709e-05,0.09619982540607452,0.18391716480255127,0.697682797908783,0.9619683623313904,0.919585645198822,0.007539744488894939,0.09733345359563828,0.1885330080986023,0.7491992115974426,0.9732543230056763,0.9426649808883667
27,0.008549761958420277,9.722809e-05,0.0962018147110939,0.1841546595096588,0.6973235011100769,0.9619982838630676,0.9207632541656494,0.007595149800181389,0.09750961512327194,0.18872517347335815,0.7493593692779541,0.9750961065292358,0.9437059760093689
28,0.008520870469510555,9.7129094e-05,0.09623376280069351,0.18408679962158203,0.7002974152565002,0.9623575210571289,0.9204239249229431,0.007569435052573681,0.09736547619104385,0.1885490119457245,0.7518417835235596,0.9736546874046326,0.9427450299263
29,0.008506244979798794,9.70301e-05,0.0961688682436943,0.18392911553382874,0.7005767822265625,0.9616789221763611,0.9196555018424988,0.007445196155458689,0.09732543677091599,0.18869313597679138,0.7520819902420044,0.9732543230056763,0.9434657096862793
30,0.008440755307674408,9.69311e-05,0.09626568853855133,0.18456979095935822,0.7015348672866821,0.9626369476318359,0.9228588938713074,0.007414551451802254,0.09729339927434921,0.18883727490901947,0.7529628276824951,0.9730141162872314,0.9441863894462585
31,0.008422289043664932,9.6832104e-05,0.096493199467659,0.18467363715171814,0.703201413154602,0.9649022817611694,0.9233678579330444,0.007422339636832476,0.09729339927434921,0.1889333873987198,0.7519218325614929,0.9729340076446533,0.9447469711303711
32,0.008369946852326393,9.673311e-05,0.096441350877285,0.18476544320583344,0.7032313346862793,0.9644532203674316,0.9238469004631042,0.007419075816869736,0.09739750623703003,0.1889333873987198,0.7540038228034973,0.9739750027656555,0.9445868134498596
33,0.008333086036145687,9.663411e-05,0.09641935676336288,0.1848372220993042,0.7041794061660767,0.9641737937927246,0.9241362810134888,0.00753914937376976,0.09721333533525467,0.1887892186641693,0.752322256565094,0.972133219242096,0.9438661336898804
34,0.008294334635138512,9.6535114e-05,0.09650320559740067,0.18515659868717194,0.7064647078514099,0.9650520086288452,0.9258227944374084,0.007561001926660538,0.09727738052606583,0.18890134990215302,0.7506406307220459,0.9727738499641418,0.9445067048072815
35,0.008284464478492737,9.643612e-05,0.0965581089258194,0.18511466681957245,0.7051673531532288,0.9655709266662598,0.9255633354187012,0.007406931836158037,0.09733343869447708,0.1889493763446808,0.7532831430435181,0.9733343720436096,0.9447469711303711
36,0.008259161375463009,9.633712e-05,0.09656208753585815,0.18516656756401062,0.7074227333068848,0.9656407833099365,0.925862729549408,0.0074875871650874615,0.09729339927434921,0.18888533115386963,0.7526425123214722,0.9729340076446533,0.9444266557693481
37,0.008231837302446365,9.6238124e-05,0.09663493931293488,0.18545199930667877,0.7077121138572693,0.9663493037223816,0.9272798299789429,0.007421995513141155,0.09733343869447708,0.18901345133781433,0.753923773765564,0.9733343720436096,0.9449871778488159
38,0.008208057843148708,9.613913e-05,0.09663691371679306,0.18496698141098022,0.7088797092437744,0.9663593173027039,0.9248348474502563,0.007407131139189005,0.0973014086484909,0.18910954892635345,0.755204975605011,0.9730141162872314,0.9456278085708618
39,0.008170457556843758,9.604013e-05,0.09677165001630783,0.18559762835502625,0.709528386592865,0.9677165150642395,0.9279883503913879,0.007425974123179913,0.09729339927434921,0.188917338848114,0.7512011528015137,0.9729340076446533,0.9445868134498596
40,0.00813925638794899,9.594113e-05,0.0966918095946312,0.18544791638851166,0.7102169394493103,0.9669480919837952,0.9272199273109436,0.007449699100106955,0.0973014086484909,0.18915759027004242,0.7535234093666077,0.9730141162872314,0.9458680152893066
41,0.008132193237543106,9.584214e-05,0.09671077877283096,0.1856256127357483,0.7120032906532288,0.9671277403831482,0.9281779527664185,0.007443391252309084,0.09722132980823517,0.1890454888343811,0.7529628276824951,0.9722133278846741,0.9451473355293274
42,0.00808299332857132,9.574314e-05,0.09673571586608887,0.18579725921154022,0.7126818895339966,0.9673572182655334,0.92897629737854,0.0074566262774169445,0.09727738052606583,0.18898144364356995,0.7570467591285706,0.9727738499641418,0.9449071288108826
43,0.008076159283518791,9.564414e-05,0.09679459035396576,0.18588906526565552,0.7125720977783203,0.9679659605026245,0.9294054508209229,0.007369880098849535,0.09729339182376862,0.18910953402519226,0.7562459707260132,0.9729340076446533,0.9455476999282837
44,0.008037478663027287,9.554515e-05,0.09687541425228119,0.1860407441854477,0.7129812836647034,0.9687443971633911,0.9302137494087219,0.007478190585970879,0.09726938605308533,0.1890614926815033,0.7540839314460754,0.9726938009262085,0.9453074932098389
45,0.00799517147243023,9.544615e-05,0.09689042717218399,0.1860547512769699,0.7135101556777954,0.9689140319824219,0.9302736520767212,0.007530748378485441,0.09719730168581009,0.18872515857219696,0.7502402067184448,0.9718930125236511,0.9436258673667908
46,0.008019404485821724,9.534715e-05,0.09695525467395782,0.18609866499900818,0.7146278619766235,0.9695726633071899,0.9305131435394287,0.007432843558490276,0.09721332788467407,0.1886451095342636,0.7541639804840088,0.9722133278846741,0.9432255029678345
47,0.007982885465025902,9.524816e-05,0.09693431109189987,0.18630221486091614,0.7125421762466431,0.9693431258201599,0.9315410256385803,0.007414338178932667,0.09727738797664642,0.1889493763446808,0.7552850842475891,0.9727738499641418,0.9445868134498596
48,0.007965459488332272,9.514916e-05,0.09696325659751892,0.18615850806236267,0.714059054851532,0.969602644443512,0.9308025240898132,0.007443467620760202,0.09716527909040451,0.18902947008609772,0.7549647688865662,0.9715726971626282,0.9451473355293274
49,0.007936915382742882,9.505016e-05,0.09697023779153824,0.18637605011463165,0.7166337370872498,0.969702422618866,0.9319002628326416,0.007408661302179098,0.09728539735078812,0.18870915472507477,0.7556854486465454,0.97285395860672,0.9435458183288574
50,0.007923576049506664,9.495117e-05,0.09699022024869919,0.18650579452514648,0.7148374319076538,0.9698920249938965,0.9324990510940552,0.007466024719178677,0.09718930721282959,0.18872520327568054,0.753923773765564,0.9718129634857178,0.9436258673667908
51,0.007905885577201843,9.485217e-05,0.09708601236343384,0.1863541603088379,0.7174520492553711,0.9708600044250488,0.9317905306816101,0.007490009069442749,0.09726936370134354,0.1889493763446808,0.7550448179244995,0.9727738499641418,0.9447469711303711
52,0.007858253084123135,9.475317e-05,0.0971309244632721,0.18678924441337585,0.716713547706604,0.9712991118431091,0.9339361190795898,0.007446667179465294,0.09728539735078812,0.18886929750442505,0.7532030940055847,0.97285395860672,0.9442664980888367
53,0.007862350903451443,9.465418e-05,0.09702014178037643,0.18666747212409973,0.7172724008560181,0.9702013731002808,0.9333373308181763,0.007372620981186628,0.09722934663295746,0.1886611133813858,0.7546444535255432,0.9722133278846741,0.9432255029678345
54,0.007853361777961254,9.455518e-05,0.09702115505933762,0.1866694688796997,0.716893196105957,0.970231294631958,0.9332973957061768,0.007394042331725359,0.09726938605308533,0.18874117732048035,0.7584080696105957,0.9726938009262085,0.9437059760093689
55,0.007830265909433365,9.445618e-05,0.09712392091751099,0.18656368553638458,0.7182503938674927,0.9712292551994324,0.9328383803367615,0.0073771425522863865,0.09718930721282959,0.18901342153549194,0.7562459707260132,0.9718930125236511,0.945067286491394
56,0.007825409062206745,9.435719e-05,0.09710399061441422,0.18667741119861603,0.7185298204421997,0.9710396528244019,0.9333872199058533,0.007389955222606659,0.09727738052606583,0.18886929750442505,0.7567264437675476,0.9727738499641418,0.94434654712677
57,0.0077739860862493515,9.425819e-05,0.0971888080239296,0.1869170069694519,0.720994770526886,0.9718679785728455,0.9346047043800354,0.007433117832988501,0.09724535793066025,0.18872517347335815,0.7565662860870361,0.9723734855651855,0.9437059760093689
58,0.0077719250693917274,9.415919e-05,0.09721473604440689,0.18691092729568481,0.7180208563804626,0.97215735912323,0.9345548152923584,0.007442497182637453,0.0971813052892685,0.1888052523136139,0.7564862370491028,0.9718930125236511,0.9441063404083252
59,0.007804261986166239,9.40602e-05,0.09715186804533005,0.18687306344509125,0.7171127200126648,0.9715286493301392,0.9343652129173279,0.007446135859936476,0.09723734855651855,0.18882127106189728,0.7564061284065247,0.9723734855651855,0.9441063404083252
60,0.007762049324810505,9.39612e-05,0.09713591635227203,0.18693886697292328,0.7206853628158569,0.9713789820671082,0.9346745610237122,0.007459402084350586,0.0971732884645462,0.18838883936405182,0.7556854486465454,0.9717328548431396,0.9420243501663208
61,0.007753061130642891,9.38622e-05,0.09721972793340683,0.18690495193004608,0.7185298204421997,0.9721773266792297,0.9345049262046814,0.00750654237344861,0.09723736345767975,0.18888533115386963,0.7576873898506165,0.9722933769226074,0.9444266557693481
62,0.007737631443887949,9.376321e-05,0.09725865721702576,0.1870187520980835,0.7199069857597351,0.9725664854049683,0.9351136684417725,0.007534969598054886,0.09714125096797943,0.18864507973194122,0.755204975605011,0.9714125394821167,0.9431453943252563
63,0.0076903775334358215,9.366421e-05,0.09728161990642548,0.18730014562606812,0.7220126390457153,0.9728459119796753,0.9365108013153076,0.0075121293775737286,0.09723734110593796,0.1888052225112915,0.7601697444915771,0.9723734855651855,0.9441063404083252
64,0.007688140030950308,9.356521e-05,0.0972386822104454,0.18727421760559082,0.7214338183403015,0.9723768830299377,0.9363610744476318,0.007519620470702648,0.09719731658697128,0.18845292925834656,0.7556053996086121,0.9720531702041626,0.9421845078468323
65,0.007690255530178547,9.346622e-05,0.0972466841340065,0.1871105283498764,0.721603512763977,0.9724767208099365,0.9355527758598328,0.007457451894879341,0.09728539735078812,0.1887892186641693,0.7578475475311279,0.9729340076446533,0.9438661336898804
66,0.007652700878679752,9.336722e-05,0.09737042337656021,0.18746982514858246,0.7228609323501587,0.9736642241477966,0.9373190999031067,0.007526938337832689,0.09725337475538254,0.18862909078598022,0.7579275965690613,0.972533643245697,0.9431453943252563
67,0.007647354155778885,9.326822e-05,0.09731851518154144,0.18750976026058197,0.7229407429695129,0.9731951951980591,0.937558650970459,0.007393347565084696,0.0971732959151268,0.18872517347335815,0.7586482763290405,0.9718129634857178,0.9436258673667908
68,0.007664207369089127,9.316923e-05,0.0972716435790062,0.18742187321186066,0.723120391368866,0.9727361798286438,0.9371395111083984,0.00751727819442749,0.0971813052892685,0.1888052523136139,0.7560057640075684,0.9718129634857178,0.9440262913703918
69,0.007624534424394369,9.307023e-05,0.09733648598194122,0.18748384714126587,0.7245075106620789,0.9733648896217346,0.9373889565467834,0.0074716233648359776,0.09722132980823517,0.18872517347335815,0.7566463947296143,0.9722133278846741,0.9436258673667908
70,0.007626113947480917,9.297123e-05,0.09730356931686401,0.18752969801425934,0.7230305671691895,0.9730554819107056,0.9376484155654907,0.007554445415735245,0.09711723029613495,0.18846891820430756,0.7550448179244995,0.9711723327636719,0.9423446655273438
71,0.007589529734104872,9.287224e-05,0.097404345870018,0.18763147294521332,0.7236592769622803,0.9740235209465027,0.9381573796272278,0.007561634294688702,0.09714926779270172,0.18851697444915771,0.7565662860870361,0.9714926481246948,0.9425048232078552
72,0.007576188072562218,9.277324e-05,0.09741430729627609,0.187523752450943,0.723599374294281,0.9741532206535339,0.9376285076141357,0.00745694525539875,0.09709320962429047,0.18843689560890198,0.7544042468070984,0.9709320664405823,0.9421845078468323
73,0.007587708067148924,9.267424e-05,0.09732052683830261,0.1876354217529297,0.7245873212814331,0.9732052087783813,0.9381474256515503,0.007556187454611063,0.09708521515130997,0.18834078311920166,0.7564862370491028,0.9708520174026489,0.9417040348052979
74,0.0075666033662855625,9.257525e-05,0.09741730988025665,0.18775123357772827,0.723369836807251,0.9741632342338562,0.9387661218643188,0.007525429595261812,0.09720531851053238,0.1885489970445633,0.7541639804840088,0.9720531702041626,0.9427450299263
75,0.007551201619207859,9.247625e-05,0.09738042205572128,0.18757762014865875,0.7250962853431702,0.9738039374351501,0.9378679990768433,0.0075899711810052395,0.09713325649499893,0.18829277157783508,0.7553651332855225,0.9713324904441833,0.941463828086853
76,0.0075376275926828384,9.237725e-05,0.09739339351654053,0.18779915571212769,0.7248767614364624,0.9739436507225037,0.9389956593513489,0.007507791742682457,0.0971732959151268,0.18829277157783508,0.7569667100906372,0.9717328548431396,0.941463828086853
77,0.007530068047344685,9.227826e-05,0.09747321903705597,0.188104510307312,0.7261740565299988,0.974712073802948,0.9405225515365601,0.007506728172302246,0.09724535793066025,0.18850098550319672,0.7577674388885498,0.9724535346031189,0.9425848722457886
78,0.007522059604525566,9.217926e-05,0.09753908962011337,0.18772728741168976,0.7277109026908875,0.9753707647323608,0.9386264085769653,0.007574756629765034,0.09709321707487106,0.18811661005020142,0.7530429363250732,0.9708520174026489,0.9405829310417175
79,0.007540442049503326,9.208026e-05,0.09756901860237122,0.18796685338020325,0.7244576215744019,0.9757000803947449,0.9398239850997925,0.007566819898784161,0.09715727716684341,0.18845291435718536,0.7544042468070984,0.9715726971626282,0.9421845078468323
80,0.007499772123992443,9.198127e-05,0.09747621417045593,0.18783900141716003,0.7240185141563416,0.9747719764709473,0.9391652941703796,0.0075770956464111805,0.09706918895244598,0.1880204826593399,0.7544842958450317,0.9706118106842041,0.9400224089622498
81,0.007504659239202738,9.188227e-05,0.09748919308185577,0.1878809928894043,0.726054310798645,0.9749016761779785,0.9394248127937317,0.007550924550741911,0.09708521515130997,0.18810057640075684,0.755204975605011,0.9708520174026489,0.9405028820037842
82,0.0074659353122115135,9.178327e-05,0.09754107892513275,0.18796876072883606,0.7284693717956543,0.9754106402397156,0.9398438930511475,0.007672204170376062,0.09702115505933762,0.18843689560890198,0.7563260793685913,0.970211386680603,0.9421845078468323
83,0.007472525350749493,9.168428e-05,0.09751413017511368,0.1880626231431961,0.7266430854797363,0.9751412272453308,0.94029301404953,0.007639942225068808,0.09706117957830429,0.18808455765247345,0.757206916809082,0.9706118106842041,0.9404228329658508
84,0.007448653690516949,9.158528e-05,0.09759596735239029,0.1880486160516739,0.7280003428459167,0.9759694933891296,0.9402830004692078,0.007621295750141144,0.0970531702041626,0.18811659514904022,0.7561659216880798,0.970531702041626,0.9405829310417175
85,0.007439672946929932,9.148628e-05,0.09757300466299057,0.1880965232849121,0.7295072078704834,0.9757199883460999,0.9405025839805603,0.007541323080658913,0.09703715890645981,0.18829277157783508,0.7545644044876099,0.9703715443611145,0.941463828086853
86,0.007449400145560503,9.138729e-05,0.09757698327302933,0.1881304532289505,0.7284693717956543,0.9757699370384216,0.9406322836875916,0.007690122816711664,0.09706918895244598,0.18808458745479584,0.7531229853630066,0.9706118106842041,0.9404228329658508
87,0.0073966677300632,9.128829e-05,0.09763485938310623,0.18833202123641968,0.7298066020011902,0.9763686656951904,0.9416801333427429,0.007605898659676313,0.0970531776547432,0.18808455765247345,0.7564862370491028,0.970531702041626,0.9404228329658508
88,0.007444452028721571,9.118929e-05,0.09758995473384857,0.18811854720115662,0.7267029881477356,0.9759096503257751,0.9405524730682373,0.0076278988271951675,0.09701313078403473,0.18818067014217377,0.7540839314460754,0.9701313376426697,0.9408231973648071
89,0.007413481827825308,9.1090296e-05,0.09760195016860962,0.18837393820285797,0.728080153465271,0.9760293960571289,0.9418398141860962,0.007546673528850079,0.09711723774671555,0.1881326138973236,0.7544042468070984,0.9711723327636719,0.9405829310417175
90,0.007395970169454813,9.09913e-05,0.09768876433372498,0.18839792907238007,0.7283795475959778,0.9768776297569275,0.9419795274734497,0.007619182579219341,0.0970371663570404,0.18805253505706787,0.7532030940055847,0.9703715443611145,0.9401825666427612
91,0.007382379379123449,9.08923e-05,0.09761490672826767,0.18834401667118073,0.7298764586448669,0.9761391282081604,0.9417300224304199,0.007584869861602783,0.09710924327373505,0.18808458745479584,0.754884660243988,0.9710922241210938,0.9404228329658508
92,0.007368110120296478,9.0793306e-05,0.09766679257154465,0.1884716898202896,0.7302157282829285,0.9766780138015747,0.942368745803833,0.007589840795844793,0.09702915698289871,0.18805253505706787,0.7550448179244995,0.9702914953231812,0.9401025176048279
93,0.007362949196249247,9.069431e-05,0.0976777896285057,0.1884537786245346,0.7306448817253113,0.9767778515815735,0.9422789216041565,0.007667057681828737,0.09694106131792068,0.1880044937133789,0.7521620988845825,0.9694106578826904,0.9400224089622498
