epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,2.945966958999634,0.00097624015,0.3680989146232605,2.915536880493164,0.7486260533332825,0.6432363390922546,3.848036766052246,0.2905939221382141,3.3336219787597656,0.6525618433952332,0.5467754006385803,0.5144150257110596,0.5526944994926453,0.030429640784859657,0.13550400733947754
24,2.9262025356292725,0.00097525015,0.3728141486644745,2.8975369930267334,0.7510616779327393,0.643923282623291,3.866616725921631,0.2900841236114502,3.323401927947998,0.6543461680412292,0.5447361469268799,0.543214738368988,0.5595045685768127,0.028664996847510338,0.1321975588798523
25,2.9235453605651855,0.00097426015,0.36878591775894165,2.892477035522461,0.7505308389663696,0.6448600888252258,3.8271002769470215,0.2860056161880493,3.319350481033325,0.6540912389755249,0.5467754006385803,0.5077497959136963,0.5400001406669617,0.031068291515111923,0.13612042367458344
26,2.8981847763061523,0.00097327016,0.37309518456459045,2.874040126800537,0.7535285949707031,0.6486697196960449,3.8253378868103027,0.2867703139781952,3.315951347351074,0.6546010971069336,0.5480499863624573,0.5093862414360046,0.5428174734115601,0.024143898859620094,0.12057366222143173
27,2.890961170196533,0.00097228016,0.37471896409988403,2.864952802658081,0.7519984841346741,0.6482638120651245,3.827531576156616,0.29314300417900085,3.3080906867980957,0.6528167128562927,0.5490695834159851,0.5194406509399414,0.5540831685066223,0.026008179411292076,0.1252368688583374
28,2.8690478801727295,0.00097129017,0.37606170773506165,2.8504974842071533,0.7531850934028625,0.6503247618675232,3.8135006427764893,0.28931939601898193,3.2997241020202637,0.656640350818634,0.547285258769989,0.5137765407562256,0.5459600687026978,0.018550915643572807,0.10555911809206009
29,2.858712911605835,0.00097030017,0.37512490153312683,2.845437526702881,0.7526854872703552,0.6496065258979797,3.822993040084839,0.29263317584991455,3.298981189727783,0.6538363695144653,0.5465205311775208,0.5240116715431213,0.5484325885772705,0.013276036828756332,0.0882798582315445
30,2.850111246109009,0.0009693102,0.3770297169685364,2.8377835750579834,0.7541531324386597,0.6502310633659363,3.8065414428710938,0.28702524304389954,3.2932801246643066,0.6538363695144653,0.5475401282310486,0.5132609605789185,0.54472815990448,0.012326572090387344,0.08595988899469376
31,2.8335037231445312,0.0009683202,0.3772170841693878,2.824427604675293,0.7550899386405945,0.6512928009033203,3.805577278137207,0.29212337732315063,3.289581298828125,0.6543461680412292,0.5493245124816895,0.5159958600997925,0.5490881204605103,0.009076434187591076,0.07281236350536346
32,2.8203210830688477,0.0009673302,0.3788096308708191,2.8108088970184326,0.7565263509750366,0.6518236398696899,3.8122222423553467,0.2941626310348511,3.288062572479248,0.6551108956336975,0.5483048558235168,0.5241595506668091,0.5496053099632263,0.009511961601674557,0.07458076626062393
33,2.8170063495635986,0.0009663402,0.3811204135417938,2.7960762977600098,0.7602423429489136,0.655633270740509,3.8018124103546143,0.29263317584991455,3.2866463661193848,0.6520519852638245,0.5432067513465881,0.5151659250259399,0.5464802384376526,0.020930415019392967,0.11513680964708328
34,2.8176639080047607,0.0009653502,0.38033974170684814,2.7897212505340576,0.7596490383148193,0.6541343927383423,3.801809787750244,0.2900841236114502,3.2830922603607178,0.6523069143295288,0.5455008745193481,0.5187174081802368,0.5450199246406555,0.027942992746829987,0.1326194554567337
35,2.813307285308838,0.0009643602,0.38115164637565613,2.784940004348755,0.7591806054115295,0.6545403599739075,3.8192782402038574,0.29263317584991455,3.2813961505889893,0.6538363695144653,0.5460107326507568,0.5378818511962891,0.5599408149719238,0.028367657214403152,0.1308635026216507
36,2.7931532859802246,0.0009633702,0.3848051428794861,2.773286819458008,0.7617723941802979,0.6581314206123352,3.7969017028808594,0.2882997691631317,3.2803032398223877,0.653581440448761,0.5528932213783264,0.5165980458259583,0.5451169610023499,0.019866058602929115,0.10957703739404678
37,2.794994592666626,0.0009623802,0.3818698525428772,2.776683807373047,0.758087694644928,0.655633270740509,3.7980778217315674,0.29033902287483215,3.2771565914154053,0.6533265113830566,0.5475401282310486,0.5209212303161621,0.5527409315109253,0.01831083744764328,0.10650056600570679
38,2.7881338596343994,0.0009613902,0.3818073868751526,2.7645835876464844,0.7625843286514282,0.6579440236091614,3.7851874828338623,0.2905939221382141,3.2759411334991455,0.6520519852638245,0.5503441095352173,0.5092463493347168,0.5443547964096069,0.023551249876618385,0.12193282693624496
39,2.7866482734680176,0.0009604002,0.3849300444126129,2.7596545219421387,0.7595865726470947,0.6577566862106323,3.7873284816741943,0.28982922434806824,3.276041269302368,0.6528167128562927,0.549579381942749,0.5112872123718262,0.5424580574035645,0.026994649320840836,0.13136836886405945
40,2.7770397663116455,0.0009594102,0.3839620351791382,2.7515838146209717,0.7612727880477905,0.6604734063148499,3.7863264083862305,0.28753504157066345,3.2736318111419678,0.6523069143295288,0.5528932213783264,0.5126946568489075,0.5440508723258972,0.025456100702285767,0.12495363503694534
41,2.7684295177459717,0.0009584202,0.38302522897720337,2.752711534500122,0.7601174116134644,0.657538115978241,3.7932066917419434,0.2928881049156189,3.2744364738464355,0.6563854217529297,0.5490695834159851,0.518770158290863,0.5449453592300415,0.01571827009320259,0.0985039472579956
42,2.757451295852661,0.0009574302,0.3835248649120331,2.743135929107666,0.7619597911834717,0.6589120626449585,3.783052682876587,0.28982922434806824,3.2738914489746094,0.6551108956336975,0.5465205311775208,0.5091610550880432,0.5458327531814575,0.014315413311123848,0.09416260570287704
43,2.7443206310272217,0.0009564402,0.3869909942150116,2.732557773590088,0.7636460065841675,0.6594741344451904,3.778761863708496,0.28982922434806824,3.270965576171875,0.6540912389755249,0.5493245124816895,0.5077961087226868,0.5393334031105042,0.01176315639168024,0.08483296632766724
44,2.737269163131714,0.00095545023,0.3881776034832001,2.7258079051971436,0.7639582753181458,0.6625343561172485,3.7809712886810303,0.2941626310348511,3.2729251384735107,0.6543461680412292,0.547285258769989,0.5080463886260986,0.5392391681671143,0.011460240930318832,0.08440034836530685
45,2.7266335487365723,0.00095446024,0.3883025348186493,2.716846227645874,0.7650824189186096,0.6617848873138428,3.778961181640625,0.29084885120391846,3.2723686695098877,0.653581440448761,0.5485597848892212,0.5065922737121582,0.5434529185295105,0.009787513874471188,0.0769558921456337
46,2.72837233543396,0.00095347024,0.38586685061454773,2.717139959335327,0.7640207409858704,0.6614102125167847,3.772928237915039,0.2911037504673004,3.2705936431884766,0.6528167128562927,0.5457558035850525,0.5023343563079834,0.5387067794799805,0.011232554912567139,0.08379097282886505
47,2.7220818996429443,0.00095248024,0.3891768753528595,2.711884021759033,0.7660192251205444,0.6636272668838501,3.7780749797821045,0.28931939601898193,3.270775318145752,0.6551108956336975,0.5493245124816895,0.5072993040084839,0.5446489453315735,0.010197680443525314,0.07911665737628937
48,2.7161636352539062,0.00095149025,0.3897077143192291,2.705852746963501,0.7669247984886169,0.6630027294158936,3.777711868286133,0.28982922434806824,3.2729320526123047,0.6548559665679932,0.5462656021118164,0.5047793984413147,0.5429599285125732,0.010310627520084381,0.07995909452438354
49,2.7043967247009277,0.00095050025,0.3900512158870697,2.6951730251312256,0.7672370672225952,0.6641269326210022,3.7970833778381348,0.29365280270576477,3.270376443862915,0.6556206941604614,0.5457558035850525,0.5267072916030884,0.5580430626869202,0.009224118664860725,0.07434894144535065
50,2.7083661556243896,0.00094951026,0.3904259204864502,2.693204402923584,0.7687671780586243,0.6658756136894226,3.7785444259643555,0.28982922434806824,3.269968032836914,0.6574050188064575,0.5452460050582886,0.5085761547088623,0.5452408790588379,0.015161686576902866,0.09674158692359924
51,2.714874029159546,0.00094852026,0.39023858308792114,2.703800678253174,0.7641144394874573,0.6622533202171326,3.778416156768799,0.288809597492218,3.269991159439087,0.6551108956336975,0.5452460050582886,0.5084245800971985,0.5465679168701172,0.011072533205151558,0.08189495652914047
52,2.6970765590667725,0.00094753026,0.3905196189880371,2.686030387878418,0.7677679061889648,0.6658443808555603,3.7826895713806152,0.2918684780597687,3.27291202545166,0.6574050188064575,0.5447361469268799,0.5097777843475342,0.5425652265548706,0.011046825908124447,0.08277089148759842
53,2.693791627883911,0.00094654027,0.3926742374897003,2.680208921432495,0.7696415185928345,0.6678740978240967,3.7715251445770264,0.29263317584991455,3.270808219909668,0.6556206941604614,0.5439714789390564,0.5007173418998718,0.5368088483810425,0.013582262210547924,0.09145466238260269
54,2.6910886764526367,0.0009455503,0.3938920795917511,2.677391529083252,0.7689857482910156,0.666562557220459,3.7712180614471436,0.29365280270576477,3.271899461746216,0.6563854217529297,0.5460107326507568,0.4993186593055725,0.5398769378662109,0.013696638867259026,0.09206290543079376
55,2.692458391189575,0.0009445603,0.39192479848861694,2.670535087585449,0.7728578448295593,0.6671558618545532,3.77164888381958,0.29212337732315063,3.2721261978149414,0.6533265113830566,0.5465205311775208,0.4995228052139282,0.5360360145568848,0.021922634914517403,0.11459485441446304
56,2.697350025177002,0.0009435703,0.39361104369163513,2.6661133766174316,0.7695478200912476,0.6661878824234009,3.7776341438293457,0.29263317584991455,3.2722232341766357,0.6561304926872253,0.5483048558235168,0.5054110884666443,0.5437166094779968,0.03123716451227665,0.13816826045513153
57,2.6999011039733887,0.0009425803,0.3926742374897003,2.675248861312866,0.7671121954917908,0.6659068465232849,3.7954041957855225,0.29263317584991455,3.273239850997925,0.6553657650947571,0.5449910759925842,0.5221642851829529,0.5614122748374939,0.024652395397424698,0.12319322675466537
58,2.6961123943328857,0.0009415903,0.3942355811595917,2.6603171825408936,0.7711716294288635,0.6694978475570679,3.793735980987549,0.2923782765865326,3.2730212211608887,0.6558756232261658,0.544226348400116,0.520714521408081,0.5448458194732666,0.035794347524642944,0.15021896362304688
59,2.6881513595581055,0.0009406003,0.39660879969596863,2.6541073322296143,0.7710466980934143,0.6692792773246765,3.7748708724975586,0.2923782765865326,3.274876117706299,0.6520519852638245,0.5416772961616516,0.4999949336051941,0.5390459299087524,0.03404419124126434,0.14689506590366364
60,2.686701774597168,0.0009396103,0.3948601186275482,2.6552493572235107,0.7695165872573853,0.6677179336547852,3.7677645683288574,0.2928881049156189,3.2724058628082275,0.6551108956336975,0.5460107326507568,0.49535879492759705,0.5346296429634094,0.03145364671945572,0.13766521215438843
61,2.6727678775787354,0.0009386203,0.39329877495765686,2.6582770347595215,0.7715463638305664,0.6684986352920532,3.766852617263794,0.29212337732315063,3.274646759033203,0.6563854217529297,0.5452460050582886,0.49220597743988037,0.5327831506729126,0.014491111040115356,0.09368851035833359
62,2.6576433181762695,0.0009376303,0.39454784989356995,2.6497936248779297,0.772826611995697,0.6709967255592346,3.770977258682251,0.2933979034423828,3.2743113040924072,0.6574050188064575,0.5465205311775208,0.49666574597358704,0.5328517556190491,0.00784927885979414,0.0696408599615097
63,2.653351068496704,0.0009366403,0.39720210433006287,2.6455533504486084,0.7717961668968201,0.6687484383583069,3.768052577972412,0.2923782765865326,3.273207187652588,0.6556206941604614,0.5493245124816895,0.4948449730873108,0.5391961932182312,0.007798478472977877,0.06947588175535202
64,2.6422383785247803,0.0009356503,0.39829501509666443,2.63641095161438,0.7736385464668274,0.6714651584625244,3.7717671394348145,0.2905939221382141,3.276766538619995,0.6556206941604614,0.5467754006385803,0.49500060081481934,0.5328536033630371,0.0058267074637115,0.05924062803387642
65,2.6408910751342773,0.0009346603,0.39920058846473694,2.6365549564361572,0.7724207043647766,0.6702785491943359,3.7682716846466064,0.2911037504673004,3.277937650680542,0.6533265113830566,0.544226348400116,0.49033400416374207,0.5330119729042053,0.004336330108344555,0.051485031843185425
66,2.6254215240478516,0.0009336703,0.3981701135635376,2.6210362911224365,0.774731457233429,0.6742443442344666,3.7715036869049072,0.2941626310348511,3.2775886058807373,0.6530716419219971,0.543716549873352,0.4939153492450714,0.5324935913085938,0.004386317916214466,0.05195711553096771
67,2.6326348781585693,0.0009326803,0.4012303352355957,2.6279988288879395,0.7738258838653564,0.6741506457328796,3.7734861373901367,0.29365280270576477,3.280169725418091,0.6540912389755249,0.5426968932151794,0.4933164715766907,0.5375930070877075,0.004637270234525204,0.05384879931807518
68,2.6370277404785156,0.00093169033,0.39673370122909546,2.6320807933807373,0.7735448479652405,0.6710279583930969,3.7773079872131348,0.28982922434806824,3.2813024520874023,0.6533265113830566,0.5411674976348877,0.49600502848625183,0.5338935852050781,0.00494668772444129,0.05557945370674133
69,2.634065628051758,0.00093070033,0.39876341819763184,2.627427339553833,0.7716087698936462,0.6706220507621765,3.7718515396118164,0.2900841236114502,3.2802515029907227,0.653581440448761,0.549579381942749,0.4915999472141266,0.5315632820129395,0.006639020051807165,0.06377752870321274
70,2.627009630203247,0.00092971034,0.4002622961997986,2.618065357208252,0.7751685976982117,0.6758368611335754,3.780756711959839,0.29033902287483215,3.2807424068450928,0.6533265113830566,0.5455008745193481,0.5000142455101013,0.5346200466156006,0.008944238536059856,0.07413649559020996
71,2.6347944736480713,0.00092872034,0.3999188244342804,2.6229140758514404,0.7734823822975159,0.6730577349662781,3.77341628074646,0.28855466842651367,3.2802586555480957,0.6520519852638245,0.543716549873352,0.4931577146053314,0.5335654020309448,0.011880784295499325,0.08643579483032227
72,2.6295547485351562,0.00092773035,0.40044966340065,2.6143698692321777,0.7749812602996826,0.6747751832008362,3.7784664630889893,0.2939077317714691,3.282914876937866,0.6533265113830566,0.5432067513465881,0.4955512583255768,0.5377758741378784,0.015184890478849411,0.09687265753746033
73,2.6338183879852295,0.00092674035,0.40044966340065,2.6189305782318115,0.7737321853637695,0.6737134456634521,3.786400318145752,0.2923782765865326,3.2826786041259766,0.6563854217529297,0.5421870946884155,0.5037220120429993,0.5449222922325134,0.014887151308357716,0.09694407880306244
74,2.6239397525787354,0.00092575036,0.4037596881389618,2.6078574657440186,0.7760741710662842,0.6750249862670898,3.7763054370880127,0.29033902287483215,3.282804250717163,0.653581440448761,0.5480499863624573,0.49350112676620483,0.5364315509796143,0.016082540154457092,0.09895870089530945
75,2.6308791637420654,0.00092476036,0.4002935290336609,2.6108694076538086,0.775199830532074,0.6731201410293579,3.77831768989563,0.2918684780597687,3.2840983867645264,0.6548559665679932,0.5452460050582886,0.49421945214271545,0.5299120545387268,0.020009906962513924,0.11250387132167816
76,2.62921404838562,0.00092377036,0.40219834446907043,2.6083078384399414,0.7742006182670593,0.6749937534332275,3.77864408493042,0.29314300417900085,3.282757043838501,0.656640350818634,0.5426968932151794,0.49588698148727417,0.5392929911613464,0.02090628817677498,0.1121220588684082
77,2.6220667362213135,0.00092278037,0.402541846036911,2.6029789447784424,0.7764489054679871,0.6753060221672058,3.780484914779663,0.2918684780597687,3.2844767570495605,0.6515421867370605,0.5424420237541199,0.49600836634635925,0.536119282245636,0.019088415428996086,0.10888618230819702
78,2.6238138675689697,0.0009217904,0.4024793803691864,2.6054296493530273,0.7746689915657043,0.6760866641998291,3.7853336334228516,0.2895742952823639,3.2874724864959717,0.653581440448761,0.5421870946884155,0.4978613555431366,0.5351791977882385,0.01838386245071888,0.10706507414579391
79,2.627108335494995,0.0009208004,0.4007931649684906,2.607807159423828,0.7756057977676392,0.6748688220977783,3.8044750690460205,0.2895742952823639,3.288468599319458,0.6512872576713562,0.5426968932151794,0.5160065293312073,0.5412070155143738,0.0193012822419405,0.10986952483654022
80,2.626967191696167,0.0009198104,0.4021359086036682,2.6013731956481934,0.774918794631958,0.6747127175331116,3.7833251953125,0.2913586497306824,3.289119005203247,0.6530716419219971,0.5429518222808838,0.49420613050460815,0.5319756269454956,0.025593357160687447,0.12867289781570435
81,2.612469434738159,0.0009188204,0.4020422101020813,2.5941996574401855,0.7761991024017334,0.6774294376373291,3.781306266784668,0.29212337732315063,3.2888662815093994,0.6533265113830566,0.5398929119110107,0.49243971705436707,0.5364455580711365,0.018269216641783714,0.10654965788125992
