epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,12.0321626663208,3.376091480255127,0.0048564505,0.06518491357564926,0.09396903961896896,0.1930825263261795,0.651849091053009,0.46984514594078064,3.352489471435547,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
29,12.02833080291748,3.376448631286621,0.0048515005,0.06524024903774261,0.09388387948274612,0.1930825263261795,0.6524024605751038,0.4694194793701172,3.3525876998901367,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
30,12.032317876815796,3.3758490085601807,0.0048465505,0.06520407646894455,0.09395626932382584,0.1930825263261795,0.6520406603813171,0.4697813093662262,3.352541923522949,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
31,11.982578754425049,3.3754141330718994,0.0048416005,0.06529983133077621,0.09392435103654861,0.1930825263261795,0.6529984474182129,0.4696216583251953,3.3525805473327637,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
32,12.047329664230347,3.3761754035949707,0.0048366506,0.06520725786685944,0.09396053105592728,0.1930825263261795,0.6520726084709167,0.469802588224411,3.352668046951294,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
33,12.034653663635254,3.375333786010742,0.0048317006,0.06515617668628693,0.09384346008300781,0.1930825263261795,0.6515617370605469,0.4692172706127167,3.3526790142059326,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
34,12.018760204315186,3.374739170074463,0.0048267506,0.0652029812335968,0.09398604184389114,0.1930825263261795,0.6520299911499023,0.4699302911758423,3.352656364440918,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
35,11.995401859283447,3.3751633167266846,0.0048218006,0.06524556130170822,0.09402011334896088,0.1930825263261795,0.6524556875228882,0.4701005816459656,3.352552890777588,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
36,12.007098913192749,3.375180244445801,0.0048168506,0.06530836224555969,0.09404352307319641,0.1930825263261795,0.6530836224555969,0.47021764516830444,3.3524863719940186,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
37,12.033970355987549,3.3748772144317627,0.0048119007,0.06537433713674545,0.09406055510044098,0.1930825263261795,0.6537433862686157,0.4703027606010437,3.35262131690979,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
38,11.998901605606079,3.373715877532959,0.0048069507,0.06529878824949265,0.09388814866542816,0.1930825263261795,0.6529878377914429,0.469440758228302,3.3526430130004883,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
39,11.989837884902954,3.3746135234832764,0.0048020007,0.06513594835996628,0.09398819506168365,0.1930825263261795,0.6513595581054688,0.4699409306049347,3.3525617122650146,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
40,12.06315302848816,3.3739473819732666,0.0047970507,0.06524451076984406,0.09389453381299973,0.1930825263261795,0.6524450778961182,0.4694726765155792,3.352501392364502,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
41,12.09255599975586,3.3740012645721436,0.0047921007,0.06531261652708054,0.09401160478591919,0.1930825263261795,0.6531261801719666,0.47005799412727356,3.3525197505950928,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
42,12.026589393615723,3.3728811740875244,0.004787151,0.06520301848649979,0.0939818024635315,0.1930825263261795,0.6520299911499023,0.46990901231765747,3.352602958679199,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
43,12.035434246063232,3.374159574508667,0.004782201,0.06513594090938568,0.09395412355661392,0.1930825263261795,0.6513595581054688,0.4697706699371338,3.352602005004883,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
44,12.013813734054565,3.3734915256500244,0.004777251,0.06522321701049805,0.09401796013116837,0.1930825263261795,0.6522322297096252,0.4700899124145508,3.3525583744049072,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
45,12.056752443313599,3.3736894130706787,0.004772301,0.06520936638116837,0.09399458765983582,0.1930825263261795,0.6520938873291016,0.4699728488922119,3.3525376319885254,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
46,12.017664432525635,3.3731319904327393,0.004767351,0.0651785135269165,0.09383492916822433,0.1930825263261795,0.6517852544784546,0.46917468309402466,3.35270357131958,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
47,13.554378032684326,3.372903823852539,0.004762401,0.06515084952116013,0.09400946646928787,0.1930825263261795,0.6515085697174072,0.47004735469818115,3.3526129722595215,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
48,12.016678810119629,3.3732566833496094,0.004757451,0.06523599475622177,0.09390519559383392,0.1930825263261795,0.6523599028587341,0.46952587366104126,3.352597713470459,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
49,12.006426811218262,3.3731958866119385,0.004752501,0.06519341468811035,0.09398817270994186,0.1930825263261795,0.6519342064857483,0.4699409306049347,3.3526010513305664,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
50,12.0848069190979,3.3735387325286865,0.004747551,0.06526259332895279,0.09395412355661392,0.1930825263261795,0.6526259779930115,0.4697706699371338,3.352663516998291,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
51,11.988799095153809,3.3733584880828857,0.004742601,0.06532538682222366,0.09393496811389923,0.1930825263261795,0.6532538533210754,0.46967488527297974,3.3525960445404053,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
52,12.076458215713501,3.372713327407837,0.004737651,0.0651891678571701,0.09383919835090637,0.1930825263261795,0.6518916487693787,0.46919599175453186,3.352618932723999,0.0657750815153122,0.09446248412132263,0.19372756779193878,0.6577507853507996,0.47231242060661316
