epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
36,82.7776107788086,4.816856e-05,7.118518829345703,86.65576171875,7.292556285858154
37,82.55409240722656,4.8119062e-05,7.104488372802734,86.43070220947266,7.290606498718262
38,82.3372573852539,4.8069563e-05,7.090948104858398,86.25696563720703,7.2866973876953125
39,82.15169525146484,4.8020065e-05,7.0844831466674805,86.1107406616211,7.285848617553711
40,81.97100067138672,4.7970567e-05,7.076677322387695,85.98267364501953,7.267694473266602
41,81.79190063476562,4.792107e-05,7.0660200119018555,85.83379364013672,7.264804363250732
42,81.63385009765625,4.787157e-05,7.059882640838623,85.71858215332031,7.255070686340332
43,81.4716796875,4.782207e-05,7.050106048583984,85.59808349609375,7.249847412109375
44,81.31502532958984,4.7772573e-05,7.042978286743164,85.4877700805664,7.240603446960449
45,81.17376708984375,4.7723075e-05,7.034023761749268,85.36138916015625,7.239084243774414
46,81.02268981933594,4.7673577e-05,7.0281081199646,85.25593566894531,7.232051849365234
47,80.88256072998047,4.762408e-05,7.0189409255981445,85.1520004272461,7.225355625152588
48,80.73531341552734,4.757458e-05,7.011220455169678,85.06072998046875,7.21513557434082
49,80.59748840332031,4.752508e-05,7.004232883453369,84.976318359375,7.206301689147949
50,80.46951293945312,4.7475583e-05,6.994503974914551,84.83908081054688,7.211117744445801
51,80.34237670898438,4.7426085e-05,6.991669654846191,84.72644805908203,7.201054573059082
52,80.20599365234375,4.7376587e-05,6.983782768249512,84.73497009277344,7.183399200439453
53,80.05900573730469,4.732709e-05,6.975013732910156,84.51866149902344,7.185389518737793
54,79.90037536621094,4.727759e-05,6.96622371673584,84.472900390625,7.171011924743652
55,79.75544738769531,4.722809e-05,6.956723213195801,84.3021469116211,7.187371730804443
56,79.60594177246094,4.7178593e-05,6.951388835906982,84.15412902832031,7.16756534576416
57,79.43169403076172,4.7129095e-05,6.940739631652832,84.0711898803711,7.15141487121582
58,79.26655578613281,4.7079597e-05,6.930908679962158,83.8924331665039,7.149374961853027
59,79.09012603759766,4.70301e-05,6.92093563079834,83.74687194824219,7.14177131652832
60,78.9245376586914,4.69806e-05,6.914680004119873,83.61762237548828,7.126588344573975
61,78.72660064697266,4.69311e-05,6.900111198425293,83.44649505615234,7.12002420425415
62,78.54913330078125,4.6881603e-05,6.890510082244873,83.25981903076172,7.120436668395996
63,78.32636260986328,4.6832105e-05,6.882327556610107,83.08277130126953,7.1006693840026855
64,78.09127807617188,4.6782607e-05,6.865886688232422,82.90280151367188,7.08815860748291
65,77.88164520263672,4.673311e-05,6.856168746948242,82.67623138427734,7.080753326416016
66,77.62258911132812,4.668361e-05,6.842711925506592,82.51273345947266,7.0594282150268555
67,77.34182739257812,4.663411e-05,6.826167583465576,82.21903991699219,7.052587032318115
68,77.10140228271484,4.6584613e-05,6.814755916595459,81.97923278808594,7.044244289398193
69,76.77935028076172,4.6535115e-05,6.796283721923828,81.72085571289062,7.034536361694336
70,76.49934387207031,4.6485617e-05,6.780437469482422,81.45674133300781,7.0186285972595215
71,76.2000961303711,4.643612e-05,6.763037204742432,81.16944122314453,6.989090442657471
72,75.82737731933594,4.638662e-05,6.744369983673096,80.8741683959961,6.983466625213623
73,75.4918212890625,4.633712e-05,6.727175712585449,80.56005096435547,6.962261199951172
74,75.1328125,4.6287623e-05,6.7064313888549805,80.28082275390625,6.936654090881348
75,74.76019287109375,4.6238125e-05,6.685201644897461,79.93360137939453,6.919778823852539
76,74.3931884765625,4.6188627e-05,6.6663360595703125,79.58264923095703,6.8985795974731445
77,73.99794006347656,4.613913e-05,6.645985126495361,79.24852752685547,6.88168478012085
78,73.61759948730469,4.608963e-05,6.620719909667969,78.92381286621094,6.868927955627441
79,73.23985290527344,4.604013e-05,6.604021072387695,78.6099624633789,6.841705322265625
80,72.88648223876953,4.5990633e-05,6.585681438446045,78.2376937866211,6.8227996826171875
81,72.48851013183594,4.5941135e-05,6.560656547546387,77.91160583496094,6.813342094421387
82,72.10640716552734,4.5891637e-05,6.5404953956604,77.656982421875,6.787280559539795
83,71.74175262451172,4.584214e-05,6.519742965698242,77.38502502441406,6.773891448974609
84,71.41483306884766,4.579264e-05,6.503039360046387,77.0886001586914,6.766689777374268
85,71.0970230102539,4.574314e-05,6.485874652862549,76.78670501708984,6.737427711486816
86,70.76382446289062,4.5693643e-05,6.4686279296875,76.57217407226562,6.720808982849121
87,70.47905731201172,4.5644145e-05,6.449274063110352,76.33003997802734,6.725539684295654
88,70.2350845336914,4.5594647e-05,6.436115741729736,76.10515594482422,6.704108715057373
89,69.96588134765625,4.5545148e-05,6.424763202667236,75.89659881591797,6.673549652099609
90,69.73613739013672,4.549565e-05,6.408969402313232,75.67595672607422,6.668571949005127
91,69.46158599853516,4.544615e-05,6.3950629234313965,75.5052719116211,6.654265880584717
92,69.25501251220703,4.5396653e-05,6.381236553192139,75.39006805419922,6.657094955444336
93,69.04707336425781,4.5347155e-05,6.373550891876221,75.26068878173828,6.638012409210205
94,68.87613677978516,4.5297656e-05,6.362766265869141,75.05426788330078,6.634573936462402
95,68.6784896850586,4.5248158e-05,6.350867748260498,74.95122528076172,6.636619567871094
96,68.51193237304688,4.519866e-05,6.3413801193237305,74.8748550415039,6.613425254821777
97,68.35321044921875,4.514916e-05,6.333705425262451,74.78475952148438,6.614680767059326
98,68.19710540771484,4.5099663e-05,6.324827194213867,74.59498596191406,6.601751327514648
99,68.07794189453125,4.5050165e-05,6.316325664520264,74.63054656982422,6.583999156951904
100,67.91197967529297,4.5000666e-05,6.309234142303467,74.51184844970703,6.593947410583496
101,67.78910827636719,4.4951168e-05,6.300220012664795,74.35742950439453,6.583791732788086
102,67.63880920410156,4.490167e-05,6.293720722198486,74.23613739013672,6.58050012588501
103,67.52017974853516,4.485217e-05,6.28316593170166,74.22132873535156,6.596511363983154
104,67.43111419677734,4.4802673e-05,6.282838821411133,74.08354187011719,6.56524133682251
105,67.3240966796875,4.4753175e-05,6.2746992111206055,74.04581451416016,6.556334018707275
106,67.20046997070312,4.4703676e-05,6.265720844268799,73.99278259277344,6.55857515335083
107,67.05653381347656,4.4654178e-05,6.260627269744873,73.88916015625,6.562611103057861
108,66.97038269042969,4.460468e-05,6.2539567947387695,73.89088439941406,6.567392826080322
109,66.88016510009766,4.455518e-05,6.24741268157959,73.86039733886719,6.549838066101074
110,66.76302337646484,4.4505683e-05,6.24209451675415,73.76757049560547,6.560879230499268
111,66.67987823486328,4.4456185e-05,6.235914707183838,73.6842041015625,6.549528121948242
112,66.5679931640625,4.4406686e-05,6.232891082763672,73.62543487548828,6.5407819747924805
113,66.5195541381836,4.4357188e-05,6.226406097412109,73.57929229736328,6.538095951080322
114,66.38002014160156,4.430769e-05,6.219418048858643,73.6022720336914,6.532490253448486
115,66.3111343383789,4.425819e-05,6.218938827514648,73.48566436767578,6.520969867706299
116,66.22482299804688,4.4208693e-05,6.210275650024414,73.65524291992188,6.505864143371582
117,66.13156127929688,4.4159195e-05,6.204844951629639,73.40555572509766,6.530355930328369
118,66.06155395507812,4.4109696e-05,6.204509258270264,73.40947723388672,6.532349109649658
119,66.00215911865234,4.4060198e-05,6.197314262390137,73.35228729248047,6.515668869018555
120,65.8782958984375,4.40107e-05,6.188746929168701,73.29315948486328,6.513304233551025
121,65.80302429199219,4.39612e-05,6.188063144683838,73.32942962646484,6.521844863891602
122,65.73176574707031,4.3911703e-05,6.184330940246582,73.40625762939453,6.493077754974365
123,65.68534088134766,4.3862205e-05,6.180201053619385,73.23331451416016,6.512259483337402
124,65.61297607421875,4.3812706e-05,6.1741156578063965,73.18927001953125,6.491814613342285
125,65.48505401611328,4.3763208e-05,6.168739318847656,73.22721099853516,6.493889808654785
126,65.44828033447266,4.371371e-05,6.167773246765137,73.11335754394531,6.497238636016846
127,65.42839813232422,4.366421e-05,6.16519832611084,73.1070327758789,6.499654293060303
128,65.29354858398438,4.3614713e-05,6.161348819732666,73.08399200439453,6.489757537841797
129,65.22127532958984,4.3565215e-05,6.152537822723389,73.08306121826172,6.476396083831787
130,65.13990020751953,4.3515716e-05,6.150707244873047,73.03889465332031,6.4815754890441895
131,65.104736328125,4.3466218e-05,6.148330211639404,73.04362487792969,6.472896099090576
132,65.01568603515625,4.341672e-05,6.143040657043457,73.04045867919922,6.476640701293945
133,65.0080337524414,4.336722e-05,6.139779090881348,73.17708587646484,6.462237358093262
134,64.92323303222656,4.3317723e-05,6.138614177703857,73.0136947631836,6.470600128173828
135,64.86860656738281,4.3268225e-05,6.133884906768799,73.19556427001953,6.453935623168945
136,64.7950439453125,4.3218726e-05,6.128746509552002,72.948974609375,6.465628623962402
137,64.71876525878906,4.3169228e-05,6.127073287963867,72.92571258544922,6.487965106964111
138,64.64769744873047,4.311973e-05,6.124802589416504,72.89572143554688,6.46405553817749
139,64.58158111572266,4.307023e-05,6.118436336517334,72.86904907226562,6.4719367027282715
140,64.55757904052734,4.3020733e-05,6.113132476806641,72.94339752197266,6.498218536376953
141,64.4549560546875,4.2971235e-05,6.116215229034424,72.83979034423828,6.458775043487549
142,64.43590545654297,4.2921736e-05,6.110995292663574,72.82357025146484,6.451400279998779
143,64.35047149658203,4.2872238e-05,6.106978893280029,72.83514404296875,6.442897796630859
144,64.31394958496094,4.282274e-05,6.101006507873535,72.90084075927734,6.441096305847168
145,64.2326431274414,4.277324e-05,6.096677303314209,72.74036407470703,6.463350772857666
146,64.19752502441406,4.2723743e-05,6.100515842437744,72.74239349365234,6.465230464935303
147,64.13435363769531,4.2674244e-05,6.091640949249268,72.7425765991211,6.473038673400879
148,64.0591049194336,4.2624746e-05,6.0922746658325195,72.77771759033203,6.437671661376953
149,64.00877380371094,4.2575248e-05,6.088517665863037,72.67922973632812,6.460987567901611
150,63.97492218017578,4.252575e-05,6.087482929229736,72.68881225585938,6.437835693359375
151,63.89162063598633,4.247625e-05,6.081679821014404,72.6515121459961,6.464696884155273
152,63.84756088256836,4.2426753e-05,6.080724239349365,72.64637756347656,6.439550876617432
153,63.80924606323242,4.2377254e-05,6.077141761779785,72.65582275390625,6.439775466918945
154,63.734832763671875,4.2327756e-05,6.073156356811523,72.6207275390625,6.452535152435303
155,63.658592224121094,4.2278258e-05,6.0661725997924805,72.6098861694336,6.465383052825928
156,63.611873626708984,4.222876e-05,6.070919990539551,72.56182861328125,6.4513258934021
157,63.556095123291016,4.217926e-05,6.065522193908691,72.5387954711914,6.440666675567627
158,63.501094818115234,4.2129763e-05,6.063636779785156,72.54717254638672,6.440059661865234
159,63.45900344848633,4.2080264e-05,6.060588836669922,72.55069732666016,6.457930088043213
160,63.42805099487305,4.2030766e-05,6.054391384124756,72.51402282714844,6.447585105895996
161,63.32094955444336,4.1981268e-05,6.054502487182617,72.49082946777344,6.430467128753662
162,63.26612091064453,4.193177e-05,6.053143501281738,72.46390533447266,6.435298442840576
163,63.21440505981445,4.188227e-05,6.0439910888671875,72.47605895996094,6.431638717651367
164,63.18135070800781,4.1832773e-05,6.047545433044434,72.48715209960938,6.436639308929443
165,63.12810134887695,4.1783274e-05,6.046265125274658,72.5130844116211,6.4186015129089355
166,63.08949661254883,4.1733776e-05,6.043234348297119,72.4397964477539,6.4350104331970215
167,63.05589294433594,4.1684278e-05,6.037365913391113,72.44383239746094,6.449975490570068
168,63.03110122680664,4.163478e-05,6.041850566864014,72.43881225585938,6.427018642425537
169,62.918479919433594,4.158528e-05,6.035178184509277,72.4075698852539,6.429450988769531
170,62.85630798339844,4.1535783e-05,6.029521465301514,72.41502380371094,6.431122303009033
171,62.80704116821289,4.1486284e-05,6.028295516967773,72.41060638427734,6.448337554931641
172,62.799224853515625,4.1436786e-05,6.030150413513184,72.42681884765625,6.4205002784729
173,62.77462387084961,4.1387288e-05,6.025212287902832,72.41698455810547,6.462296485900879
174,62.69542694091797,4.133779e-05,6.02747917175293,72.3675308227539,6.415567398071289
175,62.62055969238281,4.128829e-05,6.018103122711182,72.36412048339844,6.438042163848877
176,62.60238265991211,4.1238793e-05,6.01648473739624,72.34192657470703,6.427062034606934
177,62.5243034362793,4.1189294e-05,6.01277494430542,72.57537078857422,6.487973690032959
178,62.47993850708008,4.1139796e-05,6.014002323150635,72.41842651367188,6.408936023712158
179,62.431758880615234,4.1090298e-05,6.010916233062744,72.31861114501953,6.423543453216553
180,62.38382339477539,4.10408e-05,6.006865501403809,72.3750991821289,6.40420389175415
181,62.308380126953125,4.09913e-05,6.007248401641846,72.2856216430664,6.423139572143555
182,62.32416534423828,4.0941803e-05,6.001180648803711,72.27835083007812,6.431375026702881
183,62.2319450378418,4.0892304e-05,6.002455234527588,72.4599380493164,6.390477180480957
184,62.18028259277344,4.0842806e-05,5.995806694030762,72.28038787841797,6.413959980010986
185,62.101905822753906,4.0793308e-05,5.994632244110107,72.2490234375,6.422299861907959
186,62.04087448120117,4.074381e-05,5.99410343170166,72.27613830566406,6.428237438201904
187,61.97310256958008,4.069431e-05,5.987430095672607,72.27616119384766,6.4069600105285645
188,61.944480895996094,4.0644813e-05,5.988041400909424,72.2213363647461,6.417679786682129
189,61.87900924682617,4.0595314e-05,5.982673168182373,72.39676666259766,6.384708404541016
190,61.87065124511719,4.0545816e-05,5.982846736907959,72.23646545410156,6.40838623046875
191,61.77656555175781,4.0496318e-05,5.978902816772461,72.22415161132812,6.403878211975098
192,61.71963119506836,4.044682e-05,5.977108001708984,72.1680679321289,6.422094345092773
193,61.673805236816406,4.039732e-05,5.976322174072266,72.36273193359375,6.37956428527832
194,61.6669921875,4.0347823e-05,5.969204902648926,72.27157592773438,6.4108757972717285
195,61.595680236816406,4.0298324e-05,5.9745564460754395,72.15216827392578,6.4284491539001465
196,61.53398513793945,4.0248826e-05,5.966980934143066,72.279541015625,6.383877754211426
197,61.506500244140625,4.0199327e-05,5.966434001922607,72.22080993652344,6.446638107299805
198,61.42904281616211,4.014983e-05,5.965804100036621,72.283447265625,6.3750739097595215
199,61.387420654296875,4.010033e-05,5.95937442779541,72.17748260498047,6.392892837524414
200,61.31367492675781,4.0050832e-05,5.9570183753967285,72.15384674072266,6.390883922576904
201,61.258941650390625,4.0001334e-05,5.958093643188477,72.234375,6.4049248695373535
202,61.22250747680664,3.9951836e-05,5.952744960784912,72.20540618896484,6.418825149536133
203,61.11628723144531,3.9902337e-05,5.948596000671387,72.11746215820312,6.403717041015625
204,61.06016159057617,3.985284e-05,5.944413661956787,72.1396255493164,6.415875434875488
205,61.030391693115234,3.980334e-05,5.944653034210205,72.11906433105469,6.404284477233887
206,60.96165466308594,3.9753842e-05,5.9416704177856445,72.10108184814453,6.389654159545898
207,60.941810607910156,3.9704344e-05,5.943742275238037,72.07945251464844,6.41782808303833
208,60.85333251953125,3.9654846e-05,5.93851375579834,72.08710479736328,6.400844573974609
209,60.86051940917969,3.9605347e-05,5.93558406829834,72.17208099365234,6.377453327178955
210,60.73480987548828,3.955585e-05,5.931615829467773,72.09953308105469,6.3842363357543945
211,60.68617630004883,3.950635e-05,5.928927898406982,72.15432739257812,6.373189926147461
212,60.602928161621094,3.9456852e-05,5.922621250152588,72.0201416015625,6.39276123046875
213,60.61668014526367,3.9407354e-05,5.927868843078613,72.04657745361328,6.400720119476318
214,60.52580642700195,3.9357856e-05,5.923131465911865,72.10260772705078,6.3786444664001465
215,60.451324462890625,3.9308357e-05,5.91657018661499,72.17369842529297,6.367761611938477
216,60.41238784790039,3.925886e-05,5.917242050170898,72.02706909179688,6.406504154205322
217,60.36155700683594,3.920936e-05,5.91171932220459,72.10546112060547,6.376063823699951
218,60.31889724731445,3.9159862e-05,5.917091369628906,72.09693908691406,6.368747711181641
219,60.29337692260742,3.9110364e-05,5.913453102111816,72.07341766357422,6.3704633712768555
220,60.15109634399414,3.9060866e-05,5.9039998054504395,72.2365493774414,6.355396270751953
221,60.15314483642578,3.9011367e-05,5.900547504425049,72.32653045654297,6.445510387420654
222,60.05378341674805,3.896187e-05,5.906311511993408,72.16634368896484,6.357236385345459
223,59.98245620727539,3.891237e-05,5.893611907958984,72.06664276123047,6.410593032836914
224,59.965145111083984,3.8862872e-05,5.896217346191406,72.0569839477539,6.367265701293945
225,59.84495544433594,3.8813374e-05,5.889734268188477,71.98877716064453,6.406548500061035
226,59.81147003173828,3.8763876e-05,5.888885498046875,71.98429870605469,6.424332141876221
227,59.71967315673828,3.8714377e-05,5.885374069213867,71.97731018066406,6.398966312408447
228,59.67189407348633,3.866488e-05,5.885988235473633,72.0383071899414,6.392730712890625
229,59.67885971069336,3.861538e-05,5.882262706756592,72.0325698852539,6.36552095413208
230,59.58338165283203,3.8565882e-05,5.8818254470825195,72.0200424194336,6.426661014556885
231,59.49227523803711,3.8516384e-05,5.873568058013916,71.97383880615234,6.403692245483398
232,59.396575927734375,3.8466886e-05,5.870833396911621,72.03508758544922,6.368963241577148
233,59.33424758911133,3.8417387e-05,5.865896701812744,71.91126251220703,6.389767646789551
234,59.270877838134766,3.836789e-05,5.862646102905273,71.89212799072266,6.378984451293945
235,59.24810791015625,3.831839e-05,5.863797187805176,71.9889144897461,6.359782695770264
236,59.14325714111328,3.8268892e-05,5.8590240478515625,71.92633056640625,6.391392707824707
237,59.063926696777344,3.8219394e-05,5.858766555786133,72.0270004272461,6.404712677001953
238,58.99069595336914,3.8169896e-05,5.851998805999756,71.89800262451172,6.376124858856201
239,58.928245544433594,3.8120397e-05,5.849568843841553,71.87735748291016,6.389708042144775
240,58.83129119873047,3.80709e-05,5.846138000488281,71.85446166992188,6.393760681152344
