epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.185954287648201,5.136427402496338,9.8020064e-05,0.46193480491638184,0.36397701501846313,0.18914096057415009,4.923750400543213,0.4555187225341797,0.3573795557022095
20,0.18907694518566132,5.116708278656006,9.792107e-05,0.47277042269706726,0.3724081814289093,0.192964568734169,4.920081615447998,0.45577365159988403,0.36196789145469666
21,0.19113789498806,5.123653411865234,9.782207e-05,0.4707407057285309,0.3698788285255432,0.19398419559001923,4.916275978088379,0.4565383493900299,0.3606933355331421
22,0.19347989559173584,5.116680145263672,9.7723074e-05,0.47270795702934265,0.37222084403038025,0.19449400901794434,4.912487030029297,0.45806780457496643,0.36426204442977905
23,0.19298025965690613,5.117013931274414,9.762408e-05,0.4717399477958679,0.37259554862976074,0.1957685500383377,4.908534049987793,0.45806780457496643,0.36553657054901123
24,0.19894453883171082,5.098559379577637,9.752508e-05,0.47314512729644775,0.37518736720085144,0.19729799032211304,4.9047675132751465,0.45806780457496643,0.3663012981414795
25,0.1966962218284607,5.094593048095703,9.7426084e-05,0.47661128640174866,0.3780289888381958,0.19678817689418793,4.900855541229248,0.4588325321674347,0.36936017870903015
26,0.19569697976112366,5.0986809730529785,9.732709e-05,0.4752061069011688,0.3754371702671051,0.2003568708896637,4.896883964538574,0.46036195755004883,0.3713994324207306
27,0.19813264906406403,5.080573558807373,9.722809e-05,0.4802960157394409,0.37905946373939514,0.19780780375003815,4.893084526062012,0.4616365134716034,0.3685954511165619
28,0.19778916239738464,5.080070972442627,9.7129094e-05,0.47923433780670166,0.38040220737457275,0.19959214329719543,4.889256477355957,0.46291103959083557,0.3701249063014984
29,0.19991256296634674,5.076184272766113,9.70301e-05,0.4807019829750061,0.38249439001083374,0.2003568708896637,4.88509464263916,0.46596992015838623,0.37114453315734863
30,0.20066200196743011,5.077098846435547,9.69311e-05,0.4836997389793396,0.3818073868751526,0.1998470574617386,4.881239414215088,0.4690288007259369,0.3731837868690491
31,0.19828878343105316,5.064693927764893,9.6832104e-05,0.48341867327690125,0.38168248534202576,0.2003568708896637,4.877257347106934,0.47157788276672363,0.37216416001319885
32,0.2001623809337616,5.0667338371276855,9.673311e-05,0.484449177980423,0.38168248534202576,0.2008666843175888,4.873337268829346,0.4713229537010193,0.3731837868690491
33,0.20175492763519287,5.0580949783325195,9.663411e-05,0.48510491847991943,0.3835560977458954,0.20137649774551392,4.869527816772461,0.4718327820301056,0.3759877681732178
34,0.19863227009773254,5.050415515899658,9.6535114e-05,0.4866662621498108,0.383087694644928,0.20010195672512054,4.865527629852295,0.4713229537010193,0.37726229429244995
35,0.19919435679912567,5.052193641662598,9.643612e-05,0.4880714416503906,0.3845865726470947,0.20239612460136414,4.861572742462158,0.4723425805568695,0.3752230405807495
36,0.20244191586971283,5.032931327819824,9.633712e-05,0.4906007945537567,0.3888021409511566,0.20112158358097076,4.85744047164917,0.47157788276672363,0.37726229429244995
37,0.20244191586971283,5.0277276039123535,9.6238124e-05,0.49253684282302856,0.3897077143192291,0.20188631117343903,4.853300094604492,0.47438186407089233,0.37777212262153625
38,0.20222333073616028,5.02518892288208,9.613913e-05,0.49031975865364075,0.3887397050857544,0.20137649774551392,4.849027156829834,0.47438186407089233,0.3775171935558319
39,0.200630784034729,5.01857328414917,9.604013e-05,0.4935048818588257,0.38945791125297546,0.20137649774551392,4.844844818115234,0.4761661887168884,0.3787917494773865
40,0.2010054886341095,5.025206565856934,9.594113e-05,0.4930364787578583,0.3887709081172943,0.20214122533798218,4.840574741363525,0.4769309163093567,0.37853682041168213
41,0.20294153690338135,5.013321876525879,9.584214e-05,0.49553459882736206,0.3892393112182617,0.2008666843175888,4.8362908363342285,0.4764211177825928,0.377007395029068
42,0.20134899020195007,5.007858753204346,9.574314e-05,0.49462902545928955,0.3891768753528595,0.20163141191005707,4.83193302154541,0.47718581557273865,0.37955644726753235
43,0.20078690350055695,4.999005317687988,9.564414e-05,0.49515989422798157,0.390082448720932,0.20163141191005707,4.827725410461426,0.47820544242858887,0.3793015480041504
44,0.20172370970249176,5.0040059089660645,9.554515e-05,0.4973769783973694,0.3926742374897003,0.20188631117343903,4.823458194732666,0.4797348976135254,0.38057610392570496
45,0.20222333073616028,4.988884449005127,9.544615e-05,0.49675244092941284,0.3927367031574249,0.20112158358097076,4.819138526916504,0.48100942373275757,0.38006627559661865
46,0.20340994000434875,4.98167085647583,9.534715e-05,0.5001249313354492,0.3951411545276642,0.2008666843175888,4.8148298263549805,0.4807545244693756,0.38057610392570496
47,0.2031289041042328,4.976137638092041,9.524816e-05,0.500749409198761,0.3950786888599396,0.20010195672512054,4.810527324676514,0.48151925206184387,0.3831251561641693
48,0.20053710043430328,4.976398468017578,9.514916e-05,0.5000624656677246,0.39286160469055176,0.2003568708896637,4.805851459503174,0.4825388789176941,0.3838898837566376
49,0.20216087996959686,4.966857433319092,9.505016e-05,0.5022482872009277,0.3956407606601715,0.20112158358097076,4.801477432250977,0.48381340503692627,0.38287025690078735
50,0.20291031897068024,4.960867404937744,9.495117e-05,0.5033412575721741,0.39579689502716064,0.20137649774551392,4.796965599060059,0.4848330318927765,0.3849095106124878
51,0.20241069793701172,4.956694602966309,9.485217e-05,0.5051524043083191,0.39670246839523315,0.20163141191005707,4.79259729385376,0.48559775948524475,0.385929137468338
52,0.20294153690338135,4.954850196838379,9.475317e-05,0.5049026012420654,0.39667123556137085,0.19959214329719543,4.788193225860596,0.48559775948524475,0.3866938650608063
53,0.20350362360477448,4.953874111175537,9.465418e-05,0.5061516165733337,0.39717087149620056,0.1998470574617386,4.783726692199707,0.48661738634109497,0.3872036635875702
54,0.20209842920303345,4.937299728393555,9.455518e-05,0.5083062648773193,0.39679616689682007,0.20061177015304565,4.778929233551025,0.4876370131969452,0.3866938650608063
55,0.20156757533550262,4.932202339172363,9.445618e-05,0.5070571899414062,0.39679616689682007,0.2008666843175888,4.774098873138428,0.4871271848678589,0.385929137468338
