epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.5413706302642822,2.280900478363037,4.9455517e-05,0.08347471058368683,0.1500048190355301,0.4699941575527191,0.8347469568252563,0.7500239610671997,2.0665557384490967,0.08643822371959686,0.15988722443580627,0.5545206069946289,0.8643821477890015,0.7994359731674194
11,1.5469987392425537,2.2074906826019287,4.940602e-05,0.08431757986545563,0.15236100554466248,0.4795721769332886,0.8431756496429443,0.7618049383163452,1.9851059913635254,0.0874551460146904,0.1616305261850357,0.569133460521698,0.8745513558387756,0.808152437210083
12,1.5305261611938477,2.146066665649414,4.935652e-05,0.0850774273276329,0.15414251387119293,0.491970419883728,0.8507742285728455,0.7707124948501587,1.917324185371399,0.08835243433713913,0.16327126324176788,0.5839172601699829,0.8835241794586182,0.8163561820983887
13,1.5278871059417725,2.088315725326538,4.9307022e-05,0.08591179549694061,0.15575800836086273,0.5008779764175415,0.8591177463531494,0.7787899971008301,1.8591352701187134,0.0890873596072197,0.16487781703472137,0.5940864682197571,0.890873372554779,0.8243889808654785
14,1.5372750759124756,2.042830228805542,4.9257524e-05,0.0864768996834755,0.1569690853357315,0.5104134678840637,0.8647688031196594,0.7848454117774963,1.8076610565185547,0.08964280784130096,0.16655275225639343,0.6058793663978577,0.8964279890060425,0.8327636122703552
15,1.528791904449463,2.000816822052002,4.9208025e-05,0.08694302290678024,0.15819720923900604,0.519023060798645,0.8694301247596741,0.7909860014915466,1.7620104551315308,0.09009572118520737,0.16793714463710785,0.6111775636672974,0.9009571075439453,0.8396854996681213
16,1.5309860706329346,1.953721284866333,4.9158527e-05,0.08754856884479523,0.15983401238918304,0.5284520983695984,0.8754855394363403,0.7991698980331421,1.7211908102035522,0.0905400887131691,0.16927023231983185,0.6192103624343872,0.905400812625885,0.8463510274887085
17,1.5377507209777832,1.919471025466919,4.910903e-05,0.08775609731674194,0.16098763048648834,0.5356462597846985,0.8775607943534851,0.804938018321991,1.6842857599258423,0.09089046716690063,0.17014189064502716,0.62288498878479,0.9089044332504272,0.8507092595100403
18,1.528069019317627,1.887730598449707,4.905953e-05,0.08831693977117538,0.16176876425743103,0.5410950779914856,0.8831692934036255,0.808843731880188,1.6489830017089844,0.09135192632675171,0.17108188569545746,0.6296359300613403,0.9135190844535828,0.8554093241691589
19,1.529831886291504,1.8570228815078735,4.9010032e-05,0.08873943984508514,0.1628904640674591,0.5470015406608582,0.8873942494392395,0.8144521713256836,1.6161854267120361,0.09168519824743271,0.17209026217460632,0.6351905465126038,0.916851818561554,0.8604512214660645
20,1.52321195602417,1.8217986822128296,4.8960534e-05,0.08910553902387619,0.16381633281707764,0.5553663372993469,0.891055166721344,0.8190815448760986,1.5859568119049072,0.09204411506652832,0.17268845438957214,0.6407451629638672,0.9204409718513489,0.8634421229362488
21,1.5411958694458008,1.7883585691452026,4.8911035e-05,0.0894971713423729,0.16517215967178345,0.5630500912666321,0.8949715495109558,0.8258606791496277,1.557283878326416,0.0923517495393753,0.1735771894454956,0.6452743411064148,0.9235173463821411,0.8678858280181885
22,1.5293126106262207,1.7676234245300293,4.8861537e-05,0.08978983014822006,0.16565531492233276,0.5662214756011963,0.8978981375694275,0.828276515007019,1.5286015272140503,0.0926850289106369,0.17444884777069092,0.6502307057380676,0.9268501400947571,0.8722440600395203
23,1.5304243564605713,1.739435076713562,4.881204e-05,0.09015484899282455,0.16652585566043854,0.5732027888298035,0.901548445224762,0.8326291441917419,1.500889778137207,0.09290721267461777,0.1753033995628357,0.6549307703971863,0.9290719628334045,0.8765168190002441
24,1.5433928966522217,1.7119719982147217,4.876254e-05,0.09032513201236725,0.16719205677509308,0.5777576565742493,0.9032512307167053,0.8359602093696594,1.4769433736801147,0.09309521317481995,0.17595286667346954,0.6588617563247681,0.9309519529342651,0.8797641396522522
25,1.54209566116333,1.688869833946228,4.8713042e-05,0.09071464091539383,0.16827543079853058,0.5826637744903564,0.9071462750434875,0.8413770794868469,1.451285719871521,0.09341994673013687,0.17670486867427826,0.6641599535942078,0.9341992735862732,0.8835241794586182
26,1.5286200046539307,1.6666135787963867,4.8663544e-05,0.09089663624763489,0.16875433921813965,0.5875378847122192,0.9089661240577698,0.8437716364860535,1.4283499717712402,0.09367631375789642,0.17740559577941895,0.666638195514679,0.9367629289627075,0.8870278596878052
27,1.5345182418823242,1.6399390697479248,4.8614045e-05,0.09126058220863342,0.16957810521125793,0.5929867625236511,0.9126057624816895,0.8478901982307434,1.4058319330215454,0.09384722262620926,0.17796958982944489,0.6720218658447266,0.9384720325469971,0.8898478746414185
28,1.5456907749176025,1.6216243505477905,4.8564547e-05,0.09145427495241165,0.1702953428030014,0.5960304141044617,0.9145426750183105,0.8514766097068787,1.3868318796157837,0.09396684914827347,0.17824305593967438,0.6741582751274109,0.9396684169769287,0.8912152051925659
29,1.5295207500457764,1.6055481433868408,4.851505e-05,0.09169478714466095,0.17063164710998535,0.598659098148346,0.9169477820396423,0.8531581163406372,1.3661885261535645,0.09423176944255829,0.17885833978652954,0.6766364574432373,0.942317545413971,0.8942915797233582
30,1.5291547775268555,1.5850297212600708,4.846555e-05,0.09185656905174255,0.17112544178962708,0.6033523082733154,0.9185654520988464,0.8556271195411682,1.3488640785217285,0.09450522810220718,0.17945651710033417,0.6793710589408875,0.9450521469116211,0.8972825407981873
31,1.5435552597045898,1.5653793811798096,4.8416052e-05,0.09218434244394302,0.17194701731204987,0.6067578196525574,0.9218432307243347,0.8597350120544434,1.3321210145950317,0.09461630880832672,0.17976415157318115,0.680823802947998,0.9461630582809448,0.898820698261261
32,1.5432004928588867,1.5478569269180298,4.8366554e-05,0.09222479164600372,0.1723833829164505,0.6115042567253113,0.9222476482391357,0.8619166612625122,1.3168829679489136,0.09467613697052002,0.18015725910663605,0.6827037930488586,0.9467612504959106,0.9007861614227295
33,1.5303127765655518,1.5341250896453857,4.8317055e-05,0.09243015944957733,0.17299209535121918,0.6130261421203613,0.9243016242980957,0.8649603724479675,1.3010445833206177,0.09476159512996674,0.1805332899093628,0.6870620250701904,0.9476158022880554,0.9026662111282349
34,1.5384879112243652,1.5217950344085693,4.8267557e-05,0.09252702444791794,0.17302827537059784,0.6155909299850464,0.9252700209617615,0.8651412725448608,1.288457989692688,0.09481286257505417,0.18077252805233002,0.6903093457221985,0.9481285214424133,0.9038625955581665
35,1.531507968902588,1.5111103057861328,4.821806e-05,0.0925632044672966,0.1736050844192505,0.6176022887229919,0.9256318807601929,0.8680253028869629,1.2753894329071045,0.09490685909986496,0.18106308579444885,0.6934711933135986,0.949068546295166,0.9053153395652771
36,1.5240330696105957,1.4990575313568115,4.816856e-05,0.09288886934518814,0.1738881915807724,0.6197946071624756,0.9288884401321411,0.8694407343864441,1.2641515731811523,0.09500941634178162,0.18113145232200623,0.6938130259513855,0.9500939846038818,0.905657172203064
37,1.5303936004638672,1.485030174255371,4.8119062e-05,0.09278669953346252,0.17394991219043732,0.6237109303474426,0.9278667569160461,0.8697493672370911,1.2531867027282715,0.09505213052034378,0.1815587431192398,0.6967185139656067,0.9505212903022766,0.9077935218811035
38,1.553262710571289,1.4780009984970093,4.8069563e-05,0.09297718852758408,0.17441175878047943,0.6250625252723694,0.9297717213630676,0.8720587491989136,1.2446218729019165,0.09509485960006714,0.18162710964679718,0.6966330409049988,0.9509485363960266,0.9081353545188904
39,1.529801368713379,1.4676294326782227,4.8020065e-05,0.09300592541694641,0.17466291785240173,0.6275102496147156,0.9300590753555298,0.8733145594596863,1.2334659099578857,0.09529996663331985,0.18208855390548706,0.6997094750404358,0.952999472618103,0.9104426503181458
40,1.5440640449523926,1.4539015293121338,4.7970567e-05,0.09319748729467392,0.1750822514295578,0.6279678344726562,0.9319746494293213,0.8754110336303711,1.2270700931549072,0.09529141336679459,0.1822252869606018,0.7003076672554016,0.9529140591621399,0.9111263155937195
41,1.5378715991973877,1.4512057304382324,4.792107e-05,0.09323685616254807,0.1752631515264511,0.6284893155097961,0.9323684573173523,0.8763156533241272,1.218068242073059,0.09532559663057327,0.18241329491138458,0.7025294899940491,0.953255832195282,0.9120663404464722
42,1.5324633121490479,1.4410392045974731,4.787157e-05,0.0932709202170372,0.17537595331668854,0.6323844194412231,0.9327089786529541,0.8768796920776367,1.2124580144882202,0.09534269571304321,0.18244746327400208,0.7025294899940491,0.9534267783164978,0.9122372269630432
43,1.5530428886413574,1.4353740215301514,4.782207e-05,0.09351780265569687,0.17572078108787537,0.631479799747467,0.9351779818534851,0.8786037564277649,1.2047407627105713,0.09538541734218597,0.18272091448307037,0.7021876573562622,0.9538540244102478,0.9136044979095459
44,1.5426738262176514,1.425862193107605,4.7772573e-05,0.0935273990035057,0.17582082748413086,0.6346724629402161,0.9352737665176392,0.8791038990020752,1.2002413272857666,0.0955306887626648,0.18278931081295013,0.7041531205177307,0.9553067684173584,0.9139463305473328
45,1.5279150009155273,1.411253809928894,4.7723075e-05,0.09373173117637634,0.1762550324201584,0.636226236820221,0.9373170733451843,0.881274938583374,1.1907217502593994,0.09563324600458145,0.18306276202201843,0.7068877220153809,0.956332266330719,0.9153136014938354
46,1.5420327186584473,1.4168649911880493,4.7673577e-05,0.0936327576637268,0.17634867131710052,0.6366838812828064,0.936327338218689,0.8817431926727295,1.1849454641342163,0.09564178436994553,0.18307985365390778,0.7083404660224915,0.9564176797866821,0.9153990745544434
47,1.535675048828125,1.4012898206710815,4.762408e-05,0.09372852742671967,0.17666152119636536,0.6388123035430908,0.9372851848602295,0.8833076357841492,1.178369164466858,0.09560760110616684,0.1832849383354187,0.7093659043312073,0.95607590675354,0.916424572467804
48,1.5346078872680664,1.4013725519180298,4.757458e-05,0.09376152604818344,0.1765274554491043,0.6397594809532166,0.9376150965690613,0.8826371431350708,1.172613501548767,0.09581270068883896,0.18337039649486542,0.7108186483383179,0.9581268429756165,0.916851818561554
49,1.5411860942840576,1.397631049156189,4.752508e-05,0.09386476129293442,0.17692546546459198,0.6409301161766052,0.9386473894119263,0.8846272826194763,1.1681835651397705,0.09576142579317093,0.18345583975315094,0.7124423384666443,0.9576140642166138,0.9172791242599487
50,1.5243468284606934,1.3860881328582764,4.7475583e-05,0.093973308801651,0.17715324461460114,0.6418560147285461,0.9397328495979309,0.8857659697532654,1.164197564125061,0.09576141834259033,0.1834387630224228,0.7118441462516785,0.9576140642166138,0.9171936511993408
51,1.532799243927002,1.380405306816101,4.7426085e-05,0.09401161968708038,0.17718090116977692,0.6421859264373779,0.9401159882545471,0.8859043121337891,1.160079002380371,0.09586396813392639,0.18362675607204437,0.7136387228965759,0.9586395621299744,0.9181336760520935
52,1.5289442539215088,1.3724164962768555,4.7376587e-05,0.09404673427343369,0.17763637006282806,0.6452615261077881,0.9404671788215637,0.888181746006012,1.1568989753723145,0.09580415487289429,0.18362677097320557,0.7121005058288574,0.9580413699150085,0.9181336760520935
53,1.5308558940887451,1.3686200380325317,4.732709e-05,0.09414039552211761,0.17764489352703094,0.6459745764732361,0.9414036870002747,0.8882243633270264,1.1508160829544067,0.09594088047742844,0.1836780309677124,0.7156041860580444,0.9594086408615112,0.9183900356292725
54,1.526571273803711,1.362030029296875,4.727759e-05,0.09410420805215836,0.17781728506088257,0.6455488801002502,0.941041886806488,0.8890863656997681,1.1465119123458862,0.09588959813117981,0.18384894728660583,0.714236855506897,0.9588959217071533,0.9192445874214172
55,1.5425312519073486,1.362221360206604,4.722809e-05,0.09413932263851166,0.17777900397777557,0.6481242775917053,0.9413930773735046,0.88889479637146,1.1431885957717896,0.09595797210931778,0.18381474912166595,0.7148350477218628,0.959579586982727,0.9190736413002014
56,1.5448875427246094,1.352231502532959,4.7178593e-05,0.09425639361143112,0.1781940460205078,0.6497099995613098,0.9425637125968933,0.8909700512886047,1.138627290725708,0.09599215537309647,0.1839514672756195,0.7156895995140076,0.9599213600158691,0.9197573065757751
57,1.5407419204711914,1.3507835865020752,4.7129095e-05,0.09433193504810333,0.17804718017578125,0.6479859352111816,0.9433193206787109,0.8902357220649719,1.136076807975769,0.0960434228181839,0.18391729891300201,0.7175696492195129,0.9604341387748718,0.9195864200592041
58,1.530709981918335,1.346177339553833,4.7079597e-05,0.09440962970256805,0.17824086546897888,0.6501144170761108,0.9440962076187134,0.8912041783332825,1.1312812566757202,0.09605196863412857,0.18412238359451294,0.7181678414344788,0.960519552230835,0.9206118583679199
59,1.5275733470916748,1.3479368686676025,4.70301e-05,0.09429255872964859,0.17804929614067078,0.6506997346878052,0.9429255723953247,0.8902463912963867,1.12996506690979,0.09606051445007324,0.18417368829250336,0.7186805605888367,0.9606050252914429,0.9208682179450989
60,1.5291004180908203,1.3432464599609375,4.69806e-05,0.0943489670753479,0.1781919151544571,0.6523386240005493,0.9434896111488342,0.8909593820571899,1.1258081197738647,0.09611178934574127,0.1842249482870102,0.7201333045959473,0.9611177444458008,0.9211245775222778
61,1.5324130058288574,1.331308126449585,4.69311e-05,0.0944703072309494,0.17848137021064758,0.652466356754303,0.9447028040885925,0.8924067616462708,1.12270188331604,0.096103236079216,0.1844642162322998,0.7203042507171631,0.9610323309898376,0.9223209619522095
62,1.5293867588043213,1.32752525806427,4.6881603e-05,0.09457778185606003,0.17876023054122925,0.6526898145675659,0.9457776546478271,0.8938008546829224,1.1219031810760498,0.09608615189790726,0.18436168134212494,0.7202187776565552,0.9608613848686218,0.9218082427978516
63,1.5323691368103027,1.323129653930664,4.6832105e-05,0.09457883983850479,0.17910288274288177,0.6548715233802795,0.9457883238792419,0.8955143094062805,1.1169564723968506,0.09621433168649673,0.18443003296852112,0.721244215965271,0.9621432423591614,0.9221500754356384
64,1.5403125286102295,1.3238037824630737,4.6782607e-05,0.09461503475904465,0.17918376624584198,0.6540414094924927,0.9461501836776733,0.8959186673164368,1.1168386936187744,0.0961630642414093,0.18451549112796783,0.7210733294487,0.9616304636001587,0.9225773215293884
65,1.5489847660064697,1.3235458135604858,4.673311e-05,0.0945543646812439,0.17881129682064056,0.6553184986114502,0.9455435276031494,0.8940563201904297,1.1135751008987427,0.09617161005735397,0.18466933071613312,0.7223551273345947,0.9617159366607666,0.9233464598655701
66,1.5278186798095703,1.3194607496261597,4.668361e-05,0.0945756584405899,0.1789964735507965,0.656063437461853,0.9457563757896423,0.8949821591377258,1.1118886470794678,0.0962228775024414,0.18441294133663177,0.7228679060935974,0.9622286558151245,0.9220646023750305
67,1.530428409576416,1.315935492515564,4.663411e-05,0.09468524903059006,0.1790241301059723,0.6558718681335449,0.9468525648117065,0.8951205015182495,1.1082346439361572,0.09635107219219208,0.18472059071063995,0.7239788174629211,0.9635105133056641,0.923602819442749
68,1.5294935703277588,1.3099961280822754,4.6584613e-05,0.09472677111625671,0.17917953431606293,0.6580429077148438,0.9472675919532776,0.895897388458252,1.1062793731689453,0.09629978984594345,0.18466930091381073,0.7242351770401001,0.9629977941513062,0.9233464598655701
69,1.5457062721252441,1.3066298961639404,4.6535115e-05,0.09468952566385269,0.17947322130203247,0.6568935513496399,0.9468951225280762,0.8973660469055176,1.1047736406326294,0.09634251892566681,0.18475478887557983,0.7241497039794922,0.9634250402450562,0.9237737059593201
70,1.534848928451538,1.2975600957870483,4.6485617e-05,0.09483318030834198,0.17951366305351257,0.65996915102005,0.9483318328857422,0.8975682258605957,1.1025073528289795,0.09635960310697556,0.18487441539764404,0.7244060635566711,0.963595986366272,0.9243718981742859
71,1.540334939956665,1.3072565793991089,4.643612e-05,0.09482574462890625,0.17943067848682404,0.6586601138114929,0.948257327079773,0.8971531987190247,1.1006323099136353,0.09638524800539017,0.1850453019142151,0.7249188423156738,0.9638523459434509,0.9252264499664307
72,1.5327646732330322,1.2961937189102173,4.638662e-05,0.09478956460952759,0.17982231080532074,0.6607673168182373,0.9478954672813416,0.8991113901138306,1.0979220867156982,0.09635961800813675,0.18507951498031616,0.7257733941078186,0.963595986366272,0.9253973960876465
73,1.5277674198150635,1.2970764636993408,4.633712e-05,0.09483853727579117,0.17962223291397095,0.6607353687286377,0.9483850598335266,0.8981109857559204,1.0956460237503052,0.09635961800813675,0.18518206477165222,0.7259442806243896,0.963595986366272,0.9259101152420044
74,1.5278255939483643,1.2983485460281372,4.6287623e-05,0.09490449726581573,0.1797456592321396,0.6580216288566589,0.9490448832511902,0.8987282514572144,1.0948677062988281,0.09640233963727951,0.18495987355709076,0.724747896194458,0.964023232460022,0.9247992038726807
75,1.5456538200378418,1.2919950485229492,4.6238125e-05,0.09489172697067261,0.17976908385753632,0.659788191318512,0.9489171504974365,0.8988453149795532,1.0931771993637085,0.09639380127191544,0.1850111484527588,0.7254315614700317,0.9639377593994141,0.9250555634498596
76,1.5450146198272705,1.2912869453430176,4.6188627e-05,0.09483214467763901,0.17990745604038239,0.6635662317276001,0.9483211636543274,0.8995370864868164,1.0910359621047974,0.09638524800539017,0.1850966066122055,0.7259442806243896,0.9638523459434509,0.9254828095436096
77,1.5308928489685059,1.2845640182495117,4.613913e-05,0.09495983272790909,0.17989255487918854,0.6612355709075928,0.9495982527732849,0.8994625806808472,1.0889580249786377,0.09647925198078156,0.18499404191970825,0.7274824976921082,0.9647923707962036,0.9249700903892517
78,1.5505554676055908,1.2830979824066162,4.608963e-05,0.0949864462018013,0.18027350306510925,0.6611823439598083,0.9498643279075623,0.9013675451278687,1.0881679058074951,0.09646216034889221,0.18530169129371643,0.7259442806243896,0.9646214246749878,0.9265083074569702
79,1.5272576808929443,1.2836689949035645,4.604013e-05,0.09495344758033752,0.1801309436559677,0.6635236740112305,0.9495344161987305,0.9006544947624207,1.0858410596847534,0.09647069871425629,0.18530169129371643,0.7272261381149292,0.9647068977355957,0.9265083074569702
80,1.5261290073394775,1.2790104150772095,4.5990633e-05,0.09503113478422165,0.1801479607820511,0.6639280319213867,0.9503113031387329,0.9007396101951599,1.0856237411499023,0.0964963436126709,0.18519914150238037,0.7277388572692871,0.9649632573127747,0.9259955286979675
81,1.5320065021514893,1.2761722803115845,4.5941135e-05,0.09505029767751694,0.1804310381412506,0.6636620163917542,0.950502872467041,0.9021550416946411,1.0856388807296753,0.09646216034889221,0.18526749312877655,0.7269697785377502,0.9646214246749878,0.9263373613357544
82,1.529893398284912,1.2738449573516846,4.5891637e-05,0.09501836448907852,0.18033097684383392,0.6641089916229248,0.9501835703849792,0.9016548991203308,1.0845813751220703,0.09651342779397964,0.18518203496932983,0.7268843054771423,0.9651341438293457,0.9259101152420044
83,1.5440216064453125,1.2720446586608887,4.584214e-05,0.09505987167358398,0.1803991198539734,0.6645665764808655,0.9505985975265503,0.9019954204559326,1.081770420074463,0.09653907269239426,0.185130774974823,0.728251576423645,0.9653905034065247,0.9256537556648254
84,1.5434472560882568,1.275288701057434,4.579264e-05,0.09510456770658493,0.18041826784610748,0.6646836400032043,0.951045572757721,0.9020912051200867,1.0800412893295288,0.09653052687644958,0.18533585965633392,0.7284224629402161,0.9653050899505615,0.9266791939735413
85,1.5305142402648926,1.267392873764038,4.574314e-05,0.09523440897464752,0.18045233190059662,0.6657585501670837,0.9523439407348633,0.90226149559021,1.0792826414108276,0.09650488197803497,0.18531879782676697,0.7295334339141846,0.9650487303733826,0.9265937209129333
86,1.5451281070709229,1.269963264465332,4.5693643e-05,0.09512053430080414,0.1806502640247345,0.6645134091377258,0.9512052536010742,0.9032512307167053,1.079067349433899,0.09653052687644958,0.18538714945316315,0.7285934090614319,0.9653050899505615,0.9269355535507202
87,1.5458877086639404,1.2688560485839844,4.5644145e-05,0.09515034407377243,0.1806098222732544,0.6655137538909912,0.9515032172203064,0.9030489921569824,1.0783671140670776,0.096556156873703,0.18519914150238037,0.7269697785377502,0.9655614495277405,0.9259955286979675
88,1.5302069187164307,1.2599107027053833,4.5594647e-05,0.09511734545230865,0.18076945841312408,0.6678444147109985,0.9511733055114746,0.9038471579551697,1.0753921270370483,0.09656470268964767,0.18540425598621368,0.7295334339141846,0.9656469225883484,0.9270210266113281
89,1.5366849899291992,1.25955331325531,4.5545148e-05,0.09519824385643005,0.18083547055721283,0.6674932241439819,0.9519821405410767,0.9041770696640015,1.0748904943466187,0.09657324105501175,0.18543842434883118,0.7283370494842529,0.9657323360443115,0.9271919131278992
90,1.5283057689666748,1.2590423822402954,4.549565e-05,0.09513011574745178,0.1807226538658142,0.6676635146141052,0.9513010382652283,0.9036130309104919,1.0771610736846924,0.09656471014022827,0.1853700578212738,0.7273970246315002,0.9656469225883484,0.9268501400947571
91,1.531517744064331,1.26051926612854,4.544615e-05,0.09526527673006058,0.18092696368694305,0.6663864254951477,0.9526525735855103,0.9046347141265869,1.0734319686889648,0.09657325595617294,0.18554094433784485,0.7286788821220398,0.9657323360443115,0.9277046918869019
92,1.53959321975708,1.2562129497528076,4.5396653e-05,0.09530570358037949,0.18081842362880707,0.6675570607185364,0.9530569911003113,0.9040919542312622,1.0719125270843506,0.09663307666778564,0.18550677597522736,0.7305588722229004,0.9663305282592773,0.927533745765686
93,1.5448994636535645,1.2517966032028198,4.5347155e-05,0.09530677646398544,0.18089501559734344,0.6691853404045105,0.9530676603317261,0.9044750928878784,1.0698838233947754,0.09659034013748169,0.18559224903583527,0.7301316261291504,0.9659032821655273,0.9279610514640808
94,1.5464832782745361,1.2505104541778564,4.5297656e-05,0.09527059644460678,0.18109723925590515,0.6682488322257996,0.9527058005332947,0.9054861068725586,1.0704363584518433,0.09658179432153702,0.1856776922941208,0.7303025126457214,0.9658178091049194,0.9283882975578308
95,1.5327277183532715,1.249592900276184,4.5248158e-05,0.09532805532217026,0.1811334490776062,0.6692704558372498,0.9532804489135742,0.9056670069694519,1.068544864654541,0.09656471014022827,0.18571187555789948,0.7297897934913635,0.9656469225883484,0.9285592436790466
96,1.540177583694458,1.2442787885665894,4.519866e-05,0.09537594765424728,0.1813334971666336,0.6702389121055603,0.9537593722343445,0.9066673517227173,1.066695213317871,0.09662452340126038,0.18578022718429565,0.7314134240150452,0.9662451148033142,0.9289010167121887
97,1.526456356048584,1.2462272644042969,4.514916e-05,0.09536317735910416,0.1810312569141388,0.6695684790611267,0.9536316990852356,0.9051561951637268,1.0664254426956177,0.09662452340126038,0.1857631355524063,0.7309007048606873,0.9662451148033142,0.9288156032562256
98,1.5293140411376953,1.2470324039459229,4.5099663e-05,0.09524185955524445,0.18124622106552124,0.671409547328949,0.9524184465408325,0.9062310457229614,1.0665687322616577,0.09663306921720505,0.18569476902484894,0.7308152318000793,0.9663305282592773,0.9284737706184387
99,1.5445642471313477,1.2442779541015625,4.5050165e-05,0.09537168592214584,0.18141649663448334,0.6684510111808777,0.9537168145179749,0.9070824384689331,1.065730094909668,0.09659888595342636,0.18566060066223145,0.7307298183441162,0.9659886956214905,0.9283028244972229
100,1.543837547302246,1.2393910884857178,4.5000666e-05,0.09535892307758331,0.18131646513938904,0.6700154542922974,0.9535890817642212,0.906582236289978,1.0648595094680786,0.0966501533985138,0.18566058576107025,0.7325243353843689,0.9665014743804932,0.9283028244972229
101,1.5503230094909668,1.2399455308914185,4.4951168e-05,0.09541108459234238,0.18139523267745972,0.6702921390533447,0.9541105628013611,0.9069759845733643,1.0630766153335571,0.09666725248098373,0.185797318816185,0.7319261431694031,0.9666723608970642,0.9289864897727966
102,1.5285935401916504,1.2356268167495728,4.490167e-05,0.09538446366786957,0.18135692179203033,0.6715905070304871,0.9538444876670837,0.9067844152450562,1.063399076461792,0.0966159850358963,0.18586570024490356,0.7307298183441162,0.9661596417427063,0.9293283224105835
103,1.5430996417999268,1.237876296043396,4.485217e-05,0.09543555229902267,0.1814250349998474,0.6702495813369751,0.9543553590774536,0.9071249961853027,1.0603554248809814,0.09664161503314972,0.18596822023391724,0.7314134240150452,0.9664160013198853,0.9298410415649414
104,1.526421070098877,1.2384233474731445,4.4802673e-05,0.09538446366786957,0.18156124651432037,0.671100914478302,0.9538444876670837,0.9078060984611511,1.060377597808838,0.09656470268964767,0.18600240349769592,0.7319261431694031,0.9656469225883484,0.9300119876861572
105,1.5479938983917236,1.2308156490325928,4.4753175e-05,0.0955238789319992,0.18175919353961945,0.6743787527084351,0.9552386403083801,0.9087958335876465,1.0604640245437622,0.096556156873703,0.18605367839336395,0.7323534488677979,0.9655614495277405,0.9302683472633362
106,1.5371508598327637,1.2265609502792358,4.4703676e-05,0.09543555229902267,0.18187838792800903,0.6732187271118164,0.9543553590774536,0.9093918204307556,1.0606811046600342,0.09657325595617294,0.1860707849264145,0.7320970892906189,0.9657323360443115,0.9303537607192993
107,1.538135290145874,1.2317255735397339,4.4654178e-05,0.09547705948352814,0.18168894946575165,0.6723992824554443,0.9547703862190247,0.9084446430206299,1.061819314956665,0.09659888595342636,0.18600241839885712,0.7328661680221558,0.9659886956214905,0.9300119876861572
108,1.5344326496124268,1.2270243167877197,4.460468e-05,0.09552280604839325,0.1818571239709854,0.6731123328208923,0.9552280306816101,0.9092853665351868,1.0593397617340088,0.09658179432153702,0.18598534166812897,0.7331225275993347,0.9658178091049194,0.9299265146255493
109,1.5412859916687012,1.230488657951355,4.455518e-05,0.09544726461172104,0.1816846877336502,0.672122597694397,0.9544724225997925,0.9084233641624451,1.0586603879928589,0.09663306921720505,0.18612204492092133,0.7327806949615479,0.9663305282592773,0.930610179901123
