epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,3.3249282836914062,0.00049307005,0.31372302770614624,3.2069242000579834,0.7141162753105164,0.5913360714912415,4.0319013595581055,0.26605504751205444,3.54374623298645,0.6146789193153381,0.5,0.4881548583507538,0.5385987162590027,0.11800388991832733,0.2669011652469635
14,3.2848825454711914,0.00049257505,0.31503385305404663,3.176392078399658,0.7169876098632812,0.5965481996536255,4.014566421508789,0.26146790385246277,3.5260448455810547,0.6144240498542786,0.5007645487785339,0.4885216951370239,0.534305989742279,0.1084902435541153,0.254634290933609
15,3.248420000076294,0.00049208006,0.31774914264678955,3.1498353481292725,0.7171124219894409,0.5991697907447815,4.007130146026611,0.2637614607810974,3.511500835418701,0.6177369952201843,0.5043323040008545,0.4956301152706146,0.5459026098251343,0.09858452528715134,0.24242500960826874
16,3.2144863605499268,0.00049158506,0.3209949731826782,3.126485586166382,0.7198589444160461,0.6016666293144226,4.010234832763672,0.2665647268295288,3.4989309310913086,0.6159530878067017,0.5058613419532776,0.5113043785095215,0.5519477128982544,0.0880008339881897,0.2284807413816452
17,3.180408239364624,0.00049109006,0.3227427303791046,3.103339672088623,0.7216379046440125,0.6037264466285706,3.9999594688415527,0.26325178146362305,3.4898974895477295,0.6182466745376587,0.5030580759048462,0.5100625157356262,0.5469714999198914,0.07707016915082932,0.21252325177192688
18,3.150407075881958,0.00049059506,0.32698729634284973,3.079516887664795,0.7240098714828491,0.6090633869171143,3.995487928390503,0.26580020785331726,3.4835586547851562,0.6182466745376587,0.5038226246833801,0.5119290947914124,0.5535853505134583,0.07089055329561234,0.20380406081676483
19,3.1199254989624023,0.00049010006,0.32773634791374207,3.054182767868042,0.7255703806877136,0.6089073419570923,3.9807181358337402,0.2708970308303833,3.4743101596832275,0.6192660331726074,0.508664608001709,0.5064073801040649,0.5484410524368286,0.06574301421642303,0.19650200009346008
20,3.0989229679107666,0.00048960507,0.3319809138774872,3.0389041900634766,0.7292843461036682,0.6114041209220886,3.988037109375,0.2655453681945801,3.4721763134002686,0.619520902633667,0.5048419833183289,0.5158601403236389,0.5601351857185364,0.060017190873622894,0.18751053512096405
21,3.07854962348938,0.00048911007,0.33391591906547546,3.0239744186401367,0.7285977602005005,0.6144939064979553,3.983487129211426,0.2683486342430115,3.4680233001708984,0.6154434084892273,0.506371021270752,0.5154641270637512,0.5516906380653381,0.05457303673028946,0.17838113009929657
22,3.061262369155884,0.0004886151,0.3383789658546448,3.0121512413024902,0.7295340299606323,0.6158671975135803,3.9851396083831787,0.26885831356048584,3.462008237838745,0.6215596199035645,0.5089194774627686,0.5231316685676575,0.5580326914787292,0.04911016300320625,0.16878904402256012
23,3.0419058799743652,0.00048812007,0.33606940507888794,2.9955198764801025,0.7327174544334412,0.6165850162506104,3.978201150894165,0.26758408546447754,3.458000421524048,0.6190112233161926,0.5066258907318115,0.5202006101608276,0.5577484369277954,0.04638548567891121,0.16418956220149994
24,3.034728527069092,0.00048762508,0.33566367626190186,2.986391305923462,0.7313442230224609,0.6171779632568359,3.980973243713379,0.26758408546447754,3.4531588554382324,0.6187563538551331,0.5053516626358032,0.5278146266937256,0.5568819046020508,0.048338182270526886,0.1679772138595581
25,3.0199053287506104,0.00048713008,0.3365999758243561,2.9772140979766846,0.7351206541061401,0.6193938851356506,3.975637435913086,0.27268093824386597,3.4485433101654053,0.6185015439987183,0.5122324228286743,0.5270940065383911,0.558995246887207,0.042691919952631,0.15814004838466644
26,2.9982094764709473,0.00048663508,0.34165599942207336,2.9600560665130615,0.7340906858444214,0.6184263825416565,3.9830288887023926,0.2680937945842743,3.448697566986084,0.6187563538551331,0.5091742873191833,0.5343315005302429,0.5620085597038269,0.038153275847435,0.14959165453910828
27,2.995079517364502,0.00048614008,0.3403764069080353,2.9594249725341797,0.7330607771873474,0.619986891746521,3.973602294921875,0.2696228325366974,3.4476757049560547,0.6202854514122009,0.5066258907318115,0.5259265899658203,0.5594907402992249,0.035652000457048416,0.14454950392246246
28,2.9787790775299072,0.00048564508,0.3433413505554199,2.943934679031372,0.7368059754371643,0.6226397156715393,3.9699301719665527,0.2696228325366974,3.4440577030181885,0.6154434084892273,0.5094291567802429,0.5258723497390747,0.562444269657135,0.03484408184885979,0.14273911714553833
29,2.95987606048584,0.00048515009,0.3455260396003723,2.924623489379883,0.7381792068481445,0.6243250966072083,3.9738810062408447,0.2678389251232147,3.4441165924072266,0.6159530878067017,0.5104485154151917,0.5297644138336182,0.5609207153320312,0.035252418369054794,0.14434579014778137
30,2.9517650604248047,0.0004846551,0.3462126553058624,2.9197888374328613,0.7375237941741943,0.6227645874023438,3.9805214405059814,0.269113153219223,3.4442453384399414,0.6154434084892273,0.5050968527793884,0.5362769961357117,0.564769446849823,0.03197558969259262,0.13728760182857513
31,2.9487335681915283,0.0004841601,0.3463687002658844,2.91813063621521,0.7365875244140625,0.6226397156715393,3.973809242248535,0.2706421911716461,3.4442145824432373,0.6185015439987183,0.5104485154151917,0.5295950174331665,0.5612802505493164,0.030601972714066505,0.13464534282684326
32,2.930717945098877,0.0004836651,0.34652477502822876,2.90238356590271,0.7407072186470032,0.6277582049369812,3.9723024368286133,0.2693679928779602,3.441979169845581,0.6134046912193298,0.5107033848762512,0.5303236842155457,0.5640614032745361,0.028334448114037514,0.12932941317558289
33,2.9245543479919434,0.0004831701,0.3504260182380676,2.8976008892059326,0.7411753535270691,0.6277582049369812,3.9721972942352295,0.2680937945842743,3.4409985542297363,0.6126401424407959,0.5094291567802429,0.5311985611915588,0.5655511617660522,0.026953527703881264,0.12634055316448212
34,2.9181978702545166,0.0004826751,0.35092538595199585,2.8928775787353516,0.7395836710929871,0.6264473795890808,3.9758541584014893,0.2670744061470032,3.441772222518921,0.6144240498542786,0.5076452493667603,0.5340820550918579,0.5670479536056519,0.02532092109322548,0.12253310531377792
35,2.8975331783294678,0.0004821801,0.3527667820453644,2.8728702068328857,0.7430479526519775,0.6300053000450134,3.969137668609619,0.2721712589263916,3.441075086593628,0.6134046912193298,0.5099388360977173,0.5280628204345703,0.5604394674301147,0.024663150310516357,0.12068888545036316
36,2.893739700317383,0.0004816851,0.3510189950466156,2.870356321334839,0.7447333335876465,0.6293811202049255,3.97825288772583,0.27115190029144287,3.4435207843780518,0.6151885986328125,0.5107033848762512,0.5347322821617126,0.5707098841667175,0.023383310064673424,0.1179308146238327
37,2.88415789604187,0.0004811901,0.35183045268058777,2.8598430156707764,0.7449830174446106,0.6329702734947205,3.972691297531128,0.26758408546447754,3.4415643215179443,0.6126401424407959,0.508664608001709,0.5311271548271179,0.5656011700630188,0.024315839633345604,0.12046931684017181
38,2.886697769165039,0.0004806951,0.3539527356624603,2.8629260063171387,0.7415810823440552,0.6315970420837402,3.977764129638672,0.2670744061470032,3.4432075023651123,0.6113659739494324,0.5094291567802429,0.5345559120178223,0.5646771788597107,0.02377108670771122,0.11950373649597168
39,2.879070997238159,0.0004802001,0.3558253347873688,2.8565852642059326,0.7439842820167542,0.6310664415359497,3.9752793312072754,0.2693679928779602,3.4443917274475098,0.6128950119018555,0.5066258907318115,0.5308879017829895,0.5620816946029663,0.022486520931124687,0.11579262465238571
40,2.864476203918457,0.0004797051,0.3583533465862274,2.845039129257202,0.7451702356338501,0.6342498660087585,3.980792760848999,0.2693679928779602,3.4430646896362305,0.610856294631958,0.5079001188278198,0.5377286076545715,0.5702522993087769,0.019435353577136993,0.10770750045776367
41,2.858309745788574,0.0004792101,0.3569489121437073,2.838275194168091,0.7451702356338501,0.6353110074996948,3.967212677001953,0.26758408546447754,3.443176031112671,0.6136595606803894,0.5101937055587769,0.5240364074707031,0.5599483847618103,0.020033953711390495,0.10972342640161514
42,2.8607213497161865,0.0004787151,0.3576355278491974,2.840388059616089,0.7432664632797241,0.6328142285346985,3.970043420791626,0.2670744061470032,3.445070743560791,0.6151885986328125,0.5094291567802429,0.5249727964401245,0.5607179999351501,0.020333539694547653,0.1103072464466095
43,2.852623224258423,0.0004782201,0.35619986057281494,2.832469940185547,0.7446396946907043,0.6341874599456787,3.9760732650756836,0.2683486342430115,3.4472029209136963,0.6113659739494324,0.5099388360977173,0.5288704633712769,0.5642697811126709,0.02015332505106926,0.10931311547756195
44,2.853985548019409,0.00047772512,0.3576355278491974,2.834256649017334,0.7456696033477783,0.6332823634147644,3.973785161972046,0.26732924580574036,3.4452290534973145,0.6123853325843811,0.506371021270752,0.5285568833351135,0.5635883808135986,0.01972820796072483,0.10848621279001236
45,2.848569393157959,0.00047723012,0.3570113182067871,2.8307623863220215,0.745482325553894,0.6332511305809021,3.969815731048584,0.26860347390174866,3.4475677013397217,0.6146789193153381,0.5091742873191833,0.5222479701042175,0.5579692125320435,0.017808496952056885,0.10343170911073685
46,2.8421664237976074,0.00047673512,0.3585718274116516,2.8254144191741943,0.745482325553894,0.6346555948257446,3.972308874130249,0.269113153219223,3.448859214782715,0.6113659739494324,0.5107033848762512,0.5234494805335999,0.5615181922912598,0.01675308495759964,0.10032032430171967
47,2.8278582096099854,0.00047624012,0.36106863617897034,2.8116729259490967,0.7476670742034912,0.6373708844184875,3.9743943214416504,0.26605504751205444,3.44887638092041,0.6144240498542786,0.5081549286842346,0.5255175232887268,0.5590443015098572,0.016186548396945,0.09884988516569138
48,2.8285017013549805,0.00047574512,0.3636590540409088,2.8116977214813232,0.7467619776725769,0.6376829743385315,3.975827932357788,0.26758408546447754,3.451451063156128,0.6174821853637695,0.5076452493667603,0.5243765711784363,0.5627679228782654,0.01680174097418785,0.10038427263498306
49,2.818730115890503,0.00047525013,0.36150556802749634,2.8010478019714355,0.7486657500267029,0.6383383870124817,3.9771735668182373,0.266819566488266,3.4517223834991455,0.6111111044883728,0.5114678740501404,0.5254514813423157,0.5578428506851196,0.01767979934811592,0.10300851613283157
50,2.8274497985839844,0.00047475513,0.3619112968444824,2.810105800628662,0.7471053004264832,0.6345931887626648,3.9832663536071777,0.2652905285358429,3.452768325805664,0.6134046912193298,0.508664608001709,0.5304985046386719,0.5683130025863647,0.017343778163194656,0.10215424746274948
51,2.8167338371276855,0.00047426013,0.3611622750759125,2.799487352371216,0.7486657500267029,0.637558102607727,3.9730515480041504,0.2665647268295288,3.4551844596862793,0.6116207838058472,0.508664608001709,0.5178678631782532,0.5595988631248474,0.01724589616060257,0.10206073522567749
52,2.802055835723877,0.00047376513,0.3638150990009308,2.7861673831939697,0.7519428133964539,0.6407103538513184,3.9735567569732666,0.2663098871707916,3.455801486968994,0.6126401424407959,0.5096839666366577,0.5177547931671143,0.55668044090271,0.015889454632997513,0.09750305861234665
53,2.8114755153656006,0.00047327013,0.3629724383354187,2.795849084854126,0.7471053004264832,0.6369339227676392,3.972050905227661,0.2706421911716461,3.456756353378296,0.6139143705368042,0.5068807601928711,0.5152938961982727,0.5538312196731567,0.01562686078250408,0.09665115177631378
54,2.804711103439331,0.00047277514,0.36397117376327515,2.7895851135253906,0.7465434670448303,0.6395868062973022,3.978245735168457,0.26860347390174866,3.4596431255340576,0.6131498217582703,0.5076452493667603,0.5186019539833069,0.5540341734886169,0.01512655895203352,0.09550843387842178
55,2.7909791469573975,0.00047228014,0.3671858012676239,2.7753868103027344,0.7519740462303162,0.6428638100624084,3.971006155014038,0.2680937945842743,3.457705497741699,0.6111111044883728,0.5066258907318115,0.5133001208305359,0.5511462688446045,0.015592495910823345,0.09667394310235977
56,2.7914628982543945,0.00047178514,0.36706095933914185,2.773486375808716,0.7491027116775513,0.6398364305496216,3.975926637649536,0.2663098871707916,3.4613256454467773,0.6126401424407959,0.506371021270752,0.5146018266677856,0.5546713471412659,0.01797749102115631,0.10393376648426056
57,2.790813446044922,0.00047129014,0.3671233654022217,2.771634340286255,0.7492899894714355,0.6405543088912964,3.98211932182312,0.2663098871707916,3.462796688079834,0.6149337291717529,0.5043323040008545,0.5193227529525757,0.558999240398407,0.019178370013833046,0.10756734013557434
58,2.7894246578216553,0.00047079514,0.3662495017051697,2.7722690105438232,0.7505383491516113,0.6424580812454224,3.9830894470214844,0.26732924580574036,3.463477849960327,0.6103465557098389,0.506371021270752,0.5196108818054199,0.5637511014938354,0.017155375331640244,0.10179532319307327
59,2.7908928394317627,0.00047030015,0.3662807047367096,2.7779030799865723,0.7483224868774414,0.6381511092185974,3.9763612747192383,0.2652905285358429,3.4646692276000977,0.6090723872184753,0.5076452493667603,0.5116928815841675,0.5535036325454712,0.012990961782634258,0.08809376507997513
60,2.770587205886841,0.00046980515,0.3687150776386261,2.7603344917297363,0.7537842392921448,0.6422708630561829,3.975297212600708,0.26860347390174866,3.4679036140441895,0.6111111044883728,0.5061162114143372,0.5073928833007812,0.5532146692276001,0.010253031738102436,0.0784396380186081
61,2.7704052925109863,0.00046931015,0.3700259029865265,2.760862350463867,0.7524109482765198,0.6416154503822327,3.983574867248535,0.2650356888771057,3.4697468280792236,0.6106014251708984,0.5056065320968628,0.5138281583786011,0.5552405714988708,0.009543127380311489,0.07557039707899094
