epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
66,0.2435973435640335,3.825104236602783,0.00046683516,0.5273731350898743,0.43254202604293823,0.2647133767604828,3.797192096710205,0.6081528663635254,0.49834394454956055
67,0.24668559432029724,3.8138463497161865,0.00046634016,0.5258758068084717,0.43285396695137024,0.2649681568145752,3.7892162799835205,0.6086624264717102,0.49503183364868164
68,0.24537542462348938,3.8116660118103027,0.00046584517,0.5274354815483093,0.4318557679653168,0.2652229368686676,3.784619092941284,0.6096815466880798,0.4963057339191437
69,0.24590572714805603,3.803556442260742,0.00046535017,0.5267492532730103,0.4349128007888794,0.26547771692276,3.7808637619018555,0.6107006072998047,0.5021656155586243
70,0.2516143023967743,3.7916507720947266,0.00046485517,0.5313659906387329,0.4399351179599762,0.26624202728271484,3.777527093887329,0.6081528663635254,0.49528661370277405
71,0.25033533573150635,3.8006486892700195,0.00046436017,0.5305549502372742,0.43622297048568726,0.26547771692276,3.772921323776245,0.6076433062553406,0.49910828471183777
72,0.25248774886131287,3.7903151512145996,0.00046386517,0.5317091345787048,0.44090214371681213,0.2649681568145752,3.767918825149536,0.6068789958953857,0.49605095386505127
73,0.24886919558048248,3.7966322898864746,0.00046337018,0.527560293674469,0.43575507402420044,0.2652229368686676,3.761617660522461,0.609171986579895,0.49859872460365295
74,0.250865638256073,3.782827377319336,0.00046287518,0.5341111421585083,0.439779132604599,0.26624202728271484,3.760167360305786,0.6117197275161743,0.5008917450904846
75,0.2500857710838318,3.7885749340057373,0.00046238018,0.5290887951850891,0.4369092583656311,0.2657324969768524,3.7563226222991943,0.6117197275161743,0.500127375125885
76,0.24971145391464233,3.7845077514648438,0.00046188518,0.5297126770019531,0.43681567907333374,0.2672611474990845,3.752269744873047,0.6101911067962646,0.4996178448200226
77,0.25367313623428345,3.770508050918579,0.00046139018,0.5335496068000793,0.43968555331230164,0.26675158739089966,3.747629404067993,0.6107006072998047,0.5016560554504395
78,0.2532676160335541,3.7660017013549805,0.0004608952,0.5327385663986206,0.440091073513031,0.26369425654411316,3.742316484451294,0.6084076166152954,0.5011464953422546
79,0.25046011805534363,3.7747139930725098,0.0004604002,0.5304925441741943,0.43974795937538147,0.26318472623825073,3.740144729614258,0.6096815466880798,0.499872624874115
80,0.2513647675514221,3.7641172409057617,0.0004599052,0.534079909324646,0.44140124320983887,0.2621656060218811,3.7378642559051514,0.6107006072998047,0.5008917450904846
81,0.2494930922985077,3.775419235229492,0.0004594102,0.5283089280128479,0.4381258487701416,0.2626751661300659,3.7346653938293457,0.615286648273468,0.500127375125885
82,0.25095921754837036,3.7647931575775146,0.0004589152,0.5347350239753723,0.44155722856521606,0.264203816652298,3.732370376586914,0.6117197275161743,0.5003821849822998
83,0.25189507007598877,3.771099805831909,0.0004584202,0.52999347448349,0.4393112361431122,0.2626751661300659,3.727156400680542,0.6107006072998047,0.5026751756668091
84,0.251489520072937,3.749638080596924,0.0004579252,0.5349845290184021,0.4446142911911011,0.26089170575141907,3.7236239910125732,0.6137579679489136,0.5024203658103943
85,0.2522070109844208,3.755653142929077,0.0004574302,0.5327697396278381,0.4419315457344055,0.264203816652298,3.7234036922454834,0.6147770881652832,0.4996178448200226
86,0.25230059027671814,3.75134539604187,0.0004569352,0.5333624482154846,0.44140124320983887,0.26343947649002075,3.7185330390930176,0.6124840974807739,0.4993630647659302
87,0.2534547746181488,3.750338315963745,0.0004564402,0.5354524850845337,0.44214990735054016,0.2624203860759735,3.7158901691436768,0.6112101674079895,0.5008917450904846
88,0.2569173574447632,3.7382545471191406,0.0004559452,0.5349533557891846,0.4443647265434265,0.26038217544555664,3.7110586166381836,0.6132484078407288,0.499872624874115
89,0.25473374128341675,3.7456448078155518,0.0004554502,0.5333312749862671,0.443148136138916,0.26089170575141907,3.70798659324646,0.6122292876243591,0.4993630647659302
90,0.2549521028995514,3.734649896621704,0.0004549552,0.5354524850845337,0.4453941285610199,0.2598726153373718,3.704524517059326,0.6124840974807739,0.500127375125885
91,0.2537667155265808,3.7317187786102295,0.0004544602,0.535265326499939,0.44317933917045593,0.259363055229187,3.701798439025879,0.6132484078407288,0.5042037963867188
92,0.25719812512397766,3.734161138534546,0.0004539652,0.5335184335708618,0.4424930512905121,0.2624203860759735,3.7005703449249268,0.6147770881652832,0.5011464953422546
93,0.25598153471946716,3.740915536880493,0.00045347022,0.5314908027648926,0.4398103356361389,0.2611464858055115,3.6970372200012207,0.6137579679489136,0.5006369352340698
94,0.2543594241142273,3.7370686531066895,0.00045297522,0.5341423153877258,0.44274261593818665,0.25757962465286255,3.695178508758545,0.615286648273468,0.5016560554504395
95,0.25598153471946716,3.725806713104248,0.00045248022,0.535670816898346,0.44430235028266907,0.26063695549964905,3.693852186203003,0.6140127182006836,0.49859872460365295
96,0.25295567512512207,3.735468864440918,0.00045198522,0.534641444683075,0.44302335381507874,0.2585987150669098,3.6921610832214355,0.6132484078407288,0.500127375125885
