epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,2.0077459812164307,0.0009821801,0.06710172444581985,0.1081857904791832,0.24761778116226196,0.6715795397758484,0.5408020615577698,3.9741334915161133,0.0514228418469429,0.07898140698671341,0.1668751835823059,0.5143999457359314,0.3960111737251282
18,1.9810184240341187,0.0009811901,0.06617006659507751,0.10570748150348663,0.2354424148797989,0.6610798239707947,0.528956413269043,4.0069193840026855,0.050696682184934616,0.07760527729988098,0.1606687307357788,0.5083652138710022,0.38993966579437256
19,1.9575296640396118,0.0009802001,0.06520360708236694,0.10326238721609116,0.2239384949207306,0.6520363688468933,0.516791582107544,4.039027214050293,0.04998404532670975,0.07584387809038162,0.15440094470977783,0.4988960921764374,0.37905994057655334
20,1.9364447593688965,0.0009792101,0.06420686841011047,0.10080616921186447,0.2137366533279419,0.6420159935951233,0.5042608380317688,4.072000503540039,0.04889977350831032,0.07357223331928253,0.145545095205307,0.4879918694496155,0.3674565851688385
21,1.9116716384887695,0.0009782201,0.06321552395820618,0.09834498912096024,0.20207242667675018,0.6320712566375732,0.4921550452709198,4.1042633056640625,0.047968801110982895,0.07190902531147003,0.14062653481960297,0.48064467310905457,0.36181434988975525
22,1.8993951082229614,0.0009772301,0.06220978870987892,0.0958925113081932,0.19211255013942719,0.6220901608467102,0.4804152250289917,4.132254600524902,0.04719606414437294,0.07003731280565262,0.13327936828136444,0.47296634316444397,0.35046854615211487
23,1.879988431930542,0.00097624015,0.06120005249977112,0.09346509724855423,0.18362261354923248,0.6120576858520508,0.46857404708862305,4.161413669586182,0.04650547727942467,0.06861938536167145,0.1300780028104782,0.4645397961139679,0.34274113178253174
24,1.8641624450683594,0.00097525015,0.06023713946342468,0.0913226529955864,0.17362946271896362,0.6022611856460571,0.4553506672382355,4.188403606414795,0.04573887214064598,0.06641891598701477,0.12422726303339005,0.45731526613235474,0.33229073882102966
25,1.8492350578308105,0.00097426015,0.05924098938703537,0.08904089778661728,0.16529829800128937,0.5924222469329834,0.4452713131904602,4.219066619873047,0.044926904141902924,0.0650205984711647,0.11943136155605316,0.44895005226135254,0.327531635761261
26,1.8297289609909058,0.00097327016,0.0583251491189003,0.08677229285240173,0.15622462332248688,0.5834453701972961,0.4343148469924927,4.244213581085205,0.0442056730389595,0.06374004483222961,0.11613187938928604,0.4410141408443451,0.3192032277584076
27,1.817787766456604,0.00097228016,0.057301584631204605,0.084465391933918,0.14682580530643463,0.5727414488792419,0.42317843437194824,4.278470039367676,0.04348445311188698,0.06239329278469086,0.11053871363401413,0.4351511001586914,0.31161072850227356
28,1.8021602630615234,0.00097129017,0.05633646622300148,0.08228292316198349,0.13855816423892975,0.563363790512085,0.4119633436203003,4.302011489868164,0.04265650734305382,0.0605730339884758,0.10679766535758972,0.4248233735561371,0.3036625385284424
29,1.7923332452774048,0.00097030017,0.05541019141674042,0.08001900464296341,0.13115857541561127,0.5533101558685303,0.4002295732498169,4.326754093170166,0.042315512895584106,0.059658024460077286,0.10333873331546783,0.42213717103004456,0.2978731095790863
30,1.786041021347046,0.0009693102,0.054433420300483704,0.07796584069728851,0.12412949651479721,0.5443710684776306,0.3908458650112152,4.350072383880615,0.041303593665361404,0.05856641009449959,0.09960994869470596,0.4129256308078766,0.29147040843963623
31,1.7678433656692505,0.0009683202,0.05350938439369202,0.07607962191104889,0.11737262457609177,0.5354909300804138,0.3811596930027008,4.377986907958984,0.04046095907688141,0.05642480030655861,0.09433569014072418,0.4052472710609436,0.28266361355781555
32,1.761395812034607,0.0009673302,0.05258532240986824,0.07396633177995682,0.11178626120090485,0.5253193378448486,0.370071679353714,4.396722793579102,0.040177613496780396,0.05592681095004082,0.09196840226650238,0.4032602310180664,0.28102001547813416
33,1.7517198324203491,0.0009663402,0.05172179266810417,0.07194944471120834,0.10510500520467758,0.5164936780929565,0.3608739674091339,4.424945831298828,0.0394318625330925,0.054440196603536606,0.08846040815114975,0.39209842681884766,0.2732803523540497
34,1.7439079284667969,0.0009653502,0.0507134273648262,0.07000615447759628,0.09925247728824615,0.5081882476806641,0.35019728541374207,4.454923629760742,0.038798924535512924,0.052956026047468185,0.08574967831373215,0.3873883783817291,0.2657123804092407
35,1.7339736223220825,0.0009643602,0.04990057274699211,0.06819172203540802,0.09384002536535263,0.4978533089160919,0.3405095934867859,4.466560363769531,0.038533974438905716,0.052622437477111816,0.0831616148352623,0.38482484221458435,0.2628299593925476
36,1.717924952507019,0.0009633702,0.04895994812250137,0.06608355790376663,0.08825819939374924,0.4900151789188385,0.3304317593574524,4.4961628913879395,0.03768032789230347,0.0512903556227684,0.08074526488780975,0.376606822013855,0.25588753819465637
37,1.7109792232513428,0.0009623802,0.047986723482608795,0.06409772485494614,0.08304688334465027,0.4809429943561554,0.3202223777770996,4.5156073570251465,0.03691737726330757,0.049676187336444855,0.07706554979085922,0.3683765232563019,0.24909234046936035
38,1.7043662071228027,0.0009613902,0.0471389964222908,0.06219125911593437,0.07866127043962479,0.47126439213752747,0.3106904625892639,4.542265892028809,0.03650401905179024,0.04907269775867462,0.07570405304431915,0.3654695451259613,0.2446521371603012
39,1.6928660869598389,0.0009604002,0.04618218541145325,0.06005300581455231,0.07402915507555008,0.4616190791130066,0.30080318450927734,4.552199840545654,0.036231718957424164,0.04829750955104828,0.07312825322151184,0.3624521493911743,0.24227260053157806
40,1.6917006969451904,0.0009594102,0.045292824506759644,0.058226462453603745,0.06949382275342941,0.4531654417514801,0.29071930050849915,4.571247577667236,0.035639286041259766,0.047308895736932755,0.07011087983846664,0.35642969608306885,0.2364218384027481
41,1.6863927841186523,0.0009584202,0.04431815445423126,0.05611005797982216,0.06490103155374527,0.4435412883758545,0.2809544801712036,4.603143692016602,0.03478682413697243,0.04611176252365112,0.06973064690828323,0.3490089178085327,0.23093906044960022
42,1.6736438274383545,0.0009574302,0.043242622166872025,0.05416480079293251,0.061920322477817535,0.4337174892425537,0.2703322470188141,4.618519306182861,0.034518200904130936,0.04564320668578148,0.06764546781778336,0.34566038846969604,0.2276027798652649
43,1.6626062393188477,0.0009564402,0.042426299303770065,0.05226743221282959,0.058399736881256104,0.4245712161064148,0.26082754135131836,4.636883735656738,0.03392698988318443,0.04413451999425888,0.06462810188531876,0.33945393562316895,0.2214331328868866
44,1.6669204235076904,0.00095545023,0.0415128618478775,0.05012638494372368,0.05503339692950249,0.4145357310771942,0.25113382935523987,4.6615071296691895,0.033204544335603714,0.042861342430114746,0.06244480609893799,0.33259740471839905,0.21684575080871582
45,1.6539195775985718,0.00095446024,0.040466807782649994,0.048304952681064606,0.05207084119319916,0.40480270981788635,0.24064162373542786,4.674663066864014,0.03296659141778946,0.04279756918549538,0.06147581338882446,0.33023011684417725,0.21319055557250977
46,1.6464017629623413,0.00095347024,0.03964816406369209,0.0465627945959568,0.04950147494673729,0.3957501947879791,0.2333085834980011,4.696558475494385,0.03260720148682594,0.04232411831617355,0.05861789733171463,0.3268938362598419,0.2130311131477356
47,1.6454238891601562,0.00095248024,0.0385194830596447,0.044623762369155884,0.04658126458525658,0.3861094117164612,0.22278764843940735,4.704786777496338,0.032356973737478256,0.04150477051734924,0.05934157595038414,0.324587881565094,0.2091183364391327
48,1.6391981840133667,0.00095149025,0.03753932565450668,0.04272821918129921,0.044509440660476685,0.3757018744945526,0.2132587730884552,4.739602565765381,0.031668879091739655,0.040557846426963806,0.057563044130802155,0.31573203206062317,0.20022569596767426
49,1.6309291124343872,0.00095050025,0.03655697777867317,0.04107534512877464,0.04268109053373337,0.3661578893661499,0.2052648514509201,4.761283874511719,0.0314505472779274,0.039907753467559814,0.05400598421692848,0.3110465109348297,0.20036061108112335
50,1.6278187036514282,0.00094951026,0.03542762249708176,0.03922102600336075,0.04019641503691673,0.3541896939277649,0.1959688663482666,4.761145114898682,0.03124448098242283,0.03971395269036293,0.05508536845445633,0.3118928372859955,0.19841036200523376
51,1.6261770725250244,0.00094852026,0.03464531898498535,0.037881702184677124,0.03888224437832832,0.3463696837425232,0.18865850567817688,4.787921905517578,0.030495038256049156,0.0383450947701931,0.052485037595033646,0.30615249276161194,0.19244922697544098
52,1.615394949913025,0.00094753026,0.03361856937408447,0.0360947847366333,0.03678470849990845,0.3361058533191681,0.18036364018917084,4.797685146331787,0.03015037253499031,0.038369614630937576,0.05136885493993759,0.3047051429748535,0.19113679230213165
53,1.6078985929489136,0.00094654027,0.0327141135931015,0.03491375222802162,0.03537677600979805,0.3260764181613922,0.17473644018173218,4.82188081741333,0.02996147610247135,0.03734913468360901,0.05138112232089043,0.3007923662662506,0.18848739564418793
54,1.6056418418884277,0.0009455503,0.0315614715218544,0.033208444714546204,0.03384483605623245,0.3161377012729645,0.16653837263584137,4.826344013214111,0.029615601524710655,0.03691249340772629,0.049614857882261276,0.2967814803123474,0.1867947280406952
