epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,119.22343444824219,9.732709e-05,8.680251121520996,93.51276397705078,7.6493330001831055
27,119.58830261230469,9.722809e-05,8.673483848571777,93.50838470458984,7.654057502746582
28,118.6720199584961,9.7129094e-05,8.629927635192871,93.28091430664062,7.634928226470947
29,119.08975982666016,9.70301e-05,8.64756965637207,93.2640380859375,7.637627601623535
30,117.94046020507812,9.69311e-05,8.609554290771484,93.25443267822266,7.649826526641846
31,118.81261444091797,9.6832104e-05,8.631645202636719,92.80226135253906,7.576324939727783
32,117.72285461425781,9.673311e-05,8.584233283996582,93.18379974365234,7.649333477020264
33,117.19664001464844,9.663411e-05,8.578885078430176,93.11778259277344,7.646734237670898
34,117.22793579101562,9.6535114e-05,8.55347728729248,92.65520477294922,7.590630054473877
35,117.16460418701172,9.643612e-05,8.551085472106934,92.83979797363281,7.629371643066406
36,117.5374526977539,9.633712e-05,8.584929466247559,92.48944854736328,7.597499847412109
37,118.13390350341797,9.6238124e-05,8.595928192138672,92.57198333740234,7.615473747253418
38,116.2759017944336,9.613913e-05,8.514245986938477,92.25244140625,7.574091911315918
39,116.39947509765625,9.604013e-05,8.502808570861816,92.73908233642578,7.64414119720459
40,116.73152923583984,9.594113e-05,8.538447380065918,92.28306579589844,7.586324214935303
41,116.8218765258789,9.584214e-05,8.51482105255127,92.14292907714844,7.581328868865967
42,116.41732025146484,9.574314e-05,8.527316093444824,92.01953887939453,7.5722832679748535
43,116.1380615234375,9.564414e-05,8.498551368713379,91.75140380859375,7.538548946380615
44,115.90995025634766,9.554515e-05,8.491778373718262,91.87590026855469,7.576721668243408
45,115.32488250732422,9.544615e-05,8.46236801147461,91.97635650634766,7.591176509857178
46,115.74229431152344,9.534715e-05,8.479470252990723,91.77032470703125,7.563421249389648
47,114.79336547851562,9.524816e-05,8.462163925170898,91.37511444091797,7.533918857574463
48,115.27595520019531,9.514916e-05,8.447455406188965,91.75391387939453,7.5930705070495605
49,115.26608276367188,9.505016e-05,8.43575382232666,91.25780487060547,7.542239665985107
50,114.82757568359375,9.495117e-05,8.438756942749023,91.10758209228516,7.516274929046631
51,113.5894546508789,9.485217e-05,8.394416809082031,90.96680450439453,7.493869781494141
52,114.67337036132812,9.475317e-05,8.431744575500488,90.99361419677734,7.527296543121338
53,114.70268249511719,9.465418e-05,8.42630386352539,90.86219024658203,7.495031833648682
54,114.66039276123047,9.455518e-05,8.411824226379395,90.97105407714844,7.529688835144043
55,115.07810974121094,9.445618e-05,8.44019889831543,90.7552261352539,7.5085930824279785
56,114.632568359375,9.435719e-05,8.438146591186523,90.57530212402344,7.477893829345703
57,114.30264282226562,9.425819e-05,8.410455703735352,90.52780151367188,7.477725505828857
58,114.28018951416016,9.415919e-05,8.405978202819824,90.49482727050781,7.471058368682861
59,113.40744018554688,9.40602e-05,8.364789962768555,90.28997802734375,7.479969501495361
60,113.31930541992188,9.39612e-05,8.382558822631836,90.20050811767578,7.459897994995117
61,114.5657730102539,9.38622e-05,8.415154457092285,90.15779113769531,7.459949016571045
62,113.19429779052734,9.376321e-05,8.362675666809082,90.36673736572266,7.512039661407471
63,113.17987823486328,9.366421e-05,8.382347106933594,90.15553283691406,7.498643398284912
64,113.52908325195312,9.356521e-05,8.371516227722168,89.7229995727539,7.441152095794678
65,112.92125701904297,9.346622e-05,8.34122085571289,89.81693267822266,7.472657203674316
66,112.32000732421875,9.336722e-05,8.321825981140137,89.5495834350586,7.448659896850586
67,112.96044158935547,9.326822e-05,8.336614608764648,89.44977569580078,7.434672832489014
68,113.77288818359375,9.316923e-05,8.362773895263672,89.42889404296875,7.428016185760498
69,112.9400863647461,9.307023e-05,8.337299346923828,89.42911529541016,7.449209213256836
70,112.15231323242188,9.297123e-05,8.31432056427002,89.25251007080078,7.438706874847412
71,112.90553283691406,9.287224e-05,8.336987495422363,89.2180404663086,7.429736137390137
72,112.12427520751953,9.277324e-05,8.314614295959473,89.13549041748047,7.437414646148682
73,111.74028778076172,9.267424e-05,8.279541015625,88.97265625,7.41840124130249
74,111.65352630615234,9.257525e-05,8.281122207641602,88.70867919921875,7.414388179779053
75,111.58306121826172,9.247625e-05,8.291952133178711,88.59790802001953,7.423061370849609
76,111.8470458984375,9.237725e-05,8.30960464477539,88.3508071899414,7.392900466918945
77,111.23322296142578,9.227826e-05,8.267678260803223,88.43563842773438,7.36702299118042
78,111.0492172241211,9.217926e-05,8.255002975463867,88.21504974365234,7.384913921356201
79,111.15008544921875,9.208026e-05,8.259211540222168,88.14815521240234,7.38055419921875
80,109.73631286621094,9.198127e-05,8.181504249572754,88.14913940429688,7.4143967628479
81,111.51351928710938,9.188227e-05,8.280145645141602,87.79066467285156,7.369749546051025
82,111.60395812988281,9.178327e-05,8.273133277893066,87.77689361572266,7.357838153839111
83,110.00237274169922,9.168428e-05,8.219324111938477,87.64750671386719,7.338626861572266
84,110.88068389892578,9.158528e-05,8.243934631347656,87.60081481933594,7.310537815093994
85,110.7625503540039,9.148628e-05,8.249463081359863,87.54718780517578,7.33281946182251
86,111.04417419433594,9.138729e-05,8.245857238769531,87.69448852539062,7.378610134124756
87,110.64889526367188,9.128829e-05,8.233022689819336,87.63280487060547,7.348343372344971
88,109.62486267089844,9.118929e-05,8.204354286193848,87.38104248046875,7.341981410980225
89,110.52483367919922,9.1090296e-05,8.230720520019531,87.29183959960938,7.325994968414307
90,109.86552429199219,9.09913e-05,8.204705238342285,87.1302719116211,7.334491729736328
91,110.40630340576172,9.08923e-05,8.218917846679688,86.91594696044922,7.3277668952941895
92,109.04963684082031,9.0793306e-05,8.172780990600586,86.76344299316406,7.318604946136475
93,110.5151596069336,9.069431e-05,8.219040870666504,86.9296875,7.307774543762207
94,109.99954223632812,9.059531e-05,8.19826889038086,86.70698547363281,7.305129528045654
95,110.18830108642578,9.0496316e-05,8.195030212402344,86.7074966430664,7.308743476867676
96,109.3300552368164,9.039732e-05,8.168027877807617,86.54448699951172,7.28092622756958
97,109.0716552734375,9.029832e-05,8.157599449157715,86.62591552734375,7.290674686431885
98,108.92964172363281,9.0199326e-05,8.166168212890625,86.48471069335938,7.3138251304626465
99,109.2836685180664,9.010033e-05,8.172871589660645,86.37696838378906,7.294803142547607
100,108.67916870117188,9.000133e-05,8.131270408630371,86.21585083007812,7.276800632476807
101,108.29761505126953,8.9902336e-05,8.127461433410645,86.31712341308594,7.318019866943359
102,108.12728881835938,8.980334e-05,8.127516746520996,86.10316467285156,7.284149646759033
103,108.58039855957031,8.970434e-05,8.13793659210205,86.15744018554688,7.280148983001709
104,108.10798645019531,8.9605346e-05,8.108064651489258,86.15589904785156,7.301823139190674
105,108.58566284179688,8.950635e-05,8.128575325012207,85.91143035888672,7.284075736999512
106,108.20336151123047,8.940735e-05,8.12807559967041,85.6668472290039,7.259315490722656
107,108.87440490722656,8.9308356e-05,8.146153450012207,85.779541015625,7.243696689605713
108,108.3998031616211,8.920936e-05,8.133248329162598,85.72006225585938,7.256282329559326
109,108.1209716796875,8.911036e-05,8.116500854492188,85.73590850830078,7.263751983642578
110,107.81018829345703,8.9011366e-05,8.078038215637207,85.50872039794922,7.247666835784912
111,107.15087890625,8.891237e-05,8.083395957946777,85.4798812866211,7.236799716949463
112,108.73416900634766,8.881337e-05,8.13067626953125,85.63916778564453,7.2885565757751465
113,107.65033721923828,8.8714376e-05,8.089966773986816,85.35515594482422,7.230114459991455
114,108.87403869628906,8.861538e-05,8.130355834960938,85.342529296875,7.239976406097412
115,108.00077056884766,8.851638e-05,8.097580909729004,85.44884490966797,7.272921085357666
116,107.3936767578125,8.8417386e-05,8.089750289916992,85.2100601196289,7.239262104034424
117,107.4708251953125,8.831839e-05,8.085809707641602,85.14845275878906,7.236496925354004
118,107.77709197998047,8.821939e-05,8.084064483642578,85.12028503417969,7.236466407775879
119,107.17647552490234,8.8120396e-05,8.090142250061035,85.24137115478516,7.266321659088135
120,107.453369140625,8.80214e-05,8.08513355255127,85.05760192871094,7.241095066070557
121,107.8004379272461,8.79224e-05,8.085360527038574,85.1186752319336,7.2429585456848145
122,105.90608215332031,8.7823406e-05,8.008370399475098,84.76912689208984,7.222466945648193
123,106.73744201660156,8.772441e-05,8.039022445678711,84.79283142089844,7.217584133148193
124,106.42064666748047,8.762541e-05,8.026718139648438,84.78065490722656,7.2387776374816895
125,107.5746841430664,8.7526416e-05,8.080886840820312,84.76175689697266,7.222985744476318
126,107.28569030761719,8.742742e-05,8.05643081665039,84.64867401123047,7.214556694030762
127,105.5750503540039,8.732842e-05,8.0082368850708,84.53983306884766,7.197422504425049
128,106.15506744384766,8.7229426e-05,8.007514953613281,84.53489685058594,7.236688137054443
129,106.65177154541016,8.713043e-05,8.041646957397461,84.45986938476562,7.183684349060059
130,106.58915710449219,8.703143e-05,8.038411140441895,84.60503387451172,7.1657233238220215
131,107.07550811767578,8.6932436e-05,8.051846504211426,84.56968688964844,7.197988510131836
132,106.3468246459961,8.683344e-05,8.0281343460083,84.426513671875,7.175393104553223
133,106.83834838867188,8.673444e-05,8.033437728881836,84.20330810546875,7.161664009094238
134,107.02901458740234,8.6635446e-05,8.052090644836426,84.22274780273438,7.168670177459717
135,106.10862731933594,8.653645e-05,7.998469829559326,84.20890808105469,7.173789978027344
136,105.81962585449219,8.643745e-05,8.011262893676758,84.2359390258789,7.208250045776367
137,106.4134521484375,8.6338456e-05,8.014123916625977,84.19886016845703,7.168170928955078
138,106.27497863769531,8.623946e-05,7.999727249145508,84.24880981445312,7.196683406829834
139,105.49915313720703,8.614046e-05,7.986796855926514,84.03084564208984,7.16897439956665
140,106.14019012451172,8.6041466e-05,8.014290809631348,83.98043060302734,7.190753936767578
141,106.6186294555664,8.594247e-05,8.034351348876953,83.8475112915039,7.172590732574463
142,105.61981201171875,8.584347e-05,7.983029842376709,83.98933410644531,7.174855709075928
143,105.73760986328125,8.5744476e-05,7.984976291656494,83.88217163085938,7.161569595336914
144,105.03984832763672,8.564548e-05,7.971871852874756,83.71734619140625,7.164126396179199
145,104.68135833740234,8.554648e-05,7.938666343688965,83.60990142822266,7.143856048583984
146,105.26006317138672,8.5447486e-05,7.974373817443848,83.65718841552734,7.15284538269043
147,105.12899017333984,8.534849e-05,7.957901954650879,83.5853271484375,7.115348815917969
148,106.06221771240234,8.524949e-05,7.988711357116699,83.5846939086914,7.1484575271606445
149,105.28854370117188,8.5150496e-05,7.971745014190674,83.28626251220703,7.1244025230407715
150,105.9474105834961,8.50515e-05,7.993575096130371,83.4455795288086,7.132036209106445
151,105.32328796386719,8.49525e-05,7.962982177734375,83.4044418334961,7.136034965515137
152,105.82257843017578,8.4853506e-05,7.994286060333252,83.4912338256836,7.107423782348633
153,105.81810760498047,8.475451e-05,7.98281717300415,83.37281036376953,7.129201889038086
154,105.19091796875,8.465551e-05,7.965668201446533,83.4883804321289,7.14631462097168
155,106.08332061767578,8.4556516e-05,7.971304893493652,83.39299774169922,7.118255615234375
156,105.76041412353516,8.445752e-05,7.9897589683532715,83.26641082763672,7.142852306365967
157,105.5805892944336,8.435852e-05,7.963953495025635,83.5718994140625,7.187145709991455
158,104.28694152832031,8.4259525e-05,7.923738956451416,83.0849609375,7.1400651931762695
159,104.72543334960938,8.416053e-05,7.927218437194824,83.04756164550781,7.119495868682861
160,104.78703308105469,8.406153e-05,7.932646751403809,83.22034454345703,7.138482093811035
161,104.75133514404297,8.3962535e-05,7.9440131187438965,83.10636138916016,7.125673770904541
162,105.94767761230469,8.386354e-05,7.995122909545898,83.23129272460938,7.138955593109131
163,104.56636047363281,8.376454e-05,7.913125991821289,82.86531829833984,7.084081649780273
164,104.95838165283203,8.3665545e-05,7.944570064544678,83.08856964111328,7.138179302215576
165,103.98614501953125,8.356655e-05,7.925460338592529,83.03204345703125,7.099490165710449
166,103.92996978759766,8.346755e-05,7.913724422454834,82.9770278930664,7.100677013397217
167,103.9396743774414,8.3368555e-05,7.898991584777832,82.94131469726562,7.1314873695373535
168,104.26600646972656,8.326956e-05,7.926700115203857,82.75263214111328,7.108047008514404
169,104.53595733642578,8.317056e-05,7.927123069763184,82.82621765136719,7.0984416007995605
170,104.84967041015625,8.3071565e-05,7.934213161468506,82.96473693847656,7.120253086090088
171,104.08649444580078,8.297257e-05,7.901567459106445,82.7833480834961,7.091907501220703
172,103.82335662841797,8.287357e-05,7.914294242858887,82.6655044555664,7.093444347381592
173,105.8211898803711,8.2774575e-05,7.963491916656494,82.7687759399414,7.099640369415283
174,104.04346466064453,8.267558e-05,7.902896404266357,82.62788391113281,7.086859226226807
175,104.3618392944336,8.257658e-05,7.9112677574157715,82.44134521484375,7.067197322845459
176,103.21788024902344,8.2477585e-05,7.865380764007568,82.40640258789062,7.1039347648620605
177,104.57588958740234,8.237859e-05,7.923983573913574,82.49143981933594,7.092565059661865
178,104.61055755615234,8.227959e-05,7.932650089263916,82.25730895996094,7.0688276290893555
179,104.32754516601562,8.2180595e-05,7.914761543273926,82.37213897705078,7.103955268859863
180,103.77747344970703,8.20816e-05,7.882412910461426,82.29502868652344,7.079020977020264
181,104.30712890625,8.19826e-05,7.911611080169678,82.45989227294922,7.100790500640869
182,103.94749450683594,8.1883605e-05,7.905096054077148,82.20368194580078,7.066202640533447
183,103.3211669921875,8.178461e-05,7.8936285972595215,82.18567657470703,7.077653884887695
184,104.22331237792969,8.168561e-05,7.912858486175537,82.07300567626953,7.065705299377441
185,103.95821380615234,8.1586615e-05,7.906043529510498,82.01033020019531,7.049748420715332
186,103.58415222167969,8.148762e-05,7.891525745391846,82.11150360107422,7.060111999511719
187,103.57955932617188,8.138862e-05,7.880362510681152,82.00142669677734,7.055739879608154
188,104.29816436767578,8.1289625e-05,7.888286113739014,82.1286392211914,7.073103427886963
189,104.32515716552734,8.119063e-05,7.911545276641846,82.16505432128906,7.056429862976074
190,104.6654281616211,8.109163e-05,7.9085373878479,82.3416748046875,7.075460433959961
191,103.60627746582031,8.0992635e-05,7.872927665710449,82.01034545898438,7.035856246948242
192,104.0794448852539,8.089364e-05,7.896103382110596,81.97259521484375,7.059155464172363
193,103.60848999023438,8.079464e-05,7.878762245178223,81.8713607788086,7.0633015632629395
194,103.85670471191406,8.0695645e-05,7.896437168121338,82.01409912109375,7.051337718963623
195,102.20928192138672,8.059665e-05,7.845310688018799,81.78133392333984,7.033963203430176
196,103.38259887695312,8.049765e-05,7.858391284942627,81.93859100341797,7.036250114440918
197,103.1312255859375,8.0398655e-05,7.864116668701172,81.85700225830078,7.038365840911865
198,103.03269958496094,8.029966e-05,7.847650051116943,81.9634780883789,7.078055381774902
199,104.15387725830078,8.020066e-05,7.895874500274658,81.75313568115234,7.037603855133057
200,104.46292114257812,8.0101665e-05,7.914750099182129,81.81063079833984,7.035720348358154
201,102.51463317871094,8.000267e-05,7.835301399230957,81.64070129394531,7.0298309326171875
202,103.04153442382812,7.990367e-05,7.856814384460449,81.68699645996094,7.048227787017822
203,103.50541687011719,7.9804675e-05,7.863309860229492,81.72776794433594,7.025563716888428
204,102.40696716308594,7.970568e-05,7.833166599273682,81.55838775634766,7.04134464263916
205,102.8510971069336,7.960668e-05,7.834439754486084,81.63697052001953,7.037567615509033
206,104.06033325195312,7.9507685e-05,7.904500961303711,81.68125915527344,7.03336763381958
207,102.40522003173828,7.940869e-05,7.820467948913574,81.75357818603516,7.039002895355225
208,102.64427947998047,7.930969e-05,7.842215061187744,81.37068176269531,7.015683650970459
209,103.2585678100586,7.9210695e-05,7.875452518463135,81.26676940917969,7.018544673919678
210,102.47531127929688,7.91117e-05,7.807211399078369,81.4930419921875,7.031026363372803
211,102.71646881103516,7.90127e-05,7.8488593101501465,81.56246185302734,7.04999303817749
212,102.56597900390625,7.8913705e-05,7.825409412384033,81.43296813964844,7.017817974090576
213,102.52832794189453,7.881471e-05,7.824905872344971,81.42942810058594,7.019713401794434
214,102.5462875366211,7.871571e-05,7.828085422515869,81.51907348632812,7.022387981414795
215,102.41815948486328,7.8616715e-05,7.818993091583252,81.57485961914062,7.061533451080322
216,103.22895812988281,7.851772e-05,7.850213050842285,81.41036987304688,7.00642728805542
217,103.06626892089844,7.841872e-05,7.839872360229492,81.5282974243164,7.054067134857178
218,102.79222106933594,7.8319725e-05,7.839470386505127,81.4774169921875,7.039173603057861
219,102.48155975341797,7.822073e-05,7.83090877532959,81.58804321289062,6.985416889190674
220,103.22518157958984,7.812173e-05,7.859560489654541,81.50130462646484,7.017160415649414
221,103.30244445800781,7.8022735e-05,7.861984729766846,81.35999298095703,7.019951820373535
222,102.29106140136719,7.792374e-05,7.824424743652344,81.39551544189453,7.0015130043029785
223,102.82784271240234,7.782474e-05,7.846053123474121,81.19082641601562,7.008901596069336
224,103.56366729736328,7.7725745e-05,7.866252422332764,81.6292953491211,7.0782575607299805
225,102.79264068603516,7.762675e-05,7.830945014953613,81.3683853149414,7.0090484619140625
226,102.56895446777344,7.752775e-05,7.835619926452637,81.2552261352539,7.020498275756836
227,102.51114654541016,7.7428755e-05,7.832055568695068,81.27655029296875,7.033228397369385
228,101.84458923339844,7.732976e-05,7.805277347564697,81.23991394042969,7.015213966369629
229,102.43655395507812,7.723076e-05,7.823423385620117,81.32061767578125,7.039943695068359
230,102.72527313232422,7.7131765e-05,7.8250651359558105,81.35972595214844,7.039830207824707
231,102.79718017578125,7.703277e-05,7.8279266357421875,81.35308074951172,7.031185626983643
232,102.2538833618164,7.693377e-05,7.817610263824463,81.09733581542969,6.99970006942749
233,102.23194885253906,7.6834775e-05,7.797869682312012,81.24769592285156,7.030765533447266
234,102.21234893798828,7.673578e-05,7.801520824432373,81.02293395996094,7.005544662475586
235,102.85767364501953,7.663678e-05,7.838266849517822,81.36270904541016,7.035218715667725
236,102.42584991455078,7.6537784e-05,7.832437038421631,81.04682922363281,6.998671531677246
237,101.77230834960938,7.643879e-05,7.796090126037598,80.93064880371094,6.997073650360107
238,102.34815979003906,7.633979e-05,7.812361717224121,80.94597625732422,6.990814208984375
239,101.95698547363281,7.6240794e-05,7.797104358673096,80.95014190673828,7.006430149078369
