epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
40,0.11745438724756241,6.229279518127441,0.0009594102,0.29326876997947693,0.23328852653503418,0.13243621587753296,6.342325210571289,0.3384551703929901,0.2651587426662445
41,0.11914068460464478,6.21466064453125,0.0009584202,0.297402948141098,0.23617932200431824,0.13472673296928406,6.328788757324219,0.3425908386707306,0.2691989541053772
42,0.12195766717195511,6.1994218826293945,0.0009574302,0.30077555775642395,0.24032513797283173,0.13714449107646942,6.315503120422363,0.3474263548851013,0.27317553758621216
43,0.12649980187416077,6.179982662200928,0.0009564402,0.30677860975265503,0.24606011807918549,0.1391805112361908,6.302252769470215,0.3519437611103058,0.2773430049419403
44,0.12855522334575653,6.166231155395508,0.00095545023,0.3103182911872864,0.24985623359680176,0.1413755863904953,6.289007663726807,0.3552204668521881,0.27979257702827454
45,0.13112741708755493,6.150152683258057,0.00095446024,0.31504693627357483,0.25374171137809753,0.14248903095722198,6.275945663452148,0.3586880564689636,0.28300565481185913
46,0.1333615630865097,6.135376453399658,0.00095347024,0.31899070739746094,0.25760388374328613,0.14401602745056152,6.26311731338501,0.36260101199150085,0.28593242168426514
47,0.1361163854598999,6.116992950439453,0.00095248024,0.3235483765602112,0.2622120976448059,0.14665648341178894,6.250431537628174,0.3666730225086212,0.2894318401813507
48,0.13825727999210358,6.1064252853393555,0.00095149025,0.32659849524497986,0.2651572823524475,0.148533433675766,6.237735748291016,0.3704587519168854,0.2929948568344116
49,0.14250023663043976,6.086548328399658,0.00095050025,0.33157581090927124,0.270775705575943,0.15098300576210022,6.225215435028076,0.37367182970046997,0.295603483915329
50,0.14309082925319672,6.082284927368164,0.00094951026,0.3328036069869995,0.27266016602516174,0.1528281420469284,6.213088512420654,0.37809377908706665,0.2993573844432831
51,0.146879181265831,6.059444904327393,0.00094852026,0.3392496407032013,0.27843397855758667,0.15546859800815582,6.200772762298584,0.38175225257873535,0.302920401096344
52,0.14966896176338196,6.0469255447387695,0.00094753026,0.3420782685279846,0.28193092346191406,0.15820449590682983,6.188570976257324,0.3850289583206177,0.3065788745880127
53,0.1525752991437912,6.029226779937744,0.00094654027,0.34637948870658875,0.2855949401855469,0.15928612649440765,6.176150321960449,0.38744670152664185,0.3091557025909424
54,0.15527182817459106,6.019042491912842,0.0009455503,0.3487302362918854,0.28900641202926636,0.16176751255989075,6.164681911468506,0.3914232850074768,0.31284597516059875
55,0.1583491414785385,6.001006603240967,0.0009445603,0.3534083366394043,0.293373703956604,0.16338996589183807,6.152690887451172,0.39374563097953796,0.31488198041915894
56,0.16008983552455902,5.9913201332092285,0.0009435703,0.35493147373199463,0.2950561046600342,0.16552141308784485,6.141077041625977,0.3973086476325989,0.31819048523902893
57,0.16320988535881042,5.975924968719482,0.0009425803,0.35840120911598206,0.2994661331176758,0.16682572662830353,6.129246234893799,0.40071260929107666,0.32044920325279236
58,0.16474464535713196,5.966380596160889,0.0009415903,0.3607441484928131,0.30226367712020874,0.1690526157617569,6.118251800537109,0.40446650981903076,0.3250620365142822
59,0.1699550896883011,5.946345806121826,0.0009406003,0.36513087153434753,0.306805819272995,0.1702296882867813,6.106863021850586,0.40713876485824585,0.32725709676742554
60,0.1714082509279251,5.933586597442627,0.0009396103,0.368215948343277,0.30998414754867554,0.17229750752449036,6.095541477203369,0.4106699824333191,0.3292931318283081
61,0.17354527115821838,5.924351692199707,0.0009386203,0.3692883253097534,0.312136709690094,0.17388814687728882,6.0843658447265625,0.412769615650177,0.3313291370868683
62,0.17538699507713318,5.913271903991699,0.0009376303,0.3719732165336609,0.31457290053367615,0.17487433552742004,6.0733561515808105,0.4157918095588684,0.33374691009521484
63,0.17752012610435486,5.900542259216309,0.0009366403,0.37466195225715637,0.31789886951446533,0.1766558438539505,6.062614917755127,0.4182732105255127,0.33676910400390625
64,0.18022441864013672,5.888822078704834,0.0009356503,0.3772807717323303,0.32064202427864075,0.17805561423301697,6.051893711090088,0.4216453433036804,0.3392186760902405
65,0.18348045647144318,5.871301174163818,0.0009346603,0.38111186027526855,0.3250753879547119,0.1798689365386963,6.041314125061035,0.424858421087265,0.3420500159263611
66,0.1849219799041748,5.8670549392700195,0.0009336703,0.38184234499931335,0.3259845972061157,0.1822548806667328,6.0305938720703125,0.42746707797050476,0.34437233209609985
67,0.1886831372976303,5.846855163574219,0.0009326803,0.386594295501709,0.3302236497402191,0.18381370604038239,6.020163059234619,0.42985302209854126,0.3461856544017792
68,0.19073855876922607,5.835176944732666,0.00093169033,0.388210654258728,0.33339032530784607,0.18530890345573425,6.009573459625244,0.4323025941848755,0.3488261103630066
69,0.19213733077049255,5.829013347625732,0.00093070033,0.38782212138175964,0.3338954448699951,0.18759942054748535,5.999537944793701,0.4354202449321747,0.3511802554130554
70,0.19536617398262024,5.8163933753967285,0.00092971034,0.39059245586395264,0.3370387852191925,0.18887192010879517,5.989365577697754,0.4375198781490326,0.35305720567703247
71,0.19867271184921265,5.797340393066406,0.00092872034,0.39573684334754944,0.34121957421302795,0.19074887037277222,5.979283809661865,0.4404466450214386,0.3557930886745453
72,0.19988887012004852,5.792440414428711,0.00092773035,0.39572131633758545,0.3421132266521454,0.1915760040283203,5.969351291656494,0.44206908345222473,0.3570655882358551
73,0.2019248753786087,5.780032634735107,0.00092674035,0.39727938175201416,0.34416866302490234,0.19253037869930267,5.959496021270752,0.4440096616744995,0.3588152825832367
74,0.2036655694246292,5.772276878356934,0.00092575036,0.39859268069267273,0.3458471894264221,0.19463001191616058,5.949896335601807,0.4463956356048584,0.3617420494556427
75,0.20705370604991913,5.759793281555176,0.00092476036,0.4002517759799957,0.3485320508480072,0.19615702331066132,5.940391540527344,0.4487815797328949,0.36333268880844116
76,0.20898868143558502,5.750217914581299,0.00092377036,0.4015728533267975,0.35042428970336914,0.1982884705066681,5.931020736694336,0.45119935274124146,0.3656550347805023
77,0.2110246866941452,5.736079216003418,0.00092278037,0.40537673234939575,0.3542359471321106,0.19943372905254364,5.921572685241699,0.4537443518638611,0.3669593334197998
78,0.2123068869113922,5.733613014221191,0.0009217904,0.40454524755477905,0.3540339171886444,0.20076987147331238,5.912213325500488,0.45488959550857544,0.3691544234752655
79,0.21621568500995636,5.7170634269714355,0.0009208004,0.4074515998363495,0.35795047879219055,0.2011198103427887,5.902853965759277,0.45708468556404114,0.37058597803115845
80,0.2169111967086792,5.708780765533447,0.0009198104,0.40803050994873047,0.35833126306533813,0.20255137979984283,5.8935699462890625,0.45937520265579224,0.3725583851337433
81,0.21944452822208405,5.698489665985107,0.0009188204,0.409934401512146,0.36146295070648193,0.2036011964082718,5.884422302246094,0.46083858609199524,0.37449896335601807
82,0.22282490134239197,5.68300199508667,0.0009178304,0.4131205081939697,0.3636776804924011,0.20430107414722443,5.875309944152832,0.4622383415699005,0.3761214017868042
83,0.224639430642128,5.674204349517822,0.0009168404,0.41411131620407104,0.3650764524936676,0.20535089075565338,5.866227626800537,0.46386078000068665,0.378061980009079
84,0.2254592627286911,5.6682305335998535,0.0009158504,0.4142356514930725,0.3659234941005707,0.20732328295707703,5.85747766494751,0.4655468463897705,0.37984347343444824
85,0.22732041776180267,5.656635761260986,0.0009148604,0.416551411151886,0.36814600229263306,0.20830947160720825,5.848855972290039,0.4674556255340576,0.3818794786930084
86,0.22956623136997223,5.6497955322265625,0.0009138704,0.4163726568222046,0.3685928285121918,0.2090093493461609,5.840216636657715,0.4689508080482483,0.38359737396240234
87,0.23221611976623535,5.635207653045654,0.0009128804,0.4194149971008301,0.3727736175060272,0.21002735197544098,5.831721305847168,0.4712095260620117,0.3849017024040222
88,0.23312143981456757,5.632564544677734,0.0009118904,0.4192828834056854,0.3730961084365845,0.21088629961013794,5.82321310043335,0.4722275137901306,0.3863650858402252
89,0.2363930195569992,5.617391109466553,0.0009109004,0.4217929244041443,0.3757421374320984,0.21225424110889435,5.8149495124816895,0.47394540905952454,0.3877648413181305
90,0.23792001605033875,5.604785442352295,0.0009099104,0.4239765703678131,0.3778441846370697,0.21317681670188904,5.806430816650391,0.4751542806625366,0.3891327977180481
91,0.23875540494918823,5.605832099914551,0.0009089204,0.42221254110336304,0.3771875202655792,0.2139403223991394,5.7983832359313965,0.47629955410957336,0.39139148592948914
92,0.24078363180160522,5.593225955963135,0.0009079304,0.4240076541900635,0.37871840596199036,0.21514920890331268,5.790102958679199,0.4776356816291809,0.3925049304962158
93,0.24263311922550201,5.585984706878662,0.00090694043,0.42503342032432556,0.38057956099510193,0.21591269969940186,5.781830787658691,0.4787173271179199,0.39377743005752563
94,0.2449527531862259,5.574213027954102,0.00090595044,0.42652544379234314,0.3819006383419037,0.21673983335494995,5.773844242095947,0.479926198720932,0.3951135575771332
95,0.24682167172431946,5.559009075164795,0.00090496044,0.42845651507377625,0.38489633798599243,0.21775783598423004,5.765872001647949,0.48097601532936096,0.3960997760295868
96,0.24753659963607788,5.560778617858887,0.00090397045,0.42751234769821167,0.38451167941093445,0.21845771372318268,5.758066654205322,0.4818667769432068,0.39759495854377747
97,0.2491840422153473,5.551830768585205,0.00090298045,0.42769497632980347,0.38477587699890137,0.2196347862482071,5.750185966491699,0.4830438494682312,0.39880383014678955
98,0.2511151432991028,5.540505886077881,0.00090199045,0.4305857717990875,0.3878493010997772,0.2204619199037552,5.742457389831543,0.48364827036857605,0.39972642064094543
99,0.25244396924972534,5.535037994384766,0.00090100046,0.43029823899269104,0.3883039057254791,0.22097092866897583,5.734711647033691,0.48527073860168457,0.4007762372493744
100,0.2547791600227356,5.524807929992676,0.00090001046,0.4320972263813019,0.38984256982803345,0.22214798629283905,5.727273464202881,0.4864477813243866,0.4024941027164459
101,0.25666749477386475,5.5106024742126465,0.00089902047,0.43396615982055664,0.3919912278652191,0.2233886867761612,5.719679355621338,0.4874657988548279,0.40421199798583984
102,0.25741350650787354,5.505421161651611,0.00089803047,0.4343741238117218,0.39231762290000916,0.2240249365568161,5.7123494148254395,0.4883565604686737,0.4046255648136139
103,0.25852474570274353,5.504509449005127,0.0008970405,0.43331727385520935,0.39140063524246216,0.22440668940544128,5.704860210418701,0.4889928102493286,0.40538907051086426
104,0.2599041163921356,5.492931365966797,0.0008960505,0.4350113570690155,0.39380574226379395,0.22532926499843597,5.697612285614014,0.4904879927635193,0.40631163120269775
105,0.26301637291908264,5.479285717010498,0.0008950605,0.4380342662334442,0.3965799808502197,0.2268562763929367,5.690389156341553,0.4914742112159729,0.4073614478111267
106,0.2630552351474762,5.479640483856201,0.0008940705,0.4362158477306366,0.3955775499343872,0.22803333401679993,5.6833391189575195,0.49198320508003235,0.40869757533073425
107,0.2653399109840393,5.466628551483154,0.0008930805,0.4384072721004486,0.3983711898326874,0.22863778471946716,5.676196098327637,0.4929375946521759,0.40952470898628235
108,0.2666376531124115,5.460687637329102,0.0008920905,0.43846166133880615,0.39849942922592163,0.22901953756809235,5.6691107749938965,0.49370110034942627,0.4108608365058899
109,0.2669990062713623,5.457671165466309,0.0008911005,0.43865594267845154,0.39831292629241943,0.23048292100429535,5.6623029708862305,0.49481454491615295,0.41181522607803345
110,0.2688446044921875,5.450881004333496,0.0008901105,0.4388774037361145,0.3991754949092865,0.23086467385292053,5.655263900756836,0.49529170989990234,0.41283324360847473
111,0.26992088556289673,5.4441118240356445,0.0008891205,0.4387608468532562,0.3998127281665802,0.23178723454475403,5.648438930511475,0.4967232942581177,0.41391485929489136
112,0.2713973820209503,5.43487024307251,0.0008881305,0.44059866666793823,0.401848703622818,0.23261436820030212,5.641695499420166,0.49739137291908264,0.4149646759033203
113,0.27319636940956116,5.426152229309082,0.0008871405,0.44177210330963135,0.4029405415058136,0.23404593765735626,5.635127544403076,0.4977094829082489,0.41582363843917847
114,0.27432703971862793,5.418612957000732,0.0008861505,0.4420091211795807,0.40351948142051697,0.23433224856853485,5.628652095794678,0.4988865554332733,0.4168734550476074
115,0.2760871648788452,5.4101362228393555,0.0008851605,0.443178653717041,0.4049415588378906,0.23506394028663635,5.622044086456299,0.4997136890888214,0.41820958256721497
116,0.275531530380249,5.414684772491455,0.0008841705,0.44113874435424805,0.403329074382782,0.23605014383792877,5.615503787994385,0.5010179877281189,0.41859132051467896
117,0.2785039246082306,5.396174907684326,0.00088318053,0.4440956115722656,0.40592071413993835,0.23671820759773254,5.6091203689575195,0.5013679265975952,0.41976839303970337
118,0.27872928977012634,5.393200397491455,0.00088219054,0.44417721033096313,0.40621599555015564,0.23773621022701263,5.602794170379639,0.5025132298469543,0.42034104466438293
119,0.2805826663970947,5.388370513916016,0.00088120054,0.44491156935691833,0.4074321687221527,0.2390405237674713,5.596430778503418,0.5030858516693115,0.42113634943962097
120,0.28248655796051025,5.377866268157959,0.00088021054,0.4460694491863251,0.40857061743736267,0.23945409059524536,5.589941024780273,0.5036584734916687,0.4213908612728119
121,0.28238165378570557,5.377373695373535,0.00087922055,0.4457624852657318,0.40824422240257263,0.24012215435504913,5.583643436431885,0.5039447546005249,0.4221225380897522
122,0.28256815671920776,5.3708109855651855,0.00087823055,0.44554877281188965,0.40841907262802124,0.2403448522090912,5.5773606300354,0.5044537782669067,0.4228542447090149
123,0.2845652997493744,5.36366605758667,0.00087724056,0.44692423939704895,0.40980231761932373,0.24145829677581787,5.571564674377441,0.5052172541618347,0.42361775040626526
124,0.285688191652298,5.356592178344727,0.00087625056,0.4474060535430908,0.41023749113082886,0.2410765439271927,5.565110206604004,0.5055990219116211,0.42425400018692017
125,0.28635260462760925,5.353112697601318,0.00087526056,0.4471379518508911,0.41007429361343384,0.24196729063987732,5.559413909912109,0.5070624351501465,0.4253038167953491
126,0.2870247960090637,5.344578266143799,0.00087427057,0.44782179594039917,0.41145363450050354,0.243080735206604,5.55349063873291,0.5075078010559082,0.4258764386177063
127,0.28882378339767456,5.336843967437744,0.0008732806,0.44829970598220825,0.4122540354728699,0.24384424090385437,5.547480583190918,0.5077623128890991,0.42600369453430176
128,0.28949210047721863,5.3345232009887695,0.0008722906,0.44848233461380005,0.412494957447052,0.24451230466365814,5.541685104370117,0.508493959903717,0.4271489381790161
129,0.29011765122413635,5.330414295196533,0.0008713006,0.4489136040210724,0.41347408294677734,0.24505312740802765,5.535980701446533,0.5091302394866943,0.4278170168399811
130,0.29270151257514954,5.317541599273682,0.0008703106,0.4508369266986847,0.4148767590522766,0.24514856934547424,5.530097007751465,0.5091938376426697,0.42810332775115967
131,0.29277142882347107,5.313876628875732,0.0008693206,0.45052221417427063,0.4154440462589264,0.24613475799560547,5.524285316467285,0.509543776512146,0.42912134528160095
132,0.29296183586120605,5.313360691070557,0.0008683306,0.44947314262390137,0.4142628312110901,0.2464846968650818,5.518802165985107,0.510116457939148,0.42969396710395813
133,0.2947491407394409,5.3047051429748535,0.0008673406,0.4505377411842346,0.41556447744369507,0.247470885515213,5.513134002685547,0.5109753608703613,0.4304574728012085
134,0.2959536612033844,5.2968525886535645,0.0008663506,0.45159459114074707,0.4162910580635071,0.2478526383638382,5.507579326629639,0.5113889575004578,0.43077558279037476
135,0.29598474502563477,5.296564102172852,0.0008653606,0.4512215852737427,0.415976345539093,0.24836164712905884,5.50206184387207,0.5118979215621948,0.4311891496181488
136,0.2991009056568146,5.274232864379883,0.0008643706,0.4553207755088806,0.4200366735458374,0.24893426895141602,5.496535778045654,0.5119615793228149,0.43150728940963745
137,0.2979779839515686,5.283021450042725,0.0008633806,0.4524571895599365,0.41767042875289917,0.24915696680545807,5.491112232208252,0.5123751163482666,0.43198448419570923
138,0.2983587682247162,5.277316093444824,0.0008623906,0.4530322253704071,0.41776755452156067,0.25036585330963135,5.486063480377197,0.5129477381706238,0.4329070448875427
139,0.3003675639629364,5.271889686584473,0.0008614006,0.4537898898124695,0.4192828834056854,0.25011134147644043,5.480743408203125,0.5135840177536011,0.43354329466819763
140,0.3021043837070465,5.260616302490234,0.0008604106,0.45536351203918457,0.4207632541656494,0.2506839632987976,5.475322246551514,0.5142838954925537,0.4341159164905548
141,0.30308741331100464,5.25454044342041,0.00085942063,0.45546454191207886,0.4205923080444336,0.2512247860431671,5.470057010650635,0.514347493648529,0.43446585536003113
142,0.30291256308555603,5.255580425262451,0.00085843063,0.4547030031681061,0.4199628531932831,0.25182923674583435,5.465022087097168,0.5150156021118164,0.43462494015693665
143,0.3036002814769745,5.247305393218994,0.00085744064,0.4561794698238373,0.422061026096344,0.2527199983596802,5.45986270904541,0.515683650970459,0.4353248178958893
144,0.30482423305511475,5.245213985443115,0.00085645064,0.45563551783561707,0.42145100235939026,0.2524336576461792,5.454951763153076,0.5165426135063171,0.43570655584335327
145,0.3039499819278717,5.243470668792725,0.00085546065,0.4555306136608124,0.4212256371974945,0.253324419260025,5.449946403503418,0.5171152353286743,0.43656548857688904
146,0.30529436469078064,5.239220142364502,0.00085447065,0.4548933804035187,0.4209497570991516,0.2534516751766205,5.444849014282227,0.5168288946151733,0.43653368949890137
147,0.30732259154319763,5.2308735847473145,0.00085348065,0.45685166120529175,0.42275652289390564,0.2538016140460968,5.440028667449951,0.5170834064483643,0.4370745122432709
148,0.3087291419506073,5.219555377960205,0.00085249066,0.45851853489875793,0.4245360791683197,0.25392886996269226,5.435001850128174,0.5177196860313416,0.43701088428497314
149,0.3080958127975464,5.217068195343018,0.00085150066,0.45741117000579834,0.4236890375614166,0.25466054677963257,5.4299821853637695,0.5181332230567932,0.43745625019073486
150,0.30896225571632385,5.214778900146484,0.00085051067,0.457885205745697,0.42396101355552673,0.2550741136074066,5.425238132476807,0.5183241367340088,0.4373289942741394
151,0.3105592131614685,5.206231117248535,0.0008495207,0.45954430103302,0.42569005489349365,0.25548768043518066,5.4204325675964355,0.5186740756034851,0.43821975588798523
152,0.3109127879142761,5.2089667320251465,0.0008485307,0.45775309205055237,0.4243417978286743,0.2556467652320862,5.415761947631836,0.5189921855926514,0.4385060667991638
153,0.3099103271961212,5.208656311035156,0.0008475407,0.4578308165073395,0.4240931272506714,0.25631481409072876,5.411207675933838,0.5193421244621277,0.4391741454601288
154,0.31226104497909546,5.195913314819336,0.0008465507,0.4593733549118042,0.4262845516204834,0.2566329538822174,5.406400203704834,0.5195329785346985,0.4392377734184265
155,0.31301093101501465,5.18813419342041,0.0008455607,0.46069440245628357,0.4263778030872345,0.25723737478256226,5.401784896850586,0.5196284055709839,0.4398740231990814
156,0.31365203857421875,5.191766262054443,0.0008445707,0.4585301876068115,0.4249013066291809,0.25695106387138367,5.397204875946045,0.5194693803787231,0.44003307819366455
157,0.3128865957260132,5.1892499923706055,0.0008435807,0.45923346281051636,0.4255734980106354,0.25730100274086,5.3928070068359375,0.5201056003570557,0.44051027297973633
158,0.3147749602794647,5.177945137023926,0.0008425907,0.4608692526817322,0.4275667667388916,0.2578418254852295,5.388319969177246,0.5207100510597229,0.4404148459434509
159,0.3153694272041321,5.175229549407959,0.0008416007,0.45988234877586365,0.42733749747276306,0.25835081934928894,5.383692741394043,0.5208691358566284,0.4407011568546295
160,0.3163641095161438,5.167618751525879,0.0008406107,0.461762934923172,0.42769497632980347,0.2588598430156708,5.3792290687561035,0.5210918188095093,0.4407329559326172
161,0.3161737322807312,5.16471529006958,0.0008396207,0.46144041419029236,0.4281107187271118,0.2594006359577179,5.374937534332275,0.5214417576789856,0.4409874677658081
162,0.318563312292099,5.157945156097412,0.0008386307,0.46299463510513306,0.42945122718811035,0.2595915198326111,5.37060546875,0.521823525428772,0.441241979598999
163,0.31896740198135376,5.144120693206787,0.0008376407,0.4638999402523041,0.4305857717990875,0.2596551477909088,5.3659234046936035,0.5219825506210327,0.44178277254104614
164,0.3183884620666504,5.149691104888916,0.0008366507,0.46281588077545166,0.42955222725868225,0.2602913975715637,5.361725807189941,0.522332489490509,0.441623717546463
165,0.31852832436561584,5.1538543701171875,0.0008356607,0.4611451327800751,0.4280407726764679,0.26035502552986145,5.3574137687683105,0.5229051113128662,0.4423872232437134
166,0.31989991664886475,5.141459941864014,0.00083467073,0.4631655812263489,0.43019333481788635,0.26070496439933777,5.353206157684326,0.5233505368232727,0.44232359528541565
167,0.321127712726593,5.137532711029053,0.00083368074,0.4641835689544678,0.43063628673553467,0.26156389713287354,5.349196434020996,0.5231277942657471,0.44295984506607056
168,0.31934040784835815,5.140198707580566,0.00083269074,0.4630451202392578,0.43000683188438416,0.261691153049469,5.345042705535889,0.5235095620155334,0.44295984506607056
169,0.3224254846572876,5.1251444816589355,0.00083170075,0.46465373039245605,0.4319806694984436,0.26172298192977905,5.340666770935059,0.5240821838378906,0.44378697872161865
170,0.32126760482788086,5.134106636047363,0.00083071075,0.4626837968826294,0.4292375147342682,0.2617547810077667,5.336644172668457,0.5244321227073669,0.4439142346382141
171,0.3229927718639374,5.123160362243652,0.00082972075,0.46492183208465576,0.43240806460380554,0.26210471987724304,5.332790851593018,0.5240821838378906,0.4442959725856781
172,0.32191258668899536,5.124043941497803,0.00082873076,0.46410587430000305,0.4311452805995941,0.26239103078842163,5.32880163192749,0.5237640738487244,0.44442322850227356
173,0.32284510135650635,5.11552095413208,0.00082774076,0.4650694727897644,0.4322371184825897,0.262772798538208,5.324771404266357,0.5242730975151062,0.4445823132991791
174,0.32494714856147766,5.109571933746338,0.00082675077,0.4660797119140625,0.4326334297657013,0.26290005445480347,5.320807456970215,0.5242730975151062,0.44470953941345215
175,0.3245508372783661,5.108431816101074,0.00082576077,0.46574944257736206,0.4328821003437042,0.2629636824131012,5.316931247711182,0.5246230363845825,0.44486862421035767
