epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
36,0.4525688588619232,2.1590559482574463,0.0004816851,0.8245624899864197,0.7243971824645996,0.3426751494407654,2.9217283725738525,0.6955413818359375,0.5915923714637756
37,0.4656393229961395,2.097348928451538,0.0004811901,0.8322363495826721,0.7360326647758484,0.3380891680717468,2.9305145740509033,0.693757951259613,0.5819108486175537
38,0.46825966238975525,2.0761592388153076,0.0004806951,0.8355117440223694,0.7405558824539185,0.34140127897262573,2.921802282333374,0.6983439326286316,0.5900636911392212
39,0.4782106876373291,2.034560203552246,0.0004802001,0.841313898563385,0.748510479927063,0.33961784839630127,2.935011625289917,0.6907006502151489,0.5898089408874512
40,0.48235955834388733,2.0092532634735107,0.0004797051,0.846585750579834,0.7542502284049988,0.33910828828811646,2.9584038257598877,0.6942675113677979,0.5857324600219727
41,0.4848862886428833,1.9993516206741333,0.0004792101,0.8474904298782349,0.7554356455802917,0.3467516005039215,2.9709296226501465,0.6932483911514282,0.5943949222564697
42,0.48420003056526184,2.0103116035461426,0.0004787151,0.8456499576568604,0.7535639405250549,0.33528661727905273,2.9560980796813965,0.6975796222686768,0.5882802605628967
43,0.49652183055877686,1.9401648044586182,0.0004782201,0.8547275066375732,0.7673830986022949,0.33579617738723755,2.984525680541992,0.6993630528450012,0.596942663192749
44,0.49998441338539124,1.9260302782058716,0.00047772512,0.8590011596679688,0.7701905965805054,0.34191083908081055,3.02254581451416,0.6947770714759827,0.5801274180412292
45,0.5000467896461487,1.9176650047302246,0.00047723012,0.8604984879493713,0.770097017288208,0.34216561913490295,2.975238084793091,0.6957961916923523,0.5862420201301575
46,0.5095611214637756,1.8816558122634888,0.00047673512,0.8655520081520081,0.7793929576873779,0.3434394896030426,2.994688034057617,0.6919745206832886,0.5796178579330444
47,0.5162367224693298,1.8510706424713135,0.00047624012,0.8675172328948975,0.7805159687995911,0.3398725986480713,3.0016088485717773,0.6896815299987793,0.57834392786026
48,0.5283713340759277,1.7992326021194458,0.00047574512,0.8772810697555542,0.79349285364151,0.343694269657135,3.009382724761963,0.6922292709350586,0.584203839302063
49,0.5304301977157593,1.7885668277740479,0.00047525013,0.8757213950157166,0.794116735458374,0.3431847095489502,3.0185978412628174,0.6929936408996582,0.5898089408874512
50,0.5338303446769714,1.7790580987930298,0.00047475513,0.8771563172340393,0.794459879398346,0.3459872603416443,3.025899887084961,0.6891719698905945,0.5895541310310364
51,0.5433758497238159,1.7295165061950684,0.00047426013,0.8829584717750549,0.8041301369667053,0.3398725986480713,3.1193032264709473,0.6863694190979004,0.5826751589775085
52,0.5465264916419983,1.708687424659729,0.00047376513,0.8894780874252319,0.8101194500923157,0.33961784839630127,3.1217246055603027,0.6746496558189392,0.584203839302063
53,0.5372305512428284,1.749659776687622,0.00047327013,0.8831144571304321,0.8004180192947388,0.33350318670272827,3.122870922088623,0.6777070164680481,0.5648407936096191
54,0.5427831411361694,1.7304455041885376,0.00047277514,0.8849549293518066,0.8069688081741333,0.3439490497112274,3.07576584815979,0.6815286874771118,0.5763057470321655
55,0.5536388158798218,1.6822001934051514,0.00047228014,0.8916305303573608,0.813270092010498,0.3368152976036072,3.0922775268554688,0.6894267797470093,0.5859872698783875
56,0.5601272583007812,1.6416231393814087,0.00047178514,0.8974950909614563,0.820351243019104,0.33554139733314514,3.1090543270111084,0.6838216781616211,0.5727388262748718
57,0.560314416885376,1.6451963186264038,0.00047129014,0.897058367729187,0.8218485713005066,0.33961784839630127,3.1025960445404053,0.6774522066116333,0.5727388262748718
58,0.5648064613342285,1.6088273525238037,0.00047079514,0.9030165076255798,0.8282122611999512,0.34165605902671814,3.1590828895568848,0.6761783361434937,0.5740127563476562
59,0.5766915082931519,1.5832878351211548,0.00047030015,0.9037339687347412,0.829865574836731,0.34496814012527466,3.1853296756744385,0.6843312382698059,0.5806369185447693
60,0.5798109769821167,1.562610149383545,0.00046980515,0.9095361232757568,0.8342951536178589,0.3429299294948578,3.2301292419433594,0.6891719698905945,0.5747770667076111
61,0.5746638774871826,1.5816268920898438,0.00046931015,0.9054496884346008,0.8308013677597046,0.33299362659454346,3.1922521591186523,0.6723566651344299,0.5699363350868225
