epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.006814373191446066,4.9158527e-05,0.09063701331615448,0.1691487580537796,0.6297206282615662,0.9063928723335266,0.8457590937614441,0.00559454457834363,0.09431659430265427,0.17931872606277466,0.6965207457542419,0.9431659579277039,0.896472156047821
17,0.006760235410183668,4.910903e-05,0.0907549187541008,0.16950851678848267,0.6312774419784546,0.9075492024421692,0.8475502133369446,0.005494320299476385,0.09465660899877548,0.18012022972106934,0.7055073380470276,0.9466876983642578,0.9006011486053467
18,0.006679017562419176,4.905953e-05,0.09101037681102753,0.1701146364212036,0.6346632242202759,0.9101036190986633,0.8505354523658752,0.00546904606744647,0.09470519423484802,0.18003520369529724,0.7051429748535156,0.9470520615577698,0.9002367854118347
19,0.006604278925806284,4.9010032e-05,0.09130740165710449,0.1709822565317154,0.6391372084617615,0.9130661487579346,0.8548961281776428,0.00543966656550765,0.09469913691282272,0.1801445037126541,0.7037464380264282,0.9469913244247437,0.9007225632667542
20,0.006563053000718355,4.8960534e-05,0.09145098179578781,0.1711319386959076,0.6411928534507751,0.9145474433898926,0.8556820750236511,0.005387506913393736,0.09482663124799728,0.1807638555765152,0.7091505527496338,0.9482057094573975,0.9038193225860596
21,0.006507136858999729,4.8911035e-05,0.09158327430486679,0.17141000926494598,0.6440571546554565,0.9158548712730408,0.8570424318313599,0.005360130686312914,0.09488734602928162,0.1806788444519043,0.7109113931655884,0.9489343762397766,0.9034549593925476
22,0.006451816763728857,4.8861537e-05,0.09171998500823975,0.1717802882194519,0.6468912363052368,0.9171698689460754,0.8588940501213074,0.005334612913429737,0.09505131095647812,0.18105530738830566,0.7138866782188416,0.9505130648612976,0.9052765965461731
23,0.006394165568053722,4.881204e-05,0.09194749593734741,0.17264337837696075,0.6500729322433472,0.9194748997688293,0.8631942272186279,0.005286790896207094,0.09509989619255066,0.1812739223241806,0.711761474609375,0.950998842716217,0.9063088297843933
24,0.006362898740917444,4.876254e-05,0.09198980778455734,0.1725526750087738,0.6509495973587036,0.9199056625366211,0.8627634644508362,0.005280967801809311,0.09505130350589752,0.18114031851291656,0.7115793228149414,0.9505130648612976,0.9057623147964478
25,0.006314127240329981,4.8713042e-05,0.09210924804210663,0.17286254465579987,0.6526575684547424,0.9210619926452637,0.8643278479576111,0.005216615274548531,0.0951606035232544,0.181456059217453,0.7164976596832275,0.951606035232544,0.9073410630226135
26,0.006284202449023724,4.8663544e-05,0.0922875925898552,0.17340829968452454,0.655060887336731,0.9228379726409912,0.8670485615730286,0.005207597278058529,0.09520919620990753,0.18146823346614838,0.7129151821136475,0.9520918130874634,0.9073410630226135
27,0.006246643140912056,4.8614045e-05,0.09236763417720795,0.1734188050031662,0.6570107340812683,0.9236541986465454,0.8671241402626038,0.00522477924823761,0.09522739052772522,0.18177181482315063,0.7168012857437134,0.9523347020149231,0.9088590741157532
28,0.006206297315657139,4.8564547e-05,0.09245384484529495,0.17378905415534973,0.6579931974411011,0.9245686531066895,0.8689303994178772,0.005185856018215418,0.09522133320569992,0.18203896284103394,0.7180156707763672,0.9523347020149231,0.9102556109428406
29,0.006176557391881943,4.851505e-05,0.09256114065647125,0.17411856353282928,0.6590360999107361,0.9255964756011963,0.8705930113792419,0.005148663185536861,0.09527596831321716,0.18211185932159424,0.7190479040145874,0.9527597427368164,0.9104984998703003
30,0.0061468686908483505,4.846555e-05,0.0926767885684967,0.1741972416639328,0.6605778336524963,0.9267754554748535,0.8710086941719055,0.0051447488367557526,0.09534275531768799,0.18208757042884827,0.7193515300750732,0.9534276723861694,0.9104377627372742
31,0.006109717767685652,4.8416052e-05,0.09268809854984283,0.17453274130821228,0.6625276803970337,0.9268586039543152,0.8726486563682556,0.0051545435562729836,0.09531240910291672,0.18195399641990662,0.7178335189819336,0.9531240463256836,0.9097698926925659
32,0.0060859485529363155,4.8366554e-05,0.0928460881114006,0.17438311874866486,0.6636688709259033,0.9284683465957642,0.8718929290771484,0.0051151467487216,0.09538528323173523,0.18195398151874542,0.7200194597244263,0.9539133906364441,0.9097698926925659
33,0.006062037777155638,4.8317055e-05,0.09281586855649948,0.1749378740787506,0.6653390526771545,0.9281660318374634,0.8746892213821411,0.005107643082737923,0.09534277766942978,0.18228188157081604,0.7208695411682129,0.9534276723861694,0.911409318447113
34,0.006025953218340874,4.8267557e-05,0.09294886887073517,0.17523407936096191,0.6658151745796204,0.9294885993003845,0.8761250972747803,0.0051044016145169735,0.09534276276826859,0.18246401846408844,0.7220839262008667,0.9534883499145508,0.9123201370239258
35,0.006017055828124285,4.821806e-05,0.0929095447063446,0.17523251473903656,0.6673493385314941,0.9291107058525085,0.8761402368545532,0.005070962943136692,0.0954156368970871,0.18254902958869934,0.7231161594390869,0.9541562795639038,0.912684440612793
36,0.005974520929157734,4.816856e-05,0.09301535785198212,0.17538972198963165,0.6691102385520935,0.9301687479019165,0.8769715428352356,0.00506865419447422,0.09539136290550232,0.18237902224063873,0.7220839262008667,0.9539133906364441,0.9118950963020325
37,0.005942708346992731,4.8119062e-05,0.09309470653533936,0.17561955749988556,0.669669508934021,0.9309547543525696,0.878097653388977,0.005078060086816549,0.09545206278562546,0.18270692229270935,0.7237233519554138,0.9544599056243896,0.9135952591896057
38,0.005929242819547653,4.8069563e-05,0.09315220266580582,0.17577362060546875,0.6713019013404846,0.9315366744995117,0.87890625,0.005073700565844774,0.09544600546360016,0.1824883073568344,0.72250896692276,0.9544599056243896,0.9124415516853333
39,0.00589779345318675,4.8020065e-05,0.09317032247781754,0.17603515088558197,0.672004759311676,0.9316954016685486,0.8801305890083313,0.005055556073784828,0.09548243135213852,0.18262189626693726,0.7243912816047668,0.954884946346283,0.9131702184677124
40,0.005898758769035339,4.7970567e-05,0.09329196810722351,0.17608805000782013,0.6724733114242554,0.9329499006271362,0.8804329037666321,0.005005293991416693,0.09547027200460434,0.18274332582950592,0.726030707359314,0.9547634720802307,0.9137166738510132
41,0.00585787883028388,4.792107e-05,0.09337586909532547,0.17649777233600616,0.6734180450439453,0.933758556842804,0.8824961185455322,0.005017545539885759,0.09543385356664658,0.1825975775718689,0.7255449891090393,0.9542170166969299,0.9129880666732788
42,0.00583986658602953,4.787157e-05,0.09343555569648743,0.17660188674926758,0.6763578653335571,0.934355616569519,0.8830175399780273,0.005032666958868504,0.09533669799566269,0.18256118893623352,0.7245126962661743,0.9534276723861694,0.9127451777458191
43,0.0058244578540325165,4.782207e-05,0.09345819056034088,0.1765657514333725,0.6752998232841492,0.9345898628234863,0.8828285932540894,0.005051252897828817,0.09542170912027359,0.1826583445072174,0.7252413630485535,0.954277753829956,0.9132916331291199
44,0.00579669326543808,4.7772573e-05,0.09359656274318695,0.17685288190841675,0.6775368452072144,0.935965359210968,0.8842569589614868,0.005025641992688179,0.09547636657953262,0.18270690739154816,0.7258485555648804,0.9547634720802307,0.9135952591896057
45,0.00578619260340929,4.7723075e-05,0.09362071007490158,0.17702370882034302,0.6772345900535583,0.9362071752548218,0.8851261138916016,0.00498476205393672,0.09557957947254181,0.18281617760658264,0.7284595370292664,0.9557957649230957,0.9141417145729065
46,0.005772287026047707,4.7673577e-05,0.09357008337974548,0.17702218890190125,0.6785948872566223,0.9356932640075684,0.8851185441017151,0.00501093827188015,0.09545208513736725,0.18276762962341309,0.7273058295249939,0.9545206427574158,0.9138381481170654
47,0.005741837900131941,4.762408e-05,0.09365097433328629,0.17719902098178864,0.6784740090370178,0.9364944100379944,0.8859876394271851,0.0049642473459243774,0.09554920345544815,0.18304690718650818,0.7297346591949463,0.9554921388626099,0.915295422077179
48,0.00573825603350997,4.757458e-05,0.09369555115699768,0.1771838515996933,0.6791163682937622,0.9369251728057861,0.8859196305274963,0.0049721961840987206,0.09556742757558823,0.18309549987316132,0.729613184928894,0.9556742906570435,0.9154168367385864
49,0.005714836996048689,4.752508e-05,0.09372884035110474,0.17720209062099457,0.6804237961769104,0.9373030066490173,0.8859649896621704,0.004970724694430828,0.09554313123226166,0.1829254925251007,0.7283380627632141,0.9553707242012024,0.914688229560852
50,0.005698086693882942,4.7475583e-05,0.09384894371032715,0.17758454382419586,0.6793279647827148,0.9384366273880005,0.8879299163818359,0.004992954432964325,0.09554921835660934,0.18304695188999176,0.7288845777511597,0.9554921388626099,0.915295422077179
51,0.005685250274837017,4.7426085e-05,0.09388823062181473,0.17758747935295105,0.6822527647018433,0.938867449760437,0.8879601359367371,0.005007980391383171,0.0955006405711174,0.18282833695411682,0.7282166481018066,0.9549456834793091,0.9141417145729065
52,0.0056856716983020306,4.7376587e-05,0.09385276585817337,0.1776314377784729,0.6806656718254089,0.9385197758674622,0.8881717920303345,0.004986329935491085,0.09551279246807098,0.18297404050827026,0.7279130220413208,0.9551278352737427,0.9148703813552856
53,0.005647582933306694,4.732709e-05,0.09393363445997238,0.1777915507555008,0.6826910972595215,0.9393511414527893,0.8889275193214417,0.0049767568707466125,0.09553102403879166,0.1831926703453064,0.729309618473053,0.9553099870681763,0.915963351726532
54,0.00562695786356926,4.727759e-05,0.09387916326522827,0.17783090472221375,0.6833258867263794,0.9387918710708618,0.8891542553901672,0.0050267609767615795,0.09548242390155792,0.18264620006084442,0.7277308702468872,0.9548242092132568,0.9132916331291199
55,0.005620710551738739,4.722809e-05,0.09401598572731018,0.17797590792179108,0.683363676071167,0.9401597380638123,0.8898646235466003,0.004971412941813469,0.09559173136949539,0.18290121853351593,0.7265772223472595,0.9559171795845032,0.9144453406333923
56,0.005598664749413729,4.7178593e-05,0.09408548474311829,0.1780470609664917,0.6839985251426697,0.9408701658248901,0.8902273774147034,0.0049783699214458466,0.09564030170440674,0.18297407031059265,0.729613184928894,0.956463634967804,0.9148703813552856
57,0.0055887517519295216,4.7129095e-05,0.0940907895565033,0.17829187214374542,0.6851925849914551,0.9409381747245789,0.8914517164230347,0.004953860305249691,0.09555528312921524,0.18298621475696564,0.7307061553001404,0.955552875995636,0.9149917960166931
58,0.0055669136345386505,4.7079597e-05,0.09416486322879791,0.178444504737854,0.6873842477798462,0.9416258931159973,0.8922150135040283,0.004955055192112923,0.09561601281166077,0.18311983346939087,0.7321634292602539,0.9561600685119629,0.91559898853302
59,0.005556900519877672,4.70301e-05,0.09411945939064026,0.17841732501983643,0.6867343187332153,0.9412102699279785,0.8920865654945374,0.004946737550199032,0.09557350724935532,0.18313194811344147,0.7299168109893799,0.9557350277900696,0.91559898853302
60,0.005542981904000044,4.69806e-05,0.0941527783870697,0.1784021258354187,0.6873842477798462,0.9415503740310669,0.8919958472251892,0.0049546631053090096,0.09557957947254181,0.18308335542678833,0.7294310331344604,0.955856442451477,0.9153560996055603
61,0.0055432068184018135,4.69311e-05,0.09420112520456314,0.17843246459960938,0.6873540282249451,0.9419962167739868,0.8921167850494385,0.004968859255313873,0.09566458314657211,0.18290121853351593,0.7289453148841858,0.9565851092338562,0.9145060181617737
62,0.00551869859918952,4.6881603e-05,0.09422679245471954,0.1786832958459854,0.6888277530670166,0.9422683119773865,0.8934317827224731,0.005009547807276249,0.09558562934398651,0.18281619250774384,0.7297346591949463,0.955856442451477,0.9140809774398804
63,0.00551240611821413,4.6832105e-05,0.09427746385335922,0.1787966787815094,0.6871575713157654,0.9427746534347534,0.8940061330795288,0.004944615997374058,0.09561599045991898,0.1830347776412964,0.7324063181877136,0.956220805644989,0.9152346849441528
64,0.005490379873663187,4.6782607e-05,0.09427288174629211,0.17885257303714752,0.6892660856246948,0.9427292943000793,0.8942252993583679,0.004926682449877262,0.09563422203063965,0.18298619985580444,0.7321634292602539,0.9563422203063965,0.9148703813552856
65,0.005467299371957779,4.673311e-05,0.09442783147096634,0.17923052608966827,0.6902561187744141,0.9443239569664001,0.8961524963378906,0.004943560343235731,0.09564635902643204,0.18320482969284058,0.7302811145782471,0.9565243721008301,0.9160240292549133
66,0.005483361892402172,4.668361e-05,0.09439611434936523,0.1788964718580246,0.690021812915802,0.943930983543396,0.8944747447967529,0.004939722362905741,0.09569495916366577,0.1830955147743225,0.7309490442276001,0.9568886756896973,0.9153560996055603
67,0.0054600853472948074,4.663411e-05,0.09434774518013,0.17893435060977936,0.690021812915802,0.943507730960846,0.8946712017059326,0.00494170468300581,0.09571924805641174,0.1831926703453064,0.729309618473053,0.957131564617157,0.915963351726532
68,0.0054589444771409035,4.6584613e-05,0.09447696805000305,0.17910809814929962,0.6909438371658325,0.9447773694992065,0.8955554366111755,0.004953228868544102,0.09569494426250458,0.1830226629972458,0.729977548122406,0.9570101499557495,0.9150525331497192
69,0.005448513198643923,4.6535115e-05,0.09446640312671661,0.17915640771389008,0.6901049613952637,0.9446337819099426,0.8958123922348022,0.004964231513440609,0.09572531282901764,0.18297410011291504,0.7303418517112732,0.9572530388832092,0.914931058883667
70,0.005446292459964752,4.6485617e-05,0.09445280581712723,0.17929252982139587,0.6907851696014404,0.9445506930351257,0.896477460861206,0.005010929889976978,0.09549455344676971,0.18286477029323578,0.7291881442070007,0.954884946346283,0.9143238663673401
71,0.00541312899440527,4.643612e-05,0.09452538937330246,0.17940737307071686,0.6923269033432007,0.9452534914016724,0.8970518112182617,0.004940830171108246,0.0956706553697586,0.18318051099777222,0.7311311960220337,0.9567672610282898,0.9158418774604797
72,0.005402043461799622,4.638662e-05,0.09456315636634827,0.1795903444290161,0.6921379566192627,0.9456465244293213,0.8979360461235046,0.004962866194546223,0.0956706553697586,0.18297410011291504,0.7313133478164673,0.9566458463668823,0.914931058883667
73,0.005378936417400837,4.633712e-05,0.09470975399017334,0.17974287271499634,0.6933169364929199,0.9470899701118469,0.8987295627593994,0.004959562327712774,0.09554313123226166,0.18305906653404236,0.731556236743927,0.9553707242012024,0.9152346849441528
74,0.005381748545914888,4.6287623e-05,0.09460016340017319,0.17970210313796997,0.6936569809913635,0.9460394978523254,0.8985179662704468,0.004920240491628647,0.09565244615077972,0.1831076592206955,0.73349928855896,0.9565243721008301,0.9155383110046387
75,0.005369018297642469,4.6238125e-05,0.09461676329374313,0.17965827882289886,0.6938081383705139,0.9461679458618164,0.8982837200164795,0.004934618715196848,0.09564030915498734,0.1833505481481552,0.7309490442276001,0.956463634967804,0.9166919589042664
76,0.005351999308913946,4.6188627e-05,0.0947066992521286,0.1797686070203781,0.6953574419021606,0.9471051096916199,0.8988353610038757,0.004936112090945244,0.09572529792785645,0.18338696658611298,0.7331957221031189,0.9573744535446167,0.9169348478317261
77,0.005353004205971956,4.613913e-05,0.09473998099565506,0.1796930432319641,0.6952592134475708,0.9474074244499207,0.8984575271606445,0.00494711147621274,0.09565851837396622,0.18315622210502625,0.7318598628044128,0.9565851092338562,0.9157811403274536
78,0.005359498783946037,4.608963e-05,0.09473994374275208,0.17991982400417328,0.6944278478622437,0.9473922848701477,0.8996137976646423,0.004995549097657204,0.09565243870019913,0.18297408521175385,0.7325277924537659,0.9565243721008301,0.9148096442222595
79,0.005337083712220192,4.604013e-05,0.09468860179185867,0.17981544137001038,0.6959091424942017,0.9468935132026672,0.8990772366523743,0.004932712763547897,0.09569494426250458,0.18286478519439697,0.7332563996315002,0.9569494128227234,0.9142024517059326
80,0.005321286618709564,4.5990633e-05,0.0947437435388565,0.18001191318035126,0.6959695816040039,0.94745272397995,0.9000823497772217,0.0049332380294799805,0.09565244615077972,0.1831076294183731,0.7318598628044128,0.9565243721008301,0.9154775738716125
81,0.005309860687702894,4.5941135e-05,0.09481856971979141,0.18010865151882172,0.6967782378196716,0.9481631517410278,0.9005282521247864,0.004947150591760874,0.09565244615077972,0.18311980366706848,0.73222416639328,0.9565243721008301,0.91559898853302
82,0.005312381312251091,4.5891637e-05,0.09471429139375687,0.18000438809394836,0.6977531313896179,0.9471806883811951,0.90007483959198,0.00493011437356472,0.0956767126917839,0.1830955296754837,0.7328920960426331,0.9567672610282898,0.9154168367385864
83,0.005311706569045782,4.584214e-05,0.09479212760925293,0.18010567128658295,0.6979572176933289,0.9479288458824158,0.9005206823348999,0.0049569569528102875,0.0955917239189148,0.18315622210502625,0.7317383885383606,0.9559779167175293,0.9157204627990723
84,0.005299517419189215,4.579264e-05,0.09473465383052826,0.18018878996372223,0.6973223686218262,0.9473620653152466,0.90094393491745,0.0049847946502268314,0.09554921835660934,0.18294978141784668,0.7310097813606262,0.955552875995636,0.914688229560852
85,0.005288830026984215,4.574314e-05,0.09487903863191605,0.1803913563489914,0.697246789932251,0.9487602114677429,0.9019263982772827,0.004946020897477865,0.09565851092338562,0.1829255223274231,0.7314955592155457,0.9565243721008301,0.9146274924278259
86,0.005267368163913488,4.5693643e-05,0.09487979859113693,0.1803928017616272,0.6995669603347778,0.9488130807876587,0.9019415378570557,0.005027201026678085,0.09551884979009628,0.18254902958869934,0.7285809516906738,0.9552492499351501,0.9128058552742004
87,0.0052574374713003635,4.5644145e-05,0.094926618039608,0.18055151402950287,0.6978362798690796,0.9492589831352234,0.9027804136276245,0.004966068547219038,0.0955856516957283,0.18271909654140472,0.7297953963279724,0.955856442451477,0.9136559367179871
88,0.0052715870551764965,4.5594647e-05,0.09482088685035706,0.18041399121284485,0.6984031200408936,0.9482160806655884,0.9020397663116455,0.004940925166010857,0.09564030170440674,0.18309549987316132,0.7320420145988464,0.956463634967804,0.9155383110046387
89,0.005247270688414574,4.5545148e-05,0.0949946716427803,0.18045930564403534,0.6984635591506958,0.9499316215515137,0.9022967219352722,0.004957826342433691,0.09558563679456711,0.18313194811344147,0.7317991256713867,0.9559171795845032,0.9155383110046387
90,0.005235674325376749,4.549565e-05,0.09494855999946594,0.18065577745437622,0.6988943219184875,0.9494781494140625,0.9032489657402039,0.00495551573112607,0.09554921090602875,0.18279191851615906,0.7330135703086853,0.955552875995636,0.9138988256454468
91,0.005237201228737831,4.544615e-05,0.09492135792970657,0.18043968081474304,0.6995367407798767,0.9492363333702087,0.90223628282547,0.005007281433790922,0.09553708136081696,0.18280404806137085,0.7283380627632141,0.9553707242012024,0.9139595627784729
92,0.005209971219301224,4.5396653e-05,0.09499164670705795,0.18059834837913513,0.7001110911369324,0.9499164819717407,0.9029920101165771,0.00494538014754653,0.0956767275929451,0.18316838145256042,0.7320420145988464,0.9567672610282898,0.9157811403274536
93,0.005223806016147137,4.5347155e-05,0.09499690681695938,0.18052589893341064,0.7000279426574707,0.9499618411064148,0.9026216864585876,0.004943708423525095,0.09560993313789368,0.182852640748024,0.7310705184936523,0.9560385942459106,0.9142024517059326
94,0.005201976280659437,4.5297656e-05,0.09510575234889984,0.18098534643650055,0.7017812728881836,0.9510576725006104,0.904934287071228,0.005022372584789991,0.09554922580718994,0.18298622965812683,0.7324670553207397,0.9554921388626099,0.914931058883667
95,0.005173849873244762,4.5248158e-05,0.09504381567239761,0.18084928393363953,0.7027486562728882,0.9504303932189941,0.9042389988899231,0.004967715125530958,0.09561600536108017,0.1829376518726349,0.7305240035057068,0.9561600685119629,0.9147489070892334
96,0.005205122288316488,4.519866e-05,0.09503927081823349,0.1808825135231018,0.7002848982810974,0.9503850340843201,0.9044279456138611,0.004972110036760569,0.09553707391023636,0.18273118138313293,0.7310705184936523,0.9552492499351501,0.9136559367179871
97,0.005175177473574877,4.514916e-05,0.09519040584564209,0.18123474717140198,0.7009197473526001,0.9519116878509521,0.9061586260795593,0.004997545387595892,0.09556137025356293,0.18282835185527802,0.7314348220825195,0.9556135535240173,0.914020299911499
98,0.005185999907553196,4.5099663e-05,0.09502489864826202,0.18083272874355316,0.7013580799102783,0.9502868056297302,0.904148280620575,0.0049684904515743256,0.0955067127943039,0.18305908143520355,0.7324670553207397,0.9550670981407166,0.9152346849441528
99,0.005159216001629829,4.5050165e-05,0.09513596445322037,0.180894672870636,0.7031567692756653,0.9513599872589111,0.9044959545135498,0.004958645440638065,0.09552492946386337,0.183010533452034,0.7333778738975525,0.9550670981407166,0.9150525331497192
100,0.00516589405015111,4.5000666e-05,0.09518890827894211,0.18111687898635864,0.7014638781547546,0.9518889784812927,0.9055766463279724,0.004986987449228764,0.09553707391023636,0.18297408521175385,0.7318598628044128,0.9553707242012024,0.914931058883667
101,0.00514996238052845,4.4951168e-05,0.09506192803382874,0.18096119165420532,0.7027260065078735,0.9506269097328186,0.9048133492469788,0.004952598828822374,0.0955917239189148,0.18313193321228027,0.7340458035469055,0.9559171795845032,0.9156597256660461
102,0.005145310424268246,4.490167e-05,0.09518060088157654,0.18124833703041077,0.7037991285324097,0.951836109161377,0.9062342047691345,0.005070585757493973,0.09544599056243896,0.1826704442501068,0.7288238406181335,0.9544599056243896,0.9132916331291199
103,0.005151136312633753,4.485217e-05,0.09517379850149155,0.18112294375896454,0.7026655077934265,0.9517453908920288,0.9056220054626465,0.00499921478331089,0.09559780359268188,0.18303480744361877,0.7314348220825195,0.9559779167175293,0.9151739478111267
104,0.005133981816470623,4.4802673e-05,0.09516090899705887,0.1812695562839508,0.7052502036094666,0.9516169428825378,0.9063475131988525,0.004975026939064264,0.09555529057979584,0.18318051099777222,0.7316777110099792,0.9554921388626099,0.9159026145935059
105,0.005128895863890648,4.4753175e-05,0.0952334851026535,0.1810941994190216,0.7027335166931152,0.9523198008537292,0.9054784178733826,0.005025610793381929,0.09551884979009628,0.18320481479167938,0.7324063181877136,0.955188512802124,0.915963351726532
106,0.005130256060510874,4.4703676e-05,0.09527431428432465,0.18130278587341309,0.7039956450462341,0.9527732133865356,0.9064911603927612,0.004957722499966621,0.0955917164683342,0.18304692208766937,0.7322849035263062,0.9559171795845032,0.9152346849441528
107,0.005125177558511496,4.4654178e-05,0.0952887013554573,0.18134355545043945,0.7039124965667725,0.9528941512107849,0.906717836856842,0.005023076664656401,0.09560386836528778,0.18315620720386505,0.7310097813606262,0.9560385942459106,0.9157811403274536
108,0.005111676640808582,4.460468e-05,0.09523950517177582,0.18132850527763367,0.7040410041809082,0.952387809753418,0.9066271781921387,0.004993992857635021,0.09551279991865158,0.18318051099777222,0.7330135703086853,0.9551278352737427,0.9159026145935059
109,0.005100526846945286,4.455518e-05,0.09533250331878662,0.18152502179145813,0.705575168132782,0.9533173441886902,0.9076096415519714,0.004998086020350456,0.09554921090602875,0.18297410011291504,0.7310097813606262,0.9556742906570435,0.9148703813552856
110,0.005090004298835993,4.4505683e-05,0.09533175081014633,0.18161709606647491,0.7071395516395569,0.953302264213562,0.9080706238746643,0.005068245343863964,0.09547028690576553,0.18270690739154816,0.7297346591949463,0.9546420574188232,0.9135345220565796
111,0.005088218487799168,4.4456185e-05,0.09533554315567017,0.18165946006774902,0.705620527267456,0.9533475637435913,0.9082822799682617,0.004980378784239292,0.09553706645965576,0.18303480744361877,0.7334386110305786,0.9553707242012024,0.9152346849441528
112,0.005075379740446806,4.4406686e-05,0.09534154832363129,0.18154001235961914,0.7068977355957031,0.9533853530883789,0.9077230095863342,0.004996545612812042,0.095500648021698,0.18298621475696564,0.7333171367645264,0.9550063610076904,0.9148703813552856
113,0.005076035391539335,4.4357188e-05,0.09531360119581223,0.1814584583044052,0.706852376461029,0.953113317489624,0.9073073267936707,0.005041575524955988,0.09556742757558823,0.18325337767601013,0.7320420145988464,0.9556742906570435,0.916266918182373
114,0.005064676981419325,4.430769e-05,0.09544509649276733,0.18173807859420776,0.7068145871162415,0.9544207453727722,0.908690333366394,0.004984732251614332,0.09566457569599152,0.18331411480903625,0.7317991256713867,0.9566458463668823,0.9165705442428589
115,0.005055340938270092,4.425819e-05,0.09537555277347565,0.18171538412570953,0.7067465782165527,0.9537632465362549,0.9086148142814636,0.005027795676141977,0.09559173136949539,0.18287695944309235,0.7297953963279724,0.9559171795845032,0.9144453406333923
116,0.005054468754678965,4.4208693e-05,0.09539066255092621,0.18186360597610474,0.707721471786499,0.9538766145706177,0.9093251824378967,0.0049997353926301,0.09551887214183807,0.18280406296253204,0.7338636517524719,0.955188512802124,0.9140809774398804
