epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,7.557226657867432,2.7162230014801025,4.9307022e-05,0.09273234009742737,0.17600193619728088,0.6958716511726379,0.9273234605789185,0.880009651184082,2.6949846744537354,0.09390749782323837,0.17723622918128967,0.6919136047363281,0.9390750527381897,0.886181116104126
14,7.61012864112854,2.6624250411987305,4.9257524e-05,0.09318032115697861,0.17698748409748077,0.7041765451431274,0.931803286075592,0.8849374651908875,2.643738269805908,0.09401826560497284,0.17790086567401886,0.6963444948196411,0.9401827454566956,0.8895043134689331
15,7.541996717453003,2.608314037322998,4.9208025e-05,0.09353699535131454,0.17806269228458405,0.7113615274429321,0.9353699088096619,0.8903132677078247,2.5936882495880127,0.09426751732826233,0.17864859104156494,0.7009138464927673,0.9426751732826233,0.8932428956031799
16,7.5442070960998535,2.554978609085083,4.9158527e-05,0.09388504177331924,0.1788448840379715,0.7182535529136658,0.9388504028320312,0.8942244648933411,2.5435283184051514,0.09451675415039062,0.17947937548160553,0.7067294120788574,0.9451675415039062,0.8973968625068665
17,7.619079828262329,2.503957748413086,4.910903e-05,0.09414003789424896,0.179644376039505,0.725783109664917,0.9414004683494568,0.8982218503952026,2.4969911575317383,0.09457214176654816,0.17961782217025757,0.7090833783149719,0.9457213878631592,0.8980891704559326
18,7.56473970413208,2.452772378921509,4.905953e-05,0.09442262351512909,0.1808401495218277,0.7336055636405945,0.9442262053489685,0.9042006731033325,2.4499826431274414,0.09487676620483398,0.18025478720664978,0.7158681750297546,0.9487676620483398,0.9012739062309265
19,7.567014217376709,2.40362548828125,4.9010032e-05,0.09464661031961441,0.18145695328712463,0.7403253316879272,0.9464660882949829,0.9072848558425903,2.4035422801971436,0.0951121598482132,0.1811409443616867,0.7214068174362183,0.9511215686798096,0.9057047963142395
20,7.62158465385437,2.353452205657959,4.8960534e-05,0.09487231820821762,0.18180158734321594,0.746286928653717,0.9487232565879822,0.9090079069137573,2.3582003116607666,0.09525062888860703,0.18202713131904602,0.7252838611602783,0.9525062441825867,0.9101356863975525
21,7.565711975097656,2.306386709213257,4.8911035e-05,0.0950721874833107,0.18274922668933868,0.7532650828361511,0.9507219195365906,0.913746178150177,2.314512014389038,0.09555523842573166,0.1829410195350647,0.7306840419769287,0.9555524587631226,0.9147050380706787
22,7.59147572517395,2.259199619293213,4.8861537e-05,0.09532205760478973,0.1833798587322235,0.7590027451515198,0.9532203078269958,0.9168992638587952,2.272252321243286,0.09577679634094238,0.18352259695529938,0.734699547290802,0.957767903804779,0.9176128506660461
23,7.539633274078369,2.212345838546753,4.881204e-05,0.09544610232114792,0.18373823165893555,0.765998125076294,0.954460859298706,0.9186912178993225,2.23102068901062,0.09583218395709991,0.18377180397510529,0.7367765307426453,0.9583218097686768,0.91885906457901
24,7.565974473953247,2.166064739227295,4.876254e-05,0.09562356024980545,0.18447567522525787,0.771098256111145,0.9562355875968933,0.922378420829773,2.191298723220825,0.09585988521575928,0.18413183093070984,0.7387150526046753,0.9585987329483032,0.9206591248512268
25,7.546536684036255,2.120547294616699,4.8713042e-05,0.09579931944608688,0.1851062923669815,0.7772493958473206,0.9579930305480957,0.9255315661430359,2.1524906158447266,0.09598449617624283,0.18443644046783447,0.7412074208259583,0.9598449468612671,0.9221822023391724
26,7.589930295944214,2.0769259929656982,4.8663544e-05,0.0960836112499237,0.18558186292648315,0.7815224528312683,0.9608359932899475,0.9279093146324158,2.1140999794006348,0.09602602571249008,0.18471337854862213,0.7434228658676147,0.9602603316307068,0.9235668778419495
27,7.559308290481567,2.0341525077819824,4.8614045e-05,0.09617837518453598,0.18600229918956757,0.7881560325622559,0.9617836475372314,0.9300113916397095,2.077087879180908,0.09612295776605606,0.1851564645767212,0.7448075413703918,0.9612295627593994,0.925782322883606
28,7.598587989807129,1.9907721281051636,4.8564547e-05,0.09629553556442261,0.18647782504558563,0.7937213778495789,0.9629552960395813,0.9323891401290894,2.0408730506896973,0.09616449475288391,0.18518416583538055,0.746192216873169,0.9616449475288391,0.9259207844734192
29,7.54869532585144,1.950060486793518,4.851505e-05,0.09639545530080795,0.18700505793094635,0.798545777797699,0.9639546275138855,0.9350253343582153,2.0061872005462646,0.09623373299837112,0.18573802709579468,0.7492384314537048,0.96233731508255,0.9286901354789734
30,7.5461061000823975,1.907261848449707,4.846555e-05,0.09658673405647278,0.18742887675762177,0.8022674918174744,0.9658671617507935,0.9371446371078491,1.972401738166809,0.09620603173971176,0.1857934147119522,0.7490999698638916,0.9620603919029236,0.9289670586585999
31,7.540481805801392,1.8666330575942993,4.8416052e-05,0.09668491780757904,0.18760466575622559,0.806764543056488,0.9668493270874023,0.9380233883857727,1.9386787414550781,0.09619218111038208,0.18598726391792297,0.7514538764953613,0.9619219303131104,0.9299362897872925
32,7.547377586364746,1.8277429342269897,4.8366554e-05,0.09679002314805984,0.18810778856277466,0.8118129372596741,0.9679003357887268,0.9405389428138733,1.907076120376587,0.09634450823068619,0.18618112802505493,0.7529770135879517,0.9634450078010559,0.9309055805206299
33,7.530623435974121,1.789483666419983,4.8317055e-05,0.09687446802854538,0.18850752711296082,0.8171026110649109,0.9687446355819702,0.9425376653671265,1.8757959604263306,0.09631680697202682,0.1865411102771759,0.7543616890907288,0.9631680846214294,0.9327056407928467
34,7.547388315200806,1.7515323162078857,4.8267557e-05,0.09704504162073135,0.18893827497959137,0.8212722539901733,0.9704504013061523,0.9446914196014404,1.8460707664489746,0.09637218713760376,0.18651342391967773,0.7549155354499817,0.9637219309806824,0.9325671792030334
35,7.554808139801025,1.7147414684295654,4.821806e-05,0.09716738015413284,0.18921051919460297,0.8250800967216492,0.9716737270355225,0.946052610874176,1.8165922164916992,0.096344493329525,0.186624214053154,0.756438672542572,0.9634450078010559,0.9331210255622864
36,7.594762563705444,1.6764613389968872,4.816856e-05,0.097248375415802,0.18968607485294342,0.8297150135040283,0.9724835157394409,0.9484303593635559,1.7890310287475586,0.0964968204498291,0.18684573471546173,0.7581002712249756,0.9649681448936462,0.9342287182807922
37,7.5635411739349365,1.6409242153167725,4.8119062e-05,0.09734486043453217,0.19008584320545197,0.8336607217788696,0.9734484553337097,0.9504290223121643,1.7616149187088013,0.09653835743665695,0.1870395690202713,0.7596233487129211,0.9653835296630859,0.9351980090141296
38,7.57740330696106,1.606215238571167,4.8069563e-05,0.09741032868623734,0.1900961697101593,0.8380026817321777,0.9741031527519226,0.9504806995391846,1.7348581552505493,0.09645526856184006,0.18701189756393433,0.7592079639434814,0.9645527601242065,0.9350595474243164
39,7.624850749969482,1.570381999015808,4.8020065e-05,0.09751714766025543,0.19047865271568298,0.8408456444740295,0.9751714468002319,0.9523932337760925,1.7102129459381104,0.09659373760223389,0.18723346292972565,0.7597618103027344,0.9659374356269836,0.9361672401428223
40,7.627480506896973,1.5377473831176758,4.7970567e-05,0.09763602167367935,0.1908990442752838,0.8450497984886169,0.9763603210449219,0.9544953107833862,1.6856117248535156,0.0965798944234848,0.18745499849319458,0.7604541778564453,0.9657989740371704,0.9372749924659729
41,7.584535360336304,1.5055885314941406,4.792107e-05,0.09775665402412415,0.1911885142326355,0.8482028841972351,0.9775664210319519,0.9559426307678223,1.662009358406067,0.09669066220521927,0.1874549835920334,0.7607311010360718,0.9669066667556763,0.9372749924659729
42,7.537859916687012,1.4730234146118164,4.787157e-05,0.09779799729585648,0.19143320620059967,0.8522347211837769,0.9779799580574036,0.9571660161018372,1.6385793685913086,0.09673220664262772,0.18745499849319458,0.7603157162666321,0.967322051525116,0.9372749924659729
43,7.542657852172852,1.4416743516921997,4.782207e-05,0.0978720635175705,0.19165372848510742,0.8556118607521057,0.9787208437919617,0.9582687020301819,1.6178779602050781,0.09673220664262772,0.1876765638589859,0.7614234089851379,0.967322051525116,0.9383827447891235
44,7.575006484985352,1.4103121757507324,4.7772573e-05,0.09791688621044159,0.19183982908725739,0.8580412864685059,0.9791688323020935,0.9591991305351257,1.595531702041626,0.0968291312456131,0.18745499849319458,0.760869562625885,0.9682913422584534,0.9372749924659729
45,7.554474115371704,1.380950689315796,4.7723075e-05,0.09799442440271378,0.192236065864563,0.8617457747459412,0.9799441695213318,0.9611806273460388,1.572657823562622,0.09664911776781082,0.18731652200222015,0.762808084487915,0.9664912819862366,0.9365826845169067
46,7.55135178565979,1.352673888206482,4.7673577e-05,0.09808744490146637,0.19242222607135773,0.8641752004623413,0.9808745980262756,0.9621110558509827,1.554361343383789,0.09645526856184006,0.1867072731256485,0.7611464858055115,0.9645527601242065,0.9335364103317261
47,7.621282577514648,1.3249127864837646,4.762408e-05,0.09814087301492691,0.19270823895931244,0.8660016059875488,0.9814087152481079,0.9635411500930786,1.5351457595825195,0.09638603776693344,0.1867903470993042,0.7614234089851379,0.9638604521751404,0.9339517951011658
48,7.600555658340454,1.2973122596740723,4.757458e-05,0.09819601476192474,0.19288745522499084,0.8688790202140808,0.981960117816925,0.9644370675086975,1.5236845016479492,0.09667681157588959,0.187593474984169,0.7607311010360718,0.966768205165863,0.9379673004150391
49,7.5416953563690186,1.2717410326004028,4.752508e-05,0.09825287014245987,0.19305281341075897,0.8711016774177551,0.9825286865234375,0.9652641415596008,1.5117377042770386,0.09675990790128708,0.187925785779953,0.7604541778564453,0.9675989747047424,0.9396288990974426
50,7.6270551681518555,1.2474042177200317,4.7475583e-05,0.09827698767185211,0.1932423710823059,0.8728247284889221,0.9827699065208435,0.9662117958068848,1.491976261138916,0.0968291312456131,0.18823039531707764,0.7615618705749512,0.9682913422584534,0.941152036190033
51,7.595663547515869,1.2197614908218384,4.7426085e-05,0.0983390212059021,0.19337674975395203,0.8758054971694946,0.983390212059021,0.9668837785720825,1.47317636013031,0.09680143743753433,0.1883411705493927,0.7617003321647644,0.9680144190788269,0.9417058825492859
52,7.529041290283203,1.197780966758728,4.7376587e-05,0.09840104728937149,0.19373853504657745,0.8778214454650879,0.9840104579925537,0.9686928987503052,1.4525156021118164,0.0967460498213768,0.18845194578170776,0.7610080242156982,0.9674605131149292,0.9422597885131836
53,7.5404157638549805,1.1740223169326782,4.732709e-05,0.09847340732812881,0.19377651810646057,0.8799924254417419,0.9847341179847717,0.9688824415206909,1.4408252239227295,0.09680143743753433,0.18806424736976624,0.7597618103027344,0.9680144190788269,0.9403212666511536
54,7.54925799369812,1.1494368314743042,4.727759e-05,0.09849578887224197,0.1939866691827774,0.8819394111633301,0.9849581122398376,0.9699335098266602,1.4311684370040894,0.09675990045070648,0.18811964988708496,0.7599003314971924,0.9675989747047424,0.94059818983078
55,7.5531089305877686,1.128010869026184,4.722809e-05,0.09850789606571198,0.19414526224136353,0.8841448426246643,0.985078752040863,0.9707260727882385,1.41187584400177,0.0967460498213768,0.18803656101226807,0.7623926997184753,0.9674605131149292,0.9401827454566956
56,7.539031505584717,1.1022768020629883,4.7178593e-05,0.09854231774806976,0.19416587054729462,0.8865915536880493,0.9854233264923096,0.970829427242279,1.398768663406372,0.09670450538396835,0.18806426227092743,0.7639158368110657,0.9670451283454895,0.9403212666511536
57,7.574274063110352,1.0783966779708862,4.7129095e-05,0.09863882511854172,0.19467246532440186,0.8897274136543274,0.9863882064819336,0.9733622670173645,1.383597493171692,0.09673220664262772,0.1880919635295868,0.7644696831703186,0.967322051525116,0.9404597282409668
58,7.616496562957764,1.0588102340698242,4.7079597e-05,0.09870429337024689,0.1947861611843109,0.8917433619499207,0.9870429635047913,0.9739308953285217,1.369734525680542,0.09673221409320831,0.18814732134342194,0.7650235295295715,0.967322051525116,0.9407366514205933
59,7.5493292808532715,1.0393705368041992,4.70301e-05,0.0987163558602333,0.19493091106414795,0.8922774791717529,0.9871636033058167,0.9746545553207397,1.354189157485962,0.09667681902647018,0.18806424736976624,0.7647466063499451,0.966768205165863,0.9403212666511536
60,7.54394006729126,1.0226514339447021,4.69806e-05,0.09879907220602036,0.19501705467700958,0.8924152851104736,0.9879906177520752,0.9750853180885315,1.3407373428344727,0.09669067710638046,0.188258096575737,0.7646081447601318,0.9669066667556763,0.9412904977798462
61,7.564637660980225,1.0051748752593994,4.69311e-05,0.0987611636519432,0.19505153596401215,0.8927254676818848,0.9876115918159485,0.9752575755119324,1.3353536128997803,0.09662143141031265,0.18806426227092743,0.7644696831703186,0.9662143588066101,0.9403212666511536
62,7.58651328086853,0.9867806434631348,4.6881603e-05,0.09882491081953049,0.195196270942688,0.8952237963676453,0.9882490634918213,0.9759812355041504,1.3213263750076294,0.09669066220521927,0.18839655816555023,0.7651619911193848,0.9669066667556763,0.9419828057289124
63,7.5433759689331055,0.9618732929229736,4.6832105e-05,0.09887315332889557,0.19551675021648407,0.8980323076248169,0.9887315034866333,0.977583646774292,1.3205690383911133,0.09659374505281448,0.18836887180805206,0.7626696228981018,0.9659374356269836,0.9418443441390991
64,7.5614073276519775,0.9425641894340515,4.6782607e-05,0.09893173724412918,0.19559256732463837,0.9008752703666687,0.9893173575401306,0.9779627323150635,1.3163073062896729,0.09656605869531631,0.1883411705493927,0.7630850076675415,0.9656604528427124,0.9417058825492859
65,7.541236877441406,0.9258153438568115,4.673311e-05,0.09899374097585678,0.19575107097625732,0.9034597873687744,0.9899376034736633,0.9787552952766418,1.304107427597046,0.09670452028512955,0.1882580816745758,0.7611464858055115,0.9670451283454895,0.9412904977798462
66,7.579797267913818,0.9068387150764465,4.668361e-05,0.09900582581758499,0.19580622017383575,0.9047003984451294,0.9900582432746887,0.979030966758728,1.2897661924362183,0.09670452028512955,0.18847966194152832,0.7625311613082886,0.9670451283454895,0.9423982501029968
67,7.571455240249634,0.8905341625213623,4.663411e-05,0.09903167188167572,0.19590957462787628,0.9064750671386719,0.9903166890144348,0.9795478582382202,1.2770061492919922,0.09669067710638046,0.18870119750499725,0.7643312215805054,0.9669066667556763,0.9435059428215027
68,7.603573322296143,0.8739434480667114,4.6584613e-05,0.09909713268280029,0.19614389538764954,0.9077500700950623,0.9909714460372925,0.9807195067405701,1.2720638513565063,0.09663527458906174,0.18845194578170776,0.7626696228981018,0.9663528203964233,0.9422597885131836
69,7.609975576400757,0.8574422597885132,4.6535115e-05,0.09910233318805695,0.19615772366523743,0.9092146754264832,0.9910231232643127,0.9807884693145752,1.2694135904312134,0.0965799018740654,0.1884242594242096,0.7617003321647644,0.9657989740371704,0.9421212673187256
70,7.536639451980591,0.8412125706672668,4.6485617e-05,0.09908682107925415,0.1963265985250473,0.9109893441200256,0.9908680319786072,0.9816327095031738,1.2706986665725708,0.09644142538309097,0.18839657306671143,0.7600387930870056,0.9644142985343933,0.9419828057289124
71,7.657470941543579,0.8245587944984436,4.643612e-05,0.09914365410804749,0.19642645120620728,0.9120059013366699,0.9914366602897644,0.9821323752403259,1.2568747997283936,0.09656605124473572,0.18853504955768585,0.7604541778564453,0.9656604528427124,0.9426751732826233
72,7.6195478439331055,0.8118312358856201,4.638662e-05,0.09916608035564423,0.19655053317546844,0.9130397439002991,0.9916606545448303,0.9827526807785034,1.2451872825622559,0.09669067710638046,0.1885904222726822,0.7594848871231079,0.9669066667556763,0.9429520964622498
73,7.617311477661133,0.7979447245597839,4.633712e-05,0.09917640686035156,0.19662633538246155,0.9138323068618774,0.9917640089988708,0.9831317663192749,1.2275779247283936,0.09663528949022293,0.1885073482990265,0.7635003924369812,0.9663528203964233,0.9425367116928101
74,7.611501693725586,0.7852143049240112,4.6287623e-05,0.09918844699859619,0.19668495655059814,0.9152796268463135,0.9918846487998962,0.9834246635437012,1.21269690990448,0.09664912521839142,0.18839657306671143,0.7636388540267944,0.9664912819862366,0.9419828057289124
75,7.600031137466431,0.771361768245697,4.6238125e-05,0.099247045814991,0.1967676728963852,0.9165546894073486,0.9924704432487488,0.9838382005691528,1.205590844154358,0.09667683392763138,0.18820272386074066,0.7637773752212524,0.966768205165863,0.9410135746002197
76,7.5938684940338135,0.7576608657836914,4.6188627e-05,0.09923843294382095,0.19695717096328735,0.9176746010780334,0.9923843145370483,0.9847858548164368,1.1998863220214844,0.09660758823156357,0.1878426969051361,0.7646081447601318,0.9660758972167969,0.9392135143280029
77,7.632324934005737,0.7375472784042358,4.613913e-05,0.09928323328495026,0.19705364108085632,0.9196044206619263,0.9928323030471802,0.9852682948112488,1.1893361806869507,0.09660759568214417,0.18845194578170776,0.7682082653045654,0.9660758972167969,0.9422597885131836
78,7.590988397598267,0.7235960364341736,4.608963e-05,0.09934180974960327,0.19709499180316925,0.921913206577301,0.9934180974960327,0.9854750633239746,1.1808042526245117,0.09660758823156357,0.18853504955768585,0.7687621116638184,0.9660758972167969,0.9426751732826233
79,7.611450910568237,0.7125608325004578,4.604013e-05,0.0993073582649231,0.1971776932477951,0.9242737293243408,0.9930735230445862,0.9858885407447815,1.1754168272018433,0.09659374505281448,0.18847966194152832,0.7676544189453125,0.9659374356269836,0.9423982501029968
80,7.602256536483765,0.6981765031814575,4.5990633e-05,0.099367655813694,0.1972707360982895,0.9249801635742188,0.9936765432357788,0.9863537549972534,1.171317219734192,0.0965798944234848,0.1885904222726822,0.7686236500740051,0.9657989740371704,0.9429520964622498
81,7.58117938041687,0.6865254044532776,4.5941135e-05,0.09936249256134033,0.19730179011821747,0.926513671875,0.9936248660087585,0.986508846282959,1.1657804250717163,0.09667681157588959,0.1885073482990265,0.7682082653045654,0.966768205165863,0.9425367116928101
82,7.640804052352905,0.6722587943077087,4.5891637e-05,0.09940039366483688,0.1974189132452011,0.9283745288848877,0.99400395154953,0.9870946407318115,1.1603655815124512,0.09670452028512955,0.18828579783439636,0.7683467268943787,0.9670451283454895,0.9414289593696594
83,7.604365587234497,0.6606326103210449,4.584214e-05,0.0994279608130455,0.19751542806625366,0.9293738603591919,0.9942796230316162,0.9875770807266235,1.1557649374008179,0.09664912521839142,0.18814733624458313,0.7677928805351257,0.9664912819862366,0.9407366514205933
84,7.585775375366211,0.6485332250595093,4.579264e-05,0.09943314641714096,0.1975085288286209,0.931079626083374,0.9943313002586365,0.9875426292419434,1.1521068811416626,0.09662142395973206,0.18831348419189453,0.7655773758888245,0.9662143588066101,0.9415674209594727
85,7.615642547607422,0.6369783878326416,4.574314e-05,0.09945724159479141,0.19760502874851227,0.9320617318153381,0.9945725202560425,0.9880250692367554,1.148410677909851,0.09659374505281448,0.1883411854505539,0.765300452709198,0.9659374356269836,0.9417058825492859
86,7.540421485900879,0.6262491941452026,4.5693643e-05,0.09946071356534958,0.19763262569904327,0.9326992630958557,0.9946069717407227,0.9881629347801208,1.146285057067871,0.09662143886089325,0.18831348419189453,0.7659928202629089,0.9662143588066101,0.9415674209594727
87,7.56151819229126,0.6148906946182251,4.5644145e-05,0.09949685633182526,0.19773943722248077,0.9345084428787231,0.994968831539154,0.9886970520019531,1.1437230110168457,0.09655220806598663,0.18823041021823883,0.7648850679397583,0.9655219912528992,0.941152036190033
88,7.552805662155151,0.6046581864356995,4.5594647e-05,0.09946759045124054,0.19781522452831268,0.935387134552002,0.994675874710083,0.9890761375427246,1.1399343013763428,0.09651066362857819,0.18798118829727173,0.7648850679397583,0.9651066064834595,0.9399058222770691
89,7.543036222457886,0.5934554934501648,4.5545148e-05,0.09954684972763062,0.1978875696659088,0.9368172287940979,0.9954684972763062,0.9894379377365112,1.1360437870025635,0.09656605124473572,0.1880088448524475,0.7655773758888245,0.9656604528427124,0.9400442838668823
90,7.539663314819336,0.5824939608573914,4.549565e-05,0.09954686462879181,0.19795304536819458,0.9376270771026611,0.9954684972763062,0.9897653460502625,1.1332303285598755,0.09655220061540604,0.1880088746547699,0.7647466063499451,0.9655219912528992,0.9400442838668823
91,7.626012086868286,0.5722442865371704,4.544615e-05,0.09953651577234268,0.19798408448696136,0.9394190311431885,0.9953650832176208,0.9899203777313232,1.1304786205291748,0.09663528949022293,0.18814733624458313,0.7650235295295715,0.9663528203964233,0.9407366514205933
92,7.561749219894409,0.5646252036094666,4.5396653e-05,0.09959166496992111,0.19809092581272125,0.9402288198471069,0.995916485786438,0.9904545545578003,1.1273269653320312,0.09656605869531631,0.18798115849494934,0.7648850679397583,0.9656604528427124,0.9399058222770691
93,7.5475523471832275,0.5538550615310669,4.5347155e-05,0.09962957352399826,0.1980840414762497,0.9410903453826904,0.9962955117225647,0.9904200434684753,1.1243479251861572,0.09659373760223389,0.18823039531707764,0.765300452709198,0.9659374356269836,0.941152036190033
94,7.580198764801025,0.543597400188446,4.5297656e-05,0.09958131611347198,0.19811508059501648,0.9423825740814209,0.9958130717277527,0.9905751347541809,1.123320460319519,0.09659374505281448,0.18811962008476257,0.7635003924369812,0.9659374356269836,0.94059818983078
95,7.531124830245972,0.5344598889350891,4.5248158e-05,0.0996243804693222,0.19823908805847168,0.9428650140762329,0.9962438344955444,0.9911954402923584,1.1203335523605347,0.09660758078098297,0.18806424736976624,0.7640542984008789,0.9660758972167969,0.9403212666511536
96,7.6168153285980225,0.5256702303886414,4.519866e-05,0.09963645040988922,0.1982666254043579,0.9443640112876892,0.9963644742965698,0.9913332462310791,1.1180405616760254,0.09648297727108002,0.1880088746547699,0.7640542984008789,0.964829683303833,0.9400442838668823
97,7.603970766067505,0.5178759098052979,4.514916e-05,0.0996398776769638,0.19833557307720184,0.9449154138565063,0.99639892578125,0.9916778802871704,1.1138097047805786,0.09651066362857819,0.18787039816379547,0.7648850679397583,0.9651066064834595,0.9393519759178162
98,7.5810465812683105,0.5085843205451965,4.5099663e-05,0.09963645040988922,0.19841137528419495,0.946242094039917,0.9963644742965698,0.9920569062232971,1.1116169691085815,0.09646912664175034,0.1875934600830078,0.7654389142990112,0.9646912217140198,0.9379673004150391
99,7.557776689529419,0.5008882880210876,4.5050165e-05,0.09966056048870087,0.19839760661125183,0.946517825126648,0.9966056942939758,0.9919880032539368,1.1106528043746948,0.09637219458818436,0.18773193657398224,0.7655773758888245,0.9637219309806824,0.93865966796875
100,7.540536880493164,0.4922810196876526,4.5000666e-05,0.09965886175632477,0.1984320878982544,0.9470519423484802,0.9965884685516357,0.9921603202819824,1.1093751192092896,0.09651066362857819,0.187593474984169,0.7657158970832825,0.9651066064834595,0.9379673004150391
101,7.550861358642578,0.4846002161502838,4.4951168e-05,0.09967264533042908,0.19848375022411346,0.9486371278762817,0.9967262744903564,0.9924187660217285,1.1112598180770874,0.09637220203876495,0.18764884769916534,0.7647466063499451,0.9637219309806824,0.9382442831993103
102,7.6577064990997314,0.4775937795639038,4.490167e-05,0.09965885430574417,0.19856992363929749,0.9490506052970886,0.9965884685516357,0.9928495287895203,1.1115025281906128,0.0962475836277008,0.1873442381620407,0.7659928202629089,0.9624757766723633,0.93672114610672
103,7.547353506088257,0.47040680050849915,4.485217e-05,0.09970365464687347,0.19859059154987335,0.9499638080596924,0.9970363974571228,0.9929528832435608,1.1120643615722656,0.09620604664087296,0.18706730008125305,0.7664082050323486,0.9620603919029236,0.9353364706039429
104,7.613530158996582,0.4631078243255615,4.4802673e-05,0.09969677776098251,0.19863881170749664,0.951083779335022,0.9969674944877625,0.9931941032409668,1.110323190689087,0.0962475836277008,0.1870395839214325,0.7682082653045654,0.9624757766723633,0.9351980090141296
105,7.582669496536255,0.4563974142074585,4.4753175e-05,0.0997312143445015,0.19871807098388672,0.9515317678451538,0.9973121285438538,0.9935904145240784,1.104095697402954,0.0963306576013565,0.18748268485069275,0.7686236500740051,0.9633065462112427,0.9374134540557861
106,7.549224138259888,0.44941404461860657,4.4703676e-05,0.09967952966690063,0.19864918291568756,0.9527034163475037,0.9967951774597168,0.9932457804679871,1.107225775718689,0.09639988839626312,0.1875934898853302,0.7648850679397583,0.9639989137649536,0.9379673004150391
107,7.629228591918945,0.44308456778526306,4.4654178e-05,0.09969158470630646,0.19875256717205048,0.9528239965438843,0.9969158172607422,0.993762731552124,1.1075674295425415,0.09639989584684372,0.1877596229314804,0.7643312215805054,0.9639989137649536,0.9387981295585632
108,7.629340171813965,0.43574604392051697,4.460468e-05,0.09971745312213898,0.1987663209438324,0.9537888765335083,0.9971742630004883,0.9938316345214844,1.0988273620605469,0.09639989584684372,0.18734422326087952,0.7676544189453125,0.9639989137649536,0.93672114610672
109,7.560553312301636,0.42800572514533997,4.455518e-05,0.0997157096862793,0.19871461391448975,0.9547365307807922,0.9971570372581482,0.9935731887817383,1.09990656375885,0.09619218856096268,0.18737190961837769,0.7657158970832825,0.9619219303131104,0.9368596076965332
