epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
36,0.21244655549526215,4.578854560852051,0.0009633702,0.5757623314857483,0.4426203966140747,0.18628950417041779,4.7016215324401855,0.4655963182449341,0.36442404985427856
37,0.2151930332183838,4.553244590759277,0.0009623802,0.5792578458786011,0.4473018944263458,0.1847604513168335,4.690250873565674,0.4737512767314911,0.3654434382915497
38,0.2163165956735611,4.5086259841918945,0.0009613902,0.5865921974182129,0.45245155692100525,0.18577980995178223,4.6786112785339355,0.47986748814582825,0.3710499405860901
39,0.21753378212451935,4.477296829223633,0.0009604002,0.5931150913238525,0.45859992504119873,0.1860346645116806,4.66660213470459,0.48521915078163147,0.3735983669757843
40,0.22040510177612305,4.442598819732666,0.0009594102,0.5959551930427551,0.46059736609458923,0.18679918348789215,4.654165744781494,0.49388378858566284,0.378185510635376
41,0.2222777009010315,4.400979995727539,0.0009584202,0.6008239388465881,0.46574699878692627,0.18577980995178223,4.6411943435668945,0.4987258017063141,0.3832823634147644
42,0.223619744181633,4.371246337890625,0.0009574302,0.6046627759933472,0.46811896562576294,0.18628950417041779,4.627706050872803,0.5035678148269653,0.38812437653541565
43,0.2264910638332367,4.329931259155273,0.0009564402,0.6087512969970703,0.4735495150089264,0.18425075709819794,4.613714694976807,0.510958194732666,0.39245668053627014
44,0.22995537519454956,4.279914855957031,0.00095545023,0.615835964679718,0.4804469347000122,0.18425075709819794,4.599229335784912,0.5234454870223999,0.397298663854599
45,0.23476171493530273,4.237583160400391,0.00095446024,0.6194251179695129,0.48341187834739685,0.18501529097557068,4.583988189697266,0.5290519595146179,0.40086644887924194
46,0.23672793805599213,4.185713291168213,0.00095347024,0.6275085210800171,0.4926188290119171,0.18781855702400208,4.568021774291992,0.5392456650733948,0.4051987826824188
47,0.24078524112701416,4.153086185455322,0.00095248024,0.6300989389419556,0.4948347508907318,0.19062180817127228,4.551217555999756,0.5453618764877319,0.4138633906841278
48,0.24565400183200836,4.090209007263184,0.00095149025,0.6373396515846252,0.5025748014450073,0.19367991387844086,4.533463478088379,0.5489296913146973,0.42023444175720215
49,0.24877500534057617,4.043813228607178,0.00095050025,0.6421148180961609,0.509097695350647,0.19699285924434662,4.514728546142578,0.5568297505378723,0.42711520195007324
50,0.25582846999168396,3.9946179389953613,0.00094951026,0.64810711145401,0.5166505575180054,0.2013251781463623,4.494914531707764,0.5611620545387268,0.433231383562088
51,0.2609468996524811,3.9460067749023438,0.00094852026,0.6522268056869507,0.5220498442649841,0.20667685568332672,4.473959445953369,0.5693170428276062,0.43832823634147644
52,0.2654411494731903,3.890469551086426,0.00094753026,0.6554726958274841,0.5274491906166077,0.2110091745853424,4.451894760131836,0.5733944773674011,0.4444444477558136
53,0.2729003429412842,3.8248398303985596,0.00094654027,0.6648044586181641,0.5382478833198547,0.21559633314609528,4.4288482666015625,0.5833333134651184,0.45183485746383667
54,0.27814361453056335,3.787888526916504,0.0009455503,0.6678942441940308,0.5420554876327515,0.21967379748821259,4.404141902923584,0.5891947150230408,0.4569317102432251
55,0.2825130224227905,3.733407497406006,0.0009445603,0.6718579530715942,0.5482350587844849,0.22680938243865967,4.378326416015625,0.5981141924858093,0.46304792165756226
56,0.2882556617259979,3.6875975131988525,0.0009435703,0.6775381565093994,0.5547891855239868,0.22961263358592987,4.351504325866699,0.6049948930740356,0.4706931710243225
57,0.2981180250644684,3.617457389831543,0.0009425803,0.6844980120658875,0.5642145872116089,0.23241589963436127,4.323651313781738,0.6093271970748901,0.47884809970855713
58,0.3028619587421417,3.575778007507324,0.0009415903,0.6881183385848999,0.5695515275001526,0.23572884500026703,4.2949628829956055,0.6121304631233215,0.48521915078163147
59,0.3079491853713989,3.540856122970581,0.0009406003,0.6918947696685791,0.5762616395950317,0.24133537709712982,4.26527214050293,0.6151885986328125,0.4928644299507141
60,0.31528353691101074,3.487156629562378,0.0009396103,0.699634850025177,0.583564817905426,0.2459225207567215,4.2353196144104,0.6210499405860901,0.49821609258651733
61,0.31818607449531555,3.446498394012451,0.0009386203,0.7017571330070496,0.5898692011833191,0.24898062646389008,4.204642295837402,0.621814489364624,0.5035678148269653
62,0.32436564564704895,3.3987746238708496,0.0009376303,0.7095284461975098,0.5971099734306335,0.25331294536590576,4.173431396484375,0.6276758313179016,0.5058613419532776
63,0.32973378896713257,3.3745853900909424,0.0009366403,0.7075933814048767,0.596891462802887,0.2568807303905487,4.142172813415527,0.6294597387313843,0.5101937055587769
64,0.3350394666194916,3.3404061794281006,0.0009356503,0.7115882635116577,0.6033519506454468,0.2594291567802429,4.111227989196777,0.6317533254623413,0.5147808194160461
65,0.33656877279281616,3.312426805496216,0.0009346603,0.7124309539794922,0.6046003699302673,0.2627421021461487,4.081027030944824,0.6330274939537048,0.5198776721954346
66,0.3393464684486389,3.283686399459839,0.0009336703,0.7169252038002014,0.6100932955741882,0.26580020785331726,4.0512189865112305,0.6345565915107727,0.5208970308303833
67,0.34290438890457153,3.2582082748413086,0.0009326803,0.7193283438682556,0.6146187782287598,0.26987767219543457,4.021571159362793,0.6345565915107727,0.5224260687828064
68,0.3456820845603943,3.2365829944610596,0.00093169033,0.7207015752792358,0.615679919719696,0.27166157960891724,3.9925079345703125,0.6376146674156189,0.5239551663398743
69,0.3521113693714142,3.2007529735565186,0.00093070033,0.7283168435096741,0.6235760450363159,0.2747196853160858,3.964045286178589,0.6399082541465759,0.52726811170578
70,0.35158079862594604,3.190805196762085,0.00092971034,0.7261945605278015,0.6222339868545532,0.27828747034072876,3.936317205429077,0.6378695368766785,0.5270132422447205
71,0.3554196059703827,3.175260305404663,0.00092872034,0.7265690565109253,0.6250741481781006,0.2816004157066345,3.909959554672241,0.639143705368042,0.5265035629272461
72,0.356168657541275,3.17081356048584,0.00092773035,0.7272869348526001,0.6242626905441284,0.2833842933177948,3.883685350418091,0.6378695368766785,0.5282874703407288
73,0.3589775562286377,3.147930860519409,0.00092674035,0.7302206754684448,0.6287881135940552,0.28516820073127747,3.858020305633545,0.6411824822425842,0.5282874703407288
74,0.3598514497280121,3.133892297744751,0.00092575036,0.7324990034103394,0.6298804879188538,0.285932719707489,3.833423376083374,0.6401631236076355,0.5305810570716858
75,0.36241066455841064,3.122281074523926,0.00092476036,0.7339034080505371,0.6322524547576904,0.2877166271209717,3.8095672130584717,0.6404179334640503,0.5308358669281006
76,0.3621297776699066,3.1104860305786133,0.00092377036,0.7351206541061401,0.6329390406608582,0.28822630643844604,3.786405086517334,0.6396534442901611,0.5323649048805237
77,0.36415842175483704,3.1015844345092773,0.00092278037,0.7342779636383057,0.6334696412086487,0.2884811460971832,3.7643866539001465,0.6396534442901611,0.533639132976532
78,0.36681127548217773,3.0876731872558594,0.0009217904,0.7382728457450867,0.6365281939506531,0.28950050473213196,3.743128538131714,0.6396534442901611,0.5333843231201172
79,0.36634311079978943,3.075746774673462,0.0009208004,0.7402390837669373,0.6373084187507629,0.29077473282814026,3.7230865955352783,0.6427115201950073,0.5341488122940063
80,0.36862146854400635,3.0634312629699707,0.0009198104,0.7409569025039673,0.6395868062973022,0.29230377078056335,3.70355224609375,0.6439857482910156,0.535932719707489
81,0.3685590326786041,3.060098886489868,0.0009188204,0.7401766777038574,0.6396179795265198,0.2958715558052063,3.6836822032928467,0.6455147862434387,0.5372069478034973
82,0.3718048632144928,3.0460972785949707,0.0009178304,0.744046688079834,0.6414594054222107,0.29791030287742615,3.664822816848755,0.6462793350219727,0.53899085521698
83,0.3709622025489807,3.046403408050537,0.0009168404,0.7417995929718018,0.6408039927482605,0.2986748218536377,3.647892475128174,0.6460244655609131,0.5387359857559204
84,0.3745201528072357,3.0322046279907227,0.0009158504,0.7452638745307922,0.643082320690155,0.30071356892585754,3.630734920501709,0.6457695960998535,0.5379714369773865
85,0.3749258816242218,3.024562120437622,0.0009148604,0.744202733039856,0.6439874172210693,0.2996941804885864,3.6132616996765137,0.6462793350219727,0.5377166271209717
86,0.37595582008361816,3.0124876499176025,0.0009138704,0.748041570186615,0.6462032794952393,0.3009684085845947,3.596836566925049,0.6472986936569214,0.5374617576599121
87,0.37701696157455444,3.0115177631378174,0.0009128804,0.7456071972846985,0.6466402411460876,0.3002038598060608,3.581346273422241,0.6455147862434387,0.5379714369773865
88,0.3793264925479889,3.0014119148254395,0.0009118904,0.7475734353065491,0.6453606486320496,0.30198776721954346,3.5664637088775635,0.6478083729743958,0.5405198931694031
89,0.3768921196460724,2.9935622215270996,0.0009109004,0.7471988797187805,0.6485128402709961,0.30479103326797485,3.5522170066833496,0.6462793350219727,0.5407747030258179
90,0.37923285365104675,2.984022378921509,0.0009099104,0.7500702142715454,0.6496363878250122,0.3055555522441864,3.538212776184082,0.6472986936569214,0.5405198931694031
91,0.3799819052219391,2.9885385036468506,0.0009089204,0.7480728030204773,0.6467650532722473,0.30606523156166077,3.5250399112701416,0.6480631828308105,0.5417940616607666
92,0.3831028938293457,2.967534065246582,0.0009079304,0.7516931295394897,0.6522892713546753,0.30632007122039795,3.5124411582946777,0.6465341448783875,0.5417940616607666
93,0.3817920684814453,2.9654955863952637,0.00090694043,0.7514122724533081,0.6513529419898987,0.3068297803401947,3.5001862049102783,0.6503567695617676,0.5420489311218262
94,0.38450735807418823,2.9564104080200195,0.00090595044,0.7545332312583923,0.6520083546638489,0.30759429931640625,3.4893300533294678,0.6506116390228271,0.5440876483917236
95,0.38235387206077576,2.9530506134033203,0.00090496044,0.7524109482765198,0.652258038520813,0.3068297803401947,3.478983163833618,0.6513761281967163,0.5461264252662659
96,0.3831653296947479,2.9472827911376953,0.00090397045,0.7533472776412964,0.6529134511947632,0.3083588182926178,3.4688048362731934,0.6536697149276733,0.5458715558052063
97,0.38456976413726807,2.9440770149230957,0.00090298045,0.7516307234764099,0.6540994644165039,0.30886849761009216,3.4584238529205322,0.6534149050712585,0.5474005937576294
98,0.3870665729045868,2.9348106384277344,0.00090199045,0.7549077868461609,0.6550045013427734,0.310907244682312,3.4491119384765625,0.6541793942451477,0.5481651425361633
99,0.38787803053855896,2.9336559772491455,0.00090100046,0.7556568384170532,0.6552854180335999,0.3111620843410492,3.440765142440796,0.653160035610199,0.5491845011711121
100,0.3875347077846527,2.9222805500030518,0.00090001046,0.756031334400177,0.6573764681816101,0.31014272570610046,3.431697130203247,0.6544342637062073,0.5494393706321716
101,0.3895633816719055,2.915926694869995,0.00089902047,0.7579351663589478,0.6571892499923706,0.30912333726882935,3.4230260848999023,0.6529052257537842,0.549949049949646
102,0.38450735807418823,2.9312872886657715,0.00089803047,0.7528166770935059,0.6542555093765259,0.31039756536483765,3.415327787399292,0.6551987528800964,0.5494393706321716
103,0.387565940618515,2.924231767654419,0.0008970405,0.75306636095047,0.6543803215026855,0.3096330165863037,3.408261299133301,0.6546890735626221,0.5512232184410095
104,0.38740989565849304,2.9090874195098877,0.0008960505,0.7569988369941711,0.6566586494445801,0.31014272570610046,3.4012885093688965,0.6562181711196899,0.5489296913146973
105,0.38850224018096924,2.9035122394561768,0.0008950605,0.7584969401359558,0.6577510237693787,0.31192660331726074,3.395232677459717,0.6567278504371643,0.5489296913146973
106,0.39074936509132385,2.8986241817474365,0.0008940705,0.7586217522621155,0.6587809324264526,0.3126911222934723,3.3900654315948486,0.6569826602935791,0.5496941804885864
107,0.39181050658226013,2.890516519546509,0.0008930805,0.7591211199760437,0.6589993834495544,0.3124362826347351,3.385363817214966,0.6572375297546387,0.549949049949646
108,0.3899378776550293,2.8896219730377197,0.0008920905,0.7595892548561096,0.6594363451004028,0.3139653503894806,3.3804008960723877,0.657747209072113,0.5496941804885864
109,0.3914983868598938,2.8868844509124756,0.0008911005,0.7598077654838562,0.6595923900604248,0.3126911222934723,3.3768606185913086,0.657747209072113,0.5507135391235352
110,0.39202895760536194,2.8725626468658447,0.0008901105,0.761212170124054,0.6610904932022095,0.31447502970695496,3.3726212978363037,0.6572375297546387,0.552242636680603
111,0.3933085799217224,2.8734230995178223,0.0008891205,0.7616491317749023,0.6618707180023193,0.3142201900482178,3.368147850036621,0.6580020189285278,0.5524974465370178
112,0.39377671480178833,2.866377592086792,0.0008881305,0.7632096409797668,0.6631815433502197,0.3149847090244293,3.362589120864868,0.6590213775634766,0.5524974465370178
113,0.39234107732772827,2.8734560012817383,0.0008871405,0.7600886225700378,0.6617459058761597,0.3149847090244293,3.35794997215271,0.6574923396110535,0.5530071258544922
114,0.3961798846721649,2.8536853790283203,0.0008861505,0.764021098613739,0.6649293303489685,0.3139653503894806,3.3538522720336914,0.6559633016586304,0.5532619953155518
115,0.3941512405872345,2.859635353088379,0.0008851605,0.7619612216949463,0.6632751822471619,0.3149847090244293,3.3498694896698,0.6559633016586304,0.5537716746330261
116,0.3934958279132843,2.8583126068115234,0.0008841705,0.7609625458717346,0.6637121438980103,0.3152395486831665,3.34633731842041,0.6569826602935791,0.5542813539505005
117,0.396304726600647,2.8436553478240967,0.00088318053,0.7652382850646973,0.667519748210907,0.31447502970695496,3.3432352542877197,0.6572375297546387,0.5530071258544922
118,0.39315253496170044,2.846791982650757,0.00088219054,0.7640835046768188,0.6648668646812439,0.31167176365852356,3.339400053024292,0.6574923396110535,0.5540264844894409
119,0.39533722400665283,2.844616651535034,0.00088120054,0.7637714147567749,0.6643363237380981,0.3124362826347351,3.3355917930603027,0.6580020189285278,0.5547910332679749
120,0.396304726600647,2.8387765884399414,0.00088021054,0.7623357772827148,0.6646171808242798,0.3137105107307434,3.331212043762207,0.6592762470245361,0.5565749406814575
121,0.3979588747024536,2.8357927799224854,0.00087922055,0.7630535960197449,0.664960503578186,0.3137105107307434,3.3267629146575928,0.6590213775634766,0.5542813539505005
122,0.3988015353679657,2.8238742351531982,0.00087823055,0.76658034324646,0.6666146516799927,0.31472986936569214,3.322894811630249,0.6602956056594849,0.5550458431243896
123,0.3974595069885254,2.8339688777923584,0.00087724056,0.7639586925506592,0.6657095551490784,0.3149847090244293,3.320363998413086,0.6595311164855957,0.5558103919029236
124,0.39696013927459717,2.8236351013183594,0.00087625056,0.7658312916755676,0.6674261093139648,0.3165137469768524,3.318760633468628,0.6574923396110535,0.5540264844894409
125,0.40107986330986023,2.8151164054870605,0.00087526056,0.7662681937217712,0.6679254770278931,0.316768616437912,3.3166797161102295,0.657747209072113,0.5535168051719666
126,0.39970663189888,2.815560817718506,0.00087427057,0.7673605680465698,0.6684248447418213,0.31574922800064087,3.314138650894165,0.6582568883895874,0.5553007125854492
127,0.39783403277397156,2.8132033348083496,0.0008732806,0.7655503749847412,0.668549656867981,0.3165137469768524,3.310502052307129,0.6587665677070618,0.5573394298553467
128,0.40042445063591003,2.8116397857666016,0.0008722906,0.7641147375106812,0.6678942441940308,0.3154943883419037,3.3073573112487793,0.6597859263420105,0.556320071220398
129,0.39873912930488586,2.8123135566711426,0.0008713006,0.7648325562477112,0.6661776900291443,0.3137105107307434,3.3044633865356445,0.6600407958030701,0.556320071220398
130,0.3990824222564697,2.8047897815704346,0.0008703106,0.7665491104125977,0.6696732044219971,0.3154943883419037,3.302170515060425,0.6600407958030701,0.5540264844894409
131,0.40157923102378845,2.794644355773926,0.0008693206,0.7685465216636658,0.6693923473358154,0.3142201900482178,3.3014791011810303,0.6592762470245361,0.5565749406814575
132,0.40001872181892395,2.7995920181274414,0.0008683306,0.7667363882064819,0.6701101660728455,0.31472986936569214,3.3004510402679443,0.6605504751205444,0.5568297505378723
133,0.4003308117389679,2.795356512069702,0.0008673406,0.7677038908004761,0.6697980761528015,0.3137105107307434,3.2996480464935303,0.6605504751205444,0.5583587884902954
134,0.40310850739479065,2.786998987197876,0.0008663506,0.7702630758285522,0.6711089015007019,0.3134556710720062,3.2987990379333496,0.6582568883895874,0.5568297505378723
135,0.4001123607158661,2.7978909015655518,0.0008653606,0.7651446461677551,0.6687369346618652,0.3154943883419037,3.2966864109039307,0.6602956056594849,0.5553007125854492
136,0.4003620445728302,2.7941043376922607,0.0008643706,0.7663306593894958,0.6695171594619751,0.31625890731811523,3.294607162475586,0.6597859263420105,0.5555555820465088
137,0.4007989764213562,2.790187358856201,0.0008633806,0.7659873366355896,0.6699853539466858,0.3142201900482178,3.292275905609131,0.6585116982460022,0.5540264844894409
138,0.4059174060821533,2.7780535221099854,0.0008623906,0.7694828510284424,0.6732311844825745,0.31600406765937805,3.288731575012207,0.6590213775634766,0.5540264844894409
139,0.4021098017692566,2.7841928005218506,0.0008614006,0.7691395282745361,0.6723260879516602,0.31574922800064087,3.2860069274902344,0.657747209072113,0.5532619953155518
140,0.4026091694831848,2.7773263454437256,0.0008604106,0.7699509859085083,0.6723573207855225,0.31472986936569214,3.284801959991455,0.6582568883895874,0.5545361638069153
141,0.40285882353782654,2.7713303565979004,0.00085942063,0.7685777544975281,0.6716394424438477,0.31472986936569214,3.2839527130126953,0.6597859263420105,0.5570846199989319
142,0.4026091694831848,2.770620346069336,0.00085843063,0.7690147161483765,0.6700789332389832,0.3165137469768524,3.2831757068634033,0.661824643611908,0.558613657951355
143,0.4039511978626251,2.7635486125946045,0.00085744064,0.7694516181945801,0.6721076369285583,0.3152395486831665,3.2818758487701416,0.6615698337554932,0.5583587884902954
144,0.40067413449287415,2.777947187423706,0.00085645064,0.7686713933944702,0.670640766620636,0.31472986936569214,3.2812774181365967,0.6610601544380188,0.5593782067298889
145,0.40579256415367126,2.7554054260253906,0.00085546065,0.7707312703132629,0.6749477386474609,0.31625890731811523,3.2803640365600586,0.6587665677070618,0.557849109172821
