epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,6.090532302856445,4.8119062e-05,0.037932537496089935,0.0625760406255722,0.18456627428531647,0.37941300868988037,0.3128560483455658,5.977756500244141,0.03763001784682274,0.061924733221530914,0.18289421498775482,0.37632468342781067,0.3097340762615204
38,6.015563488006592,4.8069563e-05,0.03863544017076492,0.0640118196606636,0.190808966755867,0.38634681701660156,0.3200620710849762,5.91395378112793,0.03812187537550926,0.06309735774993896,0.18827886879444122,0.3811083436012268,0.31537631154060364
39,5.944879055023193,4.8020065e-05,0.039351511746644974,0.0654696449637413,0.19739948213100433,0.3934636116027832,0.3273814916610718,5.850351333618164,0.038589201867580414,0.06424787640571594,0.1930747777223587,0.3858796954154968,0.3213374614715576
40,5.8740034103393555,4.7970567e-05,0.04000994563102722,0.06685249507427216,0.20339567959308624,0.4001176655292511,0.3342956602573395,5.789052963256836,0.039154645055532455,0.06548179686069489,0.19832450151443481,0.39171817898750305,0.32755616307258606
41,5.806251049041748,4.792107e-05,0.04079057648777962,0.06840076297521591,0.21000736951828003,0.4078892767429352,0.3419235944747925,5.727353572845459,0.03972500190138817,0.06664948910474777,0.2039054036140442,0.39733588695526123,0.3331983983516693
42,5.73584508895874,4.787157e-05,0.04153721407055855,0.07000166922807693,0.21629391610622406,0.4154098331928253,0.3500596582889557,5.668559551239014,0.040327247232198715,0.0679791048169136,0.2084314525127411,0.40330928564071655,0.33987095952033997
43,5.669848918914795,4.782207e-05,0.042314063757658005,0.07149061560630798,0.22248215973377228,0.42317843437194824,0.3574501872062683,5.611267566680908,0.04095771163702011,0.06919584423303604,0.21314150094985962,0.40968745946884155,0.34596702456474304
44,5.600228786468506,4.7772573e-05,0.04318983852863312,0.07319860905408859,0.22936303913593292,0.43189066648483276,0.36602330207824707,5.557181358337402,0.04157713055610657,0.07047395408153534,0.21804778277873993,0.4158448576927185,0.3523084223270416
45,5.536452770233154,4.7723075e-05,0.04405437409877777,0.07501852512359619,0.23583559691905975,0.44056209921836853,0.3750803470611572,5.502593994140625,0.04213644936680794,0.07167108356952667,0.22321166098117828,0.4214380383491516,0.35839220881462097
46,5.471104621887207,4.7673577e-05,0.04488644748926163,0.07663387060165405,0.2418363392353058,0.44889020919799805,0.38308483362197876,5.448807239532471,0.04273991286754608,0.07285841554403305,0.22793395817279816,0.42754635214805603,0.36439013481140137
47,5.407752990722656,4.762408e-05,0.04575873538851738,0.07834789156913757,0.24815161526203156,0.4576977491378784,0.39176684617996216,5.399929523468018,0.04337037354707718,0.07403101027011871,0.23239868879318237,0.4337405562400818,0.3702408969402313
48,5.3454976081848145,4.757458e-05,0.04661970213055611,0.08000418543815613,0.2538922429084778,0.4661710560321808,0.40005412697792053,5.351650714874268,0.044069524854421616,0.07528211176395416,0.23721911013126373,0.4404989778995514,0.3764718770980835
49,5.284477710723877,4.752508e-05,0.047522369772195816,0.08168673515319824,0.25954967737197876,0.47521600127220154,0.40845033526420593,5.305477142333984,0.044642332941293716,0.07654301822185516,0.24092335999011993,0.4462883770465851,0.3825679421424866
50,5.226513385772705,4.7475583e-05,0.04838133975863457,0.08331938087940216,0.2654687464237213,0.4837830662727356,0.41661664843559265,5.259603977203369,0.04528138041496277,0.07767638564109802,0.2453022301197052,0.4528750777244568,0.3882101774215698
51,5.16774845123291,4.7426085e-05,0.04934965819120407,0.08509422093629837,0.2711503803730011,0.4935493767261505,0.4254589378833771,5.216235160827637,0.04593881964683533,0.07874595373868942,0.24854037165641785,0.45924100279808044,0.3937543034553528
52,5.110480785369873,4.7376587e-05,0.05017566308379173,0.08664307743310928,0.2761182188987732,0.5017943382263184,0.4332108795642853,5.173466682434082,0.04656928405165672,0.07984495908021927,0.2527475357055664,0.4656805098056793,0.3992738723754883
53,5.0550618171691895,4.732709e-05,0.05104158818721771,0.08823158591985703,0.28080931305885315,0.5103311538696289,0.441228985786438,5.135004043579102,0.04712491109967232,0.0808703750371933,0.25585076212882996,0.4713227450847626,0.4044622778892517
54,4.999645233154297,4.727759e-05,0.05192098394036293,0.08985882997512817,0.2861446440219879,0.519156813621521,0.4493212103843689,5.0964436531066895,0.04768546298146248,0.08196447789669037,0.25940781831741333,0.476817786693573,0.40982240438461304
55,4.952313423156738,4.722809e-05,0.05266168713569641,0.09125738590955734,0.2902928292751312,0.5266713500022888,0.4562111496925354,5.058982849121094,0.04816872626543045,0.08288688212633133,0.2617873549461365,0.48177313804626465,0.4145324230194092
56,4.905000686645508,4.7178593e-05,0.053370337933301926,0.09251163899898529,0.29413703083992004,0.5337079763412476,0.4625491201877594,5.022925853729248,0.04869493469595909,0.08389756828546524,0.26476794481277466,0.48691245913505554,0.41953685879707336
57,4.8533101081848145,4.7129095e-05,0.054182760417461395,0.09400550276041031,0.29813551902770996,0.5418304204940796,0.46998199820518494,4.987567901611328,0.04917942360043526,0.08479540050029755,0.26750320196151733,0.491794228553772,0.42384210228919983
58,4.803545951843262,4.7079597e-05,0.05490334704518318,0.0952981635928154,0.3019343614578247,0.5490273833274841,0.4764469861984253,4.955216884613037,0.049704406410455704,0.08553624898195267,0.26977235078811646,0.4968477189540863,0.4276812970638275
59,4.757920742034912,4.70301e-05,0.05561245605349541,0.09667406231164932,0.3060916066169739,0.5561593174934387,0.4833051860332489,4.9229655265808105,0.05011652037501335,0.08639240264892578,0.2725198566913605,0.501214325428009,0.4319620132446289
60,4.716333389282227,4.69806e-05,0.05624581128358841,0.09779250621795654,0.30927497148513794,0.5624972581863403,0.48900797963142395,4.891915798187256,0.05058630555868149,0.0871136263012886,0.2743842601776123,0.5061083436012268,0.43569082021713257
61,4.672165393829346,4.69311e-05,0.05693206563591957,0.09895280748605728,0.3124280869960785,0.5693055391311646,0.4947652518749237,4.8610663414001465,0.051024191081523895,0.08801638334989548,0.277229905128479,0.5101437568664551,0.4399102032184601
62,4.632920742034912,4.6881603e-05,0.057540446519851685,0.10007727146148682,0.31556907296180725,0.5752881169319153,0.500306248664856,4.835324764251709,0.05142037197947502,0.08859777450561523,0.27889806032180786,0.5142037272453308,0.4432464838027954
63,4.590449333190918,4.6832105e-05,0.05810801312327385,0.10114668309688568,0.3189081847667694,0.5811179876327515,0.5056234002113342,4.805478096008301,0.051861945539712906,0.08935334533452988,0.2803576588630676,0.5185948610305786,0.44669315218925476
64,4.553219795227051,4.6782607e-05,0.058650169521570206,0.10209310799837112,0.32200533151626587,0.5865500569343567,0.5104929804801941,4.778634548187256,0.05220415070652962,0.08990776538848877,0.28211167454719543,0.5220905542373657,0.44961240887641907
65,4.5138421058654785,4.673311e-05,0.059219371527433395,0.10318289697170258,0.32548660039901733,0.5922090411186218,0.515798032283783,4.750689506530762,0.052567217499017715,0.0906069204211235,0.2839515209197998,0.5256844162940979,0.45303454995155334
66,4.473626613616943,4.668361e-05,0.05980779975652695,0.10409484803676605,0.32771721482276917,0.598002552986145,0.5204921364784241,4.725449562072754,0.052893489599227905,0.09107545763254166,0.2854970097541809,0.5290820598602295,0.45530369877815247
67,4.437417030334473,4.663411e-05,0.06027465686202049,0.10502789914608002,0.33136335015296936,0.6027299761772156,0.5252618789672852,4.702012062072754,0.053232017904520035,0.09165193885564804,0.2865641117095947,0.532393753528595,0.458909809589386
68,4.403253078460693,4.6584613e-05,0.06071322411298752,0.10580974072217941,0.33353495597839355,0.6072078347206116,0.5290818810462952,4.676971912384033,0.053571779280900955,0.0921720340847969,0.28839170932769775,0.5354479551315308,0.46103179454803467
69,4.368072986602783,4.6535115e-05,0.061221178621053696,0.10666386783123016,0.33627521991729736,0.6121847629547119,0.5333465337753296,4.65453577041626,0.05381954461336136,0.0926700085401535,0.2897532284259796,0.5380973219871521,0.4633009433746338
70,4.33582878112793,4.6485617e-05,0.061647798866033554,0.10750527679920197,0.3389398753643036,0.6163994669914246,0.5375068187713623,4.634404182434082,0.05409306660294533,0.09308213740587234,0.2912496328353882,0.5409675240516663,0.4656437039375305
71,4.301168441772461,4.643612e-05,0.06213049590587616,0.10823056101799011,0.3419644236564636,0.621417224407196,0.541195273399353,4.609864711761475,0.05439358204603195,0.09367823600769043,0.29311403632164,0.5438867807388306,0.46815818548202515
72,4.26932430267334,4.638662e-05,0.06251615285873413,0.10897675901651382,0.34374287724494934,0.6251450181007385,0.5448383688926697,4.5915350914001465,0.054587386548519135,0.09406092762947083,0.29360464215278625,0.5458860993385315,0.4701329469680786
73,4.24314546585083,4.633712e-05,0.0628688633441925,0.10958164185285568,0.3464634418487549,0.6287305951118469,0.5478190779685974,4.568699359893799,0.054867036640644073,0.0945049449801445,0.2958492934703827,0.5483146905899048,0.472659707069397
74,4.211615085601807,4.6287623e-05,0.06328032910823822,0.1103764995932579,0.348763644695282,0.6327804923057556,0.5519143342971802,4.551671028137207,0.05504366755485535,0.09496860951185226,0.29700225591659546,0.5505715608596802,0.47495338320732117
75,4.1791582107543945,4.6238125e-05,0.0637480691075325,0.11112812161445618,0.35116058588027954,0.6374776363372803,0.5555755496025085,4.53244161605835,0.05527917295694351,0.09532184153795242,0.29830241203308105,0.5526199340820312,0.4764130115509033
76,4.154738903045654,4.6188627e-05,0.06406806409358978,0.11166048049926758,0.35311445593833923,0.6406881809234619,0.5584972500801086,4.516416072845459,0.055458247661590576,0.09560151398181915,0.29922235012054443,0.5543861985206604,0.4783019423484802
77,4.1271209716796875,4.613913e-05,0.06443343311548233,0.1123252809047699,0.3554116189479828,0.6441921591758728,0.5615566372871399,4.496583938598633,0.055696211755275726,0.0960896834731102,0.30049797892570496,0.5565572381019592,0.48037484288215637
78,4.102387428283691,4.608963e-05,0.06474810838699341,0.11293733865022659,0.356798380613327,0.6474707722663879,0.5646311044692993,4.480958938598633,0.05586424842476845,0.09642576426267624,0.3016386926174164,0.5584216713905334,0.4822637736797333
79,4.0770792961120605,4.604013e-05,0.06508101522922516,0.11359404772520065,0.359305739402771,0.6508477330207825,0.5679792761802673,4.459224700927734,0.05601142719388008,0.09669806808233261,0.30288979411125183,0.560335099697113,0.4832572937011719
80,4.04979944229126,4.5990633e-05,0.06542398035526276,0.11412423104047775,0.3620520532131195,0.6542775630950928,0.5705486536026001,4.446103096008301,0.05619664490222931,0.09696546196937561,0.30376067757606506,0.5619173645973206,0.48455744981765747
81,4.025615215301514,4.5941135e-05,0.06573127955198288,0.1147693544626236,0.36355072259902954,0.6573837995529175,0.5737214088439941,4.430978298187256,0.056380629539489746,0.09728926420211792,0.30474191904067993,0.5638553500175476,0.4865567684173584
82,4.003014087677002,4.5891637e-05,0.06603029370307922,0.11527176201343536,0.3652036488056183,0.6602722406387329,0.5763421654701233,4.412649154663086,0.05653149634599686,0.09753459692001343,0.30546560883522034,0.565658450126648,0.4876852035522461
83,3.9821383953094482,4.584214e-05,0.0663352832198143,0.11584247648715973,0.36663123965263367,0.6633331179618835,0.5790733695030212,4.401532173156738,0.0567130409181118,0.09779951721429825,0.30645912885665894,0.5671180486679077,0.4887768626213074
84,3.9618773460388184,4.579264e-05,0.06657179445028305,0.11636365950107574,0.36871060729026794,0.6657905578613281,0.5818756222724915,4.384204864501953,0.05683078616857529,0.09808900207281113,0.3076857030391693,0.5680870413780212,0.4901628792285919
85,3.9373159408569336,4.574314e-05,0.06690390408039093,0.11692316830158234,0.37061306834220886,0.6690495014190674,0.5845765471458435,4.371984958648682,0.056980423629283905,0.09829751402139664,0.30882641673088074,0.5699514150619507,0.4915243983268738
86,3.9181787967681885,4.5693643e-05,0.06710999459028244,0.1173524335026741,0.3722296953201294,0.6710260510444641,0.5868434906005859,4.3588643074035645,0.057104308158159256,0.09857717901468277,0.3097463548183441,0.5710921287536621,0.4930330812931061
87,3.8995089530944824,4.5644145e-05,0.06735921651124954,0.11786075681447983,0.3740943372249603,0.6737269759178162,0.5893447995185852,4.34163761138916,0.05725884810090065,0.09889364242553711,0.31016337871551514,0.5725517868995667,0.49452948570251465
88,3.877406120300293,4.5594647e-05,0.06766379624605179,0.11839399486780167,0.37582892179489136,0.6766184568405151,0.5918959975242615,4.331820487976074,0.05737660452723503,0.09903591871261597,0.31163525581359863,0.5734962224960327,0.4955720603466034
89,3.8579487800598145,4.5545148e-05,0.0678659975528717,0.11887068301439285,0.3776935636997223,0.6786751747131348,0.594292938709259,4.316896915435791,0.057521335780620575,0.09941859543323517,0.31215041875839233,0.5749558210372925,0.49659013748168945
90,3.8407042026519775,4.549565e-05,0.06804309040307999,0.11923849582672119,0.3789033889770508,0.6803674101829529,0.5960502028465271,4.3052778244018555,0.05762069299817085,0.0996418371796608,0.313965767621994,0.576415479183197,0.4983809292316437
91,3.819373607635498,4.544615e-05,0.0683504268527031,0.11982069909572601,0.3807377815246582,0.6835296154022217,0.5992305278778076,4.296966075897217,0.057738449424505234,0.0998503640294075,0.31428465247154236,0.5771759152412415,0.4990432858467102
92,3.80186128616333,4.5396653e-05,0.06857100129127502,0.12026255577802658,0.3823498785495758,0.6857738494873047,0.6012570261955261,4.283644199371338,0.057825542986392975,0.10010304301977158,0.315081924200058,0.5787827372550964,0.5003434419631958
93,3.7905423641204834,4.5347155e-05,0.0686977356672287,0.12056353688240051,0.3834160268306732,0.6868959665298462,0.602681577205658,4.272075653076172,0.057964131236076355,0.10025757551193237,0.31585466861724854,0.5797762870788574,0.5014595985412598
94,3.769361734390259,4.5297656e-05,0.06893899291753769,0.12107139080762863,0.38548028469085693,0.6894441246986389,0.6053704023361206,4.261959552764893,0.05805244669318199,0.1005764901638031,0.31592828035354614,0.5804508924484253,0.502722978591919
95,3.7550415992736816,4.5248158e-05,0.06910321861505508,0.12144669890403748,0.3869456946849823,0.6911121606826782,0.6073998808860779,4.247686862945557,0.058172646909952164,0.10083407908678055,0.31733882427215576,0.5821312665939331,0.5042071342468262
96,3.733494520187378,4.519866e-05,0.06935198605060577,0.12197811156511307,0.38883906602859497,0.6934743523597717,0.6099813580513,4.23797082901001,0.0582805834710598,0.10104502737522125,0.31760868430137634,0.5830267071723938,0.50527423620224
97,3.720726728439331,4.514916e-05,0.06948082894086838,0.12233684211969376,0.3898220360279083,0.694811224937439,0.6116009950637817,4.227254390716553,0.05835173651576042,0.10116277635097504,0.31836915016174316,0.5835909247398376,0.5057771801948547
98,3.7059011459350586,4.5099663e-05,0.06965318322181702,0.12259906530380249,0.3914477527141571,0.6965639591217041,0.612933337688446,4.2182393074035645,0.05845599249005318,0.10142771899700165,0.3193381428718567,0.5846335291862488,0.506881058216095
99,3.690434694290161,4.5050165e-05,0.06992210447788239,0.12312980741262436,0.39263641834259033,0.6992074251174927,0.6156100630760193,4.208424091339111,0.05858355015516281,0.10160927474498749,0.31919094920158386,0.585847795009613,0.5080831050872803
100,3.6772003173828125,4.5000666e-05,0.0699680745601654,0.12333492189645767,0.39396268129348755,0.6996217966079712,0.6167896389961243,4.195754051208496,0.05871725082397461,0.10183004289865494,0.32038071751594543,0.5869640111923218,0.5091257095336914
101,3.66475510597229,4.4951168e-05,0.07010509073734283,0.12369274348020554,0.39530104398727417,0.7010554075241089,0.6183669567108154,4.184936046600342,0.05878471955657005,0.1021219789981842,0.32093268632888794,0.5879084467887878,0.510205090045929
102,3.648874282836914,4.490167e-05,0.07032725214958191,0.12415792793035507,0.396823912858963,0.7031968235969543,0.6207064390182495,4.1791276931762695,0.05887547880411148,0.10226181149482727,0.321460098028183,0.5885953307151794,0.511529803276062
103,3.6299479007720947,4.485217e-05,0.07058904320001602,0.12458644807338715,0.3988579213619232,0.705775260925293,0.6229249835014343,4.168560028076172,0.05895153433084488,0.10241144895553589,0.3216072916984558,0.589453935623169,0.5120571851730347
104,3.619359016418457,4.4802673e-05,0.07072680443525314,0.12494488805532455,0.39968666434288025,0.707225501537323,0.6246927976608276,4.159896373748779,0.05903002619743347,0.10267392545938492,0.3221960663795471,0.5900672078132629,0.5133205652236938
105,3.605954170227051,4.4753175e-05,0.07080303132534027,0.1252509504556656,0.4015013873577118,0.7079710960388184,0.6261566877365112,4.147477149963379,0.05916862189769745,0.10283338278532028,0.32316505908966064,0.5917966961860657,0.5141914486885071
106,3.5953564643859863,4.4703676e-05,0.0709080919623375,0.12544333934783936,0.40206092596054077,0.7091310024261475,0.6272757649421692,4.1419677734375,0.0592348612844944,0.1029437854886055,0.32395005226135254,0.592618465423584,0.5151604413986206
107,3.5840752124786377,4.4654178e-05,0.07101837545633316,0.12575186789035797,0.40338417887687683,0.7102924585342407,0.6287396550178528,4.131300926208496,0.059363652020692825,0.10320626199245453,0.3235575556755066,0.593612015247345,0.5160435438156128
108,3.5639374256134033,4.460468e-05,0.0713212639093399,0.126253142952919,0.405247300863266,0.7131173610687256,0.6314466595649719,4.125391960144043,0.05942988395690918,0.10326267778873444,0.324587881565094,0.5941885113716125,0.5162398219108582
109,3.553679943084717,4.455518e-05,0.07138823717832565,0.12650316953659058,0.4067414402961731,0.7140171527862549,0.6327048540115356,4.116677761077881,0.05947035923600197,0.10340743511915207,0.3257163166999817,0.5951084494590759,0.5168530941009521
110,3.538116931915283,4.4505683e-05,0.07159318774938583,0.1269810050725937,0.4073871970176697,0.7160028219223022,0.6349294185638428,4.1080641746521,0.059596698731184006,0.10360369086265564,0.3251643478870392,0.5958934426307678,0.5186684131622314
111,3.5279200077056885,4.4456185e-05,0.07174122333526611,0.12719818949699402,0.4089418053627014,0.7172232270240784,0.6360848546028137,4.102303981781006,0.059693593531847,0.1037851944565773,0.32608428597450256,0.5967888236045837,0.5191590785980225
112,3.5203545093536377,4.4406686e-05,0.07179640978574753,0.12743957340717316,0.40985068678855896,0.7180156707763672,0.6373037099838257,4.092639923095703,0.05974634364247322,0.10398881137371063,0.3270164728164673,0.5977455377578735,0.5196987390518188
113,3.5005087852478027,4.4357188e-05,0.07202069461345673,0.12801210582256317,0.4118574857711792,0.720262885093689,0.6400092244148254,4.085026264190674,0.05986655130982399,0.10416297614574432,0.32662397623062134,0.5984569787979126,0.5201894044876099
114,3.494133472442627,4.430769e-05,0.07208029925823212,0.1279861330986023,0.4122295081615448,0.7208481431007385,0.6400439739227295,4.077164649963379,0.059930335730314255,0.10417769849300385,0.32765430212020874,0.59898442029953,0.5212810039520264
115,3.4807252883911133,4.425819e-05,0.07222104072570801,0.12850110232830048,0.41297203302383423,0.7222439646720886,0.6425800919532776,4.071755409240723,0.059999018907547,0.10436414927244186,0.32749485969543457,0.5999656319618225,0.5218084454536438
116,3.4721813201904297,4.4208693e-05,0.07234508544206619,0.12864936888217926,0.4142998158931732,0.723450779914856,0.6432288289070129,4.063141822814941,0.060043178498744965,0.10444755852222443,0.3285251557826996,0.6007874608039856,0.5230104923248291
117,3.4590630531311035,4.4159195e-05,0.07251288741827011,0.12903650104999542,0.41528430581092834,0.7250522971153259,0.6451781988143921,4.055129051208496,0.06012780964374542,0.10465361922979355,0.32810813188552856,0.6016092896461487,0.5233171582221985
118,3.448411226272583,4.4109696e-05,0.07258039712905884,0.12924036383628845,0.41660454869270325,0.7258961200714111,0.6462185978889465,4.049670219421387,0.06022961810231209,0.1047590896487236,0.32892993092536926,0.6021612286567688,0.5236606001853943
