epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.332221508026123,4.9010032e-05,0.031474899500608444,0.05143211781978607,0.13823485374450684,0.3148035705089569,0.2571839392185211,7.125557899475098,0.030718665570020676,0.05047230422496796,0.1375095695257187,0.3068355917930603,0.25299975275993347
20,7.324408054351807,4.8960534e-05,0.03155673295259476,0.05146017298102379,0.13934937119483948,0.3155010938644409,0.2574606239795685,7.1199774742126465,0.030804822221398354,0.05033189430832863,0.1369989812374115,0.3073780834674835,0.25191473960876465
21,7.318234443664551,4.8911035e-05,0.03171846270561218,0.05177192762494087,0.1392519474029541,0.3167676031589508,0.2588907778263092,7.1160712242126465,0.030693132430315018,0.05027444288134575,0.13415879011154175,0.3066760301589966,0.2512126564979553
22,7.315273284912109,4.8861537e-05,0.03186381235718727,0.05184675380587578,0.1402573585510254,0.31865760684013367,0.2593701183795929,7.1121649742126465,0.030613353475928307,0.0499744713306427,0.1350204199552536,0.3060058653354645,0.24984043836593628
23,7.308088302612305,4.881204e-05,0.031892258673906326,0.05206340551376343,0.14136406779289246,0.3188290596008301,0.26043397188186646,7.108259201049805,0.030543148517608643,0.050178710371255875,0.1335843801498413,0.30555909872055054,0.24996808171272278
24,7.30487585067749,4.876254e-05,0.031946033239364624,0.052133556455373764,0.1408691704273224,0.3194291889667511,0.2605859339237213,7.104910850524902,0.03043464571237564,0.04971279576420784,0.13192494213581085,0.30453792214393616,0.24837248027324677
25,7.302670478820801,4.8713042e-05,0.03217516839504242,0.05242658779025078,0.1423071175813675,0.32162314653396606,0.26235124468803406,7.100446701049805,0.030399542301893234,0.04960428923368454,0.1321164220571518,0.3036762773990631,0.24760659039020538
26,7.295552730560303,4.8663544e-05,0.032168157398700714,0.05250454321503639,0.1418706625699997,0.32175952196121216,0.26235511898994446,7.098214149475098,0.030428260564804077,0.049348991364240646,0.13083992898464203,0.30425068736076355,0.24680878221988678
27,7.29536247253418,4.8614045e-05,0.03217555955052376,0.05254428833723068,0.14268122613430023,0.32171276211738586,0.2628032863140106,7.094865798950195,0.030306993052363396,0.04917028546333313,0.13032934069633484,0.30361247062683105,0.24594715237617493
28,7.2845869064331055,4.8564547e-05,0.03230572119355202,0.052690811455249786,0.14285658299922943,0.32306498289108276,0.2632436156272888,7.091517925262451,0.03026231937110424,0.04910007864236832,0.13032934069633484,0.30255934596061707,0.24514934420585632
29,7.284209251403809,4.851505e-05,0.03229480981826782,0.0525723434984684,0.14279423654079437,0.32281169295310974,0.26278379559516907,7.088727951049805,0.030112329870462418,0.04873627796769142,0.12892520427703857,0.3018572926521301,0.2433941811323166
30,7.278477191925049,4.846555e-05,0.03236924484372139,0.05275004729628563,0.1433475911617279,0.3237976133823395,0.2636449933052063,7.083705425262451,0.030019786208868027,0.04849374294281006,0.1285422444343567,0.30058079957962036,0.24211768805980682
31,7.272554874420166,4.8416052e-05,0.03248457983136177,0.05283265933394432,0.1433943659067154,0.3250095546245575,0.2643698453903198,7.079798698425293,0.030016597360372543,0.04843630641698837,0.12838269770145416,0.30029359459877014,0.24205386638641357
32,7.267199516296387,4.8366554e-05,0.032503675669431686,0.05292230099439621,0.14375677704811096,0.3249199092388153,0.264810174703598,7.077567100524902,0.02993043139576912,0.0483597107231617,0.12822313606739044,0.2997191846370697,0.24100077152252197
33,7.261528015136719,4.8317055e-05,0.032460425049066544,0.05287552624940872,0.1433514952659607,0.32458868622779846,0.26431918144226074,7.071986675262451,0.029901711270213127,0.04822568595409393,0.1276487112045288,0.2995915114879608,0.24071355164051056
34,7.257434368133545,4.8267557e-05,0.03256642073392868,0.05299866199493408,0.14380353689193726,0.3257967233657837,0.2651297152042389,7.070870399475098,0.02985065057873726,0.0482320673763752,0.1284465193748474,0.29805973172187805,0.24045826494693756
35,7.2542829513549805,4.821806e-05,0.03263695538043976,0.053184155374765396,0.14331252872943878,0.3263929486274719,0.2658740282058716,7.06640625,0.029885757714509964,0.0481235645711422,0.12704238295555115,0.29847460985183716,0.24071355164051056
36,7.24628210067749,4.816856e-05,0.03263072669506073,0.05307583138346672,0.14362037181854248,0.3263266980648041,0.2652856111526489,7.0625,0.029847461730241776,0.04815547913312912,0.1284146010875702,0.29869797825813293,0.241032674908638
37,7.242944717407227,4.8119062e-05,0.03263616934418678,0.05307270586490631,0.14298518002033234,0.32628384232521057,0.2654609680175781,7.058035850524902,0.02993042953312397,0.048002295196056366,0.12694664299488068,0.2992723882198334,0.24029870331287384
38,7.2367072105407715,4.8069563e-05,0.03274334594607353,0.05315454676747322,0.1430436372756958,0.3275347352027893,0.26571425795555115,7.054129600524902,0.029924051836133003,0.04805974289774895,0.12701046466827393,0.2990490198135376,0.2402348667383194
39,7.229650974273682,4.8020065e-05,0.03289181739091873,0.053383685648441315,0.1438269168138504,0.3288830816745758,0.266739159822464,7.05078125,0.02987937442958355,0.04818100854754448,0.12646795809268951,0.29860225319862366,0.24119223654270172
40,7.2268147468566895,4.7970567e-05,0.03280530869960785,0.05318649485707283,0.14333979785442352,0.3282439708709717,0.26588183641433716,7.048548698425293,0.029872991144657135,0.04807888716459274,0.12675516307353973,0.2990809381008148,0.24071355164051056
41,7.221901893615723,4.792107e-05,0.03286297991871834,0.05333615094423294,0.1431722342967987,0.328532338142395,0.26649755239486694,7.04296875,0.029885753989219666,0.048212919384241104,0.1267232596874237,0.2988894581794739,0.2412879765033722
42,7.215979099273682,4.787157e-05,0.032917533069849014,0.05323170870542526,0.14280982315540314,0.32916754484176636,0.2660377025604248,7.039620399475098,0.029952773824334145,0.0481044165790081,0.12729766964912415,0.2994638681411743,0.24084120988845825
43,7.213080883026123,4.782207e-05,0.032929230481386185,0.05327223241329193,0.142607182264328,0.3293156325817108,0.2664741575717926,7.0340399742126465,0.029978297650814056,0.04827674478292465,0.12640413641929626,0.29940006136894226,0.24138371646404266
44,7.205456256866455,4.7772573e-05,0.03299390897154808,0.05337277427315712,0.14200706779956818,0.3299742043018341,0.266645610332489,7.030692100524902,0.0299336239695549,0.04816824197769165,0.12637221813201904,0.2992723882198334,0.2406497299671173
45,7.202243804931641,4.7723075e-05,0.0329502671957016,0.05329950153827667,0.14194470643997192,0.3293584883213043,0.26644688844680786,7.026227951049805,0.029933622106909752,0.0481235645711422,0.12640413641929626,0.2996872663497925,0.24020296335220337
46,7.192414283752441,4.7673577e-05,0.03300638496875763,0.05336887389421463,0.1424746960401535,0.3300326466560364,0.2669222950935364,7.021763324737549,0.03007722832262516,0.048200152814388275,0.12608501315116882,0.3002616763114929,0.24042634665966034
47,7.191594123840332,4.762408e-05,0.03299586474895477,0.05325118824839592,0.1418706625699997,0.3297170102596283,0.26632997393608093,7.017857074737549,0.029965534806251526,0.04820653796195984,0.12675516307353973,0.299559623003006,0.2411603331565857
48,7.184789657592773,4.757458e-05,0.03302352502942085,0.05331742390990257,0.1419524997472763,0.3302313983440399,0.2665209174156189,7.016182899475098,0.03004850633442402,0.04818100854754448,0.12637221813201904,0.30019786953926086,0.24100077152252197
49,7.1809468269348145,4.752508e-05,0.03303248807787895,0.053351737558841705,0.14144201576709747,0.33034440875053406,0.26676252484321594,7.010602951049805,0.030051693320274353,0.04819377511739731,0.12627649307250977,0.30042123794555664,0.24106459319591522
50,7.178173542022705,4.7475583e-05,0.03307340666651726,0.05320053547620773,0.1411302536725998,0.3307496905326843,0.26615071296691895,7.007254600524902,0.03001021035015583,0.04809165000915527,0.1264360547065735,0.3000063896179199,0.2402348667383194
51,7.167148590087891,4.7426085e-05,0.033186815679073334,0.05346474051475525,0.14185507595539093,0.3316693603992462,0.26746007800102234,7.002790451049805,0.03012828901410103,0.04818739369511604,0.12589354813098907,0.30112332105636597,0.2407773733139038
52,7.164943695068359,4.7376587e-05,0.03309016674757004,0.05329640582203865,0.14090034365653992,0.33077695965766907,0.26636114716529846,6.997767448425293,0.030109139159321785,0.04811718314886093,0.1257978081703186,0.3007722795009613,0.24074546992778778
53,7.156437873840332,4.732709e-05,0.033175114542245865,0.0533127523958683,0.14037036895751953,0.3319421410560608,0.2666417360305786,6.9927449226379395,0.030070846900343895,0.048104412853717804,0.1252553015947342,0.3010594844818115,0.24071355164051056
54,7.151775360107422,4.727759e-05,0.03314004838466644,0.053354840725660324,0.14048726856708527,0.3314628303050995,0.2668716311454773,6.98828125,0.030042124912142754,0.048066120594739914,0.1248723492026329,0.30054888129234314,0.2406497299671173
55,7.149065971374512,4.722809e-05,0.033177461475133896,0.053299516439437866,0.14041322469711304,0.3317745625972748,0.26663392782211304,6.984375,0.03014424256980419,0.0481235645711422,0.12519147992134094,0.3010275661945343,0.24074546992778778
56,7.142891883850098,4.7178593e-05,0.0331416055560112,0.05313505977392197,0.13921688497066498,0.3313654065132141,0.2656441330909729,6.981026649475098,0.030080419033765793,0.048200152814388275,0.12531912326812744,0.3011552095413208,0.24087311327457428
57,7.131110668182373,4.7129095e-05,0.033239420503377914,0.0533844530582428,0.14022228121757507,0.3324682116508484,0.2669885456562042,6.978236675262451,0.03009318746626377,0.048110801726579666,0.12477661669254303,0.3008680045604706,0.24087311327457428
58,7.131675720214844,4.7079597e-05,0.03321915492415428,0.0531553253531456,0.13941951096057892,0.33213308453559875,0.2658233642578125,6.9715399742126465,0.030109139159321785,0.04811718314886093,0.12519147992134094,0.30147433280944824,0.24061782658100128
59,7.124243259429932,4.70301e-05,0.033277999609708786,0.05328470468521118,0.13959097862243652,0.3327682912349701,0.2664663791656494,6.969307899475098,0.030163388699293137,0.04802144691348076,0.12490426003932953,0.30204877257347107,0.2402348667383194
60,7.115801811218262,4.69806e-05,0.03329748660326004,0.053359515964984894,0.13901813328266144,0.3330215811729431,0.26663392782211304,6.963727951049805,0.030105948448181152,0.04794485867023468,0.12477661669254303,0.3015381693840027,0.24004340171813965
61,7.112084865570068,4.69311e-05,0.03326242044568062,0.05317402258515358,0.1386401355266571,0.3326864540576935,0.26579219102859497,6.959263324737549,0.03016977198421955,0.047951240092515945,0.12429793179035187,0.3014105260372162,0.23975619673728943
62,7.109625339508057,4.6881603e-05,0.033308785408735275,0.053284693509340286,0.1385972648859024,0.33313849568367004,0.26622477173805237,6.954240798950195,0.030176157131791115,0.047964002937078476,0.12464896589517593,0.30163389444351196,0.23991575837135315
63,7.0992937088012695,4.6832105e-05,0.03336373344063759,0.053319770842790604,0.13858558237552643,0.3336723744869232,0.26648974418640137,6.9481024742126465,0.03018253855407238,0.04793209210038185,0.12391498684883118,0.30147433280944824,0.23962853848934174
64,7.098539352416992,4.6782607e-05,0.033356327563524246,0.053137391805648804,0.13790751993656158,0.33357882499694824,0.26575323939323425,6.9441962242126465,0.03018253855407238,0.04786188155412674,0.12439367175102234,0.3016977310180664,0.23899029195308685
65,7.09053897857666,4.673311e-05,0.03341088443994522,0.05321534350514412,0.13800103962421417,0.3339802324771881,0.2661312222480774,6.940848350524902,0.03019530326128006,0.04788103327155113,0.12378733605146408,0.3022083342075348,0.239437073469162
66,7.087198734283447,4.668361e-05,0.03329787403345108,0.053106218576431274,0.13735026121139526,0.33304107189178467,0.26558956503868103,6.935826301574707,0.030239980667829514,0.04788103327155113,0.12321291863918304,0.30217641592025757,0.23927751183509827
67,7.08140230178833,4.663411e-05,0.03336607292294502,0.053126491606235504,0.13769708573818207,0.33373862504959106,0.2657298445701599,6.93359375,0.030188919976353645,0.04793209210038185,0.12334056943655014,0.3018253743648529,0.23969236016273499
68,7.0754170417785645,4.6584613e-05,0.03342568874359131,0.05321689322590828,0.1373775452375412,0.3342101275920868,0.26610004901885986,6.927454948425293,0.030198493972420692,0.04784911498427391,0.12286188453435898,0.30201685428619385,0.23937325179576874
69,7.067413806915283,4.6535115e-05,0.03341906517744064,0.05309610068798065,0.1371632069349289,0.33422571420669556,0.26544538140296936,6.922990798950195,0.03018253855407238,0.047791674733161926,0.12270232290029526,0.30214449763298035,0.23927751183509827
70,7.059160232543945,4.6485617e-05,0.033427249640226364,0.05307893082499504,0.136855348944664,0.3343816101551056,0.26528170704841614,6.917410850524902,0.030192110687494278,0.04787465184926987,0.12263850122690201,0.30204877257347107,0.23940515518188477
71,7.054056167602539,4.643612e-05,0.0334206260740757,0.05315922573208809,0.13690991699695587,0.3341555893421173,0.2659130096435547,6.910714149475098,0.03023678809404373,0.04785550385713577,0.12238319963216782,0.3021125793457031,0.2395966351032257
72,7.05002498626709,4.638662e-05,0.03350791335105896,0.053209878504276276,0.13682807981967926,0.33500900864601135,0.26596367359161377,6.904576301574707,0.0302335973829031,0.047925710678100586,0.1228937953710556,0.3023359775543213,0.23953279852867126
73,7.043975353240967,4.633712e-05,0.033539868891239166,0.05328547582030296,0.13662153482437134,0.33536362648010254,0.26636505126953125,6.90234375,0.030201684683561325,0.04782359302043915,0.1222236379981041,0.3023678958415985,0.23927751183509827
74,7.0355963706970215,4.6287623e-05,0.03357182815670967,0.05325821042060852,0.13679690659046173,0.33576500415802,0.26632997393608093,6.897321701049805,0.03027508407831192,0.04781721159815788,0.12238319963216782,0.3026231825351715,0.23908603191375732
75,7.0309953689575195,4.6238125e-05,0.03358001261949539,0.05324883759021759,0.1362864077091217,0.33583125472068787,0.26636895537376404,6.892298698425293,0.030294232070446014,0.04791932553052902,0.12225555628538132,0.3030380308628082,0.2395647168159485
76,7.024066925048828,4.6188627e-05,0.033589355647563934,0.05324885621666908,0.1359863430261612,0.3358546197414398,0.2662208676338196,6.888392448425293,0.030255937948822975,0.04790655896067619,0.12200025469064713,0.30268701910972595,0.23946897685527802
77,7.018332481384277,4.613913e-05,0.03361741453409195,0.05320364609360695,0.13549144566059113,0.3361546993255615,0.2662520408630371,6.882812023162842,0.03030061349272728,0.04791932925581932,0.12155348807573318,0.30281466245651245,0.23950089514255524
78,7.010016918182373,4.608963e-05,0.03367431089282036,0.05337043106555939,0.13618898391723633,0.3367197513580322,0.2668209969997406,6.877232074737549,0.0302878487855196,0.0478682667016983,0.12177687138319016,0.30310186743736267,0.239437073469162
79,7.006363868713379,4.604013e-05,0.03366612643003464,0.05321767181158066,0.13553041219711304,0.3366456925868988,0.2660377025604248,6.872209548950195,0.030268700793385506,0.04782358929514885,0.12110671401023865,0.3030380308628082,0.23937325179576874
80,7.003149509429932,4.5990633e-05,0.033684052526950836,0.05315687879920006,0.13558106124401093,0.33693405985832214,0.2658155858516693,6.8671875,0.03027189150452614,0.04787464812397957,0.12097906321287155,0.30294230580329895,0.23937325179576874
81,6.988974571228027,4.5941135e-05,0.0337693952023983,0.05332678556442261,0.13586165010929108,0.3377212584018707,0.26657938957214355,6.860490798950195,0.030316567048430443,0.04784911870956421,0.12145774811506271,0.3033890724182129,0.2393094152212143
82,6.979334354400635,4.5891637e-05,0.033866818994283676,0.053499020636081696,0.13546805083751678,0.33859026432037354,0.2675652801990509,6.856584548950195,0.030370820313692093,0.047900181263685226,0.1209152415394783,0.30370819568634033,0.23940515518188477
83,6.977319240570068,4.584214e-05,0.033825118094682693,0.05332288518548012,0.1354134976863861,0.33829018473625183,0.2666573226451874,6.851004123687744,0.03036443702876568,0.04793209582567215,0.1207875907421112,0.30383583903312683,0.23950089514255524
84,6.971458911895752,4.579264e-05,0.03382084146142006,0.05331353843212128,0.13508616387844086,0.3381226360797882,0.26658716797828674,6.845423698425293,0.030338909476995468,0.047887418419122696,0.1207875907421112,0.3033890724182129,0.23988384008407593
85,6.962703704833984,4.574314e-05,0.03393267095088959,0.05342654883861542,0.13544078171253204,0.3392527401447296,0.2670508921146393,6.839285850524902,0.030361248180270195,0.04798315092921257,0.12088333070278168,0.30383583903312683,0.23982001841068268
86,6.955330848693848,4.5693643e-05,0.03390929102897644,0.053393810987472534,0.13496536016464233,0.3391241431236267,0.2669495940208435,6.834263801574707,0.030335716903209686,0.04789379611611366,0.12059611827135086,0.3033890724182129,0.23940515518188477
87,6.946950435638428,4.5644145e-05,0.03393462672829628,0.05341407656669617,0.13549533486366272,0.3391786813735962,0.2671756148338318,6.828682899475098,0.03036443702876568,0.04791294410824776,0.12062802910804749,0.3036762773990631,0.23953279852867126
88,6.941279411315918,4.5594647e-05,0.03403983637690544,0.05350370705127716,0.13503549993038177,0.3404296040534973,0.2675535976886749,6.822543621063232,0.030415497720241547,0.04793209582567215,0.12059611827135086,0.30463364720344543,0.23924559354782104
89,6.9351677894592285,4.5545148e-05,0.03395255282521248,0.05340004712343216,0.13501600921154022,0.33954501152038574,0.2669028043746948,6.815847873687744,0.03041868843138218,0.04791932925581932,0.12018126249313354,0.3043464422225952,0.23994766175746918
90,6.925085544586182,4.549565e-05,0.03401061147451401,0.05344292148947716,0.13452111184597015,0.34010615944862366,0.26711714267730713,6.8125,0.03047293797135353,0.04790656268596649,0.12040464580059052,0.3047293722629547,0.23975619673728943
91,6.917337417602539,4.544615e-05,0.034087780863046646,0.05362296104431152,0.13503940403461456,0.3409128189086914,0.26802903413772583,6.805803298950195,0.03048570081591606,0.04786188155412674,0.11989405006170273,0.30463364720344543,0.23946897685527802
92,6.910280227661133,4.5396653e-05,0.03418480604887009,0.05362139269709587,0.13500821590423584,0.34180518984794617,0.2680913805961609,6.80078125,0.030517617240548134,0.047976765781641006,0.12002170085906982,0.3051442503929138,0.23975619673728943
93,6.901586055755615,4.5347155e-05,0.03419338911771774,0.05372895300388336,0.13538232445716858,0.3419182002544403,0.2686876058578491,6.793526649475098,0.030495276674628258,0.04790017753839493,0.11989405006170273,0.3049846887588501,0.2395966351032257
94,6.898499011993408,4.5297656e-05,0.034198831766843796,0.05361437797546387,0.13501600921154022,0.34207019209861755,0.26797056198120117,6.787388324737549,0.030520806089043617,0.04792570695281029,0.11941537261009216,0.3053676187992096,0.23950089514255524
95,6.889364242553711,4.5248158e-05,0.03430794179439545,0.05374375730752945,0.135019913315773,0.343021035194397,0.26862525939941406,6.781807899475098,0.03059101291000843,0.04794485494494438,0.11941537261009216,0.30559101700782776,0.23988384008407593
96,6.883882999420166,4.519866e-05,0.034291185438632965,0.05374221131205559,0.13457566499710083,0.34290021657943726,0.2686525285243988,6.7762274742126465,0.030571866780519485,0.048002298921346664,0.11909624934196472,0.30571866035461426,0.2403625249862671
97,6.871408462524414,4.514916e-05,0.034389007836580276,0.053837284445762634,0.13477440178394318,0.3438432812690735,0.26915913820266724,6.7700886726379395,0.03059101291000843,0.04794485867023468,0.1191919818520546,0.306133508682251,0.23940515518188477
98,6.8665571212768555,4.5099663e-05,0.03439134359359741,0.05371258407831192,0.1343301683664322,0.3438315987586975,0.26850834488868713,6.762834072113037,0.030613353475928307,0.04802144318819046,0.11903242021799088,0.3063249886035919,0.24007532000541687
99,6.8547139167785645,4.5050165e-05,0.03449150174856186,0.054061759263277054,0.13483285903930664,0.34494999051094055,0.27024245262145996,6.757812023162842,0.030613351613283157,0.048002295196056366,0.11884094774723053,0.3060377836227417,0.24004340171813965
100,6.848034381866455,4.5000666e-05,0.03445252403616905,0.05383884534239769,0.1348055899143219,0.3444940745830536,0.2692760229110718,6.749999523162842,0.030635690316557884,0.04798315465450287,0.11852182447910309,0.3062930703163147,0.23975619673728943
101,6.838395595550537,4.4951168e-05,0.03459320217370987,0.054047707468271255,0.13514851033687592,0.34591254591941833,0.27033987641334534,6.743302822113037,0.030673988163471222,0.04804059490561485,0.11839418113231659,0.306739866733551,0.2405220866203308
102,6.8278093338012695,4.490167e-05,0.034654002636671066,0.054135777056217194,0.1347237527370453,0.34656330943107605,0.27073347568511963,6.737722873687744,0.03069951757788658,0.048161860555410385,0.1182665303349495,0.306995153427124,0.24058590829372406
103,6.8200602531433105,4.485217e-05,0.03466491028666496,0.05408667027950287,0.1350744664669037,0.3468049168586731,0.2704490125179291,6.729910373687744,0.0307601485401392,0.048136331140995026,0.11833035200834274,0.30753764510154724,0.24068164825439453
104,6.814894676208496,4.4802673e-05,0.034695301204919815,0.05409681051969528,0.1343730241060257,0.34689846634864807,0.2704801857471466,6.723214149475098,0.030779292806982994,0.04807888716459274,0.11852182447910309,0.30756956338882446,0.24045826494693756
105,6.8140740394592285,4.4753175e-05,0.034659843891859055,0.05408823862671852,0.13420546054840088,0.34660229086875916,0.27042561769485474,6.716517448425293,0.030782485380768776,0.04803420975804329,0.11833035200834274,0.3076014816761017,0.24017104506492615
106,6.7962446212768555,4.4703676e-05,0.0348765030503273,0.05441402643918991,0.1352420300245285,0.34874558448791504,0.2720584273338318,6.710379600524902,0.030785679817199707,0.04816185683012009,0.11785167455673218,0.3077929615974426,0.24068164825439453
107,6.786352634429932,4.4654178e-05,0.03488624468445778,0.054378166794776917,0.13521476089954376,0.3489794135093689,0.271875262260437,6.703125,0.030779298394918442,0.0481235645711422,0.11833035200834274,0.3080482482910156,0.24087311327457428
108,6.777531147003174,4.460468e-05,0.034978993237018585,0.054533276706933975,0.13542908430099487,0.34977826476097107,0.2726975083351135,6.696428298950195,0.03082716092467308,0.04811718314886093,0.11769211292266846,0.30808016657829285,0.24055399000644684
109,6.770852565765381,4.455518e-05,0.03497159481048584,0.05442805960774422,0.13516800105571747,0.34973540902137756,0.2722259759902954,6.689173698425293,0.030823973938822746,0.04820653796195984,0.11750064045190811,0.3083992898464203,0.24087311327457428
110,6.760457515716553,4.4505683e-05,0.035086940973997116,0.0546719916164875,0.13494586944580078,0.3508577048778534,0.27334049344062805,6.681361198425293,0.030871842056512833,0.04811718314886093,0.11756446212530136,0.30875033140182495,0.24096885323524475
111,6.748486042022705,4.4456185e-05,0.03513409569859505,0.054742924869060516,0.1355849653482437,0.3513409197330475,0.2737574577331543,6.674107074737549,0.030913326889276505,0.048149093985557556,0.11756446212530136,0.3093247413635254,0.24087311327457428
112,6.743575096130371,4.4406686e-05,0.03515942022204399,0.05464938282966614,0.13514851033687592,0.3514578342437744,0.2732391953468323,6.66796875,0.030935663729906082,0.04818739369511604,0.11740490049123764,0.30926090478897095,0.24112841486930847
113,6.733556270599365,4.4357188e-05,0.03530672565102577,0.05494868382811546,0.13590840995311737,0.3530867397785187,0.2747511863708496,6.66015625,0.030967576429247856,0.0482320711016655,0.11730916798114777,0.30954810976982117,0.24100077152252197
114,6.727444648742676,4.430769e-05,0.0353129543364048,0.0548473596572876,0.13544467091560364,0.35313349962234497,0.27425628900527954,6.651785373687744,0.030993107706308365,0.048212919384241104,0.11718151718378067,0.3098353445529938,0.24087311327457428
115,6.716545104980469,4.425819e-05,0.03533673286437988,0.05500790849328041,0.1356823891401291,0.3533517122268677,0.27495381236076355,6.645089149475098,0.031018635258078575,0.0482320673763752,0.11743681132793427,0.3104097545146942,0.24122415482997894
116,6.70684289932251,4.4208693e-05,0.03548364341259003,0.055077265948057175,0.13592399656772614,0.3547857999801636,0.2754565179347992,6.636718273162842,0.03102502040565014,0.048200152814388275,0.11750064045190811,0.31034591794013977,0.24106459319591522
117,6.698586940765381,4.4159195e-05,0.03550274297595024,0.05508662015199661,0.13617728650569916,0.3549845218658447,0.27534350752830505,6.6277899742126465,0.031047359108924866,0.048136331140995026,0.11746872961521149,0.3105373978614807,0.24087311327457428
118,6.6887593269348145,4.4109696e-05,0.03559938445687294,0.0552370510995388,0.13626691699028015,0.3559080958366394,0.27629825472831726,6.621651649475098,0.031082460656762123,0.04821930080652237,0.11743681132793427,0.31069695949554443,0.2412879765033722
