epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
15,5.531412124633789,9.841605e-05,0.17746514081954956,5.107031345367432,0.43818822503089905,0.3444177508354187,5.388863563537598,0.1926114708185196,4.902376174926758,0.4433121085166931,0.35643312335014343,0.48648732900619507,0.5487523078918457,0.4243801236152649,0.5150805711746216
16,5.511134624481201,9.8317054e-05,0.17596781253814697,5.097797393798828,0.4380946457386017,0.34285804629325867,5.375566482543945,0.1926114708185196,4.89586067199707,0.4428025484085083,0.3577069938182831,0.47970595955848694,0.5414877533912659,0.4133361577987671,0.5084963440895081
17,5.492624759674072,9.821806e-05,0.17974233627319336,5.089748382568359,0.4413388669490814,0.34710046648979187,5.365306377410889,0.19337579607963562,4.889715194702148,0.44127389788627625,0.35949045419692993,0.4755915105342865,0.5417307615280151,0.4028768837451935,0.5018631219863892
18,5.475242614746094,9.811906e-05,0.18195714056491852,5.082498550415039,0.44501981139183044,0.35255950689315796,5.354330062866211,0.19490446150302887,4.8830246925354,0.44484075903892517,0.3589808940887451,0.47130537033081055,0.5375247597694397,0.3927440941333771,0.49624142050743103
19,5.454672813415527,9.8020064e-05,0.18445269763469696,5.071532249450684,0.44623640179634094,0.35408803820610046,5.342772006988525,0.19388535618782043,4.876361846923828,0.4463694393634796,0.3607643246650696,0.46641018986701965,0.5321707129478455,0.3831425607204437,0.4891263246536255
20,5.437116622924805,9.792107e-05,0.18304894864559174,5.062572002410889,0.44807687401771545,0.35449355840682983,5.334568023681641,0.19745223224163055,4.869349002838135,0.44713374972343445,0.3617834448814392,0.46521851420402527,0.5288224816322327,0.3745456337928772,0.48440051078796387
21,5.423891544342041,9.782207e-05,0.1845150887966156,5.0579609870910645,0.4513210952281952,0.3556477427482605,5.326133728027344,0.19643312692642212,4.86301851272583,0.44738852977752686,0.3620382249355316,0.46311500668525696,0.5343164801597595,0.3659302294254303,0.47861817479133606
22,5.4065022468566895,9.7723074e-05,0.18488942086696625,5.047670364379883,0.45066601037979126,0.35829928517341614,5.318172454833984,0.19694267213344574,4.855927467346191,0.45044586062431335,0.3645859956741333,0.46224504709243774,0.5285692811012268,0.35883185267448425,0.47382524609565735
23,5.385034561157227,9.762408e-05,0.18629316985607147,5.035247802734375,0.45840221643447876,0.3609820008277893,5.309473991394043,0.19796177744865417,4.849133491516113,0.4524840712547302,0.3645859956741333,0.4603409469127655,0.5307192206382751,0.34978440403938293,0.4684818387031555
24,5.379382610321045,9.752508e-05,0.1864803284406662,5.036176681518555,0.4546900689601898,0.36001497507095337,5.29751443862915,0.19796177744865417,4.8422346115112305,0.45324841141700745,0.36560508608818054,0.45527929067611694,0.5284917950630188,0.34320753812789917,0.46380892395973206
25,5.351607799530029,9.7426084e-05,0.18719780445098877,5.015515327453613,0.46114733815193176,0.362978458404541,5.289884567260742,0.19745223224163055,4.835227966308594,0.4522292912006378,0.36636942625045776,0.4546566605567932,0.5257238745689392,0.3360917866230011,0.459306925535202
26,5.347761631011963,9.732709e-05,0.18626196682453156,5.0187482833862305,0.4627070426940918,0.36378949880599976,5.281322479248047,0.19668789207935333,4.828209400177002,0.45656052231788635,0.36662420630455017,0.4531126618385315,0.5216829180717468,0.3290137052536011,0.45436856150627136
27,5.322746753692627,9.722809e-05,0.189069464802742,5.000592231750488,0.4665127694606781,0.36587953567504883,5.2746806144714355,0.19694267213344574,4.821142673492432,0.45630574226379395,0.3676433265209198,0.45353826880455017,0.521384596824646,0.32215413451194763,0.44956105947494507
28,5.30886697769165,9.7129094e-05,0.1893502175807953,4.9927167892456055,0.4683220386505127,0.36881181597709656,5.266686916351318,0.19668789207935333,4.813637733459473,0.45910829305648804,0.3676433265209198,0.4530491232872009,0.5217642188072205,0.316150963306427,0.4458133578300476
29,5.299506187438965,9.70301e-05,0.18991172313690186,4.9897074699401855,0.4699753522872925,0.3694669008255005,5.258200645446777,0.19643312692642212,4.80636739730835,0.4616560637950897,0.3709554076194763,0.45183321833610535,0.5200168490409851,0.30979859828948975,0.4409005045890808
30,5.281445503234863,9.69311e-05,0.18931902945041656,4.977593421936035,0.4680100977420807,0.3692173361778259,5.24984073638916,0.19643312692642212,4.798438549041748,0.4642038345336914,0.3704458475112915,0.45140203833580017,0.5170899033546448,0.30385062098503113,0.43706169724464417
31,5.254093647003174,9.6832104e-05,0.19025485217571259,4.956353187561035,0.4766821563243866,0.37286707758903503,5.24224328994751,0.1956687867641449,4.791128635406494,0.46547770500183105,0.37171974778175354,0.45111462473869324,0.5210363268852234,0.2977413535118103,0.432854026556015
32,5.247565746307373,9.673311e-05,0.19112829864025116,4.955096244812012,0.4765573740005493,0.3725239336490631,5.2349066734313965,0.1959235668182373,4.7832112312316895,0.46878981590270996,0.37273886799812317,0.45169541239738464,0.5198063850402832,0.29247012734413147,0.4291186034679413
33,5.228268146514893,9.663411e-05,0.18941260874271393,4.942387580871582,0.4783666729927063,0.3753938376903534,5.225951194763184,0.19643312692642212,4.77506160736084,0.470318466424942,0.37452229857444763,0.4508894681930542,0.5186290144920349,0.28588104248046875,0.4237669110298157
34,5.212733745574951,9.6535114e-05,0.19034844636917114,4.9331183433532715,0.4815484881401062,0.37714073061943054,5.218898296356201,0.19694267213344574,4.766865253448486,0.47184714674949646,0.3755413889884949,0.45203399658203125,0.5167791843414307,0.27961501479148865,0.41963663697242737
35,5.18594217300415,9.643612e-05,0.18991172313690186,4.911643028259277,0.48497986793518066,0.37894999980926514,5.210594654083252,0.19745223224163055,4.75823450088501,0.4731210172176361,0.3760509490966797,0.452360600233078,0.5194244980812073,0.2742985785007477,0.41511082649230957
36,5.175044536590576,9.633712e-05,0.19206413626670837,4.906161308288574,0.4876314103603363,0.3811647891998291,5.2058820724487305,0.19745223224163055,4.74970817565918,0.4736305773258209,0.37783440947532654,0.45617347955703735,0.5161887407302856,0.26888319849967957,0.41152289509773254
37,5.1678876876831055,9.6238124e-05,0.1908787488937378,4.903512001037598,0.486570805311203,0.38122719526290894,5.1950764656066895,0.20025478303432465,4.740818023681641,0.4766879081726074,0.3821656107902527,0.4542578458786011,0.5164119601249695,0.26437532901763916,0.4081052541732788
38,5.148952007293701,9.613913e-05,0.1917833834886551,4.890786647796631,0.48859843611717224,0.3812895715236664,5.1854047775268555,0.19923566281795502,4.731925964355469,0.47745221853256226,0.3819108307361603,0.45347899198532104,0.5173004865646362,0.2581641376018524,0.40296486020088196
39,5.1455159187316895,9.604013e-05,0.19034844636917114,4.890347957611084,0.48800572752952576,0.3810400366783142,5.1802897453308105,0.19974522292613983,4.723265171051025,0.4789808988571167,0.38471338152885437,0.4570237994194031,0.5164247751235962,0.25516656041145325,0.4011457860469818
40,5.109525680541992,9.594113e-05,0.1929999738931656,4.861412525177002,0.4953676164150238,0.3869669735431671,5.171077251434326,0.20076432824134827,4.714033126831055,0.48280254006385803,0.38394904136657715,0.4570440351963043,0.519990086555481,0.24811378121376038,0.39526528120040894
41,5.090019226074219,9.584214e-05,0.19293758273124695,4.846965789794922,0.4953364431858063,0.38643667101860046,5.164130687713623,0.20025478303432465,4.704486846923828,0.4843312203884125,0.3857324719429016,0.45964333415031433,0.5256608724594116,0.24305430054664612,0.3911373019218445
42,5.081237316131592,9.574314e-05,0.19109711050987244,4.842898845672607,0.4987366199493408,0.3892441689968109,5.155416965484619,0.19923566281795502,4.695521831512451,0.4856050908565521,0.385987251996994,0.45989519357681274,0.5163946151733398,0.23833917081356049,0.38728392124176025
43,5.075186252593994,9.564414e-05,0.1916586011648178,4.8410325050354,0.4990485608577728,0.38718533515930176,5.145547866821289,0.20076432824134827,4.685652732849121,0.48636943101882935,0.38649681210517883,0.4598952531814575,0.5213123559951782,0.23415213823318481,0.3838839828968048
44,5.058187484741211,9.554515e-05,0.19203294813632965,4.829370975494385,0.500701904296875,0.3888074457645416,5.138565540313721,0.20101910829544067,4.6756486892700195,0.48993629217147827,0.38777071237564087,0.4629163444042206,0.5172122716903687,0.22881467640399933,0.37977200746536255
45,5.031282424926758,9.544615e-05,0.19324952363967896,4.80809211730957,0.5059113502502441,0.39339300990104675,5.1294474601745605,0.20025478303432465,4.665242671966553,0.4914649724960327,0.39006370306015015,0.4642043709754944,0.517046332359314,0.22318993508815765,0.3748355507850647
46,5.011126518249512,9.534715e-05,0.19190816581249237,4.793095588684082,0.5085628628730774,0.39323705434799194,5.117735862731934,0.20000000298023224,4.654780864715576,0.4917197525501251,0.39057326316833496,0.46295520663261414,0.523307740688324,0.21803171932697296,0.37020638585090637
47,4.995389938354492,9.524816e-05,0.19112829864025116,4.781238079071045,0.5084068775177002,0.3927379250526428,5.111340045928955,0.20127388834953308,4.644161224365234,0.493757963180542,0.3913375735282898,0.46717870235443115,0.5213868021965027,0.21415215730667114,0.36692312359809875
48,4.978218078613281,9.514916e-05,0.19443491101264954,4.769171237945557,0.513117253780365,0.3972611427307129,5.103102207183838,0.20025478303432465,4.633193492889404,0.49579617381095886,0.39312103390693665,0.4699089825153351,0.5257814526557922,0.2090466022491455,0.3622230589389801
49,4.973099231719971,9.505016e-05,0.19337430596351624,4.768593788146973,0.5113391876220703,0.3977290391921997,5.090219020843506,0.19923566281795502,4.62233829498291,0.4975796043872833,0.3943949043750763,0.4678807854652405,0.5228265523910522,0.20450545847415924,0.3583569824695587
50,4.944908618927002,9.495117e-05,0.19228249788284302,4.7443437576293945,0.5165486335754395,0.3989456295967102,5.080749988555908,0.20127388834953308,4.610540390014648,0.5016560554504395,0.39617833495140076,0.47020965814590454,0.5272634625434875,0.20056453347206116,0.35431861877441406
51,4.928122520446777,9.485217e-05,0.19356146454811096,4.73176383972168,0.5180771946907043,0.4020026922225952,5.073148727416992,0.20127388834953308,4.599037170410156,0.5044586062431335,0.3974522352218628,0.4741116464138031,0.5246550440788269,0.19636008143424988,0.35094234347343445
52,4.908730506896973,9.475317e-05,0.19390460848808289,4.7176103591918945,0.5209158658981323,0.40309450030326843,5.060943603515625,0.20101910829544067,4.58723783493042,0.5054777264595032,0.39847132563591003,0.47370532155036926,0.5259357690811157,0.19112031161785126,0.3459734320640564
53,4.877847671508789,9.465418e-05,0.19658732414245605,4.691099166870117,0.5260317325592041,0.40739932656288147,5.052461624145508,0.20101910829544067,4.574985980987549,0.5087898373603821,0.4005095660686493,0.4774758219718933,0.5274150371551514,0.18674887716770172,0.34175097942352295
54,4.866365432739258,9.455518e-05,0.19465327262878418,4.682989597320557,0.5273107290267944,0.4085223078727722,5.0448317527771,0.20229299366474152,4.5626325607299805,0.5128662586212158,0.4000000059604645,0.48219940066337585,0.5256057977676392,0.18337656557559967,0.33831238746643066
55,4.84726619720459,9.445618e-05,0.1954643279314041,4.668063640594482,0.530055820941925,0.40905261039733887,5.032388687133789,0.20229299366474152,4.549585342407227,0.5136305689811707,0.40203821659088135,0.4828035235404968,0.5289270281791687,0.17920322716236115,0.3343610465526581
56,4.824131965637207,9.435719e-05,0.1963377743959427,4.648956298828125,0.5338303446769714,0.4124216139316559,5.021164894104004,0.20254777371883392,4.536582946777344,0.5141401290893555,0.40280255675315857,0.48458170890808105,0.5266651511192322,0.17517608404159546,0.33073630928993225
57,4.815223217010498,9.425819e-05,0.19699285924434662,4.64375114440918,0.5329568982124329,0.4124840199947357,5.013986587524414,0.20280255377292633,4.523350715637207,0.5166878700256348,0.4038216471672058,0.49063557386398315,0.5277827382087708,0.17147274315357208,0.32690203189849854
58,4.786958694458008,9.415919e-05,0.19936363399028778,4.618895053863525,0.5380415916442871,0.41451165080070496,5.000925540924072,0.20331209897994995,4.509975910186768,0.5189809203147888,0.40484076738357544,0.490949809551239,0.5307719111442566,0.16806432604789734,0.3236420154571533
59,4.759822845458984,9.40602e-05,0.1984901875257492,4.596014976501465,0.5410363078117371,0.41903483867645264,4.987010478973389,0.20331209897994995,4.49556303024292,0.5220382213592529,0.4066241979598999,0.4914475381374359,0.5317474603652954,0.16380810737609863,0.31937795877456665
60,4.762975215911865,9.39612e-05,0.19839660823345184,4.603534698486328,0.5396325588226318,0.41800543665885925,4.97816276550293,0.20280255377292633,4.481295108795166,0.5233120918273926,0.4096815288066864,0.49686771631240845,0.5325451493263245,0.1594422161579132,0.31470736861228943
61,4.726197242736816,9.38622e-05,0.1990828812122345,4.570040225982666,0.5451851487159729,0.42075052857398987,4.963587760925293,0.20229299366474152,4.46688175201416,0.5240764617919922,0.4099363088607788,0.496705561876297,0.5336055755615234,0.15615814924240112,0.3113216161727905
62,4.701887607574463,9.376321e-05,0.19995632767677307,4.5496506690979,0.5479614734649658,0.4232772886753082,4.9528422355651855,0.2020382136106491,4.452203273773193,0.5266242027282715,0.41121017932891846,0.5006394386291504,0.5339810252189636,0.1522362381219864,0.3071054220199585
63,4.680610179901123,9.366421e-05,0.20123529434204102,4.5313029289245605,0.5502386093139648,0.4253361225128174,4.936572551727295,0.20280255377292633,4.436450004577637,0.5276433229446411,0.41146495938301086,0.5001229047775269,0.534379780292511,0.1493067741394043,0.30406153202056885
64,4.658769607543945,9.356521e-05,0.20160962641239166,4.513469696044922,0.5517047643661499,0.4250553846359253,4.928377628326416,0.20382165908813477,4.420969486236572,0.5307006239891052,0.4124840795993805,0.5074081420898438,0.5397866368293762,0.14529940485954285,0.29926955699920654
65,4.634937286376953,9.346622e-05,0.20307576656341553,4.491939067840576,0.5552921295166016,0.4291418492794037,4.913398742675781,0.20407643914222717,4.4052019119262695,0.5317197442054749,0.41452229022979736,0.5081966519355774,0.5389720797538757,0.1429980993270874,0.2969563901424408
66,4.616313934326172,9.336722e-05,0.20444832742214203,4.477996349334717,0.555666446685791,0.42998409271240234,4.902833938598633,0.20356687903404236,4.3893327713012695,0.53121018409729,0.4152866303920746,0.5135012269020081,0.543265163898468,0.13831765949726105,0.29173287749290466
67,4.591220378875732,9.326822e-05,0.20404279232025146,4.455554008483887,0.5589730739593506,0.4332906901836395,4.888164043426514,0.2043312042951584,4.372908592224121,0.5314649939537048,0.4160509407520294,0.5152552723884583,0.5424782633781433,0.13566647469997406,0.2888154089450836
68,4.566609859466553,9.316923e-05,0.20647595822811127,4.434388637542725,0.5629347562789917,0.4349440038204193,4.871274948120117,0.2043312042951584,4.356291770935059,0.5329936146736145,0.41732484102249146,0.5149829387664795,0.543861985206604,0.13222065567970276,0.28471630811691284
69,4.548144817352295,9.307023e-05,0.20781733095645905,4.419415473937988,0.5655239224433899,0.4375019371509552,4.859978675842285,0.20611464977264404,4.339730739593506,0.5368152856826782,0.4180891811847687,0.5202475786209106,0.543627917766571,0.1287287473678589,0.2806747853755951
70,4.513083457946777,9.297123e-05,0.20906510949134827,4.387302875518799,0.5705150365829468,0.44077736139297485,4.844559192657471,0.2076433151960373,4.322633743286133,0.5398725867271423,0.4183439612388611,0.5219250321388245,0.5460372567176819,0.1257804036140442,0.27674195170402527
71,4.503292083740234,9.287224e-05,0.2098761647939682,4.380942344665527,0.5696103572845459,0.44002869725227356,4.830357074737549,0.20917198061943054,4.305018901824951,0.5403821468353271,0.4193630516529083,0.5253385901451111,0.5472984910011292,0.12234898656606674,0.27317672967910767
72,4.466855049133301,9.277324e-05,0.21190379559993744,4.346863746643066,0.5751941800117493,0.4442087411880493,4.810906410217285,0.20968152582645416,4.287723064422607,0.5403821468353271,0.42063695192337036,0.5231837630271912,0.5476066470146179,0.11999135464429855,0.2698725163936615
73,4.454085826873779,9.267424e-05,0.21209096908569336,4.336904048919678,0.5748510360717773,0.44623640179634094,4.79722261428833,0.20993630588054657,4.270454406738281,0.5419108271598816,0.4224203824996948,0.5267686247825623,0.5477105975151062,0.1171807050704956,0.2666280269622803
74,4.414284706115723,9.257525e-05,0.2147112935781479,4.300010681152344,0.5808403491973877,0.4499797224998474,4.785903453826904,0.21044586598873138,4.252696990966797,0.543694257736206,0.4221656024456024,0.5332062840461731,0.5506410598754883,0.11427389830350876,0.2635796368122101
75,4.400608539581299,9.247625e-05,0.21514801681041718,4.288502216339111,0.5798421502113342,0.4511339068412781,4.770655632019043,0.210955411195755,4.23494815826416,0.5449681282043457,0.42343950271606445,0.5357074737548828,0.5562451481819153,0.11210580915212631,0.2604437470436096
76,4.3691558837890625,9.237725e-05,0.21795551478862762,4.26015043258667,0.5866425633430481,0.45472127199172974,4.758676052093506,0.21197451651096344,4.217392444610596,0.549554169178009,0.4236942529678345,0.5412835478782654,0.5565280914306641,0.10900527238845825,0.25659531354904175
77,4.351784706115723,9.227826e-05,0.2194216549396515,4.245856285095215,0.5865177512168884,0.45702967047691345,4.7408623695373535,0.21273885667324066,4.199100494384766,0.5513375997543335,0.4247133731842041,0.5417618751525879,0.556026816368103,0.10592791438102722,0.252513587474823
78,4.328481674194336,9.217926e-05,0.220794215798378,4.225802421569824,0.5877967476844788,0.45690488815307617,4.722719669342041,0.21299363672733307,4.181103229522705,0.553121030330658,0.42573249340057373,0.5416160821914673,0.5554680228233337,0.10267849266529083,0.24805040657520294
79,4.303248882293701,9.208026e-05,0.22391365468502045,4.202394962310791,0.5899803638458252,0.46145927906036377,4.707754135131836,0.2140127420425415,4.163380146026611,0.5551592111587524,0.4277707040309906,0.5443735122680664,0.5549646615982056,0.10085342824459076,0.24574550986289978
80,4.285454750061035,9.198127e-05,0.2236952930688858,4.187556743621826,0.5927878618240356,0.46114733815193176,4.691346645355225,0.21452228724956512,4.145750999450684,0.5561783313751221,0.42980891466140747,0.5455959439277649,0.556628942489624,0.09789836406707764,0.2413957417011261
81,4.252388000488281,9.188227e-05,0.2268771231174469,4.157100200653076,0.5969367027282715,0.4671366512775421,4.678650379180908,0.21554140746593475,4.127806663513184,0.5569427013397217,0.43235668540000916,0.5508442521095276,0.56097412109375,0.09528849273920059,0.2378738522529602
82,4.225804328918457,9.178327e-05,0.22893595695495605,4.1316094398498535,0.5992450714111328,0.46944504976272583,4.6656174659729,0.21783439815044403,4.110258102416992,0.559235692024231,0.4336305856704712,0.5553597211837769,0.5604574084281921,0.09419538825750351,0.23695746064186096
83,4.21215295791626,9.168428e-05,0.23136912286281586,4.120765209197998,0.5995882153511047,0.4722525477409363,4.647613048553467,0.2198726087808609,4.0923075675964355,0.5630573034286499,0.43490445613861084,0.5553051829338074,0.5624586939811707,0.0913885161280632,0.23285119235515594
84,4.17482852935791,9.158528e-05,0.23230496048927307,4.086642742156982,0.6078547835350037,0.47512245178222656,4.632043838500977,0.22114649415016174,4.074649810791016,0.5640764236450195,0.43592357635498047,0.5573941469192505,0.5641564130783081,0.08818597346544266,0.2278938889503479
85,4.161072254180908,9.148628e-05,0.2344885617494583,4.074148178100586,0.6074180603027344,0.4774620234966278,4.616669654846191,0.22216559946537018,4.0571699142456055,0.5650955438613892,0.43847134709358215,0.5594999194145203,0.563763439655304,0.0869244933128357,0.22640679776668549
86,4.140747547149658,9.138729e-05,0.23592351377010345,4.055823802947998,0.6097576022148132,0.47920891642570496,4.601475238800049,0.22369426488876343,4.040106296539307,0.5666242241859436,0.440509557723999,0.5613696575164795,0.5666790008544922,0.08492311090230942,0.22349461913108826
87,4.105701923370361,9.128829e-05,0.23860622942447662,4.023340702056885,0.6130642294883728,0.48254671692848206,4.589582920074463,0.22522293031215668,4.023146629333496,0.5696815252304077,0.4422929883003235,0.5664368271827698,0.5680919885635376,0.08236094564199448,0.2195601463317871
88,4.081357955932617,9.118929e-05,0.24107059836387634,4.0016865730285645,0.6171818971633911,0.4863836169242859,4.574340343475342,0.2257324904203415,4.006618499755859,0.5704458355903625,0.4430573284626007,0.5677212476730347,0.5708703398704529,0.0796712264418602,0.21544811129570007
89,4.057497501373291,9.1090296e-05,0.2446579486131668,3.978966474533081,0.6197710037231445,0.48831769824028015,4.560344696044922,0.22751592099666595,3.990068197250366,0.5714649558067322,0.4450955390930176,0.5702764987945557,0.5710943341255188,0.07853161543607712,0.21375925838947296
90,4.0419840812683105,9.09913e-05,0.2447827309370041,3.965181589126587,0.6211435794830322,0.49090683460235596,4.545400619506836,0.22802548110485077,3.9740989208221436,0.5727388262748718,0.44535031914711,0.5713019967079163,0.5746254920959473,0.07680269330739975,0.2112448811531067
91,4.023590564727783,9.08923e-05,0.2459993064403534,3.9492790699005127,0.622173011302948,0.491842657327652,4.532989501953125,0.2290445864200592,3.9585366249084473,0.5755413770675659,0.44687896966934204,0.5744532346725464,0.5739746689796448,0.07431221008300781,0.20735017955303192
92,3.9970316886901855,9.0793306e-05,0.2502729594707489,3.924978494644165,0.6266025900840759,0.49758243560791016,4.5244340896606445,0.23133757710456848,3.9432215690612793,0.5770700573921204,0.4486624300479889,0.5812126994132996,0.5761001706123352,0.07205307483673096,0.20363838970661163
93,3.964785575866699,9.069431e-05,0.2551080882549286,3.894404172897339,0.6327791213989258,0.5036653280258179,4.510097980499268,0.23286624252796173,3.9276418685913086,0.5785987377166748,0.45019108057022095,0.5824560523033142,0.5756336450576782,0.07038286328315735,0.2007693499326706
94,3.953038454055786,9.059531e-05,0.25457778573036194,3.8839821815490723,0.6305955052375793,0.5018872618675232,4.49519681930542,0.235159233212471,3.912982225418091,0.5788534879684448,0.4524840712547302,0.5822151303291321,0.5774080753326416,0.06905682384967804,0.19902102649211884
95,3.9231693744659424,9.0496316e-05,0.2595376968383789,3.8548343181610107,0.6354930400848389,0.5080013871192932,4.481076240539551,0.23694267868995667,3.8977956771850586,0.5826751589775085,0.4550318419933319,0.5832803249359131,0.5780478119850159,0.06833480298519135,0.19850163161754608
96,3.9009528160095215,9.039732e-05,0.2595376968383789,3.834977149963379,0.6388932466506958,0.5087812542915344,4.471988677978516,0.23898088932037354,3.88389253616333,0.5829299092292786,0.45681527256965637,0.5880959630012512,0.5795199871063232,0.06597612798213959,0.194197416305542
97,3.873429298400879,9.029832e-05,0.2637489438056946,3.8089916706085205,0.6426365375518799,0.5139282941818237,4.456148624420166,0.23949044942855835,3.869752883911133,0.5852229595184326,0.4580891728401184,0.5863960981369019,0.5812340974807739,0.06443753093481064,0.19179365038871765
98,3.860747814178467,9.0199326e-05,0.2655582129955292,3.7983641624450684,0.6444458365440369,0.51617431640625,4.4485249519348145,0.2407643347978592,3.8557467460632324,0.5864968299865723,0.4603821635246277,0.5927781462669373,0.5826616287231445,0.06238371133804321,0.1879880279302597
99,3.8483986854553223,9.010033e-05,0.26596376299858093,3.787990093231201,0.6433539986610413,0.5160807371139526,4.436464786529541,0.24178344011306763,3.8426730632781982,0.5882802605628967,0.463949054479599,0.5937919020652771,0.5829402804374695,0.060408949851989746,0.18418583273887634
100,3.807743549346924,9.000133e-05,0.2691143751144409,3.7482917308807373,0.651464581489563,0.5262189507484436,4.426427364349365,0.24458599090576172,3.82975172996521,0.5900636911392212,0.4644585847854614,0.5966752171516418,0.5868070125579834,0.05945117771625519,0.18269729614257812
101,3.793936014175415,8.9902336e-05,0.27098605036735535,3.7361364364624023,0.6537729501724243,0.5274667143821716,4.417526721954346,0.246878981590271,3.8173749446868896,0.590573251247406,0.46547770500183105,0.6001523733139038,0.5868685841560364,0.05779896676540375,0.1797444075345993
102,3.769497871398926,8.980334e-05,0.2739807367324829,3.7134103775024414,0.6544592380523682,0.5283401608467102,4.407522678375244,0.2471337616443634,3.805230140686035,0.5933758020401001,0.4675159156322479,0.602293074131012,0.5872046947479248,0.056088510900735855,0.176683709025383
