epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.7052386403083801,2.982522487640381,0.137974813580513,1.9310827255249023,9.673305e-06,0.08659224212169647,0.15864695608615875,0.5513644814491272,0.8659225106239319,0.793226957321167,0.7774791717529297,0.16638626158237457,1.6252182722091675,0.09131702780723572,0.17132794857025146,0.6410832405090332,0.9131702184677124,0.8566397428512573
33,0.7074031233787537,2.9705262184143066,0.14478455483913422,1.9209188222885132,9.663405e-06,0.0867849588394165,0.15888570249080658,0.5538433790206909,0.8678572177886963,0.7944437265396118,0.7803774476051331,0.17653639614582062,1.607545018196106,0.0915052518248558,0.1718015819787979,0.6452122330665588,0.9150525331497192,0.8590078353881836
34,0.7106133699417114,2.9775772094726562,0.1506258100271225,1.897076964378357,9.653505e-06,0.08705324679613113,0.1595492959022522,0.557410478591919,0.8705250024795532,0.7977690100669861,0.7830854058265686,0.18199050426483154,1.5901691913604736,0.09169956296682358,0.17239661514759064,0.6484304070472717,0.9169955849647522,0.8619831204414368
35,0.7136180400848389,2.984344482421875,0.15497231483459473,1.8845202922821045,9.643605e-06,0.08725730329751968,0.16013121604919434,0.5605015158653259,0.8725882172584534,0.8006484508514404,0.7857165336608887,0.18908517062664032,1.5736393928527832,0.09196672588586807,0.17272451519966125,0.6509199142456055,0.9196672439575195,0.8636225461959839
36,0.7157735228538513,2.975399971008301,0.15890270471572876,1.8664470911026,9.633705e-06,0.08747721463441849,0.160655677318573,0.5631768703460693,0.8747572302818298,0.8032633066177368,0.787553071975708,0.19276858866214752,1.5578633546829224,0.0920335203409195,0.1731252819299698,0.6533487439155579,0.9203959107398987,0.865626335144043
37,0.718075156211853,2.9653513431549072,0.16347473859786987,1.8506373167037964,9.623805e-06,0.08760042488574982,0.16090965270996094,0.5664870738983154,0.8760042190551758,0.8045556545257568,0.7900233268737793,0.20437107980251312,1.5426665544509888,0.09211244434118271,0.17374460399150848,0.6566883325576782,0.9211245179176331,0.8687837719917297
38,0.7208592295646667,2.9749033451080322,0.1678713709115982,1.8385676145553589,9.613906e-06,0.08778632432222366,0.16157467663288116,0.5693438053131104,0.8778709173202515,0.80785071849823,0.7923285365104675,0.20816053450107574,1.5279299020767212,0.09224603325128555,0.17408466339111328,0.6600279211997986,0.9225211143493652,0.8703625202178955
39,0.7232428789138794,2.9833884239196777,0.17318591475486755,1.8219382762908936,9.604006e-06,0.08805692195892334,0.16202057898044586,0.5711877942085266,0.880561351776123,0.8100726008415222,0.7941563725471497,0.21581631898880005,1.5135029554367065,0.09235532581806183,0.17457041144371033,0.662456750869751,0.9235533475875854,0.8728520274162292
40,0.7254045605659485,2.9925150871276855,0.1768316775560379,1.811387300491333,9.594106e-06,0.08820274472236633,0.16262516379356384,0.5737649202346802,0.8820199966430664,0.8131107687950134,0.795957088470459,0.2228810340166092,1.5004956722259521,0.09242212772369385,0.17500759661197662,0.665067732334137,0.9242212772369385,0.8750986456871033
41,0.7276679277420044,2.97879958152771,0.18343275785446167,1.796739935874939,9.584206e-06,0.08825869113206863,0.16263273358345032,0.5775209665298462,0.8825867772102356,0.8131636381149292,0.7971963286399841,0.22839650511741638,1.4879343509674072,0.09257392585277557,0.17529906332492828,0.6658570766448975,0.9257392883300781,0.8764952421188354
42,0.7300621867179871,2.9874420166015625,0.18796811997890472,1.7844147682189941,9.574306e-06,0.0885186418890953,0.16352148354053497,0.5789796113967896,0.8851941227912903,0.8176301121711731,0.799223780632019,0.23472973704338074,1.4749548435211182,0.09268322587013245,0.17551764845848083,0.6688323616981506,0.9268322587013245,0.8775882124900818
43,0.7319456934928894,2.9991986751556396,0.19130940735340118,1.7701523303985596,9.564406e-06,0.08860331028699875,0.16362428665161133,0.5823955535888672,0.8860405683517456,0.81813645362854,0.8001502156257629,0.23958705365657806,1.4633890390396118,0.0927257314324379,0.17576052248477936,0.6697431802749634,0.9272572994232178,0.8788025975227356
44,0.733025312423706,2.9701123237609863,0.19457362592220306,1.761385202407837,9.5545065e-06,0.08879905939102173,0.16393114626407623,0.5825391411781311,0.8879828453063965,0.8196403980255127,0.8009225130081177,0.24351467192173004,1.4528101682662964,0.09285931289196014,0.1758941262960434,0.6701074838638306,0.9285324215888977,0.8794705271720886
45,0.7354409098625183,2.979438066482544,0.20006728172302246,1.7493133544921875,9.544607e-06,0.08906657993793488,0.16449491679668427,0.5842698216438293,0.8906657099723816,0.822474479675293,0.8033366799354553,0.25029152631759644,1.4403480291366577,0.09301718324422836,0.17617341876029968,0.6734470725059509,0.9301111102104187,0.8809278011322021
46,0.7372163534164429,2.9823875427246094,0.2016536444425583,1.7402589321136475,9.534707e-06,0.08897887170314789,0.1647065132856369,0.5881468057632446,0.8897890448570251,0.8235325217247009,0.8049980401992798,0.25552505254745483,1.4307109117507935,0.09307790547609329,0.17647702991962433,0.676118791103363,0.9307790398597717,0.8823850750923157
47,0.7387831211090088,2.990542411804199,0.20371921360492706,1.7272136211395264,9.524807e-06,0.0891708955168724,0.16492874920368195,0.5899228453636169,0.8916935324668884,0.8246510624885559,0.8061114549636841,0.2569662034511566,1.4208369255065918,0.09316899627447128,0.17679277062416077,0.6769688725471497,0.9316898584365845,0.8839638233184814
48,0.7401226162910461,2.9532504081726074,0.20561838150024414,1.7172578573226929,9.514907e-06,0.08934468775987625,0.1653095781803131,0.5904518365859985,0.8934393525123596,0.8265479803085327,0.8075878620147705,0.2600397765636444,1.4107376337051392,0.09330257773399353,0.17696277797222137,0.6787904500961304,0.933147132396698,0.8848139047622681
49,0.7425702214241028,2.9807770252227783,0.20851671695709229,1.7050812244415283,9.505007e-06,0.08950795233249664,0.16563604772090912,0.5936562418937683,0.8950868844985962,0.8281955122947693,0.8091853857040405,0.2650587558746338,1.4005450010299683,0.09338758140802383,0.1772785186767578,0.6809156537055969,0.933815062046051,0.8863925933837891
50,0.7438886761665344,2.996270179748535,0.21050940454006195,1.6911706924438477,9.495107e-06,0.08954422175884247,0.1659822016954422,0.5956136584281921,0.8954420685768127,0.829918622970581,0.8107950687408447,0.2680853307247162,1.3908032178878784,0.09343615919351578,0.17741210758686066,0.683587372303009,0.9344222545623779,0.8871212601661682
51,0.7455973029136658,2.9763243198394775,0.21162542700767517,1.6863795518875122,9.485208e-06,0.08967722952365875,0.1662769764661789,0.5972762703895569,0.8967722058296204,0.8313922882080078,0.8121797442436218,0.26673629879951477,1.3815858364105225,0.09357581287622452,0.1775578409433365,0.6852267980575562,0.935758113861084,0.8877284526824951
52,0.7466151714324951,2.9740068912506104,0.21235811710357666,1.67873215675354,9.475308e-06,0.08978906273841858,0.1664658784866333,0.598220944404602,0.8978831171989441,0.8323445320129395,0.8131484985351562,0.27289271354675293,1.3737497329711914,0.09361831843852997,0.1777157038450241,0.6866840720176697,0.9361831545829773,0.8885785341262817
53,0.7476125955581665,2.985130786895752,0.2160564363002777,1.6737661361694336,9.465408e-06,0.08988203853368759,0.1666155457496643,0.5997475981712341,0.8988202810287476,0.8330700993537903,0.8146393895149231,0.2805863618850708,1.3659204244613647,0.0936851054430008,0.17784929275512695,0.6891129016876221,0.9367903470993042,0.8892464637756348
54,0.7507806420326233,2.96121883392334,0.2203255295753479,1.6600693464279175,9.455508e-06,0.09002713859081268,0.16725338995456696,0.6038210391998291,0.9002712965011597,0.8362442255020142,0.8151066899299622,0.2838577628135681,1.3581428527832031,0.09375796467065811,0.17792217433452606,0.6889914274215698,0.9376404285430908,0.889610767364502
55,0.7503235936164856,2.9839186668395996,0.22324980795383453,1.6582505702972412,9.445608e-06,0.08999310433864594,0.16729265451431274,0.6025967597961426,0.8999312520027161,0.8364482522010803,0.816150963306427,0.28614145517349243,1.351677656173706,0.09380047023296356,0.17811647057533264,0.6902665495872498,0.938004732131958,0.8905823230743408
56,0.7526864409446716,2.9743683338165283,0.2219632863998413,1.646001935005188,9.435708e-06,0.09016241133213043,0.1676660180091858,0.6059749722480774,0.9016165733337402,0.838330090045929,0.8172671794891357,0.2860591411590576,1.3430298566818237,0.09386725723743439,0.17839579284191132,0.6919060349464417,0.9387333989143372,0.8919788599014282
57,0.7530249357223511,2.963193655014038,0.2251068651676178,1.640934944152832,9.4258085e-06,0.09022888541221619,0.1677582561969757,0.6059220433235168,0.9022967219352722,0.8388137817382812,0.8188169598579407,0.29295164346694946,1.3348865509033203,0.09391583502292633,0.17852935194969177,0.6943348050117493,0.9392191171646118,0.8927075266838074
58,0.7557387948036194,2.9744904041290283,0.2258765548467636,1.6247063875198364,9.415909e-06,0.09036494046449661,0.16801512241363525,0.6099653244018555,0.903657078742981,0.8400758504867554,0.8194785714149475,0.29057684540748596,1.3284740447998047,0.09397655725479126,0.1786750853061676,0.6948205828666687,0.9397656321525574,0.8933754563331604
59,0.7553309202194214,2.9850544929504395,0.2276269793510437,1.6268061399459839,9.406009e-06,0.090352863073349,0.16811494529247284,0.6091188788414001,0.9035361409187317,0.8405897617340088,0.8201921582221985,0.29350557923316956,1.321746587753296,0.0940311998128891,0.17891797423362732,0.6956706643104553,0.9403120875358582,0.8946505784988403
60,0.7561770081520081,2.9652535915374756,0.23029384016990662,1.6183784008026123,9.396109e-06,0.09048056602478027,0.1684006154537201,0.6099048256874084,0.9047831296920776,0.8419954776763916,0.8207725286483765,0.2977358102798462,1.316290259361267,0.09403728693723679,0.17900297045707703,0.6970065236091614,0.9403728246688843,0.8950148820877075
61,0.7575002312660217,2.963587999343872,0.23086203634738922,1.6139775514602661,9.386209e-06,0.09050250053405762,0.16837488114833832,0.6120133996009827,0.9050325155258179,0.8418745398521423,0.8212776184082031,0.2937578558921814,1.3096888065338135,0.09411013871431351,0.17890582978725433,0.6966421604156494,0.9411621689796448,0.8945291042327881
62,0.7582967877388,2.974565267562866,0.2283581644296646,1.6087489128112793,9.376309e-06,0.09056219458580017,0.16854271292686462,0.6128900647163391,0.9056220054626465,0.8427059054374695,0.8229764103889465,0.2997017502784729,1.3028366565704346,0.09413442760705948,0.1793672889471054,0.6994960308074951,0.9413443207740784,0.8968971967697144
63,0.7594265937805176,2.981504440307617,0.23217077553272247,1.6016536951065063,9.366409e-06,0.09058411419391632,0.16873463988304138,0.6144393682479858,0.9058336019515991,0.8436581492424011,0.8233514428138733,0.303998738527298,1.297485113143921,0.0942012295126915,0.17930656671524048,0.6999210715293884,0.9420122504234314,0.8965328931808472
64,0.7607604265213013,2.97723650932312,0.2349478006362915,1.595528244972229,9.3565095e-06,0.09081917256116867,0.16913974285125732,0.6154671907424927,0.9081839919090271,0.8456910848617554,0.823930561542511,0.30652979016304016,1.291871428489685,0.09423159807920456,0.17944017052650452,0.7002246379852295,0.9423766136169434,0.8972008228302002
65,0.7618108987808228,2.959608316421509,0.23775479197502136,1.5873762369155884,9.34661e-06,0.09080325067043304,0.1692364513874054,0.6167216897010803,0.9080404043197632,0.8461747765541077,0.8246541023254395,0.308841735124588,1.287114143371582,0.0942801758646965,0.1796344667673111,0.7011354565620422,0.9428016543388367,0.8981723189353943
66,0.7622780799865723,2.979020833969116,0.23997753858566284,1.587225317955017,9.33671e-06,0.09090759605169296,0.1693725287914276,0.6171525120735168,0.9090757966041565,0.8468624949455261,0.8254287838935852,0.3101574182510376,1.2822232246398926,0.0943712368607521,0.17982877790927887,0.7017426490783691,0.9436517357826233,0.8991438746452332
67,0.7638237476348877,2.9824090003967285,0.23999902606010437,1.572869896888733,9.32681e-06,0.09102021157741547,0.16967324912548065,0.6188529133796692,0.9102018475532532,0.8483740091323853,0.8265050053596497,0.31476470828056335,1.2755327224731445,0.09443197399377823,0.1799745112657547,0.7031392455101013,0.9443196058273315,0.8998724818229675
68,0.7642857432365417,2.9825780391693115,0.2421714961528778,1.5751348733901978,9.31691e-06,0.09104512631893158,0.1697821319103241,0.6192761659622192,0.9104285836219788,0.8489181399345398,0.8270145058631897,0.3096957206726074,1.2713395357131958,0.09444411098957062,0.1801566779613495,0.7041107416152954,0.9443803429603577,0.9008440375328064
69,0.7648723125457764,2.964334487915039,0.23817963898181915,1.5689911842346191,9.30701e-06,0.09106403589248657,0.169825941324234,0.6202812790870667,0.9106401801109314,0.8491222262382507,0.8278337121009827,0.31592872738838196,1.2662287950515747,0.09451697766780853,0.18029023706912994,0.7048394083976746,0.9451696872711182,0.9014512300491333
70,0.7655288577079773,2.9659688472747803,0.24111394584178925,1.5660849809646606,9.29711e-06,0.09104813635349274,0.16978813707828522,0.6216567754745483,0.910489022731781,0.8489483594894409,0.8287383317947388,0.3156620264053345,1.261683702468872,0.09455341100692749,0.1803388148546219,0.7066609859466553,0.9455340504646301,0.9016333818435669
71,0.7674114108085632,2.998272180557251,0.24036772549152374,1.5541396141052246,9.287211e-06,0.09126581996679306,0.1705092191696167,0.6231531500816345,0.9126731753349304,0.8525533080101013,0.828745424747467,0.3158096671104431,1.2579870223999023,0.09457162767648697,0.18038739264011383,0.7063574194908142,0.9455947279930115,0.901936948299408
72,0.7679599523544312,2.9770636558532715,0.2424156218767166,1.5488146543502808,9.277311e-06,0.09131874889135361,0.17050005495548248,0.6238332986831665,0.9131946563720703,0.8524852991104126,0.8299412131309509,0.31722912192344666,1.251948356628418,0.09460198134183884,0.18070313334465027,0.7081789970397949,0.9460805058479309,0.9035156965255737
73,0.7685791254043579,2.985609769821167,0.24279792606830597,1.5459574460983276,9.267411e-06,0.09136102348566055,0.170855313539505,0.6236897110939026,0.9136102795600891,0.8542612791061401,0.829833984375,0.3188881278038025,1.2487707138061523,0.09460197389125824,0.18064241111278534,0.7079361081123352,0.9460197687149048,0.9032120704650879
74,0.7692034244537354,2.9697227478027344,0.24637570977210999,1.5427085161209106,9.257511e-06,0.09139277040958405,0.17065879702568054,0.6255035400390625,0.9139277338981628,0.8533090353012085,0.830306887626648,0.32081863284111023,1.2435948848724365,0.09462019056081772,0.18095816671848297,0.7084826231002808,0.9462019801139832,0.9047300815582275
75,0.7691730260848999,2.9543371200561523,0.24557021260261536,1.5362753868103027,9.247611e-06,0.0914078876376152,0.17089608311653137,0.6247401833534241,0.9140788316726685,0.8544728755950928,0.8308576941490173,0.32376304268836975,1.2403203248977661,0.09466268867254257,0.18107959628105164,0.7086647748947144,0.9466270208358765,0.9053980112075806
76,0.7706237435340881,2.983682632446289,0.24985943734645844,1.533887505531311,9.237711e-06,0.09136933833360672,0.17093391716480255,0.628337562084198,0.9137009978294373,0.8546693921089172,0.8314412236213684,0.3258095979690552,1.2371313571929932,0.09474164247512817,0.18114033341407776,0.7096362709999084,0.947416365146637,0.9056409001350403
77,0.7709571719169617,2.9859836101531982,0.2520351707935333,1.5305218696594238,9.2278115e-06,0.09144341200590134,0.17088699340820312,0.6282619833946228,0.9144265055656433,0.8544728755950928,0.8325154185295105,0.32881662249565125,1.2325564622879028,0.09476593881845474,0.18117675185203552,0.7113971710205078,0.9476592540740967,0.9058837890625
78,0.7710558772087097,2.985954523086548,0.2453872561454773,1.5301114320755005,9.217912e-06,0.09151291847229004,0.17100034654140472,0.6282619833946228,0.9151444435119629,0.8549943566322327,0.8327670693397522,0.3210306763648987,1.2291693687438965,0.09477806091308594,0.18124961853027344,0.7115793228149414,0.9477806687355042,0.9062480926513672
79,0.7718023657798767,2.9946587085723877,0.24452950060367584,1.5269227027893066,9.208012e-06,0.09154694527387619,0.17107893526554108,0.6286247372627258,0.9154694080352783,0.8554024696350098,0.8332813382148743,0.3260290026664734,1.2254838943481445,0.09478414803743362,0.18139533698558807,0.7125508785247803,0.9478414058685303,0.9069767594337463
80,0.7734121680259705,2.974921464920044,0.2487592250108719,1.5166820287704468,9.198112e-06,0.09177441149950027,0.17167147994041443,0.6290252804756165,0.9177367091178894,0.8583272099494934,0.8338527083396912,0.32460635900497437,1.2220613956451416,0.09486915171146393,0.18141964077949524,0.713097333908081,0.9486914873123169,0.9071589112281799
81,0.7737499475479126,2.9895782470703125,0.25051945447921753,1.5139827728271484,9.188212e-06,0.09170185029506683,0.17166391015052795,0.630687952041626,0.917018711566925,0.8583196401596069,0.834153413772583,0.32883283495903015,1.2191798686981201,0.09484487026929855,0.18148036301136017,0.7135831117630005,0.9484485983848572,0.9074018001556396
82,0.7747666239738464,2.9844985008239746,0.25059714913368225,1.5107028484344482,9.178312e-06,0.0916406586766243,0.1715036928653717,0.6336051225662231,0.9164141416549683,0.857495903968811,0.8351224660873413,0.3345213532447815,1.2147576808929443,0.09486308693885803,0.18174754083156586,0.7153439521789551,0.9486307501792908,0.9087375998497009
83,0.7747257351875305,2.978581190109253,0.25301995873451233,1.5045565366744995,9.168412e-06,0.09173963963985443,0.17176370322704315,0.6319500803947449,0.9173814654350281,0.8588184714317322,0.835155725479126,0.33542051911354065,1.2116241455078125,0.09493593126535416,0.18167464435100555,0.7146760821342468,0.9493594169616699,0.9083732962608337
84,0.7749509811401367,2.991365671157837,0.2525293529033661,1.5062599182128906,9.1585125e-06,0.09176383912563324,0.17199189960956573,0.6317384243011475,0.9176384210586548,0.8599596619606018,0.8357217311859131,0.3346421420574188,1.2088632583618164,0.09492380172014236,0.18186897039413452,0.715708315372467,0.9492379426956177,0.9093448519706726
