epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,0.002021352993324399,9.495117e-05,0.05046859383583069,0.08607937395572662,0.2589367628097534,0.5046858787536621,0.4303785264492035,0.0018725307891145349,0.058683812618255615,0.10197540372610092,0.3200856149196625,0.586837887763977,0.5098341107368469
51,0.002018531085923314,9.485217e-05,0.05053707957267761,0.08625990897417068,0.26078957319259644,0.5053787231445312,0.4313232898712158,0.0018729459261521697,0.05881861597299576,0.10207809507846832,0.3226538300514221,0.5882290005683899,0.51039057970047
52,0.002012702403590083,9.475317e-05,0.05083649605512619,0.08696741610765457,0.2623668313026428,0.508394181728363,0.43485313653945923,0.0018690406577661633,0.05877154693007469,0.10231352597475052,0.32303905487060547,0.5876083374023438,0.5115034580230713
53,0.002007976407185197,9.465418e-05,0.050894513726234436,0.08697851747274399,0.26397034525871277,0.5089347958564758,0.4349003732204437,0.001864938298240304,0.058902084827423096,0.10258749127388,0.324258953332901,0.589020848274231,0.5129159688949585
54,0.0020053358748555183,9.455518e-05,0.051075100898742676,0.08732914924621582,0.2643902599811554,0.510745644569397,0.4366324841976166,0.0018628773977980018,0.05886784568428993,0.10286572575569153,0.32565006613731384,0.5887640714645386,0.5143499374389648
55,0.001999977044761181,9.445618e-05,0.05127820372581482,0.08763609081506729,0.26593077182769775,0.512766420841217,0.43815726041793823,0.001858969102613628,0.05910968780517578,0.10310541838407516,0.3266773819923401,0.5911396741867065,0.5155270099639893
56,0.0019957798067480326,9.435719e-05,0.05141391605138779,0.08798632770776749,0.26781773567199707,0.5141416192054749,0.4399418532848358,0.0018650387646630406,0.05912894755601883,0.10316533595323563,0.3277474641799927,0.5912038683891296,0.5156554579734802
57,0.00199308805167675,9.425819e-05,0.05148552730679512,0.08801884949207306,0.26752379536628723,0.5148370862007141,0.4400704503059387,0.0018623080104589462,0.059235960245132446,0.10323811322450638,0.3276618421077728,0.5922525525093079,0.516126275062561
58,0.0019883536733686924,9.415919e-05,0.051672957837581635,0.08841821551322937,0.2694186270236969,0.5167108774185181,0.442109614610672,0.0018535808194428682,0.059385765343904495,0.10349491983652115,0.32982343435287476,0.5937934517860413,0.5174745917320251
59,0.001986265415325761,9.40602e-05,0.051697585731744766,0.08854582160711288,0.2694474756717682,0.5169523358345032,0.44273945689201355,0.0018528953660279512,0.059351518750190735,0.10343072563409805,0.32958802580833435,0.5936436653137207,0.5171321630477905
60,0.0019821347668766975,9.39612e-05,0.05191415548324585,0.08889951556921005,0.27154701948165894,0.5191620588302612,0.44448205828666687,0.0018480606377124786,0.0592680424451828,0.10324662178754807,0.33082932233810425,0.5926591753959656,0.5161690711975098
61,0.001978136133402586,9.38622e-05,0.052039530128240585,0.0893063023686409,0.2725967764854431,0.5203824043273926,0.4465448558330536,0.0018450483912602067,0.05941785126924515,0.10383305698633194,0.3310433328151703,0.5942215323448181,0.5192081332206726
62,0.0019718490075320005,9.376321e-05,0.052251849323511124,0.08960449695587158,0.2742370069026947,0.5225029587745667,0.4480328857898712,0.001846089493483305,0.05964258685708046,0.10416266322135925,0.3323916494846344,0.5963830947875977,0.5208346843719482
63,0.001971121411770582,9.366421e-05,0.052290186285972595,0.08964120596647263,0.2735809087753296,0.5229150056838989,0.4482192099094391,0.001851063221693039,0.05946710333228111,0.10367468744516373,0.33072230219841003,0.5945853590965271,0.5183734893798828
64,0.0019678501412272453,9.356521e-05,0.05236317217350006,0.08997929841279984,0.27513980865478516,0.5236209630966187,0.4499014616012573,0.001846429891884327,0.05963188037276268,0.10436809062957764,0.33294808864593506,0.596404492855072,0.5217121243476868
65,0.0019634515047073364,9.346622e-05,0.05256471037864685,0.09015244245529175,0.2758037745952606,0.5256522297859192,0.45072028040885925,0.0018438008846715093,0.059818085283041,0.10470199584960938,0.3349384665489197,0.5981380343437195,0.5234456658363342
66,0.0019582922104746103,9.336722e-05,0.05269772559404373,0.09055765718221664,0.27751752734184265,0.5270012021064758,0.4527673125267029,0.0018506625201553106,0.0596746988594532,0.10450078547000885,0.33495986461639404,0.5967255234718323,0.5225896239280701
67,0.0019566018600016832,9.326822e-05,0.05277153104543686,0.09059334546327591,0.27847281098365784,0.5277124047279358,0.45298513770103455,0.0018499362049624324,0.05977742373943329,0.10453928261995316,0.3357517421245575,0.5977100133895874,0.5226324200630188
68,0.001952532329596579,9.316923e-05,0.05291004478931427,0.09108146280050278,0.2796275317668915,0.5290980935096741,0.45536020398139954,0.0018420873675495386,0.05983949080109596,0.10479188710451126,0.33547350764274597,0.5985232591629028,0.5239807367324829
69,0.0019492876017466187,9.307023e-05,0.05300215631723404,0.09105730801820755,0.2800133228302002,0.5300166010856628,0.4553208351135254,0.001849362626671791,0.059640463441610336,0.10480468720197678,0.33536651730537415,0.5963616967201233,0.5240877270698547
70,0.0019456499721854925,9.297123e-05,0.053187426179647446,0.09151086211204529,0.28106045722961426,0.5318956971168518,0.45751747488975525,0.001853222493082285,0.059892989695072174,0.10470199584960938,0.3368646204471588,0.5988870859146118,0.5235099196434021
71,0.0019441702170297503,9.287224e-05,0.05315809324383736,0.0914887860417366,0.282041996717453,0.5315964818000793,0.4574413597583771,0.0018442197469994426,0.060098446905612946,0.10528410971164703,0.33772069215774536,0.6008774638175964,0.5263563394546509
72,0.0019396281568333507,9.277324e-05,0.05340767651796341,0.09183992445468903,0.28306815028190613,0.5340765714645386,0.4591734707355499,0.0018548088846728206,0.060053493827581406,0.10507437586784363,0.3392402231693268,0.6005136370658875,0.5254360437393188
73,0.0019364871550351381,9.267424e-05,0.053392715752124786,0.09202100336551666,0.2836061418056488,0.5339348316192627,0.46008676290512085,0.0018408226314932108,0.06007061526179314,0.10536543279886246,0.34007489681243896,0.6007704734802246,0.526784360408783
74,0.001931710634380579,9.257525e-05,0.05359164625406265,0.0923963114619255,0.28471362590789795,0.5359084010124207,0.4619789719581604,0.001845880993641913,0.0601048618555069,0.10530122369527817,0.33849117159843445,0.6012840867042542,0.5265275835990906
75,0.0019305595196783543,9.247625e-05,0.05356460064649582,0.09241308271884918,0.284750372171402,0.5356564521789551,0.46204718947410583,0.00184004963375628,0.060132697224617004,0.10543394833803177,0.33960407972335815,0.6013269424438477,0.5271053910255432
76,0.0019269066397100687,9.237725e-05,0.05384644493460655,0.09269337356090546,0.2864667475223541,0.5384330749511719,0.4634643793106079,0.0018437731778249145,0.05995720624923706,0.10507860779762268,0.3381701409816742,0.5996789932250977,0.5253718495368958
77,0.0019250810146331787,9.227826e-05,0.053825218230485916,0.0927048921585083,0.2863381505012512,0.5382493734359741,0.46353521943092346,0.0018485956825315952,0.06008774787187576,0.10510008037090302,0.3392188251018524,0.6007490754127502,0.5255858898162842
78,0.0019248271128162742,9.217926e-05,0.05377979949116707,0.0927201583981514,0.28642213344573975,0.5377874970436096,0.46358245611190796,0.001837612478993833,0.060235410928726196,0.10552804172039032,0.34195825457572937,0.6023970246315002,0.5275762677192688
79,0.001919277012348175,9.208026e-05,0.05401570349931717,0.09321719408035278,0.2887604534626007,0.5401678085327148,0.4661071300506592,0.0018528575310483575,0.06015624850988388,0.10545960813760757,0.3418726623058319,0.6015195250511169,0.5272552371025085
80,0.0019150725565850735,9.198127e-05,0.0541527159512043,0.0934235081076622,0.2892197370529175,0.5414878726005554,0.4671647846698761,0.0018409176263958216,0.06026965379714966,0.10570356249809265,0.3425361216068268,0.602675199508667,0.5283467173576355
81,0.001915127388201654,9.188227e-05,0.05409865826368332,0.0933447927236557,0.2889074385166168,0.540999710559845,0.46672388911247253,0.001839154283516109,0.060199033468961716,0.10528410971164703,0.3420652747154236,0.6019047498703003,0.5264419317245483
82,0.0019110147841274738,9.178327e-05,0.05424299091100693,0.09367965161800385,0.2904689610004425,0.5424326658248901,0.4683956205844879,0.0018308453727513552,0.06057143956422806,0.1061829924583435,0.34409844875335693,0.6056714653968811,0.5308935046195984
83,0.0019090425921604037,9.168428e-05,0.054336946457624435,0.09391217678785324,0.29130613803863525,0.5433617234230042,0.46954774856567383,0.0018474840326234698,0.06020759791135788,0.1056307926774025,0.3426431119441986,0.6020545959472656,0.5281112790107727
84,0.0019060494378209114,9.158528e-05,0.05437973886728287,0.09394420683383942,0.2914294898509979,0.5437999963760376,0.4697366952896118,0.0018355899956077337,0.060196880251169205,0.10590475797653198,0.34221509099006653,0.6019903421401978,0.5293954014778137
85,0.001902475138194859,9.148628e-05,0.05458628758788109,0.09428854286670685,0.2921302020549774,0.5458732843399048,0.47146356105804443,0.0018405051669105887,0.06007062643766403,0.10549815744161606,0.34050294756889343,0.6006206274032593,0.5274906158447266
86,0.0018996044527739286,9.138729e-05,0.054565541446208954,0.09435413777828217,0.29338204860687256,0.5456475615501404,0.47177061438560486,0.0018296911148354411,0.06022043526172638,0.10558371990919113,0.340995192527771,0.6022043824195862,0.5279828906059265
87,0.0018989163218066096,9.128829e-05,0.05474317446351051,0.09466012567281723,0.29374420642852783,0.5474137663841248,0.47328752279281616,0.0018503130413591862,0.06037452071905136,0.10582343488931656,0.34349918365478516,0.6036810874938965,0.5291385650634766
88,0.0018965083872899413,9.118929e-05,0.05473298951983452,0.09454617649316788,0.29385969042778015,0.5473428964614868,0.47272852063179016,0.001845376449637115,0.06026539206504822,0.10553236305713654,0.34313535690307617,0.6025896072387695,0.5276618599891663
89,0.0018934861291199923,9.1090296e-05,0.0547679178416729,0.09466114640235901,0.2947913408279419,0.5476447343826294,0.47328224778175354,0.0018452098593115807,0.059786003082990646,0.10486890375614166,0.34067416191101074,0.5977742075920105,0.5243445634841919
90,0.0018903625896200538,9.09913e-05,0.054881516844034195,0.09479555487632751,0.2949697971343994,0.5488309860229492,0.4739462435245514,0.0018356069922447205,0.06012842804193497,0.10544677078723907,0.3417656421661377,0.6013697385787964,0.5274050235748291
91,0.0018872556975111365,9.08923e-05,0.05499069392681122,0.09515611827373505,0.2953949570655823,0.549938440322876,0.47577282786369324,0.0018530267989262938,0.06038307398557663,0.10583628714084625,0.3438202142715454,0.6037881374359131,0.5291171669960022
92,0.0018839314579963684,9.0793306e-05,0.05507572740316391,0.09518972784280777,0.29691973328590393,0.5507546663284302,0.4759591519832611,0.001836838317103684,0.06035098433494568,0.1062471866607666,0.3440556526184082,0.6035526990890503,0.5312573313713074
93,0.0018837980460375547,9.069431e-05,0.05505973473191261,0.09529042989015579,0.29674914479255676,0.5506129264831543,0.4765129089355469,0.0018455918179824948,0.060363829135894775,0.10605029761791229,0.3442482650279999,0.603595495223999,0.5302086472511292
94,0.001879327930510044,9.059531e-05,0.05518411844968796,0.09537237137556076,0.29744985699653625,0.5518358945846558,0.47684356570243835,0.0018455234821885824,0.06014338508248329,0.1055537685751915,0.34397003054618835,0.6014125347137451,0.5277688503265381
95,0.001877002534456551,9.0496316e-05,0.05523532256484032,0.09560227394104004,0.298977255821228,0.5523371696472168,0.47802457213401794,0.0018402730347588658,0.06029534712433815,0.106037437915802,0.34450507164001465,0.6029320359230042,0.530272901058197
96,0.0018728682771325111,9.039732e-05,0.05539850890636444,0.09594244509935379,0.29933682084083557,0.5539748072624207,0.4797094166278839,0.0018439192790538073,0.06033816561102867,0.10607168823480606,0.34604600071907043,0.6033815145492554,0.5304226875305176
97,0.0018711723387241364,9.029832e-05,0.05543181672692299,0.09591202437877655,0.2994339168071747,0.5543579459190369,0.4795677065849304,0.0018423865549266338,0.06035526841878891,0.10613590478897095,0.34632423520088196,0.6037024855613708,0.5306795239448547
98,0.0018709722207859159,9.0199326e-05,0.05539988353848457,0.09589516371488571,0.29993781447410583,0.5539931654930115,0.479486346244812,0.0018499329453334212,0.06031890586018562,0.10594755411148071,0.34521135687828064,0.6031674742698669,0.529716432094574
99,0.0018691719742491841,9.010033e-05,0.055513206869363785,0.09617440402507782,0.3006017804145813,0.5551111698150635,0.480887770652771,0.0018465216271579266,0.06017764285206795,0.10577204078435898,0.34484750032424927,0.6017977595329285,0.5289459824562073
100,0.0018672967562451959,9.000133e-05,0.055518463253974915,0.09627466648817062,0.30159643292427063,0.5552056431770325,0.48139429092407227,0.0018407885218039155,0.06049010530114174,0.10615728795528412,0.3464740514755249,0.6047940254211426,0.5308293104171753
101,0.0018651714781299233,8.9902336e-05,0.055628690868616104,0.09636133909225464,0.30134448409080505,0.5562842488288879,0.48179319500923157,0.0018560928292572498,0.05997217819094658,0.1056051254272461,0.343948632478714,0.5997431874275208,0.528068482875824
102,0.0018621246563270688,8.980334e-05,0.05568484589457512,0.09654501080513,0.30217379331588745,0.5568327903747559,0.4827248752117157,0.0018378854729235172,0.06026752293109894,0.10591760277748108,0.34621721506118774,0.6026538014411926,0.5294381976127625
103,0.0018617918249219656,8.970434e-05,0.05563971400260925,0.09650977700948715,0.30304771661758423,0.5563787221908569,0.4825490415096283,0.0018421405693516135,0.06013268977403641,0.10596896708011627,0.3449973165988922,0.6013054847717285,0.5299090147018433
104,0.0018558443989604712,8.9605346e-05,0.05585833638906479,0.09701894223690033,0.30382978916168213,0.5585780143737793,0.485120952129364,0.0018448315095156431,0.0602354034781456,0.10594755411148071,0.3449331223964691,0.6023327708244324,0.5297806262969971
105,0.001855148933827877,8.950635e-05,0.05580952391028404,0.09672245383262634,0.30344924330711365,0.5580898523330688,0.4835909307003021,0.0018432141514495015,0.060370247811079025,0.10630283504724503,0.34762975573539734,0.6036596894264221,0.5315355658531189
106,0.0018523115431889892,8.940735e-05,0.05591685697436333,0.09684202075004578,0.3046564757823944,0.5591684579849243,0.4841971695423126,0.0018583612982183695,0.060306042432785034,0.10581061244010925,0.345232754945755,0.6029748320579529,0.5291813611984253
107,0.001852138782851398,8.9308356e-05,0.05595014616847038,0.09705574065446854,0.30455151200294495,0.5595359206199646,0.4852941632270813,0.0018443415174260736,0.06027822941541672,0.10623008012771606,0.34551095962524414,0.6029106378555298,0.5311717391014099
108,0.0018469005590304732,8.920936e-05,0.05611603707075119,0.09731443971395493,0.30550941824913025,0.5611525177955627,0.4865669906139374,0.001849221414886415,0.06019474193453789,0.10601606220006943,0.3459390103816986,0.6019903421401978,0.5300374627113342
109,0.0018475550459697843,8.911036e-05,0.05612572282552719,0.09742045402526855,0.30549103021621704,0.5612706542015076,0.487118124961853,0.001846184371970594,0.060333866626024246,0.10617014765739441,0.345596581697464,0.6031888723373413,0.5308293104171753
110,0.001844577258452773,8.9011366e-05,0.0562322773039341,0.09750604629516602,0.3060762882232666,0.5623151659965515,0.4875248968601227,0.0018470309441909194,0.06023114547133446,0.10579776018857956,0.34420546889305115,0.6023756265640259,0.528988778591156
111,0.0018421123968437314,8.891237e-05,0.05623125284910202,0.0976661667227745,0.3071260452270508,0.562299370765686,0.48831745982170105,0.001848981250077486,0.060254696756601334,0.1062343493103981,0.34574639797210693,0.6025040149688721,0.5311717391014099
112,0.0018407035386189818,8.881337e-05,0.05624409765005112,0.09761258959770203,0.3070158064365387,0.5624253749847412,0.4880865216255188,0.0018411061028018594,0.06031889095902443,0.1062600314617157,0.3460032045841217,0.6032744646072388,0.5313215851783752
113,0.001840638811700046,8.8714376e-05,0.05631863698363304,0.09774542599916458,0.3072415292263031,0.5631917119026184,0.48871374130249023,0.0018521785968914628,0.06022258102893829,0.10618298500776291,0.34638842940330505,0.6021829843521118,0.531000554561615
114,0.0018359529785811901,8.861538e-05,0.05642836168408394,0.09798732399940491,0.30841463804244995,0.5642834305763245,0.4899235963821411,0.0018606102094054222,0.060423776507377625,0.10623009502887726,0.3463670313358307,0.6042803525924683,0.5311931371688843
115,0.001837878255173564,8.851638e-05,0.056281886994838715,0.09778261184692383,0.30713653564453125,0.5628111362457275,0.4889027178287506,0.0018633296713232994,0.06020543724298477,0.10611877590417862,0.3455323576927185,0.6021187901496887,0.5306581258773804
