epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.5856289863586426,3.867692232131958,9.891101e-06,0.06043728440999985,0.09522745013237,0.2155623883008957,0.6043727397918701,0.4761372208595276,3.8063573837280273,0.06147307902574539,0.10038255155086517,0.24039103090763092,0.614730715751648,0.5019127130508423
11,2.583771228790283,3.8174803256988525,9.881202e-06,0.061022236943244934,0.0974130779504776,0.22748056054115295,0.6102222800254822,0.4870653450489044,3.7521629333496094,0.06205599009990692,0.10311494767665863,0.2510170638561249,0.620559811592102,0.5155746936798096
12,2.5843513011932373,3.7627358436584473,9.871302e-06,0.06171903386712074,0.10009143501520157,0.24071373045444489,0.6171903014183044,0.500457227230072,3.695035219192505,0.06262676417827606,0.10578665137290955,0.2649827003479004,0.6262675523757935,0.5289331674575806
13,2.5879032611846924,3.7068350315093994,9.861402e-06,0.06229265034198761,0.10273506492376328,0.25266212224960327,0.6229264140129089,0.5136752724647522,3.635425090789795,0.06324003636837006,0.10839761048555374,0.2783411145210266,0.6324002742767334,0.541987955570221
14,2.586672782897949,3.6514604091644287,9.851502e-06,0.06309222429990768,0.1049509271979332,0.26371118426322937,0.630922257900238,0.5247545838356018,3.573967695236206,0.06395653635263443,0.11058352887630463,0.29236748814582825,0.6395652294158936,0.5529175996780396
15,2.5898003578186035,3.589583158493042,9.841602e-06,0.06397190690040588,0.10751896351575851,0.2778663635253906,0.6397191882133484,0.537594735622406,3.5107123851776123,0.06482482701539993,0.11292731761932373,0.30730462074279785,0.6482481956481934,0.5646365880966187
16,2.594651460647583,3.5308663845062256,9.831702e-06,0.06482969224452972,0.10975445806980133,0.2900490462779999,0.6482968926429749,0.5487722754478455,3.446885347366333,0.06581456959247589,0.1149432361125946,0.32230252027511597,0.6581456065177917,0.5747161507606506
17,2.5922200679779053,3.470243453979492,9.821802e-06,0.06564440578222275,0.11173301190137863,0.300357460975647,0.6564438939094543,0.5586650371551514,3.382694721221924,0.06669501215219498,0.11695914715528488,0.3379075825214386,0.6669500470161438,0.5847956538200378
18,2.5965468883514404,3.41265606880188,9.811903e-06,0.0666208267211914,0.11369039863348007,0.3111042380332947,0.6662082076072693,0.568452000617981,3.319068670272827,0.06775154173374176,0.11846500635147095,0.3522982597351074,0.6775153279304504,0.59232497215271
19,2.60221266746521,3.353835344314575,9.802003e-06,0.06741739064455032,0.11555257439613342,0.32038483023643494,0.6741737723350525,0.5777628421783447,3.2565600872039795,0.06872306764125824,0.12010445445775986,0.36432084441185,0.6872305274009705,0.6005222201347351
20,2.5978877544403076,3.2977936267852783,9.792103e-06,0.06839607656002045,0.11722882091999054,0.32934802770614624,0.6839607357978821,0.5861440896987915,3.195711851119995,0.06964601576328278,0.12168318033218384,0.37798288464546204,0.6964600086212158,0.6084157824516296
21,2.599321126937866,3.2455883026123047,9.782203e-06,0.0691019594669342,0.11874788254499435,0.3370339870452881,0.6910194158554077,0.59373939037323,3.136942148208618,0.07067824900150299,0.12334690243005753,0.3892768323421478,0.7067824602127075,0.6167344450950623
22,2.5987443923950195,3.1953582763671875,9.772303e-06,0.06989699602127075,0.12024126201868057,0.34615588188171387,0.6989699006080627,0.6012061834335327,3.080220937728882,0.07165584713220596,0.12487705051898956,0.39959925413131714,0.7165583968162537,0.6243852376937866
23,2.6058521270751953,3.145500898361206,9.762403e-06,0.07067845016717911,0.12206713855266571,0.3536529242992401,0.7067843675613403,0.610335648059845,3.025712013244629,0.07261522859334946,0.12669867277145386,0.4086465537548065,0.7261521816253662,0.6334932446479797
24,2.600444793701172,3.098391532897949,9.7525035e-06,0.07141681015491486,0.1231236606836319,0.3603564202785492,0.7141680121421814,0.6156182885169983,2.9731600284576416,0.07343495637178421,0.1283866912126541,0.4180581569671631,0.7343493700027466,0.6419333219528198
25,2.5984904766082764,3.055974006652832,9.742604e-06,0.07205845415592194,0.12458832561969757,0.3672639727592468,0.7205843329429626,0.6229415535926819,2.923043727874756,0.07410286366939545,0.13052402436733246,0.42710545659065247,0.7410286068916321,0.6526200771331787
26,2.598618984222412,3.010307788848877,9.732704e-06,0.07270536571741104,0.12609981000423431,0.3738238513469696,0.7270535826683044,0.630499005317688,2.874884605407715,0.07490437477827072,0.13221204280853271,0.4354241192340851,0.7490436434745789,0.6610601544380188
27,2.6040823459625244,2.971447229385376,9.722804e-06,0.07326461374759674,0.1271306425333023,0.3797035813331604,0.732646107673645,0.6356532573699951,2.8285138607025146,0.07554800808429718,0.13399721682071686,0.44222480058670044,0.7554799914360046,0.6699860095977783
28,2.6048011779785156,2.9312222003936768,9.712904e-06,0.07388433068990707,0.12863458693027496,0.38506942987442017,0.7388432621955872,0.6431729197502136,2.7843003273010254,0.0763191506266594,0.13557593524456024,0.4490254521369934,0.7631914615631104,0.6778796315193176
29,2.5985641479492188,2.893099069595337,9.703004e-06,0.07439219951629639,0.12982414662837982,0.39013293385505676,0.7439218759536743,0.6491206884384155,2.7418391704559326,0.07695671170949936,0.13685107231140137,0.45436879992485046,0.76956707239151,0.6842552423477173
30,2.6024668216705322,2.856616258621216,9.693104e-06,0.07471036911010742,0.13076883554458618,0.3963980972766876,0.7471035718917847,0.6538441181182861,2.7012388706207275,0.07757606357336044,0.13828405737876892,0.46141234040260315,0.7757605314254761,0.6914202570915222
31,2.6035478115081787,2.824906349182129,9.683205e-06,0.0751955583691597,0.13191905617713928,0.40218713879585266,0.751955509185791,0.6595953702926636,2.662458658218384,0.07807397097349167,0.1395227611064911,0.46784868836402893,0.7807395458221436,0.6976137161254883
32,2.609182596206665,2.791712522506714,9.673305e-06,0.07581300288438797,0.1327579915523529,0.4065931439399719,0.7581299543380737,0.6637898087501526,2.625465154647827,0.07859615981578827,0.14060357213020325,0.4742242991924286,0.7859615087509155,0.7030177712440491
33,2.60962176322937,2.7619123458862305,9.663405e-06,0.07608280330896378,0.13378123939037323,0.4108858108520508,0.7608280181884766,0.6689062118530273,2.590280771255493,0.07897263020277023,0.14192728698253632,0.47883903980255127,0.7897261381149292,0.7096362709999084
34,2.6088080406188965,2.7310404777526855,9.653505e-06,0.07642441242933273,0.13449466228485107,0.41650858521461487,0.7642439603805542,0.6724733114242554,2.5564682483673096,0.07933694869279861,0.14295952022075653,0.485700398683548,0.7933693528175354,0.7147974967956543
35,2.610163450241089,2.7029337882995605,9.643605e-06,0.07680454105138779,0.13553912937641144,0.4189874529838562,0.7680454254150391,0.6776955723762512,2.524085521697998,0.07974985241889954,0.14401604235172272,0.49013298749923706,0.797498345375061,0.7200801372528076
36,2.6139004230499268,2.6800568103790283,9.633705e-06,0.07716201990842819,0.1359744369983673,0.4239300489425659,0.7716200947761536,0.6798721551895142,2.4933903217315674,0.08017489314079285,0.14469613134860992,0.49432265758514404,0.8017487525939941,0.7234804630279541
37,2.6064088344573975,2.648995876312256,9.623805e-06,0.0775194838643074,0.13674984872341156,0.42753496766090393,0.7751948237419128,0.6837491393089294,2.463914394378662,0.08052098751068115,0.1454976350069046,0.49814802408218384,0.8052098155021667,0.7274879813194275
38,2.620865821838379,2.626328945159912,9.613906e-06,0.07786259800195694,0.13735593855381012,0.430996298789978,0.7786259055137634,0.6867796778678894,2.4353365898132324,0.08087924122810364,0.14657844603061676,0.5027627944946289,0.8087922930717468,0.7328920960426331
39,2.6212852001190186,2.602294445037842,9.604006e-06,0.07804549485445023,0.13816006481647491,0.4346465766429901,0.7804548144340515,0.6908002495765686,2.408506155014038,0.0812617689371109,0.14739209413528442,0.5073775053024292,0.8126176595687866,0.7369603514671326
40,2.6182122230529785,2.5809597969055176,9.594106e-06,0.07846944779157639,0.13901710510253906,0.4378131628036499,0.7846945524215698,0.695085346698761,2.3829421997070312,0.08158966153860092,0.14815716445446014,0.5108992457389832,0.8158965110778809,0.7407857179641724
41,2.6126458644866943,2.5587785243988037,9.584206e-06,0.07866670191287994,0.13933448493480682,0.44159945845603943,0.7866670489311218,0.6966724395751953,2.35811448097229,0.08193576335906982,0.14892221987247467,0.514724612236023,0.8193575739860535,0.7446110844612122
42,2.6212658882141113,2.540910482406616,9.574306e-06,0.07884809374809265,0.1398257315158844,0.44218140840530396,0.7884808778762817,0.6991286277770996,2.3346445560455322,0.0823000967502594,0.14965088665485382,0.5180642604827881,0.8230007886886597,0.7482542991638184
43,2.6121041774749756,2.522420883178711,9.564406e-06,0.07912468910217285,0.1401960551738739,0.44620198011398315,0.7912468910217285,0.7009801864624023,2.3121232986450195,0.08261583745479584,0.15039166808128357,0.521586000919342,0.8261582255363464,0.7519582509994507
44,2.6238889694213867,2.4976158142089844,9.5545065e-06,0.07955547422170639,0.14106668531894684,0.4509480893611908,0.7955546975135803,0.7053333520889282,2.2899959087371826,0.08294372260570526,0.15101101994514465,0.5267472267150879,0.8294371366500854,0.7550549507141113
45,2.612802505493164,2.4809274673461914,9.544607e-06,0.07971344143152237,0.14165766537189484,0.4525880515575409,0.7971342206001282,0.708288311958313,2.2691810131073,0.08333233743906021,0.15163034200668335,0.5285081267356873,0.8333232402801514,0.758151650428772
46,2.6165521144866943,2.461854934692383,9.534707e-06,0.07995602488517761,0.1422441452741623,0.45635169744491577,0.7995601296424866,0.7112206220626831,2.248868942260742,0.0836845114827156,0.1522618532180786,0.5312405228614807,0.8368449807167053,0.7613091468811035
47,2.6217925548553467,2.4451112747192383,9.524807e-06,0.08015554398298264,0.14275501668453217,0.45840734243392944,0.801555335521698,0.7137750387191772,2.2296009063720703,0.08401239663362503,0.1528811901807785,0.5339729189872742,0.8401238918304443,0.7644058465957642
48,2.618607759475708,2.4294657707214355,9.514907e-06,0.08038076758384705,0.14288347959518433,0.4609617590904236,0.8038074374198914,0.7144174575805664,2.210606098175049,0.08425527811050415,0.15343980491161346,0.5381019115447998,0.842552661895752,0.7671989798545837
49,2.6204214096069336,2.4110422134399414,9.505007e-06,0.08070798963308334,0.1436573714017868,0.46466493606567383,0.8070798516273499,0.7182868719100952,2.1921913623809814,0.08449815958738327,0.15407130122184753,0.5404699444770813,0.8449814915657043,0.7703564167022705
50,2.6200976371765137,2.394631862640381,9.495107e-06,0.08081305027008057,0.14409874379634857,0.46718913316726685,0.8081303238868713,0.7204936742782593,2.174318790435791,0.08469246327877045,0.15456920862197876,0.5441738963127136,0.8469245433807373,0.7728459239006042
51,2.613405227661133,2.3819327354431152,9.485208e-06,0.08112894743680954,0.14448115229606628,0.467982679605484,0.811289370059967,0.7224056720733643,2.1572413444519043,0.08495962619781494,0.15518857538700104,0.5461776852607727,0.8495962023735046,0.7759426832199097
52,2.6181414127349854,2.3708441257476807,9.475308e-06,0.08123250305652618,0.14480158686637878,0.46987205743789673,0.8123247623443604,0.7240079045295715,2.141044855117798,0.08523287624120712,0.1556621789932251,0.5494565367698669,0.8523285984992981,0.7783107757568359
53,2.6135456562042236,2.354724407196045,9.465408e-06,0.08161263912916183,0.1455346792936325,0.4725700914859772,0.8161261677742004,0.7276732921600342,2.125187873840332,0.0854271799325943,0.15616008639335632,0.5519461035728455,0.854271650314331,0.7808002829551697
54,2.613621950149536,2.3382091522216797,9.455508e-06,0.08181895315647125,0.14613020420074463,0.474640816450119,0.8181893825531006,0.7306509017944336,2.109056234359741,0.08565185219049454,0.1566944271326065,0.5552249550819397,0.8565183281898499,0.7834720015525818
55,2.623553514480591,2.3245723247528076,9.445608e-06,0.08195649087429047,0.1462269127368927,0.4783591032028198,0.8195648193359375,0.7311345934867859,2.093877077102661,0.08591294288635254,0.1573137789964676,0.5574716329574585,0.8591292500495911,0.7865687012672424
56,2.6223042011260986,2.3142876625061035,9.435708e-06,0.08206304907798767,0.14641739428043365,0.48049789667129517,0.8206304311752319,0.7320868372917175,2.0794625282287598,0.08610725402832031,0.15777523815631866,0.5590503215789795,0.861072301864624,0.7888760566711426
57,2.614525079727173,2.3052423000335693,9.4258085e-06,0.08211445808410645,0.14696606993675232,0.4810118079185486,0.8211443424224854,0.7348302006721497,2.065014123916626,0.08631975948810577,0.15813957154750824,0.5609933733940125,0.8631975054740906,0.7906976938247681
58,2.617022752761841,2.287086009979248,9.415909e-06,0.08234494924545288,0.14758577942848206,0.48426908254623413,0.8234493732452393,0.7379288077354431,2.0509889125823975,0.08657478541135788,0.15863746404647827,0.5633007287979126,0.8657477498054504,0.7931872010231018
59,2.6255223751068115,2.273987054824829,9.406009e-06,0.08267823606729507,0.1481480598449707,0.487821102142334,0.8267822265625,0.7407326102256775,2.037015199661255,0.08674480020999908,0.15919609367847443,0.5653652548789978,0.8674479126930237,0.7959803342819214
60,2.6194651126861572,2.2637550830841064,9.396109e-06,0.08270316570997238,0.14823421835899353,0.4864078462123871,0.827031672000885,0.7411709427833557,2.023158073425293,0.08693303912878036,0.15973041951656342,0.5693120360374451,0.8693302273750305,0.7986519932746887
61,2.625128984451294,2.2521259784698486,9.386209e-06,0.08292459696531296,0.1488206684589386,0.49036040902137756,0.8292459845542908,0.7441032528877258,2.0101726055145264,0.08709698170423508,0.15997330844402313,0.5699799656867981,0.8709697127342224,0.7998664379119873
62,2.6170077323913574,2.2360587120056152,9.376309e-06,0.08315284550189972,0.14937539398670197,0.4948873519897461,0.83152836561203,0.7468768954277039,1.9965896606445312,0.08730344474315643,0.1604469269514084,0.5731374025344849,0.8730341792106628,0.8022345304489136
63,2.6203882694244385,2.2252390384674072,9.366409e-06,0.08333799988031387,0.1497698724269867,0.4956355392932892,0.8333799242973328,0.7488493919372559,1.9836609363555908,0.08753416687250137,0.16089625656604767,0.5755054950714111,0.875341534614563,0.8044811487197876
64,2.6247715950012207,2.210070848464966,9.3565095e-06,0.08351561427116394,0.15010695159435272,0.4987794756889343,0.8351559638977051,0.75053471326828,1.9708489179611206,0.08771633356809616,0.16136986017227173,0.5772663950920105,0.8772238492965698,0.8068492412567139
65,2.625269889831543,2.1982948780059814,9.34661e-06,0.0836569219827652,0.15077807009220123,0.4992404580116272,0.8365691900253296,0.7538902163505554,1.958428144454956,0.08784384280443192,0.16184349358081818,0.5792701244354248,0.8784382939338684,0.8092173337936401
66,2.6154632568359375,2.186659574508667,9.33671e-06,0.08388516306877136,0.15085966885089874,0.5019309520721436,0.8388515710830688,0.7542983293533325,1.9458789825439453,0.08800171315670013,0.1623413860797882,0.5816989541053772,0.8800169825553894,0.8117068409919739
67,2.623051166534424,2.1765456199645996,9.32681e-06,0.08400759100914001,0.15138719975948334,0.5039185881614685,0.8400758504867554,0.7569358944892883,1.9337139129638672,0.08814743161201477,0.1626935601234436,0.5834598541259766,0.8814742565155029,0.8134677410125732
68,2.618669033050537,2.1645138263702393,9.31691e-06,0.08399399369955063,0.1515292525291443,0.5065485835075378,0.8399398326873779,0.7576463222503662,1.9220504760742188,0.08834175020456314,0.16299717128276825,0.5857064723968506,0.8834173083305359,0.8149857521057129
69,2.6222360134124756,2.153407335281372,9.30701e-06,0.08438999950885773,0.15222607553005219,0.5075839161872864,0.8438999652862549,0.7611302733421326,1.9099079370498657,0.08849354088306427,0.16336148977279663,0.5876495242118835,0.8849353194236755,0.8168073296546936
70,2.6217305660247803,2.1474719047546387,9.29711e-06,0.0842154249548912,0.15219584107398987,0.5113173723220825,0.8421542048454285,0.760979175567627,1.898681879043579,0.08866356313228607,0.16370153427124023,0.5899568796157837,0.8866354823112488,0.8185074925422668
71,2.6227524280548096,2.1368248462677,9.287211e-06,0.08451319485902786,0.15279288589954376,0.5122620463371277,0.8451318144798279,0.7639643549919128,1.8873317241668701,0.0888153687119484,0.16421157121658325,0.5926892757415771,0.8881534934043884,0.8210577368736267
72,2.617990255355835,2.120012044906616,9.277311e-06,0.08465074002742767,0.15314356982707977,0.5159047245979309,0.8465073108673096,0.7657176852226257,1.876542329788208,0.0889793112874031,0.1646001785993576,0.5938429832458496,0.8897929191589355,0.8230007886886597
73,2.6261613368988037,2.111022472381592,9.267411e-06,0.08476410061120987,0.15341565012931824,0.5168418884277344,0.8476409316062927,0.7670780420303345,1.8650407791137695,0.08908253908157349,0.1647701859474182,0.5959681868553162,0.8908252120018005,0.8238508701324463
74,2.624830722808838,2.1026930809020996,9.257511e-06,0.08497343957424164,0.15372850000858307,0.5190033316612244,0.849734365940094,0.7686424255371094,1.8542853593826294,0.08927077800035477,0.16514666378498077,0.59718257188797,0.8927075266838074,0.8257331848144531
75,2.6266355514526367,2.0907647609710693,9.247611e-06,0.08510494232177734,0.15446612238883972,0.520084023475647,0.8510493636131287,0.7723305225372314,1.8432884216308594,0.08939827233552933,0.16545026004314423,0.5996721386909485,0.8939826488494873,0.8272511959075928
76,2.6161551475524902,2.081963062286377,9.237711e-06,0.08525080233812332,0.1546807736158371,0.5215803980827332,0.8525079488754272,0.7734036445617676,1.832474708557129,0.08953794091939926,0.16579028964042664,0.601129412651062,0.8953791856765747,0.828951358795166
77,2.6247611045837402,2.0699241161346436,9.2278115e-06,0.08535132557153702,0.15479259192943573,0.5252835750579834,0.8535131216049194,0.7739629149436951,1.8215687274932861,0.08964115381240845,0.16604532301425934,0.6025866866111755,0.8964114189147949,0.830226480960846
78,2.618953227996826,2.0617318153381348,9.217912e-06,0.08538080006837845,0.1551780253648758,0.5255632400512695,0.8538078665733337,0.7758901119232178,1.8109791278839111,0.08981117606163025,0.16639748215675354,0.6045904159545898,0.8981115818023682,0.8319873809814453
79,2.628720760345459,2.048748016357422,9.208012e-06,0.08565589785575867,0.15569192171096802,0.5285030603408813,0.8565587997436523,0.7784596085548401,1.8005599975585938,0.08995082974433899,0.16681037843227386,0.6072013974189758,0.8995081782341003,0.8340518474578857
80,2.6220145225524902,2.0390264987945557,9.198112e-06,0.08572390675544739,0.15609700977802277,0.5307703614234924,0.8572389483451843,0.7804850339889526,1.7902463674545288,0.09012085199356079,0.1672840118408203,0.6090230345726013,0.9012083411216736,0.836419939994812
81,2.621896266937256,2.028728723526001,9.188212e-06,0.0859052911400795,0.15616504848003387,0.5316923260688782,0.8590527176856995,0.780825138092041,1.7804282903671265,0.09023013710975647,0.16745401918888092,0.6110875010490417,0.9023013114929199,0.8372700214385986
82,2.6183063983917236,2.021308660507202,9.178312e-06,0.08609119057655334,0.15667590498924255,0.5336195230484009,0.8609119057655334,0.7833795547485352,1.7702995538711548,0.09033944457769394,0.1679883599281311,0.6133341193199158,0.9033942818641663,0.839941680431366
83,2.6232476234436035,2.0074260234832764,9.168412e-06,0.08617735654115677,0.157212495803833,0.5368390083312988,0.8617734313011169,0.786062479019165,1.760350227355957,0.0904608815908432,0.16835267841815948,0.6153379082679749,0.9046086668968201,0.8417633175849915
84,2.6142642498016357,1.9981848001480103,9.1585125e-06,0.08641316741704941,0.15763117372989655,0.5372017621994019,0.8641313910484314,0.7881559133529663,1.7508442401885986,0.09053981304168701,0.1686077117919922,0.6158236861228943,0.9053980112075806,0.8430384397506714
85,2.6248276233673096,1.989274024963379,9.148613e-06,0.08648645132780075,0.1577279269695282,0.5402700901031494,0.8648644685745239,0.7886396050453186,1.7411941289901733,0.09064912050962448,0.16889914870262146,0.6181310415267944,0.9064909815788269,0.8444957137107849
86,2.6257753372192383,1.9812800884246826,9.138713e-06,0.0865461453795433,0.15813757479190826,0.5417513847351074,0.8654614686965942,0.7906876802444458,1.7315953969955444,0.09075234830379486,0.16906917095184326,0.6198312044143677,0.9075232148170471,0.8453457951545715
87,2.6203246116638184,1.9735286235809326,9.128813e-06,0.08667387813329697,0.15822218358516693,0.5424315333366394,0.8667387366294861,0.7911108732223511,1.722253680229187,0.09086163341999054,0.1695549488067627,0.6223814487457275,0.9086161851882935,0.8477746248245239
88,2.61802077293396,1.9605056047439575,9.118913e-06,0.0867781862616539,0.158633291721344,0.5449255108833313,0.8677816390991211,0.7931665182113647,1.7129569053649902,0.09094664454460144,0.16988283395767212,0.6238994598388672,0.9094662666320801,0.849414050579071
89,2.6223278045654297,1.9512625932693481,9.109013e-06,0.08695504069328308,0.15918199717998505,0.5467619895935059,0.8695501089096069,0.7959098815917969,1.704012155532837,0.09100736677646637,0.1700771450996399,0.625113844871521,0.910073459148407,0.8503855466842651
90,2.6238057613372803,1.9489957094192505,9.099113e-06,0.08688927441835403,0.15920616686344147,0.5470793843269348,0.8688926100730896,0.7960308194160461,1.695457100868225,0.09110451489686966,0.17039288580417633,0.6262068152427673,0.9110450148582458,0.8519642949104309
91,2.618285894393921,1.9372687339782715,9.089214e-06,0.08708349615335464,0.15944194793701172,0.5488402843475342,0.8708348870277405,0.7972097992897034,1.6867331266403198,0.09120774269104004,0.1707572042942047,0.6285141706466675,0.9120772480964661,0.8537858724594116
92,2.62170147895813,1.9258149862289429,9.079314e-06,0.08717495203018188,0.1599634289741516,0.551727294921875,0.8717493414878845,0.7998170852661133,1.6782488822937012,0.09129275381565094,0.17104868590831757,0.6297285556793213,0.9129273295402527,0.8552432060241699
93,2.618297576904297,1.9205272197723389,9.069414e-06,0.08726339042186737,0.15992259979248047,0.5528759956359863,0.8726335763931274,0.7996130585670471,1.669684886932373,0.09134738892316818,0.1712915450334549,0.6302750706672668,0.9134737849235535,0.8564575910568237
94,2.6214513778686523,1.91323721408844,9.059514e-06,0.08741527050733566,0.1601841300725937,0.5535788536071777,0.8741526007652283,0.8009204864501953,1.6612056493759155,0.09147490561008453,0.1715586930513382,0.6326431632041931,0.9147489070892334,0.8577934503555298
95,2.619734764099121,1.908551812171936,9.049614e-06,0.08743038773536682,0.16033224761486053,0.5548636317253113,0.8743037581443787,0.8016611337661743,1.6532021760940552,0.0915842056274414,0.1716315746307373,0.6331896185874939,0.9158418774604797,0.858157753944397
96,2.6197667121887207,1.9037765264511108,9.039714e-06,0.08749237656593323,0.16030804812908173,0.5546595454216003,0.8749310374259949,0.801540195941925,1.6453561782836914,0.09171171486377716,0.171898752450943,0.6344040036201477,0.9171169996261597,0.859493613243103
97,2.6264278888702393,1.8895540237426758,9.0298145e-06,0.08771982789039612,0.16089001297950745,0.5576674342155457,0.8771982789039612,0.8044498562812805,1.6374826431274414,0.09179064631462097,0.17211735248565674,0.6354362964630127,0.9179063439369202,0.8605865836143494
98,2.625399112701416,1.8795336484909058,9.019915e-06,0.08787400275468826,0.16143563389778137,0.5595417022705078,0.8787400126457214,0.8071780800819397,1.6298458576202393,0.09183315932750702,0.17233595252037048,0.636772096157074,0.9183313846588135,0.8616794943809509
99,2.6194112300872803,1.8757750988006592,9.010015e-06,0.08791406452655792,0.16138124465942383,0.5595870614051819,0.8791405558586121,0.8069060444831848,1.622404932975769,0.09189387410879135,0.1725059449672699,0.6375615000724792,0.9189386367797852,0.8625295758247375
100,2.6259026527404785,1.8726927042007446,9.000115e-06,0.08800400793552399,0.16174247860908508,0.5602974891662598,0.8800399303436279,0.8087123036384583,1.6149381399154663,0.09199102967977524,0.17278525233268738,0.6395652294158936,0.9199101328849792,0.8639261722564697
101,2.633542060852051,1.8682820796966553,8.990215e-06,0.08806748688220978,0.16174550354480743,0.5620356798171997,0.8806747198104858,0.8087273836135864,1.6081050634384155,0.09208210557699203,0.1730402708053589,0.6401117444038391,0.920820951461792,0.8652012944221497
102,2.624983549118042,1.8561732769012451,8.980315e-06,0.08814457058906555,0.16210974752902985,0.5629652738571167,0.881445586681366,0.810548722743988,1.6006903648376465,0.09212461113929749,0.17330744862556458,0.6426012516021729,0.9212459921836853,0.8665371537208557
103,2.6345670223236084,1.8524391651153564,8.970415e-06,0.08825945109128952,0.1622307002544403,0.5644314289093018,0.8825943470001221,0.8111533522605896,1.593869686126709,0.09219140559434891,0.17335602641105652,0.6441192626953125,0.9219139218330383,0.8667799830436707
104,2.6253881454467773,1.848970651626587,8.9605155e-06,0.088254913687706,0.16225184500217438,0.5652778744697571,0.882548987865448,0.8112591505050659,1.5872300863265991,0.09222783893346786,0.1735624521970749,0.6450300812721252,0.9222782254219055,0.8678122758865356
105,2.625176429748535,1.8400697708129883,8.950616e-06,0.08844233304262161,0.1626085489988327,0.5665172934532166,0.8844232559204102,0.8130427002906799,1.5803180932998657,0.09231285005807877,0.17374461889266968,0.647519588470459,0.9231283068656921,0.8687230348587036
106,2.6303658485412598,1.8302844762802124,8.940716e-06,0.08852546662092209,0.1628972589969635,0.5675904154777527,0.8852545619010925,0.8144862055778503,1.5738805532455444,0.092379629611969,0.17391467094421387,0.6487947106361389,0.9237962365150452,0.8695731163024902
107,2.6241939067840576,1.8228799104690552,8.930816e-06,0.08858366310596466,0.1631360948085785,0.5689432621002197,0.8858364820480347,0.8156802654266357,1.5673863887786865,0.09244643151760101,0.17408467829227448,0.6492197513580322,0.9244641661643982,0.8704231977462769
108,2.623614549636841,1.8221758604049683,8.920916e-06,0.08863580226898193,0.1630604863166809,0.5693891048431396,0.8863579630851746,0.8153024315834045,1.5611214637756348,0.09250108152627945,0.1742425411939621,0.6506770253181458,0.925010621547699,0.8712126016616821
109,2.626779556274414,1.8137761354446411,8.911016e-06,0.08873406052589417,0.16356989741325378,0.5705152153968811,0.8873404264450073,0.8178492784500122,1.5546520948410034,0.09255573153495789,0.1744004189968109,0.6518914103507996,0.9255571365356445,0.8720019459724426
