timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:05:31,Epoch 271,e8858cb4-29e3-4716-91f2-c3b7c6b84100,216.1437466144561,0.0056937405190692,2.634237912617196e-05,52.5,394.2715758995348,1.1433348655700684,0.0031520199338595,0.0229682405967963,6.724818083262573e-05,0.0261875087114884,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:32,Epoch 272,e8858cb4-29e3-4716-91f2-c3b7c6b84100,216.9532277584076,0.0057167249973256,2.6350034320262087e-05,52.5,419.4503902615111,1.1432647705078125,0.0031638245056072,0.0230619037272816,6.749415180843709e-05,0.0262932223846973,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:33,Epoch 273,e8858cb4-29e3-4716-91f2-c3b7c6b84100,217.75733852386475,0.0057369349083902,2.634554108384986e-05,52.5,363.283677234257,1.1433334350585938,0.0031755508010586,0.0231428832365168,6.774081313095405e-05,0.0263861748507063,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:34,Epoch 274,e8858cb4-29e3-4716-91f2-c3b7c6b84100,219.03616428375244,0.0057651025166575,2.632032265315391e-05,52.5,311.7455039320287,1.143402099609375,0.0031941999852657,0.0232533897138011,6.813785682709306e-05,0.026515727555894,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:35,Epoch 275,e8858cb4-29e3-4716-91f2-c3b7c6b84100,219.8375732898712,0.0057853282150775,2.6316375897441344e-05,52.5,365.0099021105066,1.1434707641601562,0.0032058869252602,0.0233344811675664,6.838454065828511e-05,0.0266087526334849,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:35,Epoch 276,e8858cb4-29e3-4716-91f2-c3b7c6b84100,220.6310842037201,0.0058057806420248,2.6314427375356027e-05,52.5,374.0017483331168,1.1434707641601562,0.0032174586812655,0.0234167329000314,6.862893376064687e-05,0.0267028205150575,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:36,Epoch 277,e8858cb4-29e3-4716-91f2-c3b7c6b84100,221.44324445724487,0.0058260141322207,2.6309288172236675e-05,52.5,359.72054794983063,1.1434707641601562,0.0032293023059765,0.023497702131479,6.887699230176178e-05,0.0267958814297573,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:37,Epoch 278,e8858cb4-29e3-4716-91f2-c3b7c6b84100,222.23079228401184,0.0058462440819549,2.630708382879477e-05,52.5,372.4644519748711,1.1434006690979004,0.0032407871142029,0.0235790194187615,6.911952766865673e-05,0.0268889260606331,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:38,Epoch 279,e8858cb4-29e3-4716-91f2-c3b7c6b84100,223.0177865028381,0.0058664075189748,2.630466211223119e-05,52.5,371.3549688750418,1.1434006690979004,0.0032522638698418,0.0236600378168958,6.936308948025633e-05,0.026981664776218,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:39,Epoch 280,e8858cb4-29e3-4716-91f2-c3b7c6b84100,223.79869747161865,0.0058852853417786,2.6297227858196184e-05,52.5,347.35548323764664,1.1434006690979004,0.0032636519357562,0.0237352337103828,6.960485518400277e-05,0.027068490501323,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:39,Epoch 281,e8858cb4-29e3-4716-91f2-c3b7c6b84100,224.57918500900269,0.0059057121948858,2.629679235254637e-05,52.5,380.50735565702365,1.1434006690979004,0.0032750338127215,0.0238175604429216,6.984650419639623e-05,0.0271624407598395,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:40,Epoch 282,e8858cb4-29e3-4716-91f2-c3b7c6b84100,225.37520456314087,0.0059256865602762,2.629253990811636e-05,52.5,355.5022783063864,1.1434006690979004,0.0032866419896483,0.0238975857847236,7.008209434536602e-05,0.0272543098687173,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:41,Epoch 283,e8858cb4-29e3-4716-91f2-c3b7c6b84100,226.22045755386355,0.0059464760295367,2.6286199284699503e-05,52.5,354.2890634294402,1.143537998199463,0.0032989683384696,0.0239806155733646,7.034401421166916e-05,0.0273499279260459,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:42,Epoch 284,e8858cb4-29e3-4716-91f2-c3b7c6b84100,226.99902486801147,0.005964259354261,2.6274383150892435e-05,52.5,325.2189373308817,1.143606662750244,0.0033103222156564,0.0240508122961813,7.058515894574253e-05,0.0274317196707835,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:43,Epoch 285,e8858cb4-29e3-4716-91f2-c3b7c6b84100,227.7960968017578,0.0059833470834896,2.626624058750531e-05,52.5,343.63681956556934,1.143606662750244,0.0033219458128015,0.0241267365235842,7.082849273744246e-05,0.0275195108291231,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:43,Epoch 286,e8858cb4-29e3-4716-91f2-c3b7c6b84100,228.594174861908,0.0060023285017346,2.6257574172048065e-05,52.5,340.8991810109624,1.1436753273010256,0.0033335841730236,0.0242021546394823,7.107421347414242e-05,0.0276068130259802,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:44,Epoch 287,e8858cb4-29e3-4716-91f2-c3b7c6b84100,229.3930275440216,0.0060214336201015,2.624941867052185e-05,52.5,343.3030218004899,1.1438112258911133,0.0033452337846159,0.0242781302558086,7.132012263881726e-05,0.0276946841630634,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:45,Epoch 288,e8858cb4-29e3-4716-91f2-c3b7c6b84100,230.20199513435364,0.0060408665393253,2.624159072035716e-05,52.5,344.8455741480017,1.1438112258911133,0.0033570308844248,0.0243554647621238,7.156732465646287e-05,0.0277840629712051,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:46,Epoch 289,e8858cb4-29e3-4716-91f2-c3b7c6b84100,231.05297708511355,0.0060618606694441,2.6235804212170296e-05,52.5,355.9730939986517,1.1438112258911133,0.0033694405302405,0.0244393526070041,7.182919832444148e-05,0.0278806223355691,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:47,Epoch 290,e8858cb4-29e3-4716-91f2-c3b7c6b84100,231.9330403804779,0.0060823028468519,2.622439147468647e-05,52.5,331.57124290070817,1.1438798904418943,0.003382274522384,0.0245202665606427,7.210199288972747e-05,0.0279746430759165,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:48,Epoch 291,e8858cb4-29e3-4716-91f2-c3b7c6b84100,232.85760474205017,0.0061039947059416,2.6213422201535568e-05,52.5,335.446856472359,1.1438798904418943,0.0033957574710249,0.0246062652405356,7.238882886143919e-05,0.028074411540422,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:49,Epoch 292,e8858cb4-29e3-4716-91f2-c3b7c6b84100,233.75208830833435,0.0061260324011622,2.620739111036974e-05,52.5,356.0584572727815,1.1438798904418943,0.0034088015432159,0.0246943050331935,7.266405012417343e-05,0.0281757706265336,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:49,Epoch 293,e8858cb4-29e3-4716-91f2-c3b7c6b84100,234.59899139404297,0.0061458173355895,2.619711746870541e-05,52.5,333.91071571172137,1.1438798904418943,0.0034211518933375,0.0247726937070353,7.292287563017766e-05,0.0282667684760031,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:50,Epoch 294,e8858cb4-29e3-4716-91f2-c3b7c6b84100,235.39122104644773,0.0061664990010589,2.6196809607620024e-05,52.5,380.8717395948327,1.1438798904418943,0.0034327049955725,0.0248560184958961,7.316721443497889e-05,0.0283618907059036,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:51,Epoch 295,e8858cb4-29e3-4716-91f2-c3b7c6b84100,236.17388916015625,0.0061889313621744,2.6204977121656213e-05,52.5,421.7873627325639,1.144017219543457,0.0034441186726093,0.0249475366246656,7.340970154972856e-05,0.0284650649988247,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:52,Epoch 296,e8858cb4-29e3-4716-91f2-c3b7c6b84100,236.95119976997373,0.0062109215641822,2.6211817328680576e-05,52.5,416.5251666989578,1.144017219543457,0.0034554542054732,0.0250371011407821,7.365030074556378e-05,0.0285662056470009,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:53,Epoch 297,e8858cb4-29e3-4716-91f2-c3b7c6b84100,237.73946022987369,0.0062314112366068,2.621109356680469e-05,52.5,377.5453109308464,1.144017219543457,0.003466949416697,0.0251196009290026,7.389448788136662e-05,0.028660444833581,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:53,Epoch 298,e8858cb4-29e3-4716-91f2-c3b7c6b84100,238.5391390323639,0.0062527246100298,2.621257306198935e-05,52.5,388.4728232651168,1.144017219543457,0.0034786111036936,0.0252057204423152,7.414096381010978e-05,0.028758472509819,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:54,Epoch 299,e8858cb4-29e3-4716-91f2-c3b7c6b84100,239.3499939441681,0.0062737321818597,2.6211541009369065e-05,52.5,385.6413057313047,1.144017219543457,0.0034904358416795,0.0252902730099577,7.438484568765329e-05,0.028855093697325,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:55,Epoch 300,e8858cb4-29e3-4716-91f2-c3b7c6b84100,240.1461720466613,0.0062950897271891,2.6213575146915155e-05,52.5,481.4853396649911,1.1440858840942385,0.0035020461951692,0.0253766558568599,7.462248361647607e-05,0.0289533245356457,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:56,Epoch 301,e8858cb4-29e3-4716-91f2-c3b7c6b84100,240.94580841064453,0.006317456003202,2.62194061182221e-05,52.5,411.7507008804901,1.1440157890319824,0.0035137072841326,0.0254676195407483,7.486805513122232e-05,0.0290561948800122,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:57,Epoch 302,e8858cb4-29e3-4716-91f2-c3b7c6b84100,241.73304510116577,0.006338214639109,2.621989325644945e-05,52.5,383.7401976283225,1.1440157890319824,0.0035251876418789,0.0255513704410788,7.511304098118967e-05,0.0291516711239389,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:57,Epoch 303,e8858cb4-29e3-4716-91f2-c3b7c6b84100,242.52459287643435,0.0063599279309302,2.6223847468411656e-05,52.5,402.4806350069982,1.1439456939697268,0.0035367307757337,0.0256394494004155,7.535798894093387e-05,0.0292515381650902,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:58,Epoch 304,e8858cb4-29e3-4716-91f2-c3b7c6b84100,243.3097643852234,0.0063810211703889,2.6225914880613288e-05,52.5,393.240559143175,1.1440143585205078,0.0035481809327999,0.0257247719686688,7.560046658474403e-05,0.0293485533680535,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:05:59,Epoch 305,e8858cb4-29e3-4716-91f2-c3b7c6b84100,244.1095290184021,0.0064018583822977,2.6225352234468183e-05,52.5,379.7984259418947,1.1440143585205078,0.0035598438923557,0.0258087009247134,7.584619348965392e-05,0.0294443910105588,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:00,Epoch 306,e8858cb4-29e3-4716-91f2-c3b7c6b84100,244.92382264137268,0.0064240543581049,2.62287852966893e-05,52.5,399.3907818077198,1.1440830230712893,0.0035717186182737,0.0258986648855881,7.609458071548065e-05,0.0295464780845773,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:01,Epoch 307,e8858cb4-29e3-4716-91f2-c3b7c6b84100,245.7295196056366,0.0064458720711242,2.623157397397379e-05,52.5,395.532960264795,1.1440143585205078,0.0035834681674838,0.0259870130118287,7.634421611342677e-05,0.0296468253954259,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:01,Epoch 308,e8858cb4-29e3-4716-91f2-c3b7c6b84100,246.5281157493592,0.0064675302669693,2.6234453004722635e-05,52.5,397.84399315354113,1.143944263458252,0.003595114048322,0.0260747358597654,7.658912278046664e-05,0.029746439030868,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:02,Epoch 309,e8858cb4-29e3-4716-91f2-c3b7c6b84100,247.30941081047047,0.0064890611886896,2.6238634297918628e-05,52.5,403.4769243504877,1.143944263458252,0.0036065077538291,0.026162127318571,7.683221559117264e-05,0.0298454672879913,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:03,Epoch 310,e8858cb4-29e3-4716-91f2-c3b7c6b84100,248.0969400405884,0.0065085472966279,2.623388783256734e-05,52.5,359.12925262594297,1.143944263458252,0.0036179922769467,0.0262400234919937,7.70749607372426e-05,0.0299350907296776,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:04,Epoch 311,e8858cb4-29e3-4716-91f2-c3b7c6b84100,248.8974018096924,0.0065308482652772,2.62391178766532e-05,52.5,408.60535067859695,1.143874168395996,0.0036296653787295,0.0263306757867525,7.731953710204324e-05,0.030037660702584,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:05,Epoch 312,e8858cb4-29e3-4716-91f2-c3b7c6b84100,249.6871650218964,0.0065529811134557,2.624476557648083e-05,52.5,412.17645930351017,1.1439428329467771,0.0036411824390292,0.0264207125254358,7.756246604218519e-05,0.0301394574305072,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:05,Epoch 313,e8858cb4-29e3-4716-91f2-c3b7c6b84100,250.4868681430817,0.006574675497342,2.6247585536446235e-05,52.5,396.5743130722551,1.1438727378845217,0.0036528445363044,0.0265085831512976,7.780981983530136e-05,0.0302392375074374,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:06,Epoch 314,e8858cb4-29e3-4716-91f2-c3b7c6b84100,251.27430200576785,0.006596439507143,2.625194639677724e-05,52.5,404.8326441553043,1.1439414024353027,0.0036643276929855,0.0265969562775438,7.805384782858057e-05,0.0303393378183579,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:07,Epoch 315,e8858cb4-29e3-4716-91f2-c3b7c6b84100,252.055180311203,0.0066170330724091,2.625231929071769e-05,52.5,383.8262435380358,1.1439414024353027,0.0036757152304053,0.0266800441218038,7.829549232877659e-05,0.0304340548445379,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:08,Epoch 316,e8858cb4-29e3-4716-91f2-c3b7c6b84100,252.8466114997864,0.0066387479355397,2.625602888708408e-05,52.5,401.48443263757815,1.1439414024353027,0.0036872567127148,0.0267681316922647,7.854070771238327e-05,0.0305339291126919,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:08,Epoch 317,e8858cb4-29e3-4716-91f2-c3b7c6b84100,253.6296389102936,0.0066600325127046,2.6258888911087423e-05,52.5,397.2666642242814,1.144010066986084,0.0036986756225426,0.0268543656501378,7.878307216316529e-05,0.0306318243448437,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:09,Epoch 318,e8858cb4-29e3-4716-91f2-c3b7c6b84100,254.4257435798645,0.0066819269050487,2.6262778329863925e-05,52.5,403.7199204112775,1.1441473960876465,0.0037102852284908,0.0269432093323302,7.902976996775646e-05,0.0307325243307888,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:10,Epoch 319,e8858cb4-29e3-4716-91f2-c3b7c6b84100,255.23502898216248,0.0067033391818701,2.6263398126041025e-05,52.5,378.9612098925661,1.144216060638428,0.0037220866988102,0.0270296494014843,7.927079813405111e-05,0.0308310068984286,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:11,Epoch 320,e8858cb4-29e3-4716-91f2-c3b7c6b84100,256.0270726680756,0.0067242573234182,2.6263852698639764e-05,52.5,384.4499311008311,1.1441473960876465,0.0037336371168494,0.0271140639134443,7.951573442307014e-05,0.0309272167647168,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:12,Epoch 321,e8858cb4-29e3-4716-91f2-c3b7c6b84100,256.810492515564,0.0067456379893296,2.626698747100772e-05,52.5,399.0844153655447,1.1440773010253906,0.0037450617671012,0.0272007337050013,7.975847059703238e-05,0.0310255539426996,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
