epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,84.17948913574219,4.8020065e-05,7.15291166305542,82.71124267578125,7.081108093261719
40,83.84524536132812,4.7970567e-05,7.1378045082092285,82.4381103515625,7.066500663757324
41,83.53495025634766,4.792107e-05,7.12185525894165,82.19920349121094,7.063784599304199
42,83.25188446044922,4.787157e-05,7.111820220947266,81.97686004638672,7.055191516876221
43,82.9828872680664,4.782207e-05,7.1036601066589355,81.7464828491211,7.0366435050964355
44,82.7403335571289,4.7772573e-05,7.089079856872559,81.57725524902344,7.0353851318359375
45,82.50446319580078,4.7723075e-05,7.0810136795043945,81.38636016845703,7.0253987312316895
46,82.28581237792969,4.7673577e-05,7.0686469078063965,81.2301254272461,7.019871711730957
47,82.08948516845703,4.762408e-05,7.061667442321777,81.0950698852539,7.018746852874756
48,81.8951644897461,4.757458e-05,7.053615093231201,80.94449615478516,7.013389587402344
49,81.72441101074219,4.752508e-05,7.046352863311768,80.86000061035156,7.016027450561523
50,81.54163360595703,4.7475583e-05,7.038730621337891,80.65072631835938,6.992875576019287
51,81.37715148925781,4.7426085e-05,7.0353779792785645,80.52745819091797,6.988081932067871
52,81.21934509277344,4.7376587e-05,7.022758960723877,80.42571258544922,6.985985279083252
53,81.0611343383789,4.732709e-05,7.014628887176514,80.30599975585938,6.977839946746826
54,80.91362762451172,4.727759e-05,7.010104179382324,80.2054214477539,6.9738969802856445
55,80.76537322998047,4.722809e-05,7.001914978027344,80.09156036376953,6.9683709144592285
56,80.62445068359375,4.7178593e-05,6.996007442474365,80.00033569335938,6.965243816375732
57,80.4869613647461,4.7129095e-05,6.988808631896973,79.88287353515625,6.958787441253662
58,80.35230255126953,4.7079597e-05,6.985772132873535,79.76142120361328,6.945861339569092
59,80.22882843017578,4.70301e-05,6.976637840270996,79.65436553955078,6.939780235290527
60,80.09378051757812,4.69806e-05,6.967525482177734,79.5875015258789,6.941971778869629
61,79.96539306640625,4.69311e-05,6.9663238525390625,79.47511291503906,6.929802894592285
62,79.84234619140625,4.6881603e-05,6.956869125366211,79.39149475097656,6.928973197937012
63,79.7124252319336,4.6832105e-05,6.953657627105713,79.28890991210938,6.923160552978516
64,79.58870697021484,4.6782607e-05,6.94173526763916,79.22649383544922,6.9252800941467285
65,79.4561767578125,4.673311e-05,6.940311908721924,79.09280395507812,6.904392242431641
66,79.34397888183594,4.668361e-05,6.931578159332275,79.04820251464844,6.917484283447266
67,79.20366668701172,4.663411e-05,6.9259843826293945,78.91321563720703,6.899760723114014
68,79.08792114257812,4.6584613e-05,6.919267177581787,78.87397766113281,6.907857894897461
69,78.94196319580078,4.6535115e-05,6.914589881896973,78.69194793701172,6.883855819702148
70,78.80854034423828,4.6485617e-05,6.903707027435303,78.5995864868164,6.880507469177246
71,78.68086242675781,4.643612e-05,6.897615432739258,78.5481948852539,6.884383678436279
72,78.54692840576172,4.638662e-05,6.8902974128723145,78.45746612548828,6.88186502456665
73,78.42655181884766,4.633712e-05,6.8878021240234375,78.28777313232422,6.8562726974487305
74,78.26935577392578,4.6287623e-05,6.876870632171631,78.18002319335938,6.853628635406494
75,78.13684844970703,4.6238125e-05,6.869544506072998,78.0672378540039,6.847931861877441
76,77.96917724609375,4.6188627e-05,6.857144355773926,77.97991180419922,6.850793838500977
77,77.8253173828125,4.613913e-05,6.856734275817871,77.85462188720703,6.838485240936279
78,77.6867904663086,4.608963e-05,6.8446455001831055,77.71839904785156,6.822551727294922
79,77.50735473632812,4.604013e-05,6.833305358886719,77.64310455322266,6.831345081329346
80,77.34239959716797,4.5990633e-05,6.830589771270752,77.45397186279297,6.809686183929443
81,77.17029571533203,4.5941135e-05,6.816244125366211,77.33737182617188,6.805452346801758
82,77.00064849853516,4.5891637e-05,6.810986518859863,77.2036361694336,6.7995686531066895
83,76.8138427734375,4.584214e-05,6.799976825714111,77.08692169189453,6.7955732345581055
84,76.63729095458984,4.579264e-05,6.787901878356934,76.96216583251953,6.786106586456299
85,76.44104766845703,4.574314e-05,6.782529830932617,76.76834106445312,6.7678446769714355
86,76.2519760131836,4.5693643e-05,6.767913341522217,76.6201400756836,6.760210037231445
87,76.052734375,4.5644145e-05,6.758328914642334,76.50582885742188,6.7616353034973145
88,75.85270690917969,4.5594647e-05,6.747996807098389,76.33224487304688,6.746022701263428
89,75.63491821289062,4.5545148e-05,6.736780643463135,76.14693450927734,6.730746746063232
90,75.43313598632812,4.549565e-05,6.723501205444336,75.99706268310547,6.718966960906982
91,75.24290466308594,4.544615e-05,6.714984893798828,75.9356689453125,6.730731964111328
92,75.00586700439453,4.5396653e-05,6.7029571533203125,75.7131576538086,6.708671569824219
93,74.76246643066406,4.5347155e-05,6.688619136810303,75.71747589111328,6.7210917472839355
94,74.56645965576172,4.5297656e-05,6.679801940917969,75.42584228515625,6.695819854736328
95,74.32797241210938,4.5248158e-05,6.667872905731201,75.17288970947266,6.666604518890381
96,74.08433532714844,4.519866e-05,6.653268814086914,75.00479125976562,6.656303882598877
97,73.85326385498047,4.514916e-05,6.640002250671387,74.87833404541016,6.6507954597473145
98,73.61605834960938,4.5099663e-05,6.628857135772705,74.67906951904297,6.633209705352783
99,73.4086685180664,4.5050165e-05,6.616720676422119,74.52330780029297,6.621975421905518
100,73.16064453125,4.5000666e-05,6.605098247528076,74.36021423339844,6.61535120010376
101,72.92255401611328,4.4951168e-05,6.591061115264893,74.23230743408203,6.607778072357178
102,72.69346618652344,4.490167e-05,6.580155849456787,74.08492279052734,6.581087112426758
103,72.48001098632812,4.485217e-05,6.566067695617676,73.87686157226562,6.578753471374512
104,72.2421875,4.4802673e-05,6.554693222045898,73.7542953491211,6.569958686828613
105,72.00616455078125,4.4753175e-05,6.540050983428955,73.60691833496094,6.561766624450684
106,71.78307342529297,4.4703676e-05,6.5311279296875,73.52629089355469,6.565619468688965
107,71.57816314697266,4.4654178e-05,6.521029949188232,73.38650512695312,6.543149471282959
108,71.36201477050781,4.460468e-05,6.505834102630615,73.28044128417969,6.539928913116455
109,71.13245391845703,4.455518e-05,6.494924545288086,73.09578704833984,6.523698329925537
110,70.94756317138672,4.4505683e-05,6.486438751220703,73.04730224609375,6.51691198348999
111,70.76777648925781,4.4456185e-05,6.472082614898682,72.90375518798828,6.508037567138672
112,70.56379699707031,4.4406686e-05,6.462625503540039,72.88829040527344,6.520941257476807
113,70.39215087890625,4.4357188e-05,6.457279682159424,72.6998519897461,6.49221134185791
114,70.26692199707031,4.430769e-05,6.447357177734375,72.63928985595703,6.492848873138428
115,70.01805114746094,4.425819e-05,6.433614730834961,72.48023223876953,6.4686970710754395
116,69.86061096191406,4.4208693e-05,6.425509929656982,72.4306411743164,6.4636101722717285
117,69.6903076171875,4.4159195e-05,6.415901184082031,72.38056182861328,6.472622394561768
118,69.5661849975586,4.4109696e-05,6.409735679626465,72.27481079101562,6.456128120422363
119,69.4170150756836,4.4060198e-05,6.399464130401611,72.23323822021484,6.464359760284424
120,69.30059051513672,4.40107e-05,6.398066520690918,72.2250747680664,6.431196212768555
121,69.12727355957031,4.39612e-05,6.384499549865723,72.11373901367188,6.439894676208496
122,69.00468444824219,4.3911703e-05,6.379464149475098,72.04607391357422,6.433685302734375
123,68.87234497070312,4.3862205e-05,6.370951175689697,72.05088806152344,6.449917793273926
124,68.76309967041016,4.3812706e-05,6.365904331207275,71.96446990966797,6.424230098724365
125,68.63309478759766,4.3763208e-05,6.356510639190674,71.91361999511719,6.431679725646973
126,68.51986694335938,4.371371e-05,6.352381706237793,71.9348373413086,6.4407548904418945
127,68.44768524169922,4.366421e-05,6.352667808532715,71.95631408691406,6.39716911315918
128,68.35005950927734,4.3614713e-05,6.3407416343688965,71.99531555175781,6.4465203285217285
129,68.25270080566406,4.3565215e-05,6.335582256317139,71.80875396728516,6.412552833557129
130,68.11780548095703,4.3515716e-05,6.332549571990967,71.71066284179688,6.3956780433654785
131,68.01708984375,4.3466218e-05,6.322031497955322,71.7144546508789,6.408003330230713
132,67.89990234375,4.341672e-05,6.318458557128906,71.65870666503906,6.38487434387207
133,67.83628845214844,4.336722e-05,6.310092926025391,71.77117156982422,6.427775859832764
134,67.76918029785156,4.3317723e-05,6.31013822555542,71.5925064086914,6.384647846221924
135,67.65430450439453,4.3268225e-05,6.304431438446045,71.55187225341797,6.388314723968506
136,67.5650634765625,4.3218726e-05,6.299680709838867,71.51937103271484,6.379893779754639
137,67.48771667480469,4.3169228e-05,6.295392036437988,71.50423431396484,6.388330936431885
138,67.3975830078125,4.311973e-05,6.287787914276123,71.46099853515625,6.376798152923584
139,67.32447814941406,4.307023e-05,6.2874755859375,71.53681945800781,6.3986005783081055
140,67.26988983154297,4.3020733e-05,6.282008647918701,71.60549926757812,6.397776126861572
141,67.17658996582031,4.2971235e-05,6.278678894042969,71.48934173583984,6.373696327209473
142,67.07807922363281,4.2921736e-05,6.2713189125061035,71.41849517822266,6.368005752563477
143,67.00104522705078,4.2872238e-05,6.268345355987549,71.36679077148438,6.3712849617004395
144,66.9246826171875,4.282274e-05,6.258439064025879,71.41207122802734,6.391462802886963
145,66.88851928710938,4.277324e-05,6.263877868652344,71.4333724975586,6.347109317779541
146,66.77670288085938,4.2723743e-05,6.252502918243408,71.29497528076172,6.348244667053223
147,66.75147247314453,4.2674244e-05,6.25435209274292,71.28010559082031,6.36462926864624
148,66.65286254882812,4.2624746e-05,6.244067668914795,71.27217864990234,6.356868743896484
149,66.5880126953125,4.2575248e-05,6.2455573081970215,71.26202392578125,6.360177040100098
150,66.48788452148438,4.252575e-05,6.2397332191467285,71.27510833740234,6.3487043380737305
151,66.41950988769531,4.247625e-05,6.237317085266113,71.20735168457031,6.364814758300781
152,66.37869262695312,4.2426753e-05,6.229149341583252,71.39207458496094,6.3892974853515625
153,66.32469177246094,4.2377254e-05,6.234287261962891,71.26483917236328,6.338784694671631
154,66.22639465332031,4.2327756e-05,6.227693557739258,71.21114349365234,6.360860824584961
155,66.16687774658203,4.2278258e-05,6.222401142120361,71.22075653076172,6.335923194885254
156,66.10037994384766,4.222876e-05,6.218671798706055,71.15122985839844,6.352298259735107
157,66.05984497070312,4.217926e-05,6.214100360870361,71.1318130493164,6.358010292053223
158,65.98028564453125,4.2129763e-05,6.212721347808838,71.11335754394531,6.348846912384033
159,65.89606475830078,4.2080264e-05,6.208009243011475,71.18826293945312,6.3439483642578125
160,65.84893035888672,4.2030766e-05,6.203253269195557,71.2678451538086,6.358609676361084
161,65.8287124633789,4.1981268e-05,6.2027106285095215,71.05458068847656,6.334603309631348
162,65.72433471679688,4.193177e-05,6.204530715942383,71.15863800048828,6.324917793273926
163,65.73385620117188,4.188227e-05,6.193356513977051,71.16007995605469,6.354930400848389
164,65.59756469726562,4.1832773e-05,6.1950273513793945,71.1867904663086,6.328049182891846
165,65.5269546508789,4.1783274e-05,6.185861110687256,71.44151306152344,6.392860412597656
166,65.50656127929688,4.1733776e-05,6.1874589920043945,71.1266860961914,6.323041915893555
167,65.42432403564453,4.1684278e-05,6.184747695922852,71.1617431640625,6.324174404144287
168,65.34400939941406,4.163478e-05,6.18042516708374,71.10623168945312,6.333420753479004
169,65.30427551269531,4.158528e-05,6.173949718475342,71.09156036376953,6.354260444641113
170,65.29409790039062,4.1535783e-05,6.175206184387207,71.10487365722656,6.359198570251465
171,65.18254852294922,4.1486284e-05,6.173241138458252,71.1268539428711,6.334041595458984
172,65.11217498779297,4.1436786e-05,6.164541244506836,71.02616119384766,6.328214645385742
173,65.07471466064453,4.1387288e-05,6.164539813995361,71.13591003417969,6.355409145355225
174,64.9977798461914,4.133779e-05,6.15817403793335,71.20030975341797,6.351580619812012
175,64.99879455566406,4.128829e-05,6.164764404296875,71.12579345703125,6.356745719909668
176,64.90084838867188,4.1238793e-05,6.15528678894043,71.04730987548828,6.3347249031066895
177,64.8354263305664,4.1189294e-05,6.151523113250732,71.167236328125,6.353435039520264
178,64.80022430419922,4.1139796e-05,6.147221565246582,71.02381896972656,6.311726093292236
179,64.76065063476562,4.1090298e-05,6.148804187774658,71.0368881225586,6.313529968261719
180,64.66665649414062,4.10408e-05,6.146129608154297,71.08291625976562,6.343171119689941
181,64.60196685791016,4.09913e-05,6.137298583984375,70.92440795898438,6.325476169586182
182,64.56780242919922,4.0941803e-05,6.137726306915283,71.06402587890625,6.326399326324463
183,64.4863052368164,4.0892304e-05,6.138756275177002,70.98802947998047,6.341749668121338
184,64.45819091796875,4.0842806e-05,6.132812023162842,70.97505187988281,6.333068370819092
185,64.36407470703125,4.0793308e-05,6.125243186950684,71.07032012939453,6.34857177734375
186,64.32499694824219,4.074381e-05,6.129372596740723,71.0155029296875,6.304660797119141
187,64.33566284179688,4.069431e-05,6.128293037414551,71.03740692138672,6.292083740234375
188,64.25041198730469,4.0644813e-05,6.118138313293457,71.02690887451172,6.331297874450684
189,64.18832397460938,4.0595314e-05,6.118412971496582,70.93050384521484,6.326140880584717
190,64.11456298828125,4.0545816e-05,6.117156982421875,71.01669311523438,6.319915294647217
191,64.0886459350586,4.0496318e-05,6.116328239440918,70.87157440185547,6.3167219161987305
192,64.05059814453125,4.044682e-05,6.1088385581970215,71.08309936523438,6.352911949157715
193,63.97395706176758,4.039732e-05,6.106497764587402,70.97277069091797,6.295096397399902
194,63.90591812133789,4.0347823e-05,6.105232238769531,71.07412719726562,6.35573673248291
195,63.850826263427734,4.0298324e-05,6.106710433959961,70.9921875,6.295453071594238
196,63.80281448364258,4.0248826e-05,6.093326091766357,71.036865234375,6.327139377593994
197,63.74485778808594,4.0199327e-05,6.100917816162109,71.05427551269531,6.320030689239502
198,63.69246292114258,4.014983e-05,6.094851493835449,71.07254028320312,6.33668851852417
199,63.609771728515625,4.010033e-05,6.0887274742126465,71.04830932617188,6.328309059143066
200,63.55659103393555,4.0050832e-05,6.087216377258301,70.90756225585938,6.321903228759766
201,63.49367141723633,4.0001334e-05,6.085443019866943,70.93411254882812,6.289003849029541
202,63.44872283935547,3.9951836e-05,6.0828537940979,70.86148834228516,6.299387454986572
203,63.396793365478516,3.9902337e-05,6.0791449546813965,70.89984130859375,6.319082736968994
204,63.32866668701172,3.985284e-05,6.075106143951416,70.89071655273438,6.322784900665283
205,63.31228256225586,3.980334e-05,6.079501152038574,70.85753631591797,6.296616077423096
206,63.234336853027344,3.9753842e-05,6.070123672485352,70.86194610595703,6.3092756271362305
207,63.17808151245117,3.9704344e-05,6.071757793426514,71.03858947753906,6.279980182647705
208,63.12628936767578,3.9654846e-05,6.068345069885254,70.9131851196289,6.302104949951172
209,63.091339111328125,3.9605347e-05,6.061823844909668,70.96531677246094,6.336838722229004
210,63.012840270996094,3.955585e-05,6.058149814605713,70.82929229736328,6.327554225921631
211,62.96632766723633,3.950635e-05,6.060916423797607,71.08956909179688,6.269131660461426
212,62.943824768066406,3.9456852e-05,6.058582782745361,70.90015411376953,6.284835338592529
213,62.830047607421875,3.9407354e-05,6.0513997077941895,70.91449737548828,6.29604959487915
214,62.79542922973633,3.9357856e-05,6.053683280944824,71.26985931396484,6.346913814544678
215,62.83226776123047,3.9308357e-05,6.049864768981934,71.2259292602539,6.360373020172119
216,62.717315673828125,3.925886e-05,6.04752254486084,70.77616882324219,6.296331405639648
217,62.608367919921875,3.920936e-05,6.04353141784668,70.95865631103516,6.314473628997803
218,62.53828048706055,3.9159862e-05,6.036515235900879,70.94833374023438,6.314618110656738
219,62.51744842529297,3.9110364e-05,6.039131164550781,70.93377685546875,6.283087253570557
220,62.4457893371582,3.9060866e-05,6.034830093383789,70.86591339111328,6.313075542449951
221,62.37256622314453,3.9011367e-05,6.025352954864502,70.83409881591797,6.299106121063232
222,62.40310287475586,3.896187e-05,6.039215564727783,71.07106018066406,6.276533126831055
223,62.292110443115234,3.891237e-05,6.022506237030029,70.92146301269531,6.321788311004639
224,62.226192474365234,3.8862872e-05,6.024079322814941,70.8678970336914,6.286169052124023
225,62.164451599121094,3.8813374e-05,6.018153190612793,71.02407836914062,6.319544315338135
226,62.11094665527344,3.8763876e-05,6.022770881652832,70.92298889160156,6.29615592956543
227,62.06616973876953,3.8714377e-05,6.014442443847656,71.13240814208984,6.259183883666992
228,62.014583587646484,3.866488e-05,6.008502960205078,70.98661804199219,6.3223161697387695
229,61.92796325683594,3.861538e-05,6.0117340087890625,70.940673828125,6.270703315734863
230,61.91435623168945,3.8565882e-05,6.004633903503418,70.88900756835938,6.279804706573486
231,61.822593688964844,3.8516384e-05,6.004809856414795,70.94505310058594,6.298882484436035
232,61.73483657836914,3.8466886e-05,6.002799034118652,70.9015884399414,6.305538654327393
233,61.70790100097656,3.8417387e-05,5.999067783355713,70.80447387695312,6.28741455078125
234,61.66045379638672,3.836789e-05,6.000097274780273,70.9466552734375,6.298425197601318
235,61.65281295776367,3.831839e-05,5.9904584884643555,70.91014099121094,6.2942914962768555
236,61.51051330566406,3.8268892e-05,5.993992328643799,71.0741958618164,6.296182155609131
237,61.46164321899414,3.8219394e-05,5.989046096801758,70.92545318603516,6.305490970611572
238,61.38565444946289,3.8169896e-05,5.979460716247559,70.8570785522461,6.2654337882995605
239,61.392635345458984,3.8120397e-05,5.983530521392822,70.8726577758789,6.271733283996582
240,61.290462493896484,3.80709e-05,5.981104850769043,71.1086654663086,6.312322616577148
241,61.213050842285156,3.80214e-05,5.97120475769043,70.90744018554688,6.283565998077393
242,61.18258285522461,3.7971902e-05,5.973641395568848,70.92463684082031,6.301504611968994
243,61.11748123168945,3.7922404e-05,5.965420722961426,71.02770233154297,6.255568027496338
244,61.052490234375,3.7872906e-05,5.9673357009887695,70.93601989746094,6.288229465484619
245,60.9996223449707,3.7823407e-05,5.965588092803955,71.15863037109375,6.336802959442139
246,60.971466064453125,3.777391e-05,5.969552993774414,71.10614013671875,6.30574893951416
247,60.8238525390625,3.772441e-05,5.955657482147217,71.00360107421875,6.283473491668701
248,60.79011917114258,3.7674912e-05,5.951479911804199,71.05155181884766,6.2838215827941895
249,60.723670959472656,3.7625414e-05,5.950311660766602,71.15585327148438,6.3022685050964355
250,60.64332580566406,3.7575915e-05,5.950965404510498,70.99661254882812,6.289958477020264
251,60.59743118286133,3.7526417e-05,5.942232608795166,71.11962127685547,6.310065269470215
252,60.546451568603516,3.747692e-05,5.945009708404541,70.97620391845703,6.271488189697266
253,60.4962043762207,3.742742e-05,5.940505027770996,71.01787567138672,6.279329776763916
254,60.42473220825195,3.7377922e-05,5.941359519958496,71.09452819824219,6.2631916999816895
255,60.370059967041016,3.7328424e-05,5.936367034912109,71.05056762695312,6.251458168029785
256,60.29622268676758,3.7278925e-05,5.928271770477295,71.01846313476562,6.293339729309082
257,60.248619079589844,3.7229427e-05,5.931613922119141,71.0413589477539,6.260659217834473
258,60.18605422973633,3.717993e-05,5.920006275177002,71.34626007080078,6.33306360244751
259,60.066490173339844,3.713043e-05,5.917667865753174,71.10037994384766,6.293534278869629
260,60.03932571411133,3.7080932e-05,5.91795539855957,71.09752655029297,6.308989524841309
261,59.96982192993164,3.7031434e-05,5.917140483856201,71.08686828613281,6.281587600708008
262,59.88740921020508,3.6981935e-05,5.912167549133301,71.29439544677734,6.302936553955078
263,59.903099060058594,3.6932437e-05,5.911508560180664,71.1253662109375,6.282638072967529
264,59.80783462524414,3.688294e-05,5.909958839416504,71.26048278808594,6.3320112228393555
265,59.706787109375,3.683344e-05,5.8957953453063965,71.07830047607422,6.2877984046936035
266,59.64209747314453,3.6783942e-05,5.903172492980957,71.09107971191406,6.29016637802124
267,59.543087005615234,3.6734444e-05,5.896905899047852,71.10242462158203,6.286229133605957
268,59.485145568847656,3.6684945e-05,5.891321659088135,71.0063247680664,6.283111095428467
269,59.41722106933594,3.6635447e-05,5.883466720581055,71.10933685302734,6.300657749176025
270,59.382789611816406,3.658595e-05,5.890383243560791,71.27205657958984,6.267230033874512
271,59.320316314697266,3.653645e-05,5.885714054107666,71.23738098144531,6.309413433074951
272,59.20943069458008,3.6486952e-05,5.880759239196777,71.33368682861328,6.245234489440918
273,59.18398666381836,3.6437454e-05,5.875617027282715,71.3393783569336,6.25477933883667
274,59.09450149536133,3.6387955e-05,5.87493896484375,71.40801239013672,6.291740894317627
275,59.01325607299805,3.6338457e-05,5.866218090057373,71.06841278076172,6.2692461013793945
276,58.939395904541016,3.628896e-05,5.858275890350342,71.1452865600586,6.265356063842773
277,58.91988754272461,3.623946e-05,5.873898506164551,71.24282836914062,6.26123571395874
278,58.85673522949219,3.6189962e-05,5.8566203117370605,71.26009368896484,6.267983913421631
279,58.752193450927734,3.6140464e-05,5.855775356292725,71.2216567993164,6.272889614105225
280,58.64765167236328,3.6090965e-05,5.84889030456543,71.1568603515625,6.282771587371826
281,58.588661193847656,3.6041467e-05,5.845549583435059,71.22310638427734,6.277157783508301
282,58.51791000366211,3.599197e-05,5.848351001739502,71.26715850830078,6.257676601409912
283,58.42711639404297,3.594247e-05,5.8401007652282715,71.35091400146484,6.2839884757995605
284,58.36186981201172,3.5892972e-05,5.837538719177246,71.28176879882812,6.289856910705566
285,58.2723503112793,3.5843474e-05,5.83170223236084,71.18846893310547,6.263312816619873
286,58.21608352661133,3.5793975e-05,5.827844142913818,71.21659851074219,6.283451557159424
287,58.12437057495117,3.5744477e-05,5.826662540435791,71.19163513183594,6.285974502563477
288,58.05800247192383,3.569498e-05,5.823916912078857,71.34313201904297,6.282728672027588
289,57.982887268066406,3.564548e-05,5.823208332061768,71.43572998046875,6.27001428604126
290,57.916263580322266,3.5595982e-05,5.8058648109436035,71.56165313720703,6.318991661071777
291,57.885562896728516,3.5546484e-05,5.819806098937988,71.392578125,6.287750244140625
292,57.79048538208008,3.5496985e-05,5.8083271980285645,71.38754272460938,6.274982929229736
