epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,70.99292755126953,0.00048564508,6.591140270233154,50.414398193359375,5.661689758300781
29,70.09325408935547,0.00048515009,6.534005165100098,47.28056335449219,5.393823623657227
30,69.70872497558594,0.0004846551,6.5267558097839355,46.446353912353516,5.348690509796143
31,68.66368865966797,0.0004841601,6.462918281555176,47.005271911621094,5.436110973358154
32,67.19105529785156,0.0004836651,6.375833034515381,47.21624755859375,5.390392780303955
33,66.36094665527344,0.0004831701,6.347402095794678,46.64628601074219,5.323832035064697
34,63.92323684692383,0.0004826751,6.219422817230225,47.43739700317383,5.445827960968018
35,64.00688171386719,0.0004821801,6.236705780029297,46.91614532470703,5.329777717590332
36,63.00169372558594,0.0004816851,6.193813800811768,49.32094955444336,5.48207950592041
37,61.468082427978516,0.0004811901,6.11784029006958,48.872188568115234,5.399993419647217
38,59.76765060424805,0.0004806951,6.013782978057861,48.972900390625,5.451376438140869
39,59.36357879638672,0.0004802001,5.995834827423096,48.82969284057617,5.413870811462402
40,58.1522331237793,0.0004797051,5.93517541885376,48.183895111083984,5.409980773925781
41,57.55930709838867,0.0004792101,5.904741287231445,48.754905700683594,5.386967658996582
42,56.75661087036133,0.0004787151,5.874229431152344,49.060302734375,5.460538387298584
43,55.755733489990234,0.0004782201,5.80631685256958,48.02894592285156,5.2996087074279785
44,55.054046630859375,0.00047772512,5.771634101867676,47.31757736206055,5.316100120544434
45,53.20206069946289,0.00047723012,5.67955207824707,47.80582046508789,5.33197021484375
46,52.70075607299805,0.00047673512,5.642450332641602,47.435646057128906,5.268087863922119
47,53.8819694519043,0.00047624012,5.7158284187316895,48.14238739013672,5.276652812957764
48,53.13884353637695,0.00047574512,5.670276641845703,49.119747161865234,5.454082012176514
49,50.89202880859375,0.00047525013,5.55333948135376,48.73689270019531,5.2906904220581055
50,50.775691986083984,0.00047475513,5.545878887176514,47.59684753417969,5.2811737060546875
51,50.557350158691406,0.00047426013,5.529744625091553,48.943267822265625,5.350952625274658
52,49.73060989379883,0.00047376513,5.475054740905762,47.066673278808594,5.211715221405029
53,49.2908935546875,0.00047327013,5.473358154296875,46.849754333496094,5.216557025909424
54,48.789878845214844,0.00047277514,5.442875385284424,47.50789260864258,5.262944221496582
55,48.36811828613281,0.00047228014,5.39285135269165,48.640357971191406,5.220149040222168
56,47.43391036987305,0.00047178514,5.349449157714844,46.73677062988281,5.2472124099731445
57,48.285614013671875,0.00047129014,5.4069929122924805,46.702945709228516,5.190215110778809
58,47.60194396972656,0.00047079514,5.360960006713867,48.02865982055664,5.350435256958008
59,47.06864929199219,0.00047030015,5.341222763061523,48.56399917602539,5.287163734436035
60,46.41251754760742,0.00046980515,5.298069477081299,46.067752838134766,5.119016647338867
61,45.919803619384766,0.00046931015,5.275862216949463,47.47417068481445,5.272388458251953
62,45.379058837890625,0.00046881515,5.226431369781494,47.558834075927734,5.179741382598877
63,45.52018356323242,0.00046832016,5.240634441375732,48.07602310180664,5.20546817779541
64,44.61407470703125,0.00046782516,5.154725551605225,47.00825500488281,4.993168354034424
65,44.6693115234375,0.00046733016,5.166073799133301,47.1202392578125,5.1402058601379395
66,44.194190979003906,0.00046683516,5.121296405792236,47.848934173583984,5.207234859466553
67,43.308921813964844,0.00046634016,5.100234031677246,47.31260299682617,5.1887922286987305
68,42.81207275390625,0.00046584517,5.035826206207275,47.32536315917969,5.041313171386719
69,42.566192626953125,0.00046535017,5.0286173820495605,48.50045394897461,5.257080554962158
70,42.72785186767578,0.00046485517,5.050723075866699,50.50051498413086,5.3405232429504395
71,41.6761589050293,0.00046436017,4.957855224609375,48.08317947387695,5.140756607055664
72,41.6666374206543,0.00046386517,4.9651408195495605,49.20917510986328,5.177523612976074
73,41.57840347290039,0.00046337018,4.956309795379639,49.69042205810547,5.274420261383057
74,41.23026657104492,0.00046287518,4.944588661193848,48.35188293457031,5.148059368133545
75,40.831764221191406,0.00046238018,4.904798984527588,48.429317474365234,5.138582229614258
76,39.33392333984375,0.00046188518,4.81311559677124,49.03873825073242,5.190593242645264
77,39.2972526550293,0.00046139018,4.794694900512695,50.54725646972656,5.257617950439453
78,38.563079833984375,0.0004608952,4.75913143157959,49.32225799560547,5.246035099029541
79,38.44367599487305,0.0004604002,4.741167068481445,48.35606002807617,5.164868354797363
80,37.97944641113281,0.0004599052,4.709362506866455,48.79318618774414,5.1119704246521
81,37.916748046875,0.0004594102,4.719300270080566,48.941200256347656,5.135989665985107
82,37.79182434082031,0.0004589152,4.699913024902344,49.54069137573242,5.218762397766113
83,37.444374084472656,0.0004584202,4.664176940917969,50.251651763916016,5.266780853271484
84,37.265811920166016,0.0004579252,4.64841890335083,50.36445617675781,5.226568222045898
