epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.3333229422569275,2.8043200969696045,0.0009851501,0.7127430438995361,0.5972036123275757,0.3134556710720062,2.978588104248047,0.6873088479042053,0.5716106295585632
15,0.3459629714488983,2.7280466556549072,0.0009841601,0.7313129901885986,0.6135264039039612,0.31906217336654663,2.9289982318878174,0.693679928779602,0.5787461996078491
16,0.3585094213485718,2.655397891998291,0.0009831701,0.7423301339149475,0.6311288475990295,0.33002039790153503,2.9179000854492188,0.6875637173652649,0.5774719715118408
17,0.3746761977672577,2.5702078342437744,0.0009821801,0.756905198097229,0.6447676420211792,0.3292558491230011,2.917832612991333,0.6865443587303162,0.5784913301467896
18,0.38435131311416626,2.5138437747955322,0.0009811901,0.7693580389022827,0.6595923900604248,0.3279816508293152,2.935246229171753,0.691386342048645,0.5790010094642639
19,0.39271557331085205,2.480093479156494,0.0009802001,0.7712618112564087,0.6638057231903076,0.33154943585395813,2.90201997756958,0.6980122327804565,0.5871559381484985
20,0.4070409834384918,2.399127244949341,0.0009792101,0.7840891480445862,0.6768515110015869,0.3343527019023895,2.900726556777954,0.6957186460494995,0.5919979810714722
21,0.416279137134552,2.3479981422424316,0.0009782201,0.7953247427940369,0.6898036599159241,0.33817532658576965,2.898705244064331,0.6997961401939392,0.5953109264373779
22,0.42742112278938293,2.2884182929992676,0.0009772301,0.8029087781906128,0.7009456753730774,0.3361366093158722,2.8974952697753906,0.6941896080970764,0.592252790927887
23,0.4341937005519867,2.266155242919922,0.00097624015,0.8076214790344238,0.7026309967041016,0.333588182926178,2.9381418228149414,0.6873088479042053,0.5820591449737549
24,0.44202739000320435,2.222475290298462,0.00097525015,0.8120220899581909,0.7118067741394043,0.3361366093158722,2.9366378784179688,0.6901121139526367,0.5846075415611267
25,0.45310696959495544,2.168536424636841,0.00097426015,0.819855809211731,0.7219499945640564,0.3458206057548523,2.9084837436676025,0.6944444179534912,0.5879204869270325
26,0.4567585289478302,2.1334497928619385,0.00097327016,0.8251927495002747,0.7308136224746704,0.3404689133167267,2.9296956062316895,0.6924057006835938,0.5914883017539978
27,0.45903685688972473,2.1167051792144775,0.00097228016,0.8331200480461121,0.7339658737182617,0.34531089663505554,2.9274401664733887,0.6997961401939392,0.5909786224365234
28,0.4646546542644501,2.0985448360443115,0.00097129017,0.8343060612678528,0.7380231618881226,0.33843016624450684,2.9494502544403076,0.691386342048645,0.5823139548301697
29,0.47657689452171326,2.0372390747070312,0.00097030017,0.8422021865844727,0.7499141693115234,0.3455657362937927,2.9569976329803467,0.6929153800010681,0.5909786224365234
30,0.4870322346687317,2.000687599182129,0.0009693102,0.8474142551422119,0.7545020580291748,0.3486238420009613,2.9449355602264404,0.6952089667320251,0.5899592041969299
31,0.4941481351852417,1.9583781957626343,0.0009683202,0.8535001873970032,0.7618675827980042,0.33843016624450684,2.995866537094116,0.6839959025382996,0.583588182926178
32,0.5041041374206543,1.916574239730835,0.0009673302,0.8579007983207703,0.7668300271034241,0.34633028507232666,2.986344575881958,0.6967380046844482,0.5970947742462158
33,0.509253740310669,1.8912081718444824,0.0009663402,0.8624574542045593,0.7765675187110901,0.34123343229293823,3.0374505519866943,0.6949541568756104,0.5876656770706177
34,0.5105333924293518,1.8677546977996826,0.0009653502,0.8677319884300232,0.7806560397148132,0.34123343229293823,3.0096373558044434,0.6857798099517822,0.5846075415611267
35,0.5159639120101929,1.8453288078308105,0.0009643602,0.8685122132301331,0.7826222777366638,0.3455657362937927,3.040980100631714,0.6929153800010681,0.5958206057548523
36,0.5268562436103821,1.7837315797805786,0.0009633702,0.879935085773468,0.7970412969589233,0.3496432304382324,3.0388436317443848,0.6924057006835938,0.5894495248794556
37,0.5323179960250854,1.7692041397094727,0.0009623802,0.8796854019165039,0.7988202571868896,0.34658512473106384,3.0547196865081787,0.6992864608764648,0.5876656770706177
38,0.5273555517196655,1.802614450454712,0.0009613902,0.8750038743019104,0.79301518201828,0.3432721793651581,3.1279988288879395,0.6918960213661194,0.5843526721000671
39,0.5351892709732056,1.7584309577941895,0.0009604002,0.8815892338752747,0.799569308757782,0.3496432304382324,3.128732919692993,0.6888379454612732,0.5884301662445068
40,0.5457070469856262,1.7093955278396606,0.0009594102,0.8874254822731018,0.8078711628913879,0.3430173397064209,3.08674955368042,0.6860346794128418,0.582823634147644
41,0.5478605628013611,1.7026029825210571,0.0009584202,0.8874567151069641,0.8099934458732605,0.352701336145401,3.1214938163757324,0.691386342048645,0.5833333134651184
42,0.547610878944397,1.7024520635604858,0.0009574302,0.8901095390319824,0.8096189498901367,0.3318042755126953,3.157200574874878,0.6829765439033508,0.5810397267341614
43,0.540338933467865,1.7374812364578247,0.0009564402,0.8848662376403809,0.8046877384185791,0.33944955468177795,3.1992409229278564,0.6857798099517822,0.582823634147644
44,0.5424612164497375,1.713800072669983,0.00095545023,0.8878936171531677,0.8074654340744019,0.33944955468177795,3.160616874694824,0.6865443587303162,0.5779816508293152
45,0.5568802356719971,1.652098536491394,0.00095446024,0.8939483761787415,0.8178583979606628,0.34225279092788696,3.178873062133789,0.6952089667320251,0.5927624702453613
46,0.5593770742416382,1.6432521343231201,0.00095347024,0.8956961631774902,0.8177335262298584,0.34403669834136963,3.174980401992798,0.6834862232208252,0.5792558789253235
47,0.5687088370323181,1.5952175855636597,0.00095248024,0.9035298228263855,0.8293124437332153,0.34505605697631836,3.156585216522217,0.6880733966827393,0.5869011282920837
48,0.5940825939178467,1.5009468793869019,0.00095149025,0.9119565486907959,0.8437002301216125,0.3427625000476837,3.1693191528320312,0.6883282661437988,0.5825688242912292
49,0.5940825939178467,1.4826065301895142,0.00095050025,0.9164820313453674,0.8468212485313416,0.3496432304382324,3.2101564407348633,0.6839959025382996,0.5848624110221863
50,0.6007615327835083,1.4678754806518555,0.00094951026,0.9148902893066406,0.848537802696228,0.34250763058662415,3.289879322052002,0.6817023158073425,0.5756880640983582
51,0.5843762755393982,1.5253173112869263,0.00094852026,0.9100215435028076,0.8390499949455261,0.346839964389801,3.2686052322387695,0.6903669834136963,0.5797655582427979
52,0.592584490776062,1.496706247329712,0.00094753026,0.9132049679756165,0.8447926044464111,0.33384302258491516,3.276627540588379,0.678134560585022,0.5723751187324524
53,0.5984207987785339,1.4696969985961914,0.00094654027,0.9160138368606567,0.8481633067131042,0.3432721793651581,3.307542324066162,0.6791539192199707,0.5711008906364441
54,0.6044754981994629,1.4519124031066895,0.0009455503,0.9168877601623535,0.8504104018211365,0.3455657362937927,3.3299994468688965,0.6845055818557739,0.5772171020507812
55,0.606972336769104,1.4409449100494385,0.0009445603,0.9190100431442261,0.8537186980247498,0.34072375297546387,3.272658109664917,0.6845055818557739,0.5774719715118408
56,0.6169595122337341,1.392488718032837,0.0009435703,0.9254704713821411,0.8618332743644714,0.3374108076095581,3.3485896587371826,0.6768603324890137,0.5756880640983582
57,0.61527419090271,1.3886916637420654,0.0009425803,0.9262195229530334,0.8644236922264099,0.34123343229293823,3.362074613571167,0.678134560585022,0.5746687054634094
58,0.6175212860107422,1.3782743215560913,0.0009415903,0.9272806644439697,0.8633313775062561,0.3389398455619812,3.4114668369293213,0.6760958433151245,0.5703364014625549
59,0.6171779632568359,1.3879280090332031,0.0009406003,0.9255017042160034,0.8617396354675293,0.33792048692703247,3.4046173095703125,0.677370011806488,0.5746687054634094
60,0.6065666079521179,1.4223350286483765,0.0009396103,0.9235354661941528,0.8561530709266663,0.33154943585395813,3.498016595840454,0.6702344417572021,0.5660040974617004
61,0.6045067310333252,1.4375768899917603,0.0009386203,0.9243156909942627,0.8574638962745667,0.338685005903244,3.4087839126586914,0.6791539192199707,0.5739041566848755
