epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
52,5.219269275665283,9.475308e-06,0.028542090207338333,0.037852805107831955,0.0621751993894577,0.28476738929748535,0.18836160004138947,4.99609375,0.04533672332763672,0.07263024896383286,0.1878017783164978,0.45489200949668884,0.36137229204177856
53,5.216663837432861,9.465408e-06,0.02864789217710495,0.03662050515413284,0.053244125097990036,0.2843005955219269,0.18313366174697876,4.99609375,0.045590855181217194,0.07451080530881882,0.18932655453681946,0.4556543827056885,0.3728081285953522
54,5.214841842651367,9.455508e-06,0.02871946431696415,0.03784036263823509,0.05280846357345581,0.2880348563194275,0.1892329305410385,4.99609375,0.04533672705292702,0.07349428534507751,0.19263024628162384,0.4566709101200104,0.3664548993110657
55,5.226822853088379,9.445608e-06,0.02936362288892269,0.03885482996702194,0.06506923586130142,0.2946942448616028,0.1933717131614685,4.99609375,0.04424396529793739,0.0711054652929306,0.18170267343521118,0.4500635266304016,0.35730621218681335
56,5.222655773162842,9.435708e-06,0.02863544598221779,0.03875524923205376,0.061334993690252304,0.286043256521225,0.1934339553117752,4.99609375,0.04556543752551079,0.07181702554225922,0.1921219825744629,0.4564167857170105,0.3618805706501007
57,5.221351146697998,9.4258085e-06,0.03013225644826889,0.04012447968125343,0.0708262026309967,0.3018515706062317,0.20056013762950897,4.99609375,0.04485388100147247,0.07130876928567886,0.18932655453681946,0.4480305016040802,0.3527318835258484
58,5.21796989440918,9.415909e-06,0.030539914965629578,0.04070951044559479,0.07157304883003235,0.3072662353515625,0.20342305302619934,4.99609375,0.04556543752551079,0.07374841719865799,0.20000000298023224,0.4587039351463318,0.3682337999343872
59,5.220571517944336,9.406009e-06,0.029705926775932312,0.03778434544801712,0.06416679918766022,0.2963435649871826,0.1891084462404251,4.99609375,0.04559085890650749,0.07298602908849716,0.19440914690494537,0.45260483026504517,0.3662007749080658
60,5.220571994781494,9.396109e-06,0.029385406523942947,0.03871168941259384,0.054955657571554184,0.29407188296318054,0.19352731108665466,4.99609375,0.04566708952188492,0.0748157650232315,0.20406606793403625,0.45489200949668884,0.3738246560096741
61,5.224218845367432,9.386209e-06,0.031569939106702805,0.04206627979874611,0.07428038120269775,0.3153570890426636,0.20989574491977692,4.99609375,0.04559085890650749,0.07349428534507751,0.19745869934558868,0.46022871136665344,0.3712833523750305
62,5.230208873748779,9.376309e-06,0.031317878514528275,0.04164307564496994,0.07091955840587616,0.3128986954689026,0.20939785242080688,4.99609375,0.04564167931675911,0.07385006546974182,0.1972045749425888,0.45590850710868835,0.3664548993110657
63,5.216144561767578,9.366409e-06,0.032531507313251495,0.045501790940761566,0.08654115349054337,0.3247238099575043,0.2268865704536438,4.99609375,0.04602287337183952,0.07522237300872803,0.20304955542087555,0.46327826380729675,0.3768742084503174
64,5.215884685516357,9.3565095e-06,0.03285825625061989,0.04495410621166229,0.07403142750263214,0.32855141162872314,0.22517503798007965,4.99609375,0.04635324329137802,0.07435832917690277,0.20177890360355377,0.4625158905982971,0.3684879243373871
65,5.216667652130127,9.34661e-06,0.03308231383562088,0.04437529668211937,0.07400031387805939,0.33029407262802124,0.22103625535964966,4.99609375,0.046836089342832565,0.07557814568281174,0.20000000298023224,0.46861499547958374,0.3799237608909607
66,5.220311164855957,9.33671e-06,0.03339971974492073,0.044487323611974716,0.07225766032934189,0.3333437144756317,0.22218765318393707,4.99609375,0.046632785350084305,0.0761372372508049,0.20609910786151886,0.46759846806526184,0.3799237608909607
67,5.212761402130127,9.32681e-06,0.03337482362985611,0.045987244695425034,0.08520305156707764,0.33455732464790344,0.22909599542617798,4.99609375,0.04655654355883598,0.07608640938997269,0.2015247792005539,0.46734434366226196,0.3799237608909607
68,5.209897518157959,9.31691e-06,0.03341216593980789,0.044089000672101974,0.07281780242919922,0.33337482810020447,0.22019605338573456,4.99609375,0.045997463166713715,0.07496824115514755,0.2068614959716797,0.46353238821029663,0.3763659596443176
69,5.220831871032715,9.30701e-06,0.0331881158053875,0.0448731929063797,0.07079508155584335,0.3305741548538208,0.22483274340629578,4.99609375,0.04566709324717522,0.07435832917690277,0.20533671975135803,0.4625158905982971,0.3712833523750305
70,5.209896087646484,9.29711e-06,0.03428660333156586,0.04781080037355423,0.08594989776611328,0.34308385848999023,0.23961412906646729,4.99609375,0.04678526520729065,0.07603558152914047,0.20940279960632324,0.4701397716999054,0.3796696364879608
71,5.210677623748779,9.287211e-06,0.03494943678379059,0.04894974082708359,0.09152015298604965,0.3482495844364166,0.24530884623527527,4.99609375,0.04686150327324867,0.076442189514637,0.21168996393680573,0.4650571644306183,0.38119441270828247
72,5.214320659637451,9.277311e-06,0.034566670656204224,0.047001712024211884,0.07555624842643738,0.34641358256340027,0.23503968119621277,4.99609375,0.046302419155836105,0.07491741329431534,0.20965692400932312,0.46353238821029663,0.3717916011810303
73,5.216926574707031,9.267411e-06,0.03569938987493515,0.04947875812649727,0.08657227456569672,0.3577719032764435,0.2476738691329956,4.99609375,0.046302419155836105,0.07430750131607056,0.20381194353103638,0.46226176619529724,0.37306225299835205
74,5.213021278381348,9.257511e-06,0.03572428971529007,0.048899952322244644,0.07770343869924545,0.35690057277679443,0.24505990743637085,4.99609375,0.04645489156246185,0.07603558152914047,0.20381194353103638,0.46429479122161865,0.38017788529396057
75,5.211197853088379,9.247611e-06,0.03689124435186386,0.0516383983194828,0.0923292338848114,0.36897462606430054,0.25822311639785767,4.99609375,0.04688692092895508,0.07527319341897964,0.21270647644996643,0.468106746673584,0.3796696364879608
76,5.209374904632568,9.237711e-06,0.037606969475746155,0.05189979821443558,0.08962190896272659,0.37541621923446655,0.25971680879592896,4.99609375,0.04691232740879059,0.0761372372508049,0.20864041149616241,0.4678525924682617,0.3809402883052826
77,5.2054667472839355,9.2278115e-06,0.03815154358744621,0.05458845943212509,0.10076241195201874,0.38045743107795715,0.27474716305732727,4.99609375,0.04731893539428711,0.07634054124355316,0.21219822764396667,0.4711562991142273,0.38246506452560425
78,5.213282108306885,9.217912e-06,0.03714641183614731,0.05228566750884056,0.10673720389604568,0.3729267120361328,0.26205071806907654,4.99609375,0.0469631552696228,0.07634053379297256,0.2068614959716797,0.4711562991142273,0.3832274377346039
79,5.208072185516357,9.208012e-06,0.03649292141199112,0.04993932321667671,0.0767698734998703,0.36359110474586487,0.24913646280765533,4.99609375,0.04711563140153885,0.07791613787412643,0.2162642925977707,0.47166454792022705,0.3860228657722473
80,5.20573091506958,9.198112e-06,0.03801151365041733,0.054065655916929245,0.09945542365312576,0.3797728419303894,0.2701416015625,4.99609375,0.046937741339206696,0.07598476111888885,0.2149936407804489,0.4698856472969055,0.38246506452560425
81,5.217187404632568,9.188212e-06,0.03714330121874809,0.05160105973482132,0.10331414639949799,0.3718375563621521,0.25635600090026855,4.99609375,0.04668361321091652,0.07628972083330154,0.21321474015712738,0.46531131863594055,0.37941551208496094
82,5.211197376251221,9.178312e-06,0.03828847408294678,0.054320838302373886,0.09957990050315857,0.3826668858528137,0.2727866768836975,4.99609375,0.046302419155836105,0.07603558897972107,0.21321474015712738,0.4668360948562622,0.37941551208496094
83,5.216402530670166,9.168412e-06,0.03782480210065842,0.05416524037718773,0.09992220252752304,0.3791504502296448,0.27166640758514404,4.99609375,0.0466073714196682,0.07608640193939209,0.21067343652248383,0.46226176619529724,0.3768742084503174
84,5.209375858306885,9.1585125e-06,0.03879570960998535,0.05575229972600937,0.0983973890542984,0.3882371187210083,0.2800062298774719,4.98828125,0.046709027141332626,0.07603558152914047,0.21550190448760986,0.46658197045326233,0.38017788529396057
85,5.204425811767578,9.148613e-06,0.03839116171002388,0.05378559231758118,0.10163373500108719,0.3846273422241211,0.2689901888370514,4.98828125,0.0462770015001297,0.07456162571907043,0.20762388408184052,0.46353238821029663,0.3766200840473175
86,5.208332061767578,9.138713e-06,0.03925003856420517,0.055995017290115356,0.10795082896947861,0.39362066984176636,0.2805974781513214,4.98828125,0.04650571942329407,0.07623888552188873,0.21905972063541412,0.46556544303894043,0.3806861639022827
87,5.210155010223389,9.128813e-06,0.03901664912700653,0.05603235960006714,0.10122919082641602,0.3907577395439148,0.27966392040252686,4.98828125,0.046709027141332626,0.07654383778572083,0.2162642925977707,0.46836087107658386,0.38119441270828247
88,5.210156440734863,9.118913e-06,0.039915986359119415,0.056536488234996796,0.11028473824262619,0.3981640040874481,0.2835226356983185,4.984375,0.046709027141332626,0.07583227008581161,0.21372300386428833,0.46963152289390564,0.38043200969696045
89,5.209375381469727,9.109013e-06,0.04031430184841156,0.05620662495493889,0.11233857274055481,0.4033297002315521,0.2800995707511902,4.984375,0.04721728339791298,0.07740788906812668,0.21753494441509247,0.47293519973754883,0.3870393931865692
90,5.2049479484558105,9.099113e-06,0.039996884763240814,0.05785592645406723,0.11862455308437347,0.40052902698516846,0.288626104593277,4.984375,0.04754764959216118,0.076442189514637,0.2078780233860016,0.4731893241405487,0.38144853711128235
91,5.199481964111328,9.089214e-06,0.040143147110939026,0.05659249797463417,0.09939318150281906,0.401991605758667,0.2825890779495239,4.984375,0.04736975580453873,0.07634054869413376,0.20965692400932312,0.47573062777519226,0.38221094012260437
92,5.205987930297852,9.079314e-06,0.039620351046323776,0.05503034591674805,0.10166484862565994,0.3955188989639282,0.2757118344306946,4.984375,0.047166455537080765,0.07654383778572083,0.21219822764396667,0.4724269509315491,0.38551461696624756
93,5.210935115814209,9.069414e-06,0.04148748144507408,0.060644157230854034,0.12164306640625,0.4165240526199341,0.3037186861038208,4.984375,0.04701397940516472,0.07710292935371399,0.2119440883398056,0.47166454792022705,0.3842439651489258
94,5.214582920074463,9.059514e-06,0.04071573168039322,0.058745916932821274,0.11657071858644485,0.4068772494792938,0.2936984598636627,4.984375,0.047242701053619385,0.07776366919279099,0.2162642925977707,0.4724269509315491,0.3852604925632477
95,5.213800430297852,9.049614e-06,0.04059436917304993,0.0589761957526207,0.11277423053979874,0.4058503210544586,0.29503655433654785,4.984375,0.04706480726599693,0.07725539803504944,0.21702668070793152,0.4752223491668701,0.38678526878356934
96,5.206770420074463,9.039714e-06,0.04048233851790428,0.0579928420484066,0.10723510384559631,0.4041699171066284,0.2909289002418518,4.984375,0.04719186946749687,0.07588311284780502,0.20635324716567993,0.47064802050590515,0.3799237608909607
97,5.204687595367432,9.0298145e-06,0.04051968455314636,0.05807375907897949,0.11457911878824234,0.40544578433036804,0.29136455059051514,4.984375,0.04775095358490944,0.07730623334646225,0.21245235204696655,0.4739517271518707,0.38653114438056946
98,5.210936069488525,9.019915e-06,0.040809087455272675,0.05868368223309517,0.1191224530339241,0.40749961137771606,0.2938540577888489,4.984375,0.04691232740879059,0.07684879750013351,0.219313845038414,0.47191867232322693,0.38653114438056946
99,5.207292556762695,9.010015e-06,0.04130076244473457,0.058079976588487625,0.10642601549625397,0.41241636872291565,0.290555477142334,4.984375,0.04764930531382561,0.07791613787412643,0.21550190448760986,0.4782719314098358,0.39390090107917786
100,5.212238311767578,9.000115e-06,0.04060059413313866,0.05757585167884827,0.11258751899003983,0.4063170850276947,0.288097083568573,4.984375,0.047293521463871,0.07664549350738525,0.21473951637744904,0.4734434485435486,0.3819567859172821
101,5.209636211395264,8.990215e-06,0.04291582480072975,0.061559047549963,0.11081375181674957,0.42828691005706787,0.30788859724998474,4.984375,0.047268111258745193,0.07689961791038513,0.21677255630493164,0.4711562991142273,0.38348156213760376
102,5.197396755218506,8.980315e-06,0.042965617030858994,0.06243037059903145,0.13265909254550934,0.43002957105636597,0.31187179684638977,4.984375,0.04739518091082573,0.07720457762479782,0.2139771282672882,0.47471410036087036,0.38475221395492554
103,5.219532012939453,8.970415e-06,0.04236191138625145,0.06080597639083862,0.11843784153461456,0.4234946370124817,0.3040298819541931,4.984375,0.04749682545661926,0.07659467309713364,0.21473951637744904,0.47293519973754883,0.38576874136924744
104,5.204427719116211,8.9605155e-06,0.042371246963739395,0.06038898229598999,0.11778434365987778,0.4242725968360901,0.3013847768306732,4.984375,0.04714104160666466,0.07598475366830826,0.20965692400932312,0.4678525924682617,0.37941551208496094
105,5.206249237060547,8.950616e-06,0.040510352700948715,0.057893265038728714,0.11140500754117966,0.40609925985336304,0.28946632146835327,4.984375,0.0462770015001297,0.07466327399015427,0.20533671975135803,0.4648030400276184,0.3758576810359955
106,5.205987453460693,8.940716e-06,0.04176754504442215,0.0614158995449543,0.12528395652770996,0.4182666838169098,0.30770188570022583,4.984375,0.046099115163087845,0.07425667345523834,0.20584498345851898,0.4594663381576538,0.37306225299835205
107,5.214322090148926,8.930816e-06,0.042268551886081696,0.06280379742383957,0.1275867372751236,0.4220009446144104,0.31227633357048035,4.984375,0.04668361321091652,0.0754764974117279,0.2045743316411972,0.4668360948562622,0.37712833285331726
108,5.201302528381348,8.920916e-06,0.042641978710889816,0.06261086463928223,0.14143458008766174,0.42669984698295593,0.3142368197441101,4.984375,0.046505723148584366,0.07552732527256012,0.21423125267028809,0.4637865424156189,0.37814486026763916
109,5.203643798828125,8.911016e-06,0.0439302995800972,0.06521239131689072,0.13206784427165985,0.43908509612083435,0.32687100768089294,4.984375,0.04640406742691994,0.07522236555814743,0.2066073715686798,0.46429479122161865,0.3753494322299957
110,5.20546817779541,8.901116e-06,0.04216274991631508,0.061148278415203094,0.1301073580980301,0.42153415083885193,0.3064882457256317,4.984375,0.04617535322904587,0.07491741329431534,0.2088945358991623,0.46556544303894043,0.3738246560096741
111,5.198957443237305,8.891217e-06,0.042486388236284256,0.06140968203544617,0.13241013884544373,0.427042156457901,0.30717286467552185,4.984375,0.046226177364587784,0.07557814568281174,0.2119440883398056,0.4625158905982971,0.37839898467063904
112,5.205727577209473,8.881317e-06,0.04337016120553017,0.06358799338340759,0.13256573677062988,0.43507078289985657,0.31859344244003296,4.984375,0.0459466390311718,0.07486658543348312,0.21245235204696655,0.4607369899749756,0.37407878041267395
113,5.20859432220459,8.871417e-06,0.04407966136932373,0.06551112234592438,0.1366111785173416,0.44051656126976013,0.3265286982059479,4.984375,0.04637865349650383,0.07623888552188873,0.21245235204696655,0.46632781624794006,0.383735716342926
114,5.2072930335998535,8.861517e-06,0.04403609782457352,0.06476427614688873,0.129267156124115,0.44132566452026367,0.3245682418346405,4.984375,0.04635323956608772,0.0761372372508049,0.20838627219200134,0.4607369899749756,0.38221094012260437
115,5.210939407348633,8.851617e-06,0.04330170154571533,0.06290959566831589,0.12643535435199738,0.4329236149787903,0.3161661624908447,4.984375,0.046505726873874664,0.07562898099422455,0.2129606157541275,0.46556544303894043,0.3817026615142822
116,5.203645706176758,8.841717e-06,0.04272911325097084,0.0639800876379013,0.14389295876026154,0.42791348695755005,0.31990042328834534,4.984375,0.04709022119641304,0.07664550095796585,0.21423125267028809,0.4709021747112274,0.38221094012260437
117,5.207292079925537,8.8318175e-06,0.04289092868566513,0.06255485117435455,0.1283647119998932,0.4285358786582947,0.31299206614494324,4.984375,0.046429481357336044,0.07603558152914047,0.21168996393680573,0.4668360948562622,0.37941551208496094
118,5.195573329925537,8.821918e-06,0.04492609575390816,0.06572896242141724,0.1372024267911911,0.4490742087364197,0.32746225595474243,4.984375,0.04678526148200035,0.07654383778572083,0.21448539197444916,0.4660736918449402,0.38221094012260437
119,5.197398662567139,8.812018e-06,0.04436907172203064,0.06539910286664963,0.1423058956861496,0.4434417188167572,0.3275245130062103,4.984375,0.04709022492170334,0.07750953733921051,0.21753494441509247,0.4691232442855835,0.38551461696624756
120,5.206771373748779,8.802118e-06,0.044372182339429855,0.06562938541173935,0.14180800318717957,0.4445931315422058,0.32730668783187866,4.984375,0.04675985127687454,0.07659467309713364,0.22160100936889648,0.4688691198825836,0.38449808955192566
121,5.205207824707031,8.792218e-06,0.04422903433442116,0.06660027801990509,0.1415901631116867,0.441761314868927,0.33318811655044556,4.984375,0.0469631552696228,0.07771284133195877,0.22287166118621826,0.47064802050590515,0.38881829380989075
122,5.203906059265137,8.782318e-06,0.04395830258727074,0.06467714160680771,0.1337171345949173,0.44004979729652405,0.32326123118400574,4.984375,0.046734441071748734,0.07771284133195877,0.2236340492963791,0.46963152289390564,0.3850063383579254
