epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,5.8298399448394775,4.886636734008789,9.861402e-06,0.02396763674914837,0.033900730311870575,0.0681188702583313,0.239676371216774,0.16950365900993347,4.876957893371582,0.028818298131227493,0.042134691029787064,0.06861499696969986,0.28818297386169434,0.21067343652248383
14,5.818936824798584,4.882004737854004,9.851502e-06,0.024642910808324814,0.03482184559106827,0.06752761453390121,0.24642913043498993,0.17410922050476074,4.873733997344971,0.029123252257704735,0.04279542341828346,0.06861499696969986,0.29123252630233765,0.2139771282672882
15,5.820513963699341,4.878529071807861,9.841602e-06,0.02480783872306347,0.03500855714082718,0.0681188702583313,0.24807842075824738,0.1750427931547165,4.870492935180664,0.029224907979369164,0.043252862989902496,0.06861499696969986,0.29224905371665955,0.2162642925977707
16,5.8320231437683105,4.876876354217529,9.831702e-06,0.025181271135807037,0.03625331446528435,0.0681188702583313,0.2518126666545868,0.18126653134822845,4.867220401763916,0.029555274173617363,0.04365946725010872,0.06861499696969986,0.29555273056030273,0.2182973325252533
17,5.81126070022583,4.872171401977539,9.821802e-06,0.025679171085357666,0.03626575320959091,0.06783880293369293,0.2567916512489319,0.18132877349853516,4.863872051239014,0.029656924307346344,0.044218551367521286,0.06861499696969986,0.29656925797462463,0.22109276056289673
18,5.832790374755859,4.868306636810303,9.811903e-06,0.02634510211646557,0.037915050983428955,0.06843005865812302,0.26345106959342957,0.1895752251148224,4.860395431518555,0.029860228300094604,0.045031771063804626,0.06861499696969986,0.29860228300094604,0.22515882551670074
19,5.828514814376831,4.865898609161377,9.802003e-06,0.02638244815170765,0.038107987493276596,0.06880348175764084,0.2638244926929474,0.1905399113893509,4.856838703155518,0.030038120225071907,0.04543837532401085,0.06861499696969986,0.3003811836242676,0.22719186544418335
20,5.820491552352905,4.861712455749512,9.792103e-06,0.027238214388489723,0.03935272991657257,0.06855453550815582,0.27238214015960693,0.19676364958286285,4.853189945220947,0.03031766228377819,0.045794159173965454,0.06886912137269974,0.303176611661911,0.22897078096866608
21,5.832985162734985,4.859339714050293,9.782203e-06,0.02743426151573658,0.039769724011421204,0.06942585855722427,0.2743426263332367,0.19884860515594482,4.849414348602295,0.03062261827290058,0.04665819928050041,0.06912325322628021,0.3062261641025543,0.23329098522663116
22,5.847553491592407,4.854640483856201,9.772303e-06,0.027798352763056755,0.0411016084253788,0.07051501423120499,0.27798351645469666,0.2055080085992813,4.845521450042725,0.03092757612466812,0.04701397567987442,0.06937738507986069,0.30927571654319763,0.2350698858499527
23,5.824350357055664,4.850003242492676,9.762403e-06,0.028501631692051888,0.04179243743419647,0.07135522365570068,0.28501632809638977,0.20896218717098236,4.841601371765137,0.031105464324355125,0.04787801578640938,0.07039389759302139,0.31105464696884155,0.23939009010791779
24,5.811142206192017,4.846965312957764,9.7525035e-06,0.0286790132522583,0.042564183473587036,0.07297339290380478,0.2867901027202606,0.21282091736793518,4.837563514709473,0.031639136373996735,0.048437103629112244,0.07166454941034317,0.31639134883880615,0.24218551814556122
25,5.8155517578125,4.842456817626953,9.742604e-06,0.02904309518635273,0.04322390258312225,0.07490275055170059,0.2904309928417206,0.21611949801445007,4.833502769470215,0.03209656849503517,0.048945363610982895,0.0734434574842453,0.3209657073020935,0.24472680687904358
26,5.829467058181763,4.837835788726807,9.732704e-06,0.02957211807370186,0.04416368529200554,0.07648980617523193,0.295721173286438,0.2208184152841568,4.829414367675781,0.03242693468928337,0.049453623592853546,0.07750952988862991,0.3242693841457367,0.24726811051368713
27,5.846879720687866,4.833634853363037,9.722804e-06,0.029845958575606346,0.04515325650572777,0.0803174078464508,0.29845961928367615,0.22576630115509033,4.8252997398376465,0.03298602253198624,0.04970775172114372,0.0808132141828537,0.32986024022102356,0.24853874742984772
28,5.836531400680542,4.829834938049316,9.712904e-06,0.030374979600310326,0.045974794775247574,0.0818733498454094,0.30374979972839355,0.22987397015094757,4.821176528930664,0.033545106649398804,0.05001270771026611,0.08437103033065796,0.33545106649398804,0.25006353855133057
29,5.822164535522461,4.825976371765137,9.703004e-06,0.030826201662421227,0.046715423464775085,0.085483118891716,0.30826202034950256,0.23357710242271423,4.817038536071777,0.03379923850297928,0.050622619688510895,0.08742058277130127,0.3379923701286316,0.2531130909919739
30,5.8196351528167725,4.822336196899414,9.693104e-06,0.03106893226504326,0.047163523733615875,0.0872880071401596,0.3106892704963684,0.23581764101982117,4.812861442565918,0.03405337035655975,0.05087675154209137,0.09072426706552505,0.34053367376327515,0.25438374280929565
31,5.829131364822388,4.81732702255249,9.683205e-06,0.031317878514528275,0.047680098563432693,0.08987085521221161,0.31317877769470215,0.23840050399303436,4.808663845062256,0.0345362164080143,0.05153748765587807,0.09326556324958801,0.34536212682724,0.25768741965293884
32,5.8763017654418945,4.813510894775391,9.673305e-06,0.03174731507897377,0.048377156257629395,0.0923292338848114,0.3174731731414795,0.24188579618930817,4.8044891357421875,0.03504447638988495,0.052299875766038895,0.09682337939739227,0.3504447340965271,0.2614993751049042
33,5.8369762897491455,4.809489727020264,9.663405e-06,0.031887348741292953,0.04915511980652809,0.09559670090675354,0.31887349486351013,0.24577564001083374,4.800259113311768,0.035400256514549255,0.05285896360874176,0.09936467558145523,0.35400253534317017,0.2642948031425476
34,5.822763204574585,4.805634498596191,9.653505e-06,0.03232301399111748,0.04951610043644905,0.09793060272932053,0.323230117559433,0.24758051335811615,4.796074867248535,0.03567979857325554,0.053367216140031815,0.10038119554519653,0.3567979633808136,0.2668360769748688
35,5.820407152175903,4.799748420715332,9.643605e-06,0.032923609018325806,0.0506737120449543,0.09920646995306015,0.3292360305786133,0.253368616104126,4.791913986206055,0.036213468760252,0.05392630025744438,0.10266835987567902,0.3621346950531006,0.2696315050125122
36,5.866245269775391,4.796217918395996,9.633705e-06,0.03301073610782623,0.051009804010391235,0.10322079062461853,0.33010736107826233,0.2550490200519562,4.787761211395264,0.036772552877664566,0.05453621596097946,0.10419313609600067,0.36772555112838745,0.2726810574531555
37,5.848128318786621,4.791248798370361,9.623805e-06,0.033595770597457886,0.05191847309470177,0.10549245029687881,0.33595767617225647,0.25959235429763794,4.783609867095947,0.03717916086316109,0.05479034036397934,0.1059720441699028,0.3717916011810303,0.2739517092704773
38,5.8489296436309814,4.787918567657471,9.613906e-06,0.03432705998420715,0.05260308086872101,0.10779523849487305,0.34327057003974915,0.26301538944244385,4.779333114624023,0.03766201063990593,0.05575603246688843,0.10648030787706375,0.3766200840473175,0.2787801921367645
39,5.826801538467407,4.783152103424072,9.604006e-06,0.034622687846422195,0.05368601903319359,0.10953788459300995,0.34622684121131897,0.26843005418777466,4.775135517120361,0.03819568455219269,0.056620076298713684,0.10927572846412659,0.3819567859172821,0.2831003665924072
40,5.824968338012695,4.7779364585876465,9.594106e-06,0.0351361446082592,0.05392251908779144,0.11187179386615753,0.3513614535331726,0.269612580537796,4.770875930786133,0.038551464676856995,0.05738246068358421,0.11080050468444824,0.38551461696624756,0.28691232204437256
41,5.807370662689209,4.772944927215576,9.584206e-06,0.035487789660692215,0.054812513291835785,0.11286758631467819,0.35487785935401917,0.27406254410743713,4.766566276550293,0.039085134863853455,0.05804320424795151,0.11207115650177002,0.39085134863853455,0.29021599888801575
42,5.817445516586304,4.770628452301025,9.574306e-06,0.03548156097531319,0.05470670014619827,0.11510813981294632,0.35481563210487366,0.27353352308273315,4.762363433837891,0.039796698838472366,0.05860229209065437,0.11385006457567215,0.3979669511318207,0.2930114269256592
43,5.833268642425537,4.765580654144287,9.564406e-06,0.03601992130279541,0.05547222122550011,0.11713085323572159,0.3601991534233093,0.277361124753952,4.75817346572876,0.04030495882034302,0.05931384861469269,0.11562897264957428,0.4030495584011078,0.29656925797462463
44,5.8284525871276855,4.760631084442139,9.5545065e-06,0.036458685994148254,0.05639956146478653,0.11934028565883636,0.36458688974380493,0.28199782967567444,4.753925323486328,0.04071156308054924,0.060177892446517944,0.11766200512647629,0.407115638256073,0.3008894622325897
45,5.821253776550293,4.756585121154785,9.544607e-06,0.0370623879134655,0.0574389323592186,0.12033608555793762,0.370623916387558,0.2871946394443512,4.7497758865356445,0.041041936725378036,0.06109276041388512,0.11867852509021759,0.4104193150997162,0.3054637908935547
46,5.837828874588013,4.752939701080322,9.534707e-06,0.037445150315761566,0.05792437866330147,0.12235879898071289,0.37445151805877686,0.28962191939353943,4.745632648468018,0.04142312705516815,0.061753492802381516,0.12020330131053925,0.4142312705516815,0.3087674677371979
47,5.832943439483643,4.748861312866211,9.524807e-06,0.037575848400592804,0.05812976881861687,0.12431927770376205,0.3757585287094116,0.29064881801605225,4.741559982299805,0.04177891090512276,0.062465060502290726,0.12147395312786102,0.4177890717983246,0.31232529878616333
48,5.833171606063843,4.744266510009766,9.514907e-06,0.0382106713950634,0.058926407247781754,0.1283647119998932,0.382106751203537,0.2946320176124573,4.7374958992004395,0.04238881543278694,0.063024140894413,0.126048281788826,0.4238881766796112,0.3151206970214844
49,5.848700761795044,4.739298343658447,9.505007e-06,0.03835070878267288,0.059604790061712265,0.12948498129844666,0.3835070729255676,0.2980239689350128,4.733441352844238,0.04251588508486748,0.06383735686540604,0.12630242109298706,0.425158828496933,0.3191867768764496
50,5.835945129394531,4.735501289367676,9.495107e-06,0.039091337472200394,0.06037653982639313,0.13091644644737244,0.39091333746910095,0.30188268423080444,4.729434967041016,0.04302414134144783,0.0643964409828186,0.12757305800914764,0.4302414357662201,0.321982204914093
51,5.8099870681762695,4.73243522644043,9.485208e-06,0.03897931054234505,0.06040766090154648,0.13349929451942444,0.3897930681705475,0.3020382821559906,4.725383281707764,0.04340533912181854,0.0647013932466507,0.1311308741569519,0.43405336141586304,0.3235069811344147
52,5.822313070297241,4.728175640106201,9.475308e-06,0.03954566270112991,0.0611296072602272,0.13511747121810913,0.3954566717147827,0.3056480586528778,4.721339225769043,0.04404066130518913,0.06581956893205643,0.13367217779159546,0.4404066205024719,0.32909783720970154
53,5.824073791503906,4.722751140594482,9.465408e-06,0.039866186678409576,0.06191379576921463,0.13698460161685944,0.39866188168525696,0.30956900119781494,4.717450141906738,0.04424396529793739,0.06642948091030121,0.13494281470775604,0.44243964552879333,0.33214738965034485
54,5.82273268699646,4.720311164855957,9.455508e-06,0.04027073085308075,0.06210673600435257,0.13807375729084015,0.4027073383331299,0.31053367257118225,4.713418960571289,0.04449809715151787,0.06693773716688156,0.13570520281791687,0.4449809491634369,0.3346886932849884
55,5.832052230834961,4.715322971343994,9.445608e-06,0.04101758450269699,0.06356309354305267,0.14093667268753052,0.4101758301258087,0.3178154528141022,4.709436416625977,0.04490470513701439,0.06795426458120346,0.1374841183423996,0.4490469992160797,0.3397712707519531
56,5.826475620269775,4.71052360534668,9.435708e-06,0.04119184985756874,0.06375602632761002,0.1437995880842209,0.4119184613227844,0.31878015398979187,4.705431938171387,0.0452604815363884,0.06836086511611938,0.1385006308555603,0.45260483026504517,0.3418043255805969
57,5.866719961166382,4.707647323608398,9.4258085e-06,0.04143145680427551,0.06387428194284439,0.14622685313224792,0.4143145978450775,0.31937140226364136,4.701541423797607,0.045616265386343,0.06912325322628021,0.14129605889320374,0.45616263151168823,0.34561625123023987
58,5.869668960571289,4.702393531799316,9.415909e-06,0.041801776736974716,0.06485141068696976,0.14653804898262024,0.41801774501800537,0.3242570459842682,4.697683334350586,0.04617535322904587,0.0694282129406929,0.1438373625278473,0.4617534875869751,0.3471410274505615
59,5.855901718139648,4.69770622253418,9.406009e-06,0.04210984706878662,0.06540533155202866,0.15070794522762299,0.4210985004901886,0.3270266056060791,4.6937479972839355,0.04640406742691994,0.07019060105085373,0.14536213874816895,0.4640406668186188,0.35095298290252686
60,5.833146095275879,4.694237232208252,9.396109e-06,0.0426793247461319,0.06598413735628128,0.15241947770118713,0.4267932176589966,0.3299206495285034,4.689868927001953,0.0466073714196682,0.07064802944660187,0.1479034274816513,0.4660736918449402,0.35324016213417053
61,5.828561067581177,4.689657688140869,9.386209e-06,0.04275089129805565,0.06661272048950195,0.15419325232505798,0.4275089502334595,0.33306363224983215,4.685975551605225,0.04736975580453873,0.07151207327842712,0.14841169118881226,0.47369757294654846,0.3575603663921356
62,5.843608379364014,4.68754768371582,9.376309e-06,0.04329546540975571,0.06727243959903717,0.1551579236984253,0.43295472860336304,0.33636221289634705,4.6821608543396,0.04744600132107735,0.07217281311750412,0.1512071192264557,0.4744599759578705,0.3608640432357788
63,5.84186577796936,4.682384014129639,9.366409e-06,0.04337327182292938,0.06758987158536911,0.1576785445213318,0.43373268842697144,0.337949275970459,4.678323745727539,0.04780178144574165,0.073087677359581,0.15298601984977722,0.47801777720451355,0.3654383718967438
64,5.848328590393066,4.678433895111084,9.3565095e-06,0.04388672858476639,0.06811264157295227,0.1596079021692276,0.4388672709465027,0.34056323766708374,4.674478530883789,0.048208389431238174,0.0734434574842453,0.1583227515220642,0.48208385705947876,0.3672172725200653
65,5.82906436920166,4.675156593322754,9.34661e-06,0.04413878917694092,0.06894662976264954,0.16131943464279175,0.4413878917694092,0.3447331488132477,4.670699119567871,0.048742059618234634,0.07425667345523834,0.1606099158525467,0.48742058873176575,0.3712833523750305
66,5.860549688339233,4.6701860427856445,9.33671e-06,0.04461490735411644,0.0697806105017662,0.16402676701545715,0.4461490511894226,0.3489030599594116,4.667034149169922,0.04902159795165062,0.07466328144073486,0.16213469207286835,0.4902160167694092,0.37331637740135193
67,5.847472906112671,4.66709041595459,9.32681e-06,0.045013222843408585,0.07022249698638916,0.16433794796466827,0.45013225078582764,0.3511124849319458,4.6633453369140625,0.04940279573202133,0.07517154514789581,0.16493012011051178,0.4940279424190521,0.3758576810359955
68,5.850060701370239,4.662879943847656,9.31691e-06,0.0450567901134491,0.07046521455049515,0.16698303818702698,0.45056793093681335,0.3523261249065399,4.659562587738037,0.04952986538410187,0.07506988197565079,0.16493012011051178,0.4952985942363739,0.3753494322299957
69,5.832184314727783,4.658940315246582,9.30701e-06,0.04560137540102005,0.07115605473518372,0.1671697497367859,0.45601367950439453,0.35578030347824097,4.655961990356445,0.04983481764793396,0.07608640193939209,0.1689961850643158,0.4983481466770172,0.38043200969696045
70,5.836671590805054,4.655601978302002,9.29711e-06,0.04560137167572975,0.07120585441589355,0.1707795262336731,0.45601367950439453,0.3560292422771454,4.652254104614258,0.04980940371751785,0.07634053379297256,0.1710292249917984,0.49809402227401733,0.3817026615142822
71,5.827141046524048,4.651454925537109,9.287211e-06,0.046149060130119324,0.07238835096359253,0.17183755338191986,0.46149060130119324,0.3619418144226074,4.648639678955078,0.049987297505140305,0.07664549350738525,0.17128334939479828,0.49987292289733887,0.3832274377346039
72,5.8301682472229,4.64756965637207,9.277311e-06,0.04653804376721382,0.07294849306344986,0.1732379049062729,0.4653804302215576,0.3647424876689911,4.644980430603027,0.05034307762980461,0.0767979696393013,0.17280812561511993,0.5034307241439819,0.3839898407459259
73,5.83008074760437,4.642902851104736,9.267411e-06,0.04692080244421959,0.07347129285335541,0.17429593205451965,0.4692080318927765,0.36735647916793823,4.641341686248779,0.05067344009876251,0.07725539803504944,0.17560355365276337,0.5067344307899475,0.3862769901752472
74,5.8302576541900635,4.639981269836426,9.257511e-06,0.04703905060887337,0.0742679312825203,0.17799906432628632,0.47039052844047546,0.3713396489620209,4.637777805328369,0.05087675154209137,0.07837357372045517,0.17763659358024597,0.5087674856185913,0.39186784625053406
75,5.828482389450073,4.635926246643066,9.247611e-06,0.04727555438876152,0.07428038120269775,0.17728333175182343,0.4727555513381958,0.37140190601348877,4.634220123291016,0.05100381374359131,0.0788310095667839,0.1794155091047287,0.5100381374359131,0.39415502548217773
76,5.8265790939331055,4.632730484008789,9.237711e-06,0.04764275997877121,0.07479695230722427,0.17952388525009155,0.4764275848865509,0.37398475408554077,4.6307291984558105,0.05123252794146538,0.07918679714202881,0.1794155091047287,0.5123252868652344,0.39593392610549927
77,5.843352556228638,4.628798961639404,9.2278115e-06,0.04776100814342499,0.07538198679685593,0.1820756196975708,0.4776100814342499,0.37690991163253784,4.627283573150635,0.05128335580229759,0.0794917419552803,0.18068614602088928,0.5128335356712341,0.3974587023258209
78,5.885978937149048,4.6246747970581055,9.217912e-06,0.048006847500801086,0.07533841580152512,0.18276022374629974,0.48006847500801086,0.3766920864582062,4.6237592697143555,0.05158831551671028,0.07984752207994461,0.1837356984615326,0.5158830881118774,0.39923760294914246
79,5.856714487075806,4.621332168579102,9.208012e-06,0.04827135428786278,0.07615994662046432,0.18409833312034607,0.4827135503292084,0.3807997405529022,4.620326042175293,0.051562897861003876,0.08005082607269287,0.18424396216869354,0.5156289935112,0.40025413036346436
80,5.849336862564087,4.618593215942383,9.198112e-06,0.0483584888279438,0.07657694816589355,0.18534308671951294,0.4835848808288574,0.3828847110271454,4.616909027099609,0.05179161578416824,0.08096568286418915,0.18653112649917603,0.5179161429405212,0.4048284590244293
81,5.853657245635986,4.613609313964844,9.188212e-06,0.048763033002614975,0.07714952528476715,0.18677455186843872,0.48763030767440796,0.38574764132499695,4.61348819732666,0.05202033370733261,0.08167725801467896,0.1888182908296585,0.5202032923698425,0.4083862900733948
82,5.85328221321106,4.610687255859375,9.178312e-06,0.04897775128483772,0.07727400958538055,0.1891706883907318,0.48977750539779663,0.3863700032234192,4.610049724578857,0.05204574763774872,0.08162643015384674,0.19110547006130219,0.5204574465751648,0.4081321358680725
83,5.850570440292358,4.606186389923096,9.168412e-06,0.04910222440958023,0.07787769287824631,0.18948186933994293,0.4910222589969635,0.3893885314464569,4.606759071350098,0.05212198197841644,0.08162643015384674,0.1931384950876236,0.5212198495864868,0.4081321358680725
84,5.85321831703186,4.602703094482422,9.1585125e-06,0.04953789338469505,0.0785125344991684,0.19327835738658905,0.49537888169288635,0.3925626277923584,4.603278160095215,0.052503179758787155,0.08208386600017548,0.19440914690494537,0.5250317454338074,0.4104193150997162
85,5.865438461303711,4.59921407699585,9.148613e-06,0.04974949359893799,0.07899175584316254,0.1905399113893509,0.4974949359893799,0.3949587643146515,4.599984169006348,0.052503179758787155,0.08218551427125931,0.19542567431926727,0.5250317454338074,0.41092756390571594
86,5.843221664428711,4.595805644989014,9.138713e-06,0.050082456320524216,0.07916603237390518,0.19617240130901337,0.5008246302604675,0.39583009481430054,4.596632480621338,0.05278271809220314,0.08304955065250397,0.19695045053958893,0.5278272032737732,0.41524776816368103
87,5.864423990249634,4.593215465545654,9.128813e-06,0.049908194690942764,0.07930916547775269,0.19483429193496704,0.4990819990634918,0.3965458273887634,4.5933756828308105,0.05275730416178703,0.08340533822774887,0.1972045749425888,0.5275730490684509,0.41702666878700256
88,5.841644048690796,4.5896430015563965,9.118913e-06,0.04988018795847893,0.07940873503684998,0.19592344760894775,0.49880191683769226,0.39704373478889465,4.5900092124938965,0.052960608154535294,0.08386276662349701,0.19898347556591034,0.5296061038970947,0.41931384801864624
89,5.842877149581909,4.583441734313965,9.109013e-06,0.05044655501842499,0.08035475015640259,0.19797728955745697,0.5044655203819275,0.4017737805843353,4.586743354797363,0.05306226387619972,0.08376112580299377,0.19872935116291046,0.5306226015090942,0.4188055992126465
90,5.838731050491333,4.581936359405518,9.099113e-06,0.05044654756784439,0.08022405952215195,0.2003423124551773,0.5044655203819275,0.40112027525901794,4.5837602615356445,0.05329097434878349,0.08493010699748993,0.20025412738323212,0.5329098105430603,0.4246505796909332
91,5.8298468589782715,4.579352378845215,9.089214e-06,0.05050879344344139,0.08060993254184723,0.19959545135498047,0.5050879120826721,0.40304964780807495,4.580367565155029,0.05346887186169624,0.085184246301651,0.20076239109039307,0.5346887111663818,0.425921231508255
92,5.833784103393555,4.576153755187988,9.079314e-06,0.05084487423300743,0.08102691918611526,0.1994398683309555,0.5084487199783325,0.4051345884799957,4.577088832855225,0.05362134799361229,0.08493011444807053,0.20203304290771484,0.5362134575843811,0.4246505796909332
93,5.842442035675049,4.57272481918335,9.069414e-06,0.051159169524908066,0.08195424824953079,0.20283180475234985,0.5115917325019836,0.40977126359939575,4.573927879333496,0.05367216840386391,0.08523507416248322,0.2035578191280365,0.5367217063903809,0.4261753559112549
94,5.829842567443848,4.567760467529297,9.059514e-06,0.051526375114917755,0.0820600613951683,0.20332969725131989,0.5152637362480164,0.41030028462409973,4.570740222930908,0.05385006591677666,0.08579416573047638,0.20279543101787567,0.5385006070137024,0.4289707839488983
95,5.853066444396973,4.563976764678955,9.049614e-06,0.051436133682727814,0.08227790147066116,0.20594367384910583,0.5143612623214722,0.41138944029808044,4.5675225257873535,0.053875476121902466,0.08574333786964417,0.20482845604419708,0.5387547612190247,0.42871665954589844
96,5.829115867614746,4.5612335205078125,9.039714e-06,0.05181888863444328,0.08234012126922607,0.20647269487380981,0.5181888937950134,0.41170063614845276,4.5645060539245605,0.05390089005231857,0.08625158667564392,0.2066073715686798,0.5390089154243469,0.4312579333782196
97,5.826251029968262,4.557852745056152,9.0298145e-06,0.05200560390949249,0.08301852643489838,0.2051345854997635,0.5200560092926025,0.4150925874710083,4.561320781707764,0.054078780114650726,0.08645489811897278,0.2055908441543579,0.5407878160476685,0.4322744607925415
98,5.8018834590911865,4.5553059577941895,9.019915e-06,0.051784660667181015,0.0827757865190506,0.20768631994724274,0.5178465843200684,0.4138789474964142,4.558215618133545,0.054205842316150665,0.08675984293222427,0.2068614959716797,0.5420584678649902,0.43379923701286316
99,5.811485052108765,4.551570415496826,9.010015e-06,0.05205850675702095,0.08343551307916641,0.20942896604537964,0.5205850601196289,0.4171775281429291,4.555203914642334,0.05428208410739899,0.0868615061044693,0.20864041149616241,0.5428208112716675,0.4343074858188629
100,5.815710783004761,4.547612190246582,9.000115e-06,0.05224832892417908,0.08419481664896011,0.21008247137069702,0.5224832892417908,0.4209740161895752,4.552117347717285,0.05453621596097946,0.08742058277130127,0.2088945358991623,0.545362114906311,0.43710291385650635
101,5.830425262451172,4.543846130371094,8.990215e-06,0.05266842246055603,0.08415746688842773,0.21166951954364777,0.5266842842102051,0.4207873046398163,4.548940181732178,0.05448538437485695,0.0875222384929657,0.21118170022964478,0.5448538661003113,0.4376111924648285
102,5.852006196975708,4.542100429534912,8.980315e-06,0.05264042690396309,0.08459312468767166,0.2113894522190094,0.5264042615890503,0.4229656159877777,4.54608678817749,0.05476493015885353,0.0881829708814621,0.21245235204696655,0.5476493239402771,0.4409148693084717
103,5.834695816040039,4.5388994216918945,8.970415e-06,0.052876926958560944,0.08495409786701202,0.21282091736793518,0.5287692546844482,0.4247705042362213,4.543106555938721,0.05473951995372772,0.0881829708814621,0.21270647644996643,0.5473951697349548,0.4409148693084717
104,5.8249900341033936,4.53349494934082,8.9605155e-06,0.052948497235774994,0.08533996343612671,0.2146880328655243,0.5294849872589111,0.42669984698295593,4.539989948272705,0.05494282394647598,0.08833544701337814,0.2139771282672882,0.5494282245635986,0.4416772425174713
105,5.810578346252441,4.532317638397217,8.950616e-06,0.052932944148778915,0.08545821905136108,0.21540376543998718,0.5293294191360474,0.4272911250591278,4.537187099456787,0.05501905828714371,0.08858957886695862,0.21575602889060974,0.5501905679702759,0.4429478943347931
106,5.842345237731934,4.52844762802124,8.940716e-06,0.05324101448059082,0.08558270335197449,0.21599501371383667,0.5324101448059082,0.42791348695755005,4.534163475036621,0.05519695207476616,0.08894535899162292,0.2149936407804489,0.5519695281982422,0.444726824760437
107,5.848954916000366,4.525344371795654,8.930816e-06,0.05333748459815979,0.08586277812719345,0.21596390008926392,0.5333748459815979,0.4293138384819031,4.531168460845947,0.055222369730472565,0.089199498295784,0.21575602889060974,0.5522236227989197,0.4459974467754364
108,5.829999685287476,4.5227532386779785,8.920916e-06,0.053356148302555084,0.08546444773674011,0.2181110978126526,0.5335615277290344,0.42732223868370056,4.528285026550293,0.05527319014072418,0.0891994908452034,0.2182973325252533,0.5527318716049194,0.4459974467754364
109,5.865974426269531,4.516674518585205,8.911016e-06,0.053726471960544586,0.08647891879081726,0.21845339238643646,0.5372646450996399,0.4323945939540863,4.525325775146484,0.05562897399067879,0.08970775455236435,0.219313845038414,0.5562897324562073,0.44853875041007996
110,5.822631120681763,4.516322135925293,8.901116e-06,0.05362376943230629,0.0867340937256813,0.22038276493549347,0.5362377762794495,0.4336704611778259,4.522459983825684,0.055552732199430466,0.08970775455236435,0.21804320812225342,0.5555273294448853,0.44853875041007996
