epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.09396077692508698,4.557943820953369,0.00097327016,0.3247564435005188,0.2366974800825119,0.11929645389318466,4.533002853393555,0.44149884581565857,0.3273005485534668
27,0.0940856859087944,4.550544738769531,0.00097228016,0.3291281461715698,0.23769672214984894,0.12108080834150314,4.524876117706299,0.446851909160614,0.3301045000553131
28,0.09723956882953644,4.5396342277526855,0.00097129017,0.33187609910964966,0.24428553879261017,0.12464950233697891,4.516036510467529,0.4519500434398651,0.33443793654441833
29,0.09989383071660995,4.53361177444458,0.00097030017,0.33147016167640686,0.24562828242778778,0.12668876349925995,4.507830619812012,0.45526382327079773,0.3369869887828827
30,0.10058081150054932,4.523148536682129,0.0009693102,0.33434298634529114,0.24662752449512482,0.1292378306388855,4.499075412750244,0.45959725975990295,0.34055569767951965
31,0.1035473421216011,4.510499000549316,0.0009683202,0.3389957547187805,0.2524668872356415,0.13076727092266083,4.49006462097168,0.4644404649734497,0.34514403343200684
32,0.10292280465364456,4.5046916007995605,0.0009673302,0.3436797261238098,0.2535285949707031,0.13280652463436127,4.482339382171631,0.46826407313346863,0.3471832871437073
33,0.106545090675354,4.4935760498046875,0.0009663402,0.3500499725341797,0.25874343514442444,0.13561050593852997,4.474163055419922,0.474126935005188,0.3515166938304901
34,0.10888708382844925,4.477187156677246,0.0009653502,0.3585748076438904,0.262459397315979,0.13790465891361237,4.465756416320801,0.4733622372150421,0.35406577587127686
35,0.11013615131378174,4.4772491455078125,0.0009643602,0.3561391532421112,0.2627716660499573,0.14070864021778107,4.4577956199646,0.47897017002105713,0.35865408182144165
36,0.11232201009988785,4.468210220336914,0.0009633702,0.3590744435787201,0.2653947174549103,0.1445322483778,4.450047016143799,0.48100942373275757,0.3594188094139099
37,0.11622533202171326,4.454586505889893,0.0009623802,0.36575692892074585,0.269735187292099,0.14376752078533173,4.4417338371276855,0.486362487077713,0.36247768998146057
38,0.11360229551792145,4.452183723449707,0.0009613902,0.36872345209121704,0.2688920795917511,0.14759112894535065,4.434065341949463,0.48967626690864563,0.3640071451663971
39,0.11625655740499496,4.451944351196289,0.0009604002,0.36491382122039795,0.2684236764907837,0.14886566996574402,4.426755905151367,0.49248024821281433,0.3663012981414795
40,0.11653759330511093,4.434437274932861,0.0009594102,0.37699851393699646,0.27382588386535645,0.15166963636875153,4.419414043426514,0.4950293004512787,0.3691052794456482
41,0.11759930104017258,4.428830146789551,0.0009584202,0.3818698525428772,0.27938422560691833,0.1529441773891449,4.4121222496032715,0.4970685839653015,0.3719092607498169
42,0.11772421002388,4.429590702056885,0.0009574302,0.38261929154396057,0.2762927711009979,0.15651287138462067,4.405029296875,0.501401960849762,0.37547793984413147
43,0.12215837836265564,4.415956974029541,0.0009564402,0.3862415552139282,0.28203848004341125,0.1585521250963211,4.397949695587158,0.5039510726928711,0.3780270218849182
44,0.12250187247991562,4.411142349243164,0.00095545023,0.3904259204864502,0.2830377221107483,0.16008156538009644,4.391152858734131,0.5085393786430359,0.3821055293083191
45,0.12331376224756241,4.408187389373779,0.00095446024,0.38939544558525085,0.2817886471748352,0.16263063251972198,4.383996486663818,0.5123630166053772,0.38465461134910583
46,0.12578067183494568,4.389056205749512,0.00095347024,0.401729941368103,0.2913439869880676,0.16466990113258362,4.376808166503906,0.5141473412513733,0.38796839118003845
47,0.12818510830402374,4.386224269866943,0.00095248024,0.40101173520088196,0.29193729162216187,0.16619934141635895,4.369754314422607,0.5161865949630737,0.3910272717475891
48,0.12765425443649292,4.390941619873047,0.00095149025,0.39970022439956665,0.2900324761867523,0.16747386753559113,4.363906383514404,0.5245985388755798,0.3945959806442261
49,0.13137021660804749,4.371002197265625,0.00095050025,0.41215962171554565,0.2980264723300934,0.1710425764322281,4.356829643249512,0.5271475911140442,0.39638033509254456
50,0.13108918070793152,4.37101411819458,0.00094951026,0.41081687808036804,0.2980577051639557,0.17282691597938538,4.3504204750061035,0.5307163000106812,0.3989293873310089
51,0.13293154537677765,4.358316421508789,0.00094852026,0.41902947425842285,0.30177366733551025,0.17512108385562897,4.3438873291015625,0.5319908261299133,0.40198826789855957
52,0.13249437510967255,4.3603081703186035,0.00094753026,0.41643768548965454,0.3006807267665863,0.17486616969108582,4.33787727355957,0.5370889902114868,0.4035177230834961
53,0.13667874038219452,4.345504283905029,0.00094654027,0.42511865496635437,0.30602049827575684,0.17690542340278625,4.3311052322387695,0.5409125685691833,0.4053020775318146
54,0.13677242398262024,4.340293884277344,0.0009455503,0.4274918735027313,0.31001749634742737,0.17970940470695496,4.324632167816162,0.5426968932151794,0.4086158573627472
55,0.13939546048641205,4.336048603057861,0.0009445603,0.42758557200431824,0.30867475271224976,0.1822584718465805,4.318803787231445,0.544226348400116,0.4119296371936798
56,0.14204971492290497,4.3215765953063965,0.0009435703,0.4298963248729706,0.31167250871658325,0.18276828527450562,4.311883449554443,0.5449910759925842,0.4132041931152344
57,0.1434861421585083,4.322514533996582,0.0009425803,0.43139520287513733,0.3127341866493225,0.184042826294899,4.305418968200684,0.5477950572967529,0.41396889090538025
58,0.14204971492290497,4.3150458335876465,0.0009415903,0.43626654148101807,0.31507620215415955,0.18608208000659943,4.299285888671875,0.5523833632469177,0.4160081446170807
59,0.1456095427274704,4.307395935058594,0.0009406003,0.4381089210510254,0.31673121452331543,0.18633699417114258,4.293410778045654,0.5516186356544495,0.4175375998020172
60,0.1447039693593979,4.299032211303711,0.0009396103,0.44351112842559814,0.3205720782279968,0.18659189343452454,4.286905288696289,0.5539128184318542,0.41957685351371765
61,0.14370472729206085,4.305368423461914,0.0009386203,0.4399200677871704,0.3157944083213806,0.18939587473869324,4.281208038330078,0.5564618706703186,0.4226357340812683
62,0.1456407755613327,4.300202369689941,0.0009376303,0.44347989559173584,0.3200100064277649,0.19118021428585052,4.275760173797607,0.5592658519744873,0.42289063334465027
63,0.14870096743106842,4.284533500671387,0.0009366403,0.45128652453422546,0.32366350293159485,0.19219984114170074,4.269820213317871,0.5625796318054199,0.4272240698337555
64,0.148638516664505,4.276771068572998,0.0009356503,0.4527541697025299,0.32831627130508423,0.19398419559001923,4.263881206512451,0.5646188855171204,0.42849859595298767
65,0.15135523676872253,4.276301383972168,0.0009346603,0.4493817090988159,0.32834750413894653,0.1947489231824875,4.258026123046875,0.5681875944137573,0.43155747652053833
66,0.15157382190227509,4.273936748504639,0.0009336703,0.45387834310531616,0.3282538056373596,0.19678817689418793,4.252608776092529,0.5692072510719299,0.4333418309688568
67,0.15104296803474426,4.27053165435791,0.0009326803,0.4571259021759033,0.3281289041042328,0.19704307615756989,4.2471771240234375,0.5725210309028625,0.43665561079978943
68,0.15397827327251434,4.256676197052002,0.00093169033,0.46287161111831665,0.33577942848205566,0.19882743060588837,4.242199897766113,0.5740504860877991,0.437930166721344
69,0.15816262364387512,4.2541327476501465,0.00093070033,0.46193480491638184,0.33571696281433105,0.20010195672512054,4.236451625823975,0.5758348107337952,0.43945959210395813
70,0.1563514918088913,4.248533248901367,0.00092971034,0.4651198983192444,0.3364351689815521,0.2008666843175888,4.230846405029297,0.5760897397994995,0.4402243196964264
71,0.15925556421279907,4.2407331466674805,0.00092872034,0.4673682153224945,0.3384961187839508,0.2008666843175888,4.224801063537598,0.5765995383262634,0.44430282711982727
72,0.15694479644298553,4.247866630554199,0.00092773035,0.46458905935287476,0.3351861238479614,0.2026510387659073,4.219803333282471,0.5796584486961365,0.44557735323905945
73,0.16044217348098755,4.236701965332031,0.00092674035,0.4678990840911865,0.33999499678611755,0.2031608521938324,4.214227199554443,0.5794035196304321,0.44787153601646423
74,0.16381463408470154,4.222377777099609,0.00092575036,0.4743005335330963,0.3410879373550415,0.20443537831306458,4.208536624908447,0.5806780457496643,0.44889116287231445
75,0.16159754991531372,4.224286079406738,0.00092476036,0.4715838134288788,0.3415563404560089,0.2082589864730835,4.2035698890686035,0.58042311668396,0.4496558904647827
76,0.16397076845169067,4.216355323791504,0.00092377036,0.47704845666885376,0.34464776515960693,0.2082589864730835,4.197862148284912,0.5832270979881287,0.45220494270324707
77,0.1645328551530838,4.213822364807129,0.00092278037,0.4786098003387451,0.3470834493637085,0.21004334092140198,4.192671775817871,0.5850114822387695,0.45347946882247925
78,0.1662503182888031,4.205271244049072,0.0009217904,0.4844803810119629,0.34989383816719055,0.21029824018478394,4.1877641677856445,0.58705073595047,0.45500892400741577
79,0.16606295108795166,4.213741779327393,0.0009208004,0.47835996747016907,0.34430426359176636,0.21208259463310242,4.182863235473633,0.5885801911354065,0.4555187225341797
80,0.16512615978717804,4.205135345458984,0.0009198104,0.4845428466796875,0.34948787093162537,0.21284730732440948,4.177804946899414,0.5888350605964661,0.45857763290405273
81,0.16684362292289734,4.199907302856445,0.0009188204,0.4852922856807709,0.34955033659935,0.21361203491687775,4.173057556152344,0.5911292433738708,0.46036195755004883
82,0.1696852296590805,4.186704635620117,0.0009178304,0.49125656485557556,0.3556395173072815,0.21514147520065308,4.167847633361816,0.5906194448471069,0.46010705828666687
83,0.1684361696243286,4.189513206481934,0.0009168404,0.4879153072834015,0.35335996747016907,0.21769054234027863,4.1632490158081055,0.5926586985588074,0.4616365134716034
84,0.17318260669708252,4.1826348304748535,0.0009158504,0.4918811023235321,0.3531413972377777,0.21794545650482178,4.158175945281982,0.5952077507972717,0.46316593885421753
85,0.17449413239955902,4.174553871154785,0.0009148604,0.4952847957611084,0.35666999220848083,0.22151415050029755,4.153298377990723,0.5957175493240356,0.4667346477508545
86,0.17287035286426544,4.171332359313965,0.0009138704,0.4968773424625397,0.36147889494895935,0.22380830347537994,4.148313045501709,0.5972470045089722,0.46698954701423645
87,0.17146515846252441,4.168853282928467,0.0009128804,0.49456658959388733,0.3582937717437744,0.2245730310678482,4.1436357498168945,0.5997960567474365,0.4690288007259369
88,0.17680490016937256,4.16126823425293,0.0009118904,0.49587810039520264,0.3625093698501587,0.22584757208824158,4.1390509605407715,0.5990313291549683,0.4700484275817871
89,0.1748376190662384,4.164778232574463,0.0009109004,0.49640893936157227,0.36107295751571655,0.22712209820747375,4.134047508239746,0.6003059148788452,0.47259750962257385
90,0.1756495088338852,4.1577301025390625,0.0009099104,0.4973769783973694,0.3620409667491913,0.22763191163539886,4.129357814788818,0.6023451685905457,0.4728524088859558
91,0.1778041422367096,4.146137237548828,0.0009089204,0.5021234154701233,0.36497625708580017,0.22839663922786713,4.124725341796875,0.6036196947097778,0.4764211177825928
92,0.1825818121433258,4.14678955078125,0.0009079304,0.502560555934906,0.36525729298591614,0.2296711653470993,4.119952201843262,0.6056589484214783,0.47820544242858887
93,0.1773669719696045,4.150933742523193,0.00090694043,0.5001249313354492,0.36538222432136536,0.22941626608371735,4.115780353546143,0.6069334745407104,0.47897017002105713
94,0.17964652180671692,4.144770622253418,0.00090595044,0.5032163262367249,0.3647264540195465,0.23145551979541779,4.111231803894043,0.6074432730674744,0.4807545244693756
95,0.18139520287513733,4.137314319610596,0.00090496044,0.5058705806732178,0.3697226941585541,0.232475146651268,4.1069655418396,0.6082080006599426,0.48228397965431213
96,0.18180115520954132,4.1364426612854,0.00090397045,0.5081813931465149,0.3694104552268982,0.2342595010995865,4.102804183959961,0.6097374558448792,0.48330360651016235
97,0.18223832547664642,4.133099555969238,0.00090298045,0.5103047490119934,0.3680364787578583,0.23578894138336182,4.098052501678467,0.6092276573181152,0.4840683043003082
98,0.18442417681217194,4.124619007110596,0.00090199045,0.5111479163169861,0.37396952509880066,0.2375732809305191,4.0940093994140625,0.6112669110298157,0.48457813262939453
99,0.18236322700977325,4.126399993896484,0.00090100046,0.5109605193138123,0.37168997526168823,0.2380830943584442,4.089969158172607,0.6115217804908752,0.486362487077713
100,0.18486134707927704,4.1235127449035645,0.00090001046,0.51227205991745,0.37300148606300354,0.23935763537883759,4.0861711502075195,0.6127963066101074,0.48789191246032715
101,0.18414314091205597,4.119635105133057,0.00089902047,0.5121158957481384,0.3735947906970978,0.24114198982715607,4.082094192504883,0.6161101460456848,0.4886566400527954
102,0.18501748144626617,4.120017051696777,0.00089803047,0.5131151676177979,0.37125280499458313,0.24241651594638824,4.077730655670166,0.6163650155067444,0.48891153931617737
103,0.18963901698589325,4.103429317474365,0.0008970405,0.5215775370597839,0.37787285447120667,0.24190670251846313,4.073431491851807,0.6158552169799805,0.48891153931617737
104,0.19132526218891144,4.099865913391113,0.0008960505,0.5205158591270447,0.37871596217155457,0.24241651594638824,4.069048881530762,0.6171297430992126,0.4914606213569641
105,0.18888957798480988,4.1029744148254395,0.0008950605,0.5185173749923706,0.3785285949707031,0.24165180325508118,4.064833641052246,0.6184042692184448,0.491970419883728
106,0.19095054268836975,4.100859642028809,0.0008940705,0.5175181031227112,0.37734198570251465,0.24369105696678162,4.060927867889404,0.6186591982841492,0.491970419883728
107,0.18967024981975555,4.092209815979004,0.0008930805,0.5240132212638855,0.3819010853767395,0.24471068382263184,4.056993007659912,0.6181493997573853,0.491970419883728
108,0.19276167452335358,4.090079307556152,0.0008920905,0.5235760807991028,0.3823694586753845,0.24471068382263184,4.052724838256836,0.6194239258766174,0.4922253489494324
109,0.18935798108577728,4.09043025970459,0.0008911005,0.524169385433197,0.38080814480781555,0.24394595623016357,4.048834800720215,0.6201886534690857,0.49451950192451477
110,0.19229328632354736,4.09012508392334,0.0008901105,0.5230140089988708,0.3822445571422577,0.2454753965139389,4.045507907867432,0.6212082505226135,0.49681365489959717
111,0.1937296986579895,4.07537841796875,0.0008891205,0.5253872275352478,0.38670995831489563,0.245985209941864,4.0412797927856445,0.6219729781150818,0.49732348322868347
112,0.19447913765907288,4.082627773284912,0.0008881305,0.526261568069458,0.3865226209163666,0.24853429198265076,4.037497520446777,0.6235024333000183,0.4983431100845337
113,0.19566574692726135,4.071375846862793,0.0008871405,0.5283225178718567,0.3861478865146637,0.2482793778181076,4.032981872558594,0.62273770570755,0.49910783767700195
114,0.19666500389575958,4.067562580108643,0.0008861505,0.531976044178009,0.3878028988838196,0.24955391883850098,4.028521537780762,0.62273770570755,0.5001274347305298
115,0.19550961256027222,4.075865745544434,0.0008851605,0.528822124004364,0.38511741161346436,0.24980881810188293,4.024866104125977,0.6224827766418457,0.49910783767700195
116,0.19525980949401855,4.074936389923096,0.0008841705,0.5286035537719727,0.3848676085472107,0.2518480718135834,4.021515369415283,0.623247504234314,0.4998725354671478
117,0.19685235619544983,4.067302703857422,0.00088318053,0.5316325426101685,0.3879278004169464,0.2518480718135834,4.017724990844727,0.6250318884849548,0.5021666884422302
118,0.19863227009773254,4.05283260345459,0.00088219054,0.5351611375808716,0.39033225178718567,0.2510833442211151,4.013749122619629,0.6237573027610779,0.5026765465736389
119,0.19710217416286469,4.054940223693848,0.00088120054,0.5364102125167847,0.3920809328556061,0.25312259793281555,4.010326862335205,0.6260514855384827,0.5016568899154663
120,0.1984761357307434,4.055128574371338,0.00088021054,0.5365663170814514,0.39076942205429077,0.2528676986694336,4.006266117095947,0.6257965564727783,0.5034412145614624
121,0.19963152706623077,4.0443010330200195,0.00087922055,0.5387521982192993,0.39495378732681274,0.25490695238113403,4.002863883972168,0.6278358101844788,0.5036961436271667
122,0.2001935988664627,4.052469253540039,0.00087823055,0.5363789796829224,0.3904571533203125,0.25490695238113403,3.9991841316223145,0.6273260116577148,0.5052255988121033
123,0.20091181993484497,4.039769649505615,0.00087724056,0.5399388074874878,0.3947664201259613,0.25643640756607056,3.9955668449401855,0.6283456683158875,0.5052255988121033
124,0.20166125893592834,4.040194511413574,0.00087625056,0.5386272668838501,0.39451661705970764,0.2572011351585388,3.991870403289795,0.6278358101844788,0.5059903264045715
125,0.2022857815027237,4.036757469177246,0.00087526056,0.5415313243865967,0.3952035903930664,0.2569462060928345,3.9885592460632324,0.6291103959083557,0.5072648525238037
126,0.20369097590446472,4.032581329345703,0.00087427057,0.5422183275222778,0.39454784989356995,0.25822076201438904,3.985131025314331,0.6291103959083557,0.5082844495773315
127,0.2040969282388687,4.034563064575195,0.0008732806,0.5420934557914734,0.39626529812812805,0.2594952881336212,3.982227325439453,0.6301299929618835,0.5093041062355042
128,0.20693854987621307,4.0182342529296875,0.0008722906,0.5484636425971985,0.40397825837135315,0.25924038887023926,3.9787421226501465,0.6303849220275879,0.5098139047622681
129,0.2057831585407257,4.022801399230957,0.0008713006,0.5437796711921692,0.40016862750053406,0.2597501873970032,3.9749603271484375,0.6301299929618835,0.5108335614204407
130,0.20587684214115143,4.0154709815979,0.0008703106,0.5444978475570679,0.40444666147232056,0.2594952881336212,3.9713377952575684,0.6314045190811157,0.5100688338279724
131,0.21040469408035278,4.013272285461426,0.0008693206,0.5492755174636841,0.4037596881389618,0.2589854598045349,3.967428684234619,0.6316594481468201,0.510323703289032
132,0.20266050100326538,4.034097194671631,0.0008683306,0.5424057245254517,0.3970147371292114,0.26000508666038513,3.9650561809539795,0.6324241757392883,0.5100688338279724
133,0.2109355479478836,3.9999895095825195,0.0008673406,0.5518049001693726,0.4059455394744873,0.26000508666038513,3.9616427421569824,0.6306397914886475,0.5108335614204407
134,0.2045028656721115,4.023776054382324,0.0008663506,0.5437796711921692,0.3959530293941498,0.2597501873970032,3.958523988723755,0.632169246673584,0.5108335614204407
135,0.21156008541584015,4.007073879241943,0.0008653606,0.5483075380325317,0.4030102491378784,0.26051491498947144,3.9551284313201904,0.6311496496200562,0.5126178860664368
136,0.20718835294246674,4.022002696990967,0.0008643706,0.5454346537590027,0.39757680892944336,0.2607698142528534,3.9523744583129883,0.6326790452003479,0.513382613658905
137,0.20737572014331818,4.013752460479736,0.0008633806,0.5471521615982056,0.40051212906837463,0.2597501873970032,3.9489963054656982,0.6329339742660522,0.513892412185669
138,0.20859356224536896,4.007843494415283,0.0008623906,0.5513052940368652,0.40101173520088196,0.2612796425819397,3.9461424350738525,0.6342085003852844,0.5136375427246094
139,0.20606419444084167,4.012569904327393,0.0008614006,0.5463714599609375,0.40094929933547974,0.26153454184532166,3.943385124206543,0.6342085003852844,0.5136375427246094
140,0.2148388773202896,3.9900033473968506,0.0008604106,0.5538658499717712,0.40831875801086426,0.2622992694377899,3.940209150314331,0.6334437727928162,0.5141473412513733
141,0.21052959561347961,3.996216297149658,0.00085942063,0.559736430644989,0.40741318464279175,0.2622992694377899,3.936537742614746,0.635228157043457,0.5136375427246094
142,0.2113102674484253,3.991407871246338,0.00085843063,0.5571446418762207,0.4089432954788208,0.2635737955570221,3.933793306350708,0.6342085003852844,0.5149120688438416
143,0.21630652248859406,3.9788389205932617,0.00085744064,0.5605795383453369,0.4133150279521942,0.26280906796455383,3.930635452270508,0.6349732279777527,0.5159316658973694
144,0.2095615714788437,3.991633892059326,0.00085645064,0.5572071075439453,0.40831875801086426,0.26382869482040405,3.9275519847869873,0.635737955570221,0.5166963934898376
145,0.20984262228012085,3.9936137199401855,0.00085546065,0.5541781187057495,0.40525856614112854,0.2645934224128723,3.924680471420288,0.6342085003852844,0.5166963934898376
146,0.21065451204776764,3.987647533416748,0.00085447065,0.5572695732116699,0.409005731344223,0.26382869482040405,3.921389579772949,0.6349732279777527,0.516951322555542
147,0.21358980238437653,3.9755990505218506,0.00085348065,0.5604234337806702,0.4114414155483246,0.2658679485321045,3.91890811920166,0.6365026831626892,0.5182258486747742
148,0.2121846079826355,3.986391305923462,0.00085249066,0.5573632121086121,0.4088496267795563,0.2658679485321045,3.9156596660614014,0.6367576122283936,0.519245445728302
149,0.21149761974811554,3.9900448322296143,0.00085150066,0.5563327670097351,0.40438422560691833,0.2668875753879547,3.9132797718048096,0.6380321383476257,0.5197553038597107
150,0.2160879373550415,3.973255157470703,0.00085051067,0.5654196739196777,0.41131651401519775,0.26714250445365906,3.9103145599365234,0.6395615339279175,0.520520031452179
151,0.216993510723114,3.9606218338012695,0.0008495207,0.5653572082519531,0.41781163215637207,0.26714250445365906,3.90738582611084,0.6372674107551575,0.5212847590446472
152,0.21549463272094727,3.9746429920196533,0.0008485307,0.5627654194831848,0.4132213294506073,0.26714250445365906,3.904513359069824,0.6380321383476257,0.5202651023864746
153,0.21380838751792908,3.9726290702819824,0.0008475407,0.5652011036872864,0.4128153920173645,0.267397403717041,3.901455879211426,0.6377772092819214,0.519245445728302
154,0.2151511311531067,3.970681667327881,0.0008465507,0.5642642974853516,0.4115975499153137,0.26943665742874146,3.8987135887145996,0.6380321383476257,0.5225592851638794
155,0.21930427849292755,3.9657208919525146,0.0008455607,0.5635148882865906,0.4146265387535095,0.2691817581653595,3.8957629203796387,0.6377772092819214,0.5210298299789429
156,0.2164314240217209,3.9670917987823486,0.0008445707,0.5632962584495544,0.41472020745277405,0.2691817581653595,3.8934166431427,0.6380321383476257,0.5220494270324707
157,0.2160879373550415,3.9699950218200684,0.0008435807,0.5627341866493225,0.41428303718566895,0.2696915566921234,3.890713930130005,0.6377772092819214,0.5238338112831116
158,0.21833625435829163,3.9541492462158203,0.0008425907,0.5684486627578735,0.41778042912483215,0.26994645595550537,3.8880631923675537,0.6382870078086853,0.5238338112831116
159,0.22014738619327545,3.9541077613830566,0.0008416007,0.5671059489250183,0.4153759777545929,0.2704562842845917,3.8850786685943604,0.6372674107551575,0.5235788822174072
160,0.2199600338935852,3.9544565677642822,0.0008406107,0.5701661109924316,0.4184049367904663,0.27071118354797363,3.882373094558716,0.6380321383476257,0.5243436098098755
161,0.2169622778892517,3.957954168319702,0.0008396207,0.5647326707839966,0.41393953561782837,0.27122101187705994,3.8799238204956055,0.6398164629936218,0.5243436098098755
162,0.21752434968948364,3.9545376300811768,0.0008386307,0.5687609314918518,0.41852983832359314,0.2709660828113556,3.8771297931671143,0.6395615339279175,0.5243436098098755
163,0.21665000915527344,3.962543249130249,0.0008376407,0.5662315487861633,0.4171871244907379,0.27224063873291016,3.874972105026245,0.6393066644668579,0.5248534083366394
164,0.22002248466014862,3.94746732711792,0.0008366507,0.5702285766601562,0.41778042912483215,0.2737700641155243,3.872483491897583,0.6393066644668579,0.5266377925872803
165,0.218679741024971,3.9518795013427734,0.0008356607,0.5710716843605042,0.4184674024581909,0.27351516485214233,3.8700711727142334,0.6395615339279175,0.5256181359291077
166,0.22189608216285706,3.945286750793457,0.00083467073,0.5741631388664246,0.42465025186538696,0.27351516485214233,3.8675549030303955,0.6390517354011536,0.5276573896408081
167,0.21899200975894928,3.9432923793792725,0.00083368074,0.5728515982627869,0.4225893020629883,0.27453479170799255,3.8652215003967285,0.6398164629936218,0.5261279344558716
168,0.21786785125732422,3.9479544162750244,0.00083269074,0.5706657767295837,0.4184361696243286,0.2742798924446106,3.862936019897461,0.6398164629936218,0.5274025201797485
169,0.22261428833007812,3.9401540756225586,0.00083170075,0.5723832249641418,0.4221521317958832,0.27402499318122864,3.8603568077087402,0.6382870078086853,0.5276573896408081
170,0.22227080166339874,3.9399189949035645,0.00083071075,0.5743817090988159,0.4186859726905823,0.27504462003707886,3.857621669769287,0.638796865940094,0.5274025201797485
171,0.22114664316177368,3.941534996032715,0.00082972075,0.5774731636047363,0.4217149615287781,0.2747896909713745,3.855229616165161,0.6390517354011536,0.525873064994812
172,0.22614289820194244,3.9298624992370605,0.00082873076,0.5777541995048523,0.42290157079696655,0.2742798924446106,3.8522424697875977,0.6380321383476257,0.5248534083366394
173,0.22227080166339874,3.939314603805542,0.00082774076,0.5732263326644897,0.41984137892723083,0.2737700641155243,3.8501696586608887,0.6380321383476257,0.5261279344558716
174,0.22155258059501648,3.937220573425293,0.00082675077,0.5775668025016785,0.42162129282951355,0.27504462003707886,3.8477272987365723,0.6398164629936218,0.5266377925872803
