epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
50,0.07541152834892273,7.283563613891602,9.495107e-06,0.18763373792171478,0.14434953033924103,0.06948179006576538,7.2048845291137695,0.16224199533462524,0.12635232508182526
51,0.07756834477186203,7.248488903045654,9.485208e-06,0.19179794192314148,0.1481516808271408,0.07121126353740692,7.184694290161133,0.16610489785671234,0.13040459156036377
52,0.08022277057170868,7.218476295471191,9.475308e-06,0.1961793601512909,0.15234823524951935,0.07335732132196426,7.149400234222412,0.16941235959529877,0.13299249112606049
53,0.0831390917301178,7.180161952972412,9.465408e-06,0.20156215131282806,0.1568652242422104,0.0757179856300354,7.122093200683594,0.17331314086914062,0.13646405935287476
54,0.08535444736480713,7.148208141326904,9.455508e-06,0.20615309476852417,0.16079524159431458,0.07767467945814133,7.100566387176514,0.17734014987945557,0.14015021920204163
55,0.08775930106639862,7.11125373840332,9.445608e-06,0.21131712198257446,0.16552484035491943,0.07949251681566238,7.071433067321777,0.18067285418510437,0.14326831698417664
56,0.09046456217765808,7.080128192901611,9.435708e-06,0.21643032133579254,0.16987235844135284,0.08172694593667984,7.044055938720703,0.18496496975421906,0.1473837047815323
57,0.09297109395265579,7.045431613922119,9.4258085e-06,0.2217961698770523,0.1743708699941635,0.08359527587890625,7.021861553192139,0.18881525099277496,0.15146121382713318
58,0.09588741511106491,7.009590148925781,9.415909e-06,0.2272852659225464,0.17914512753486633,0.0855267345905304,7.003132343292236,0.19267815351486206,0.15513475239276886
59,0.098446324467659,6.973056793212891,9.406009e-06,0.23319031298160553,0.18404264748096466,0.08731932193040848,6.9691267013549805,0.19631382822990417,0.15865682065486908
60,0.10095901042222977,6.941932201385498,9.396109e-06,0.23868095874786377,0.18919743597507477,0.08914978057146072,6.936808109283447,0.2003534734249115,0.16198952496051788
61,0.1041480228304863,6.903475761413574,9.386209e-06,0.24493417143821716,0.1945216804742813,0.09151044487953186,6.909790515899658,0.20492331683635712,0.1653222292661667
62,0.10680090636014938,6.872344017028809,9.376309e-06,0.2505881190299988,0.19909413158893585,0.09358076006174088,6.876013278961182,0.20883670449256897,0.16888216137886047
63,0.10946611315011978,6.83254861831665,9.366409e-06,0.25686290860176086,0.20482201874256134,0.09509562700986862,6.851858139038086,0.21341916918754578,0.17273244261741638
64,0.11283690482378006,6.79716682434082,9.3565095e-06,0.26296207308769226,0.21016938984394073,0.09735529869794846,6.8257951736450195,0.21801427006721497,0.17611563205718994
65,0.11591807007789612,6.760787010192871,9.34661e-06,0.26902735233306885,0.2156507819890976,0.09927412867546082,6.805151462554932,0.2224704921245575,0.17965032160282135
66,0.11889448016881943,6.7238335609436035,9.33671e-06,0.2754115164279938,0.22116760909557343,0.10133181512355804,6.771055221557617,0.22691409289836884,0.18276841938495636
67,0.12166906893253326,6.691048622131348,9.32681e-06,0.2812534272670746,0.22609901428222656,0.10383134335279465,6.751061916351318,0.23182478547096252,0.1873130053281784
68,0.12451298534870148,6.653974533081055,9.31691e-06,0.28717079758644104,0.2314448356628418,0.10587641596794128,6.717602252960205,0.23587703704833984,0.19073407351970673
69,0.12765268981456757,6.6184282302856445,9.30701e-06,0.29325610399246216,0.23690620064735413,0.10783310979604721,6.696959018707275,0.24010604619979858,0.19407939910888672
70,0.13060444593429565,6.581669330596924,9.29711e-06,0.29874828457832336,0.2421303242444992,0.1096130758523941,6.675535678863525,0.2450041025876999,0.19776557385921478
71,0.13332973420619965,6.5470380783081055,9.287211e-06,0.3049984276294708,0.2472173273563385,0.11132992804050446,6.654973983764648,0.248867005109787,0.20126238465309143
72,0.1364617496728897,6.510547637939453,9.277311e-06,0.3111114501953125,0.2524753212928772,0.11332449316978455,6.623041152954102,0.2532096207141876,0.20488543808460236
73,0.13963688910007477,6.472117900848389,9.267411e-06,0.3173862397670746,0.25816625356674194,0.11525595188140869,6.607057571411133,0.25674429535865784,0.20773842930793762
74,0.14275503158569336,6.439399242401123,9.257511e-06,0.3229939639568329,0.2631823718547821,0.11740200966596603,6.5647053718566895,0.26088494062423706,0.2112099975347519
75,0.14544180035591125,6.4033122062683105,9.247611e-06,0.3287803828716278,0.26832330226898193,0.11886637657880783,6.5519914627075195,0.26516443490982056,0.2145427018404007
76,0.1481054723262787,6.369970798492432,9.237711e-06,0.33465155959129333,0.27328088879585266,0.1212901622056961,6.5106730461120605,0.2689894735813141,0.21778704226016998
77,0.1512313038110733,6.332901954650879,9.2278115e-06,0.34071528911590576,0.27842336893081665,0.12271665781736374,6.499523639678955,0.27301648259162903,0.22061477601528168
78,0.15382257103919983,6.299045562744141,9.217912e-06,0.3466634750366211,0.28347185254096985,0.12395379692316055,6.478094577789307,0.2762860655784607,0.2236192673444748
79,0.15669730305671692,6.263113975524902,9.208012e-06,0.35244837403297424,0.288845419883728,0.1253550499677658,6.457951545715332,0.2793031632900238,0.22676260769367218
80,0.1593933254480362,6.230062484741211,9.198112e-06,0.35791435837745667,0.29331308603286743,0.12761472165584564,6.436523914337158,0.283456414937973,0.2304866462945938
81,0.16219717264175415,6.197486877441406,9.188212e-06,0.363443523645401,0.2982214093208313,0.12919270992279053,6.410675048828125,0.2869153618812561,0.23346588015556335
82,0.1647961437702179,6.162552833557129,9.178312e-06,0.36932238936424255,0.3031620383262634,0.130581334233284,6.402790546417236,0.28969261050224304,0.23636937141418457
83,0.16739048063755035,6.13016414642334,9.168412e-06,0.3747144043445587,0.3080179691314697,0.13222242891788483,6.363626480102539,0.29303792119026184,0.23880578577518463
84,0.16996172070503235,6.097146034240723,9.1585125e-06,0.37987691164016724,0.31245023012161255,0.13335858285427094,6.342212200164795,0.2956763207912445,0.24128006398677826
85,0.17256222665309906,6.0624494552612305,9.148613e-06,0.38576194643974304,0.31731075048446655,0.13468408584594727,6.334712982177734,0.2994129955768585,0.2448904812335968
86,0.17521817982196808,6.0334272384643555,9.138713e-06,0.3905546963214874,0.3215843439102173,0.13636305928230286,6.324181079864502,0.3029729127883911,0.2471754103899002
87,0.17814067006111145,5.99980354309082,9.128813e-06,0.39554309844970703,0.32624921202659607,0.13780218362808228,6.296645641326904,0.3057754337787628,0.2492835968732834
88,0.17999553680419922,5.9699387550354,9.118913e-06,0.40035587549209595,0.32994815707206726,0.1394559144973755,6.280958652496338,0.30888089537620544,0.25212395191192627
89,0.18322613835334778,5.937612056732178,9.109013e-06,0.4057448208332062,0.3345421850681305,0.14051631093025208,6.241673946380615,0.3113046884536743,0.2541816532611847
90,0.1858004480600357,5.907022953033447,9.099113e-06,0.41124624013900757,0.33915621042251587,0.1421700417995453,6.245407581329346,0.3152685761451721,0.2572113871574402
91,0.18784479796886444,5.877261638641357,9.089214e-06,0.41600048542022705,0.3427935242652893,0.14378589391708374,6.211214542388916,0.31788170337677,0.2590923309326172
92,0.190024733543396,5.848947048187256,9.079314e-06,0.4199659526348114,0.34660956263542175,0.14511141180992126,6.195242404937744,0.3205201029777527,0.2615666091442108
93,0.1922801434993744,5.819162368774414,9.069414e-06,0.42537185549736023,0.35053959488868713,0.14624755084514618,6.169768810272217,0.323309987783432,0.2634223401546478
94,0.19432757794857025,5.790369987487793,9.059514e-06,0.4298919141292572,0.3547176420688629,0.14723221957683563,6.169435024261475,0.3255949020385742,0.26526540517807007
95,0.1967339664697647,5.764141082763672,9.049614e-06,0.43446746468544006,0.35846126079559326,0.14868396520614624,6.1289472579956055,0.3280944228172302,0.2677018344402313
96,0.19895240664482117,5.733696937561035,9.039714e-06,0.43913233280181885,0.3620462119579315,0.15013571083545685,6.114718437194824,0.3305434584617615,0.269898384809494
97,0.20103681087493896,5.709016799926758,9.0298145e-06,0.44290831685066223,0.3655063509941101,0.15115824341773987,6.113327980041504,0.3333207070827484,0.2718172073364258
98,0.20301492512226105,5.68273401260376,9.019915e-06,0.4474376142024994,0.3693424165248871,0.15224389731884003,6.074587345123291,0.33638831973075867,0.2740011215209961
99,0.20580337941646576,5.654463291168213,9.010015e-06,0.4517204463481903,0.37284722924232483,0.1530013233423233,6.071051597595215,0.33747395873069763,0.27497318387031555
100,0.2074502557516098,5.630275249481201,9.000115e-06,0.4559863209724426,0.3764876127243042,0.15409959852695465,6.059718608856201,0.3402007222175598,0.27715709805488586
101,0.21002456545829773,5.601323127746582,8.990215e-06,0.4604339897632599,0.3801942765712738,0.15516000986099243,6.037118911743164,0.342485636472702,0.2788739502429962
102,0.21191178262233734,5.577962875366211,8.980315e-06,0.4639911949634552,0.3835819959640503,0.15649813413619995,6.0373334884643555,0.3444802165031433,0.2805402874946594
103,0.21416565775871277,5.553378582000732,8.970415e-06,0.4681507647037506,0.3867371082305908,0.15750804543495178,6.0080485343933105,0.34623491764068604,0.28261062502861023
104,0.21629475057125092,5.525558948516846,8.9605155e-06,0.47270625829696655,0.39036673307418823,0.15865682065486908,5.993987083435059,0.3482673764228821,0.28404974937438965
105,0.2178199142217636,5.505738258361816,8.950616e-06,0.4758860170841217,0.39314132928848267,0.15959098935127258,5.985158920288086,0.3499211072921753,0.2854636013507843
106,0.21943598985671997,5.4861626625061035,8.940716e-06,0.4789517819881439,0.3957233428955078,0.16043677926063538,5.968335151672363,0.35142335295677185,0.28706684708595276
107,0.22196871042251587,5.458384037017822,8.930816e-06,0.4834795594215393,0.39964258670806885,0.16172441840171814,5.968096733093262,0.3532538115978241,0.28855645656585693
108,0.2240346372127533,5.436624050140381,8.920916e-06,0.4871538579463959,0.4024880528450012,0.16273432970046997,5.960273265838623,0.3547307848930359,0.29021018743515015
109,0.22611287236213684,5.414416790008545,8.911016e-06,0.4907279908657074,0.40587887167930603,0.16371899843215942,5.928247451782227,0.35642239451408386,0.2914220690727234
110,0.22791998088359833,5.3947649002075195,8.901116e-06,0.49361351132392883,0.4086426794528961,0.165006622672081,5.9346537590026855,0.3578236401081085,0.2933030426502228
111,0.22968395054340363,5.3709869384765625,8.891217e-06,0.49785780906677246,0.41215983033180237,0.164779394865036,5.938125133514404,0.35873255133628845,0.293719619512558
112,0.23163895308971405,5.35449743270874,8.881317e-06,0.5002118349075317,0.4139361083507538,0.1661301553249359,5.884518623352051,0.36103010177612305,0.2956889569759369
113,0.23325501382350922,5.333489418029785,8.871417e-06,0.5037490129470825,0.41737931966781616,0.16732941567897797,5.877719879150391,0.36334028840065,0.29759514331817627
114,0.23523159325122833,5.312098026275635,8.861517e-06,0.5070042610168457,0.42023247480392456,0.16758190095424652,5.887223243713379,0.36413559317588806,0.29812535643577576
115,0.23754091560840607,5.292705535888672,8.851617e-06,0.5099899172782898,0.4225926399230957,0.16809947788715363,5.903491020202637,0.3654737174510956,0.29918575286865234
116,0.23899368941783905,5.273268699645996,8.841717e-06,0.5132020115852356,0.4256414473056793,0.1695764660835266,5.857115745544434,0.3676702678203583,0.3007637560367584
117,0.2409902811050415,5.256195545196533,8.8318175e-06,0.5160305500030518,0.4280802011489868,0.1700183004140854,5.863447189331055,0.36894527077674866,0.3018115162849426
118,0.24316096305847168,5.237119197845459,8.821918e-06,0.5188559889793396,0.430891752243042,0.17091460525989532,5.854340076446533,0.3703465163707733,0.3027456998825073
119,0.2442963719367981,5.219795227050781,8.812018e-06,0.5213779211044312,0.4329468905925751,0.17128069698810577,5.853763580322266,0.3710913360118866,0.30376821756362915
120,0.24625445902347565,5.203153610229492,8.802118e-06,0.5241509675979614,0.43532711267471313,0.17259357869625092,5.840730667114258,0.3726314604282379,0.3053714632987976
121,0.2476440668106079,5.185927391052246,8.792218e-06,0.5267930626869202,0.4383389353752136,0.1731237769126892,5.824676036834717,0.3734898567199707,0.3064192533493042
122,0.25019371509552,5.168813705444336,8.782318e-06,0.5293750762939453,0.4405388832092285,0.17410844564437866,5.808749675750732,0.3748280107975006,0.307883620262146
123,0.2512659728527069,5.156081676483154,8.772418e-06,0.5311652421951294,0.44271573424339294,0.17472700774669647,5.8084940910339355,0.37592628598213196,0.30856528878211975
124,0.25307461619377136,5.138089656829834,8.7625185e-06,0.5339598655700684,0.44525617361068726,0.1757495403289795,5.7830281257629395,0.3774537742137909,0.3101811408996582
125,0.25537624955177307,5.1218342781066895,8.752619e-06,0.5363677740097046,0.44741296768188477,0.17664583027362823,5.765899181365967,0.3784636855125427,0.31097644567489624
126,0.25612497329711914,5.109710216522217,8.742719e-06,0.537700355052948,0.44880104064941406,0.17746639251708984,5.750125885009766,0.3801805078983307,0.3124534487724304
127,0.25849899649620056,5.0920305252075195,8.732819e-06,0.5405381321907043,0.45165419578552246,0.1783374398946762,5.753331661224365,0.3809126913547516,0.3132235109806061
128,0.2598593533039093,5.079586029052734,8.722919e-06,0.5427026152610779,0.45346593856811523,0.17904436588287354,5.7321014404296875,0.38187211751937866,0.3141576647758484
129,0.2615586221218109,5.068049430847168,8.713019e-06,0.5439335703849792,0.4552052319049835,0.1789812594652176,5.749239444732666,0.3824275732040405,0.31473836302757263
130,0.2632332146167755,5.050667762756348,8.703119e-06,0.5465217232704163,0.45725885033607483,0.1798144280910492,5.7491912841796875,0.382793664932251,0.3154957890510559
131,0.26492631435394287,5.038362503051758,8.69322e-06,0.5480053424835205,0.4593401551246643,0.18130405247211456,5.706523418426514,0.384674608707428,0.3173893690109253
132,0.266305148601532,5.026365756988525,8.68332e-06,0.5495659112930298,0.4607698321342468,0.18183425068855286,5.716830730438232,0.3855077922344208,0.31752824783325195
133,0.2683880031108856,5.012213230133057,8.67342e-06,0.5520971417427063,0.46371543407440186,0.18187211453914642,5.730070114135742,0.386075884103775,0.3180079460144043
134,0.269551157951355,5.003990650177002,8.66352e-06,0.5526347756385803,0.464769184589386,0.18259167671203613,5.738212585449219,0.3868206739425659,0.31897997856140137
135,0.27099621295928955,4.988313674926758,8.65362e-06,0.5552845597267151,0.4667411148548126,0.18362684547901154,5.688356399536133,0.3883102834224701,0.32064634561538696
136,0.2728510797023773,4.975151538848877,8.64372e-06,0.5572549700737,0.46876853704452515,0.18432115018367767,5.695534706115723,0.38866376876831055,0.3209114372730255
137,0.2741420865058899,4.967382431030273,8.6338205e-06,0.5578111410140991,0.4699886739253998,0.18475036323070526,5.6936187744140625,0.38958531618118286,0.32147952914237976
138,0.27557945251464844,4.953197956085205,8.623921e-06,0.559813916683197,0.4717403054237366,0.18560878932476044,5.662577152252197,0.3905068337917328,0.32265353202819824
139,0.2772417366504669,4.940113067626953,8.614021e-06,0.5615131855010986,0.4739757180213928,0.18593700230121613,5.694429397583008,0.39107492566108704,0.3228302597999573
140,0.27906733751296997,4.92840576171875,8.604121e-06,0.5635343790054321,0.47607553005218506,0.18666918575763702,5.685403347015381,0.3917566239833832,0.3236129581928253
141,0.2803259789943695,4.919107437133789,8.594221e-06,0.5648778080940247,0.4770614802837372,0.18780533969402313,5.652420997619629,0.39304423332214355,0.3244713842868805
142,0.28211769461631775,4.907317638397217,8.584321e-06,0.5666833519935608,0.4792737662792206,0.18842391669750214,5.662955284118652,0.3935365676879883,0.32515305280685425
143,0.28342872858047485,4.895811557769775,8.574421e-06,0.5678264498710632,0.48080509901046753,0.1891813427209854,5.630212306976318,0.39502620697021484,0.3268572986125946
144,0.2846704423427582,4.883403301239014,8.5645215e-06,0.5693901777267456,0.4823271930217743,0.18976204097270966,5.650383472442627,0.39511457085609436,0.3268699049949646
145,0.2860738933086395,4.875425815582275,8.554622e-06,0.571030855178833,0.48377227783203125,0.19059520959854126,5.625235557556152,0.3961118459701538,0.32828378677368164
146,0.28804275393486023,4.86397647857666,8.544722e-06,0.5724158883094788,0.4857519268989563,0.19122640788555145,5.620416164398193,0.39690715074539185,0.32880136370658875
147,0.28905031085014343,4.853384494781494,8.534822e-06,0.5743215680122375,0.4872093200683594,0.19132739305496216,5.6187744140625,0.39719751477241516,0.3288266062736511
148,0.29100069403648376,4.841037273406982,8.524922e-06,0.575711190700531,0.48914891481399536,0.1915798783302307,5.626147747039795,0.397765576839447,0.32960930466651917
149,0.29195430874824524,4.835014820098877,8.515022e-06,0.5765307545661926,0.48961877822875977,0.19236256182193756,5.611242294311523,0.39880073070526123,0.3310105502605438
150,0.29321449995040894,4.820865154266357,8.505122e-06,0.5783162713050842,0.4922085106372833,0.19298112392425537,5.630908966064453,0.39921730756759644,0.3308211863040924
151,0.29445314407348633,4.815480709075928,8.495223e-06,0.579068124294281,0.4932915270328522,0.1936628222465515,5.6038594245910645,0.40021461248397827,0.33234867453575134
152,0.29537439346313477,4.804586887359619,8.485323e-06,0.5803960561752319,0.4943529963493347,0.1940920352935791,5.598416805267334,0.4008079171180725,0.3327147662639618
153,0.29801803827285767,4.790581226348877,8.475423e-06,0.5831183195114136,0.4966268837451935,0.19500094652175903,5.580740451812744,0.4017547070980072,0.3337372839450836
154,0.2993999421596527,4.780027389526367,8.465523e-06,0.5842198133468628,0.4982999563217163,0.1954680234193802,5.590307712554932,0.40222179889678955,0.33464622497558594
155,0.300712525844574,4.772243499755859,8.455623e-06,0.5850902199745178,0.49953705072402954,0.19549328088760376,5.587874412536621,0.4024616479873657,0.33483558893203735
156,0.3016245365142822,4.763522148132324,8.445723e-06,0.586311936378479,0.5010961294174194,0.19613710045814514,5.57874059677124,0.40368616580963135,0.33589598536491394
157,0.30279386043548584,4.753389835357666,8.4358235e-06,0.5876137018203735,0.5023840665817261,0.19704601168632507,5.557449817657471,0.4043678641319275,0.336236834526062
158,0.30455780029296875,4.74260139465332,8.425924e-06,0.5893977284431458,0.5043252110481262,0.19728586077690125,5.556132793426514,0.4046455919742584,0.3370068669319153
159,0.3059181571006775,4.733190059661865,8.416024e-06,0.5904083251953125,0.5053126811981201,0.19767720997333527,5.5552592277526855,0.40512529015541077,0.33725935220718384
160,0.30749109387397766,4.723015308380127,8.406124e-06,0.5920290350914001,0.5072769522666931,0.1985861212015152,5.550107955932617,0.4061352014541626,0.3384459912776947
161,0.3088853061199188,4.714341163635254,8.396224e-06,0.5930719971656799,0.5087559223175049,0.19901533424854279,5.543075084686279,0.40671589970588684,0.3389762043952942
162,0.30984818935394287,4.70733642578125,8.386324e-06,0.5942643880844116,0.5098235011100769,0.19892697036266327,5.5733466148376465,0.4071577489376068,0.3387615978717804
163,0.3116829991340637,4.694123268127441,8.376424e-06,0.596325695514679,0.511732280254364,0.19984851777553558,5.542337894439697,0.40794041752815247,0.34004923701286316
164,0.3129355013370514,4.687873363494873,8.3665245e-06,0.5967570543289185,0.5125118494033813,0.2001388669013977,5.547229290008545,0.408647358417511,0.34045320749282837
165,0.314523845911026,4.677907943725586,8.356625e-06,0.5986720323562622,0.5144960880279541,0.20063118636608124,5.549586772918701,0.40867260098457336,0.34109702706336975
166,0.31588417291641235,4.667679786682129,8.346725e-06,0.5995439887046814,0.5158703327178955,0.20104777812957764,5.537611484527588,0.40993499755859375,0.3415893316268921
167,0.31725990772247314,4.660523414611816,8.336825e-06,0.6007179021835327,0.5168824791908264,0.20146436989307404,5.5138936042785645,0.41025057435035706,0.3423215448856354
168,0.3182258605957031,4.648708343505859,8.326925e-06,0.6021090745925903,0.5184276700019836,0.20260052382946014,5.5087714195251465,0.41127312183380127,0.3432304561138153
169,0.31896689534187317,4.6421895027160645,8.317025e-06,0.603111982345581,0.5196385979652405,0.2027520090341568,5.498290061950684,0.4115256071090698,0.34360915422439575
170,0.3203549385070801,4.633237361907959,8.307125e-06,0.6044152975082397,0.5208895206451416,0.20297923684120178,5.501865863800049,0.4117528200149536,0.34422773122787476
171,0.3218092620372772,4.623559951782227,8.297226e-06,0.6055245399475098,0.5222005844116211,0.2030802220106125,5.510412216186523,0.4119800627231598,0.34435397386550903
172,0.32319578528404236,4.614476680755615,8.287326e-06,0.6072191596031189,0.5237010717391968,0.20439310371875763,5.501552104949951,0.4127753674983978,0.34526288509368896
