epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.202099323272705,0.0009891101,0.05957510694861412,0.10335967689752579,0.3313788175582886,0.5958240628242493,0.5169236063957214,4.689812660217285,0.048653725534677505,0.08396843075752258,0.2616172432899475,0.48679324984550476,0.4208662211894989
11,4.108736515045166,0.0009881201,0.060558103024959564,0.10561445355415344,0.341599702835083,0.6058781743049622,0.5282494425773621,4.6372551918029785,0.0493449941277504,0.08549604564905167,0.26771920919418335,0.49332195520401,0.42692553997039795
12,4.023782730102539,0.0009871301,0.06140350550413132,0.1074855625629425,0.34967321157455444,0.6138266324996948,0.5373810529708862,4.593220233917236,0.04971196874976158,0.08579475432634354,0.26865798234939575,0.4969063401222229,0.42858970165252686
13,3.9465246200561523,0.0009861401,0.06209152191877365,0.10908254235982895,0.35869529843330383,0.6209984421730042,0.5459601283073425,4.557709693908691,0.04977598041296005,0.08677618205547333,0.27074888348579407,0.4973757266998291,0.43379560112953186
14,3.8771207332611084,0.0009851501,0.06276177614927292,0.11055340617895126,0.36375102400779724,0.6277845501899719,0.5523344874382019,4.5278801918029785,0.0501386821269989,0.08719437569379807,0.2728824317455292,0.501386821269989,0.4366118907928467
15,3.818402051925659,0.0009841601,0.06313914060592651,0.11150719970464706,0.36896830797195435,0.6317144632339478,0.5577759146690369,4.503377437591553,0.05027523264288902,0.08766374737024307,0.27463194727897644,0.5033923387527466,0.43831875920295715
16,3.769124984741211,0.0009831701,0.06348156929016113,0.1123557835817337,0.37344029545783997,0.635055422782898,0.5619768500328064,4.481892108917236,0.050322163850069046,0.08767228573560715,0.27535736560821533,0.5037764310836792,0.438702791929245
17,3.7179458141326904,0.0009821801,0.06381771713495255,0.11304479092359543,0.3767707943916321,0.6379168629646301,0.5650988817214966,4.463426113128662,0.050369106233119965,0.08779176324605942,0.2736932039260864,0.5038190484046936,0.4398549199104309
18,3.6795198917388916,0.0009811901,0.06401946395635605,0.11350970715284348,0.3788139522075653,0.6397671103477478,0.5677622556686401,4.450641632080078,0.05056539550423622,0.088013656437397,0.2749306559562683,0.5053552389144897,0.4413484036922455
19,3.6346824169158936,0.0009802001,0.06426128000020981,0.11413515359163284,0.3815346360206604,0.6427119374275208,0.5709781050682068,4.44016695022583,0.050514183938503265,0.08810753375291824,0.27441859245300293,0.5055686235427856,0.4405376613140106
20,3.5983877182006836,0.0009792101,0.06442445516586304,0.11422061175107956,0.3826083242893219,0.6440983414649963,0.5714576244354248,4.431288719177246,0.05051419511437416,0.08826114237308502,0.27599743008613586,0.5053125619888306,0.4408790171146393
21,3.5747933387756348,0.0009782201,0.06453440338373184,0.11453337222337723,0.38250410556793213,0.6453648805618286,0.5727397799491882,4.424007415771484,0.05051419511437416,0.08831235021352768,0.2766801714897156,0.5044591426849365,0.4413057267665863
22,3.5398881435394287,0.0009772301,0.06468760967254639,0.11478561908006668,0.3840624988079071,0.6464385986328125,0.5742356777191162,4.419391632080078,0.05062940716743469,0.08806486427783966,0.27411991357803345,0.5059099793434143,0.4407936930656433
23,3.5096404552459717,0.00097624015,0.06473403424024582,0.11518488824367523,0.38422930240631104,0.6475956439971924,0.5757054686546326,4.414950847625732,0.05049712583422661,0.08811606466770172,0.27318114042282104,0.5046298503875732,0.43904417753219604
24,3.492741584777832,0.00097525015,0.06467045098543167,0.11510667949914932,0.38340577483177185,0.6476529836654663,0.5757523775100708,4.41459846496582,0.050509918481111526,0.08791124075651169,0.27224236726760864,0.5056965947151184,0.4401536285877228
25,3.4626827239990234,0.00097426015,0.0648549497127533,0.11532556265592575,0.3847348690032959,0.6485755443572998,0.5769042372703552,4.412111282348633,0.05055685713887215,0.08813312649726868,0.2741625905036926,0.5057392716407776,0.4404096305370331
26,3.43835711479187,0.00097327016,0.06495815515518188,0.11529535055160522,0.383859246969223,0.6492322683334351,0.5771335363388062,4.4115777015686035,0.050693411380052567,0.08774910122156143,0.27168765664100647,0.505824625492096,0.43836143612861633
27,3.4176132678985596,0.00097228016,0.06502380967140198,0.11560289561748505,0.3839217722415924,0.6499984264373779,0.5778424143791199,4.411222457885742,0.05050565302371979,0.08777469396591187,0.26865798234939575,0.5048431754112244,0.4376786947250366
28,3.3904874324798584,0.00097129017,0.06509470194578171,0.11559870094060898,0.38306179642677307,0.6510460376739502,0.5782541632652283,4.411577224731445,0.05023256689310074,0.0878685712814331,0.2709195613861084,0.5033923387527466,0.43900150060653687
29,3.378852605819702,0.00097030017,0.06509469449520111,0.11549970507621765,0.3816545307636261,0.6511242389678955,0.577727735042572,4.413177967071533,0.050373371690511703,0.08729678392410278,0.2669084668159485,0.5038617253303528,0.4368252754211426
30,3.3577358722686768,0.0009693102,0.06509003788232803,0.11562059074640274,0.38248324394226074,0.650811493396759,0.5778945088386536,4.414062976837158,0.05030937120318413,0.08738212287425995,0.26835930347442627,0.5031790137290955,0.43686792254447937
31,3.3345584869384766,0.0009683202,0.06521876901388168,0.11567999422550201,0.38133659958839417,0.6520311236381531,0.5787962079048157,4.416016578674316,0.05023682862520218,0.08741626143455505,0.2671644985675812,0.5028376579284668,0.43571582436561584
32,3.323089599609375,0.0009673302,0.06522655487060547,0.1155330240726471,0.3810342848300934,0.651827871799469,0.577946662902832,4.418503284454346,0.050147220492362976,0.08741626143455505,0.2649455964565277,0.5021122097969055,0.43639853596687317
33,3.3107354640960693,0.0009663402,0.06517497450113297,0.11547048389911652,0.3793872594833374,0.6512389183044434,0.5770658254623413,4.422586917877197,0.05025389790534973,0.08687860518693924,0.26481756567955017,0.5016855001449585,0.43383827805519104
34,3.2939820289611816,0.0009653502,0.06518486142158508,0.11553094536066055,0.3785429000854492,0.6517601013183594,0.5772430300712585,4.42578125,0.0501386821269989,0.0872541069984436,0.26157456636428833,0.5027949810028076,0.43550243973731995
35,3.2809157371520996,0.0009643602,0.06507699936628342,0.11526720225811005,0.3775526285171509,0.6507281064987183,0.5765341520309448,4.429157257080078,0.05015147849917412,0.0868956670165062,0.26345211267471313,0.5008320808410645,0.4343929886817932
36,3.261667013168335,0.0009633702,0.06511607766151428,0.11537252366542816,0.37774544954299927,0.6514890789985657,0.5768260359764099,4.430754661560059,0.0502282939851284,0.08646895736455917,0.2625560164451599,0.5024535655975342,0.43315553665161133
37,3.255859136581421,0.0009623802,0.06504570692777634,0.11523593962192535,0.37541043758392334,0.6504414677619934,0.5757732391357422,4.437856674194336,0.05009600892663002,0.0866737812757492,0.26012375950813293,0.5011307597160339,0.4320034086704254
38,3.2470643520355225,0.0009613902,0.06495188921689987,0.11503267288208008,0.37365397810935974,0.6500766277313232,0.5744597911834717,4.440518856048584,0.05004480853676796,0.08681032806634903,0.25982505083084106,0.5008747577667236,0.43426498770713806
39,3.2294561862945557,0.0009604002,0.06511297076940536,0.11532246321439743,0.3719444274902344,0.650608241558075,0.5756012201309204,4.44460391998291,0.049959469586610794,0.08612759411334991,0.2606357932090759,0.5001493692398071,0.4320034086704254
40,3.2217888832092285,0.0009594102,0.0650738850235939,0.11493571847677231,0.37286174297332764,0.6511190533638,0.5750487446784973,4.449575424194336,0.049963731318712234,0.08599957078695297,0.2599957287311554,0.49989330768585205,0.43021121621131897
41,3.19368314743042,0.0009584202,0.06514162570238113,0.1151035875082016,0.37053194642066956,0.6514474153518677,0.5751946568489075,4.455433368682861,0.049835722893476486,0.08613612502813339,0.2590143084526062,0.49844250082969666,0.4298698604106903
42,3.198528528213501,0.0009574302,0.0649753212928772,0.11458759754896164,0.36905694007873535,0.6498785614967346,0.5726511478424072,4.4596943855285645,0.04983571544289589,0.08574354648590088,0.2562406659126282,0.498613178730011,0.42927244305610657
43,3.182360887527466,0.0009564402,0.06509210169315338,0.11476374417543411,0.36750373244285583,0.650477945804596,0.5733287334442139,4.463779926300049,0.0497589074075222,0.08567528426647186,0.2590996325016022,0.49703434109687805,0.4294004738330841
44,3.171060562133789,0.00095545023,0.0649816244840622,0.11446768790483475,0.3668365776538849,0.6502538323402405,0.5715514421463013,4.468929290771484,0.0497589074075222,0.08554726094007492,0.25389376282691956,0.4969490170478821,0.4263281524181366
45,3.161712884902954,0.00095446024,0.06500192731618881,0.11458756774663925,0.3673369288444519,0.6498785614967346,0.5728492140769958,4.474077224731445,0.04974183812737465,0.08547898381948471,0.25299766659736633,0.49891188740730286,0.4272242486476898
46,3.159090518951416,0.00095347024,0.06488829851150513,0.11433213204145432,0.3648403584957123,0.6489090919494629,0.5708269476890564,4.479759216308594,0.049613822251558304,0.08521443605422974,0.2552592158317566,0.4963942766189575,0.4275229275226593
47,3.145857095718384,0.00095248024,0.06485807150602341,0.11416647583246231,0.36340704560279846,0.649029016494751,0.5709155797958374,4.483842372894287,0.049579691141843796,0.08513761311769485,0.25158950686454773,0.4975890815258026,0.42500534653663635
48,3.14141845703125,0.00095149025,0.06477206200361252,0.11382035166025162,0.3614785671234131,0.6479396820068359,0.5680958032608032,4.488814830780029,0.0494346097111702,0.08535950630903244,0.24791978299617767,0.49660763144493103,0.4260294437408447
49,3.1299824714660645,0.00095050025,0.06479602307081223,0.11376717686653137,0.35982632637023926,0.6484087705612183,0.5694405436515808,4.493254661560059,0.049605291336774826,0.08477064222097397,0.24898655712604523,0.4949434697628021,0.4250906705856323
50,3.1248319149017334,0.00094951026,0.06469443440437317,0.11336272954940796,0.35863277316093445,0.6464125514030457,0.5668918490409851,4.499289512634277,0.04945594072341919,0.08476211130619049,0.2494986206293106,0.49366331100463867,0.4234691560268402
51,3.1120166778564453,0.00094852026,0.06472936272621155,0.11351392418146133,0.35839301347732544,0.6472412347793579,0.5681062340736389,4.503729820251465,0.0494346059858799,0.08453168720006943,0.24971197545528412,0.4933646321296692,0.42150628566741943
52,3.1056580543518066,0.00094753026,0.06456463783979416,0.11340857297182083,0.35714733600616455,0.6469493508338928,0.567121148109436,4.509588241577148,0.04920845106244087,0.08425004780292511,0.2436099797487259,0.49229785799980164,0.4213356077671051
53,3.1058237552642822,0.00094654027,0.06458546966314316,0.11328664422035217,0.3560475707054138,0.6460216045379639,0.566949188709259,4.514560222625732,0.04934927076101303,0.08431833982467651,0.245231494307518,0.49178579449653625,0.4209088981151581
54,3.0942094326019287,0.0009455503,0.06458548456430435,0.11306770890951157,0.3544631004333496,0.6452971696853638,0.5653073787689209,4.521661281585693,0.04916151985526085,0.08425858616828918,0.24416470527648926,0.49225518107414246,0.41928738355636597
55,3.081854820251465,0.0009445603,0.06459644436836243,0.11301146447658539,0.35305583477020264,0.6460111737251282,0.5655158162117004,4.524858474731445,0.049161504954099655,0.08384895324707031,0.24446341395378113,0.4917004406452179,0.4208235442638397
56,3.078155755996704,0.0009435703,0.0644088089466095,0.11248292773962021,0.35161730647087097,0.6439576148986816,0.563086986541748,4.530717849731445,0.049110300838947296,0.08360998332500458,0.2419031411409378,0.4909323751926422,0.4189460277557373
57,3.072171926498413,0.0009425803,0.06446248292922974,0.11262262612581253,0.3493344187736511,0.6442494988441467,0.5626804828643799,4.5365753173828125,0.049114566296339035,0.08350756019353867,0.24053765833377838,0.49037763476371765,0.4180072546005249
58,3.0574557781219482,0.0009415903,0.06427901238203049,0.11236930638551712,0.34995466470718384,0.6430090665817261,0.561346173286438,4.541192531585693,0.04887988045811653,0.0833112969994545,0.24160443246364594,0.49033495783805847,0.4165564179420471
59,3.04998779296875,0.0009406003,0.06436502188444138,0.11245273053646088,0.3492041230201721,0.6439002752304077,0.5614556074142456,4.548651695251465,0.04900789260864258,0.08319180458784103,0.2398122400045395,0.48986557126045227,0.4153616428375244
60,3.042111396789551,0.0009396103,0.06424306333065033,0.11216599494218826,0.3476509153842926,0.6424773931503296,0.5603402256965637,4.552201747894287,0.04890548065304756,0.08326862007379532,0.24156177043914795,0.4887987971305847,0.4146789014339447
61,3.0346968173980713,0.0009386203,0.06427747011184692,0.11207948625087738,0.34660327434539795,0.6426494121551514,0.5604236125946045,4.5591254234313965,0.04883294925093651,0.08310646563768387,0.23797738552093506,0.48657989501953125,0.4146789014339447
62,3.0437214374542236,0.0009376303,0.06393450498580933,0.11148011684417725,0.3446904420852661,0.6400173306465149,0.5577967762947083,4.5649847984313965,0.04867079481482506,0.0824408009648323,0.23866012692451477,0.4867079257965088,0.4132280647754669
63,3.03440260887146,0.0009366403,0.06398454308509827,0.1115572527050972,0.34368452429771423,0.6398609280586243,0.5572546720504761,4.569957256317139,0.04855557903647423,0.08262001723051071,0.23823341727256775,0.4862385392189026,0.4119052588939667
64,3.019270658493042,0.0009356503,0.06404919177293777,0.11125287413597107,0.34224599599838257,0.640001654624939,0.5565354228019714,4.575639724731445,0.048653725534677505,0.08234691619873047,0.2348197102546692,0.4864945709705353,0.4120332896709442
65,3.0191755294799805,0.0009346603,0.06398765742778778,0.11109546571969986,0.3415631949901581,0.6394283175468445,0.5558995604515076,4.582030773162842,0.04866652563214302,0.08247493952512741,0.23554512858390808,0.48679324984550476,0.41164925694465637
66,3.0168354511260986,0.0009336703,0.06384330987930298,0.1108369380235672,0.33885812759399414,0.6387299299240112,0.5541691184043884,4.586647033691406,0.048636652529239655,0.08209942281246185,0.23307019472122192,0.48628121614456177,0.4096863567829132
67,3.0119898319244385,0.0009326803,0.06382659822702408,0.11049608886241913,0.33768022060394287,0.6377865076065063,0.5535020232200623,4.589665412902832,0.04850437119603157,0.08241518586874008,0.2340516299009323,0.4841049611568451,0.4106678068637848
68,3.0031118392944336,0.00093169033,0.06377864629030228,0.11055133491754532,0.3359393775463104,0.6376718878746033,0.5526524186134338,4.595348358154297,0.04843609780073166,0.0821164920926094,0.23260080814361572,0.48372092843055725,0.41053977608680725
69,2.995905876159668,0.00093070033,0.06373852491378784,0.11028028279542923,0.33605924248695374,0.6374998688697815,0.5518133044242859,4.601029396057129,0.048222754150629044,0.08196287602186203,0.23277150094509125,0.4840623140335083,0.4099423885345459
70,2.9866833686828613,0.00092971034,0.06363844871520996,0.11009164154529572,0.3355693221092224,0.6362906694412231,0.5508229732513428,4.605291366577148,0.04828675463795662,0.08141669631004333,0.2324301302433014,0.48256880044937134,0.4094730019569397
71,2.978849172592163,0.00092872034,0.06362540274858475,0.11014486104249954,0.33474060893058777,0.6361708045005798,0.5506353378295898,4.61008358001709,0.04822274297475815,0.08122039586305618,0.22756560146808624,0.4814166724681854,0.4080221951007843
72,2.9831953048706055,0.00092773035,0.06349301338195801,0.10986334085464478,0.3317801356315613,0.6349198818206787,0.5486339330673218,4.616297245025635,0.04826968535780907,0.08111800253391266,0.22961382567882538,0.48197141289711,0.4068700671195984
73,2.9772086143493652,0.00092674035,0.0634346455335617,0.10980602353811264,0.33034682273864746,0.6347113847732544,0.5480084419250488,4.621981143951416,0.048128869384527206,0.08110945671796799,0.23080861568450928,0.48273947834968567,0.40345636010169983
74,2.972592830657959,0.00092575036,0.06345654278993607,0.10972679406404495,0.3299923837184906,0.6337106823921204,0.5475862622261047,4.626420021057129,0.0479155108332634,0.0807083398103714,0.2281630039215088,0.48043525218963623,0.40452316403388977
75,2.9677581787109375,0.00092476036,0.06336689740419388,0.10956316441297531,0.32919493317604065,0.6338409781455994,0.5469868779182434,4.630679130554199,0.04792831465601921,0.08105824887752533,0.22854705154895782,0.48107531666755676,0.40435245633125305
76,2.9631829261779785,0.00092377036,0.06325849145650864,0.10913572460412979,0.3277147114276886,0.6322044134140015,0.5463823080062866,4.637429237365723,0.04808620363473892,0.0806315466761589,0.22752293944358826,0.47872838377952576,0.40345636010169983
77,2.9459500312805176,0.00092278037,0.0633523017168045,0.10922849923372269,0.32752707600593567,0.6341589093208313,0.5465021729469299,4.6422224044799805,0.0478045679628849,0.08046939224004745,0.2253040373325348,0.477618932723999,0.40268829464912415
