epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.07574009150266647,4.974402904510498,4.8663544e-05,0.30108869075775146,0.22619085013866425,0.07974522560834885,4.934324264526367,0.32025477290153503,0.2349044531583786
27,0.07570889592170715,4.969116687774658,4.8614045e-05,0.3008703291416168,0.2253797948360443,0.07974522560834885,4.932169437408447,0.3199999928474426,0.235159233212471
28,0.07477305829524994,4.967303276062012,4.8564547e-05,0.3005271852016449,0.22516143321990967,0.07974522560834885,4.9300127029418945,0.3199999928474426,0.2346496880054474
29,0.07424275577068329,4.966869354248047,4.851505e-05,0.3002152442932129,0.22500546276569366,0.07999999821186066,4.927879810333252,0.3197452127933502,0.23617833852767944
30,0.07474186271429062,4.964420795440674,4.846555e-05,0.2994665801525116,0.2250366508960724,0.07974522560834885,4.925751209259033,0.3192356824874878,0.23566879332065582
31,0.07480425387620926,4.957559108734131,4.8416052e-05,0.3015877902507782,0.22603487968444824,0.07974522560834885,4.92363166809082,0.3189809024333954,0.235159233212471
32,0.0745546966791153,4.958398818969727,4.8366554e-05,0.30165019631385803,0.22609727084636688,0.07923566550016403,4.921535968780518,0.3199999928474426,0.2346496880054474
33,0.07439872622489929,4.955456733703613,4.8317055e-05,0.2995913624763489,0.2252238243818283,0.07974522560834885,4.919440269470215,0.3197452127933502,0.2346496880054474
34,0.07461708784103394,4.953060626983643,4.8267557e-05,0.3020557165145874,0.2249118685722351,0.07923566550016403,4.917354106903076,0.3197452127933502,0.2346496880054474
35,0.07492903620004654,4.947237491607666,4.821806e-05,0.3009639084339142,0.22569173574447632,0.07923566550016403,4.91527795791626,0.3194904327392578,0.2346496880054474
36,0.07477305829524994,4.946723461151123,4.816856e-05,0.3021804988384247,0.2253797948360443,0.07923566550016403,4.913214683532715,0.318726122379303,0.235159233212471
37,0.0745546966791153,4.947519302368164,4.8119062e-05,0.30043360590934753,0.22394484281539917,0.07949044555425644,4.9111647605896,0.3189809024333954,0.2346496880054474
38,0.07474186271429062,4.944521903991699,4.8069563e-05,0.2993417978286743,0.2247558981180191,0.07974522560834885,4.90912389755249,0.3189809024333954,0.2349044531583786
39,0.07520978152751923,4.94574499130249,4.8020065e-05,0.2991234362125397,0.22431917488574982,0.07898089289665222,4.907097816467285,0.318726122379303,0.2346496880054474
40,0.07449231296777725,4.9377336502075195,4.7970567e-05,0.3014630079269409,0.22472470998764038,0.07898089289665222,4.90507698059082,0.31847134232521057,0.2346496880054474
41,0.07399319857358932,4.93447208404541,4.792107e-05,0.30155661702156067,0.22453753650188446,0.07898089289665222,4.903064727783203,0.31821656227111816,0.23439490795135498
