epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,5.745578289031982,9.871304e-05,0.227420836687088,5.518314361572266,0.4932807385921478,0.4081604778766632,6.301202774047852,0.1596667319536209,6.013236999511719,0.35051441192626953,0.28593069314956665,0.287967324256897,0.4181749224662781,0.22727501392364502,0.3739372193813324
13,5.554893493652344,9.8614044e-05,0.24415156245231628,5.332668304443359,0.5228306651115417,0.43466466665267944,6.2061872482299805,0.16669823229312897,5.916394233703613,0.36394622921943665,0.2965221107006073,0.28978976607322693,0.422258585691452,0.22222962975502014,0.3698522746562958
14,5.393534183502197,9.851505e-05,0.2602953314781189,5.175629615783691,0.546701967716217,0.4568321108818054,6.130730628967285,0.17217698693275452,5.840699195861816,0.37290915846824646,0.3053714632987976,0.29003092646598816,0.4134412705898285,0.2179001271724701,0.3662182092666626
15,5.265441417694092,9.841605e-05,0.27457037568092346,5.0521650314331055,0.5638610124588013,0.47466281056404114,6.079232215881348,0.17850154638290405,5.786867141723633,0.3809884488582611,0.31348860263824463,0.29236575961112976,0.4176369309425354,0.21328042447566986,0.36228683590888977
16,5.147590637207031,9.8317054e-05,0.28798729181289673,4.938472747802734,0.5790927410125732,0.49064019322395325,6.024537563323975,0.18395505845546722,5.730515480041504,0.38863852620124817,0.3206211030483246,0.2940230965614319,0.40784066915512085,0.20910872519016266,0.35863491892814636
17,5.044652462005615,9.821806e-05,0.3014319837093353,4.840243339538574,0.5922739505767822,0.5051524639129639,5.958414554595947,0.188764750957489,5.660606384277344,0.39471060037612915,0.3272865116596222,0.29780736565589905,0.4150780737400055,0.2044084072113037,0.3544870615005493
18,4.947525978088379,9.811906e-05,0.3142727315425873,4.747021198272705,0.6041580438613892,0.5187050104141235,5.941035270690918,0.1933724731206894,5.643279552459717,0.40012624859809875,0.33223506808280945,0.29775291681289673,0.4196006953716278,0.20051096379756927,0.3508976399898529
19,4.85364294052124,9.8020064e-05,0.32727062702178955,4.6572747230529785,0.6161206364631653,0.5317798852920532,5.8817138671875,0.19748784601688385,5.581206798553467,0.4055040180683136,0.33723410964012146,0.30050620436668396,0.41334089636802673,0.196371391415596,0.3470061123371124
20,4.7725300788879395,9.792107e-05,0.33848607540130615,4.580080986022949,0.6257508397102356,0.5428967475891113,5.843507766723633,0.20085842907428741,5.541360378265381,0.4102000892162323,0.3425866365432739,0.3021508455276489,0.41180089116096497,0.19244611263275146,0.34330713748931885
21,4.69076681137085,9.782207e-05,0.35002657771110535,4.501950263977051,0.6353779435157776,0.5540536642074585,5.818572521209717,0.2041153758764267,5.508424758911133,0.4137726426124573,0.3466641306877136,0.3101503849029541,0.4091149568557739,0.18882226943969727,0.33978086709976196
22,4.61832857131958,9.7723074e-05,0.35945186018943787,4.433311462402344,0.6430701017379761,0.5637439489364624,5.77612829208374,0.20761220157146454,5.467003345489502,0.41704222559928894,0.35077953338623047,0.3091244101524353,0.41291072964668274,0.18502482771873474,0.3358694612979889
23,4.545271873474121,9.762408e-05,0.3700202703475952,4.3638176918029785,0.6510472297668457,0.5732323527336121,5.7477240562438965,0.21043993532657623,5.437926292419434,0.4204380512237549,0.35361990332603455,0.3098006248474121,0.4198969006538391,0.18145477771759033,0.3325173258781433
24,4.476189136505127,9.752508e-05,0.3792036771774292,4.298446178436279,0.6582710146903992,0.5820830464363098,5.727130889892578,0.21275010704994202,5.4167094230651855,0.42369499802589417,0.35685160756111145,0.3104184567928314,0.41825053095817566,0.17774730920791626,0.3284732401371002
25,4.4088287353515625,9.7426084e-05,0.3889971673488617,4.234209060668945,0.665259063243866,0.5904760956764221,5.695924758911133,0.21531274914741516,5.379124164581299,0.4268004894256592,0.35986870527267456,0.31680139899253845,0.4198587238788605,0.17462186515331268,0.32502567768096924
26,4.348076820373535,9.732709e-05,0.3974118232727051,4.176643371582031,0.670945405960083,0.5978431701660156,5.6836748123168945,0.2174461930990219,5.364620208740234,0.42873191833496094,0.36186328530311584,0.3190554976463318,0.42345649003982544,0.1714300960302353,0.3215874135494232
27,4.2866082191467285,9.722809e-05,0.40545058250427246,4.118614673614502,0.6767703294754028,0.6047927737236023,5.669353485107422,0.21869595348834991,5.348820686340332,0.4309537410736084,0.3640093505382538,0.3205317258834839,0.423053115606308,0.16798755526542664,0.31770041584968567
28,4.234681606292725,9.7129094e-05,0.4130610525608063,4.069428443908691,0.6814460158348083,0.6104882955551147,5.635859489440918,0.2202613204717636,5.314338684082031,0.43320077657699585,0.36625638604164124,0.32151955366134644,0.41816452145576477,0.16525250673294067,0.3145080506801605
29,4.18019962310791,9.70301e-05,0.420512855052948,4.018199920654297,0.6859814524650574,0.6166383028030396,5.642449855804443,0.2212207317352295,5.319471836090088,0.43474090099334717,0.367544025182724,0.3229786455631256,0.42695364356040955,0.16200652718544006,0.3109956383705139
30,4.126819133758545,9.69311e-05,0.42765501141548157,3.9675307273864746,0.6906617283821106,0.6224586367607117,5.606578826904297,0.22326579689979553,5.2779741287231445,0.43633151054382324,0.3698163330554962,0.3286043405532837,0.41950830817222595,0.15928590297698975,0.3077082931995392
31,4.078361511230469,9.6832104e-05,0.43453216552734375,3.9218881130218506,0.6946518421173096,0.6275101900100708,5.601531505584717,0.22417470812797546,5.276661396026611,0.43717730045318604,0.37102821469306946,0.32486897706985474,0.42211806774139404,0.15647262334823608,0.30427300930023193
32,4.033945560455322,9.673311e-05,0.44010600447654724,3.879544258117676,0.6976144313812256,0.6318238377571106,5.584436416625977,0.22493214905261993,5.252763271331787,0.4390961229801178,0.37259358167648315,0.3316715359687805,0.423510879278183,0.15440507233142853,0.30182915925979614
33,3.9854671955108643,9.663411e-05,0.44622671604156494,3.8340179920196533,0.701481282711029,0.6366766691207886,5.589371681213379,0.22587893903255463,5.258613109588623,0.43975257873535156,0.37313640117645264,0.3307609260082245,0.42729300260543823,0.15145434439182281,0.29809534549713135
34,3.9419164657592773,9.6535114e-05,0.4524090886116028,3.7928459644317627,0.7047057151794434,0.6409671902656555,5.563629627227783,0.22721706330776215,5.229087829589844,0.44081297516822815,0.3752698302268982,0.3345451056957245,0.42119818925857544,0.14908252656459808,0.29514726996421814
35,3.900545835494995,9.643612e-05,0.457722544670105,3.7539854049682617,0.707797646522522,0.6447693109512329,5.552433013916016,0.22775989770889282,5.217878341674805,0.44154515862464905,0.37561067938804626,0.3345569968223572,0.4248160719871521,0.14655733108520508,0.291974276304245
36,3.8619048595428467,9.633712e-05,0.4627001881599426,3.7176930904388428,0.7104043364524841,0.6482834219932556,5.547900676727295,0.2289339154958725,5.205494403839111,0.442618191242218,0.3768478333950043,0.34240472316741943,0.428444504737854,0.14421620965003967,0.28895458579063416
37,3.825981616973877,9.6238124e-05,0.46704307198524475,3.684128999710083,0.7129308581352234,0.651190459728241,5.544506549835205,0.22952723503112793,5.199504852294922,0.4428454339504242,0.3769488036632538,0.34500259160995483,0.42680758237838745,0.14184539020061493,0.28593355417251587
38,3.78818941116333,9.613913e-05,0.4720284044742584,3.648501396179199,0.715603768825531,0.654937207698822,5.543437480926514,0.22962822020053864,5.201226234436035,0.4435776174068451,0.3770371675491333,0.34221458435058594,0.43285539746284485,0.13968908786773682,0.28310728073120117
39,3.75103759765625,9.604013e-05,0.47699064016342163,3.613481283187866,0.7184646725654602,0.6582741141319275,5.532756328582764,0.22993120551109314,5.188901424407959,0.444309800863266,0.37792083621025085,0.3438568413257599,0.4302739202976227,0.1375483125448227,0.2803824841976166
40,3.716921806335449,9.594113e-05,0.48126882314682007,3.581514596939087,0.7206861972808838,0.6611642241477966,5.533260822296143,0.23054976761341095,5.184129238128662,0.44486522674560547,0.3783879280090332,0.34913477301597595,0.42844218015670776,0.1354140043258667,0.277518093585968
41,3.686663866043091,9.584214e-05,0.4859059751033783,3.5531952381134033,0.7223361134529114,0.6638140082359314,5.526220321655273,0.23115570843219757,5.176700592041016,0.44519346952438354,0.3787918984889984,0.3495221734046936,0.4294576942920685,0.13346628844738007,0.27494171261787415
42,3.652259588241577,9.574314e-05,0.48958951234817505,3.5209696292877197,0.7246793508529663,0.6668227910995483,5.530643463134766,0.23116834461688995,5.179532527923584,0.4454459249973297,0.37938520312309265,0.3511117994785309,0.43204283714294434,0.13129213452339172,0.27188214659690857
43,3.6206891536712646,9.564414e-05,0.4936319887638092,3.490856170654297,0.7269178032875061,0.6695973873138428,5.520960330963135,0.2317490428686142,5.164970397949219,0.44602662324905396,0.37990280985832214,0.3559892773628235,0.4455476701259613,0.1298292726278305,0.2698761820793152
44,3.5896077156066895,9.554515e-05,0.49752506613731384,3.4623003005981445,0.7289806604385376,0.672305703163147,5.5255327224731445,0.2322792410850525,5.169742584228516,0.4453701972961426,0.3797386884689331,0.3557913303375244,0.4302266836166382,0.1273069977760315,0.26649007201194763
45,3.5600788593292236,9.544615e-05,0.5011762380599976,3.434537649154663,0.7309402823448181,0.6748939156532288,5.528587341308594,0.23219087719917297,5.1678147315979,0.4454838037490845,0.3797386884689331,0.36077404022216797,0.43746355175971985,0.12554222345352173,0.2639961838722229
46,3.5311460494995117,9.534715e-05,0.5049383640289307,3.4075326919555664,0.7327612638473511,0.6772925853729248,5.527502059936523,0.232594832777977,5.166065216064453,0.4457741677761078,0.38040775060653687,0.36143943667411804,0.43495121598243713,0.12361312657594681,0.26129311323165894
47,3.5094833374023438,9.524816e-05,0.5075496435165405,3.387275218963623,0.7339536547660828,0.678797721862793,5.536016464233398,0.23253171145915985,5.17017126083374,0.44528183341026306,0.3802815079689026,0.3658442795276642,0.4335850179195404,0.12221389263868332,0.25929635763168335
48,3.482839345932007,9.514916e-05,0.5112254619598389,3.362729072570801,0.7357730865478516,0.681221067905426,5.52714204788208,0.23285993933677673,5.1686835289001465,0.44579941034317017,0.38020578026771545,0.3584555387496948,0.4322670102119446,0.12011153995990753,0.2563258409500122
49,3.4521942138671875,9.505016e-05,0.5148288607597351,3.333742141723633,0.7378636598587036,0.6838554739952087,5.526157379150391,0.23280943930149078,5.157516956329346,0.44611501693725586,0.38086220622062683,0.36864033341407776,0.442344605922699,0.11844904720783234,0.2540910840034485
50,3.42612624168396,9.495117e-05,0.5182905793190002,3.309227705001831,0.7398664355278015,0.6861987113952637,5.528278827667236,0.23294830322265625,5.160964012145996,0.4463801085948944,0.38092532753944397,0.3673119843006134,0.4423532485961914,0.11689901351928711,0.25168880820274353
51,3.402378559112549,9.485217e-05,0.5213332176208496,3.2872560024261475,0.7411358952522278,0.6880782246589661,5.528669834136963,0.233213409781456,5.161912441253662,0.44590041041374207,0.3802562654018402,0.3667583763599396,0.43701955676078796,0.11512099206447601,0.2492072731256485
52,3.382209300994873,9.475317e-05,0.5242156386375427,3.268399238586426,0.742570161819458,0.689985454082489,5.533855438232422,0.23275895416736603,5.165589332580566,0.44568580389022827,0.3802689015865326,0.3682660758495331,0.43602341413497925,0.11380910128355026,0.24743704497814178
53,3.356752395629883,9.465418e-05,0.52701336145401,3.245054006576538,0.7439181804656982,0.6918726563453674,5.533451080322266,0.23316290974617004,5.160684585571289,0.4454711973667145,0.3803446292877197,0.3727684020996094,0.4337117075920105,0.11170350760221481,0.2442818582057953
54,3.3342902660369873,9.455518e-05,0.5298588275909424,3.224182605743408,0.745458722114563,0.693658173084259,5.541826248168945,0.232594832777977,5.1668219566345215,0.44510510563850403,0.3800542950630188,0.37500569224357605,0.44466251134872437,0.11010758578777313,0.24203461408615112
55,3.314967632293701,9.445618e-05,0.5328090190887451,3.2060625553131104,0.746552586555481,0.6953405141830444,5.537492752075195,0.2332007884979248,5.164099216461182,0.44506722688674927,0.3803698718547821,0.37339213490486145,0.44376322627067566,0.10891421139240265,0.24027088284492493
56,3.291867971420288,9.435719e-05,0.5357592105865479,3.184889078140259,0.7481840252876282,0.6972076892852783,5.5463762283325195,0.23265795409679413,5.170069217681885,0.44456225633621216,0.37959980964660645,0.37630781531333923,0.4401151239871979,0.10697399079799652,0.2373810112476349
57,3.274566173553467,9.425819e-05,0.5380886197090149,3.169147253036499,0.7491638660430908,0.6984879374504089,5.549171447753906,0.2330114245414734,5.170558929443359,0.44489049911499023,0.37961244583129883,0.3786102831363678,0.4465199410915375,0.10541506111621857,0.23508954048156738
58,3.2509663105010986,9.415919e-05,0.5413299798965454,3.146933078765869,0.7508323192596436,0.7007109522819519,5.549712181091309,0.23274631798267365,5.171616077423096,0.44436028599739075,0.37958720326423645,0.37809303402900696,0.4393703043460846,0.10403246432542801,0.23301541805267334
59,3.2309224605560303,9.40602e-05,0.5430985689163208,3.128371000289917,0.7520015835762024,0.7023332118988037,5.559812068939209,0.2329988032579422,5.175086498260498,0.444309800863266,0.3794483244419098,0.3847264349460602,0.44006428122520447,0.10255338251590729,0.23081645369529724
60,3.2154579162597656,9.39612e-05,0.545680582523346,3.1140894889831543,0.7529136538505554,0.7037043571472168,5.556732654571533,0.23293568193912506,5.177362442016602,0.44372910261154175,0.3797386884689331,0.37937280535697937,0.44149884581565857,0.10136643797159195,0.22899788618087769
61,3.1918978691101074,9.38622e-05,0.5491299629211426,3.092615842819214,0.7546652555465698,0.7056115865707397,5.5656538009643555,0.23265795409679413,5.180983543395996,0.4433882534503937,0.37864041328430176,0.38466697931289673,0.4495386481285095,0.09927960485219955,0.22585897147655487
62,3.1793501377105713,9.376321e-05,0.5503162145614624,3.081285238265991,0.7549564242362976,0.7063156366348267,5.5710062980651855,0.23272107541561127,5.183826923370361,0.44319888949394226,0.3786151707172394,0.3871808648109436,0.44402170181274414,0.09806770086288452,0.2241514027118683
63,3.1557676792144775,9.366421e-05,0.5541121959686279,3.059131383895874,0.7566264271736145,0.7084339261054993,5.567705154418945,0.23265795409679413,5.187201499938965,0.44270655512809753,0.3784889280796051,0.3805018365383148,0.4496307075023651,0.09663810580968857,0.22181494534015656
