epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,1.3258450031280518,9.841605e-05,0.09467887878417969,0.17891128361225128,0.6519661545753479,0.9467886686325073,0.8945777416229248,1.1086273193359375,0.09626560658216476,0.1846180260181427,0.720816969871521,0.9626559615135193,0.9230900406837463
16,1.313154697418213,9.8317054e-05,0.09468845278024673,0.17921783030033112,0.6554248929023743,0.9468844532966614,0.8960889577865601,1.1015371084213257,0.0963168665766716,0.1851307600736618,0.7210733294487,0.9631686806678772,0.9256537556648254
17,1.3072386980056763,9.821806e-05,0.09477996826171875,0.1793540120124817,0.656776487827301,0.9478103518486023,0.8967913389205933,1.0919901132583618,0.09635960310697556,0.1851307600736618,0.7232951521873474,0.9636813998222351,0.9256537556648254
18,1.2990260124206543,9.811906e-05,0.09480765461921692,0.17948810756206512,0.657414972782135,0.9480870366096497,0.8974405527114868,1.0840672254562378,0.09650486707687378,0.1851649284362793,0.7298752069473267,0.9650487303733826,0.9258246421813965
19,1.2883893251419067,9.8020064e-05,0.09500237554311752,0.18012025952339172,0.6600329875946045,0.9500026702880859,0.900611937046051,1.082047462463379,0.09651342034339905,0.18548966944217682,0.7256879210472107,0.9651341438293457,0.927362859249115
20,1.2821359634399414,9.792107e-05,0.09510774910449982,0.18012237548828125,0.6617676615715027,0.9510669112205505,0.900611937046051,1.0809770822525024,0.09658178687095642,0.1852845698595047,0.7293624877929688,0.9657323360443115,0.9264228343963623
21,1.2715299129486084,9.782207e-05,0.0951620414853096,0.18032248318195343,0.6636726260185242,0.9516202807426453,0.9016335606575012,1.0801573991775513,0.09642795473337173,0.18538711965084076,0.7269697785377502,0.9642795920372009,0.9269355535507202
22,1.2620036602020264,9.7723074e-05,0.09521099179983139,0.18090352416038513,0.6665140986442566,0.9521204829216003,0.904517650604248,1.077148675918579,0.09657323360443115,0.18578021228313446,0.7302170395851135,0.9657323360443115,0.9289010167121887
23,1.257333517074585,9.762408e-05,0.09526100009679794,0.18095678091049194,0.6657798290252686,0.9525993466377258,0.9048050045967102,1.0691702365875244,0.09659887105226517,0.18596822023391724,0.7300461530685425,0.9659886956214905,0.9298410415649414
24,1.2469897270202637,9.752508e-05,0.09539514034986496,0.18121428787708282,0.6680892109870911,0.9539616107940674,0.9060714244842529,1.0653997659683228,0.09664160013198853,0.18593400716781616,0.7335498332977295,0.9664160013198853,0.9296701550483704
25,1.244083285331726,9.7426084e-05,0.09549300372600555,0.18141430616378784,0.6690469980239868,0.9549193978309631,0.9070717692375183,1.0640074014663696,0.09662451595067978,0.1858827769756317,0.7337207198143005,0.9662451148033142,0.9294992089271545
26,1.2361335754394531,9.732709e-05,0.0955675020813942,0.1814846247434616,0.6693556308746338,0.955653727054596,0.9074229598045349,1.0585745573043823,0.09667577594518661,0.18589983880519867,0.7344898581504822,0.9667578339576721,0.9294992089271545
27,1.2359299659729004,9.722809e-05,0.09555153548717499,0.1815824806690216,0.6713457107543945,0.9555259943008423,0.9079338312149048,1.0569604635238647,0.09669288247823715,0.18641257286071777,0.7344898581504822,0.9669287204742432,0.9320629239082336
28,1.2266879081726074,9.7129094e-05,0.09559624642133713,0.18182511627674103,0.670473039150238,0.9559516906738281,0.9091257452964783,1.054145336151123,0.09657324105501175,0.18624168634414673,0.7339770793914795,0.9657323360443115,0.9312083125114441
29,1.2257574796676636,9.70301e-05,0.09556430578231812,0.1818549633026123,0.672835648059845,0.9556430578231812,0.909264087677002,1.0502229928970337,0.09666723012924194,0.1863100528717041,0.7366262078285217,0.9666723608970642,0.931550145149231
30,1.21705162525177,9.69311e-05,0.09569626301527023,0.18215930461883545,0.6748895645141602,0.9569839835166931,0.910807192325592,1.0511480569839478,0.09667578339576721,0.18639551103115082,0.735344409942627,0.9667578339576721,0.9319774508476257
31,1.2104400396347046,9.6832104e-05,0.09578779339790344,0.18259775638580322,0.6760708689689636,0.9578886032104492,0.9129782319068909,1.0494850873947144,0.09662452340126038,0.18639551103115082,0.7324389219284058,0.9662451148033142,0.9319774508476257
32,1.2087349891662598,9.673311e-05,0.09577396512031555,0.18264038860797882,0.6768690347671509,0.9577395915985107,0.9132017493247986,1.0493050813674927,0.09663306176662445,0.18644674122333527,0.7328661680221558,0.9663305282592773,0.9322338104248047
33,1.202354907989502,9.663411e-05,0.0957079753279686,0.18258926272392273,0.6747406125068665,0.9570797681808472,0.912956953048706,1.0448734760284424,0.09671851247549057,0.1863442212343216,0.7356007695198059,0.9673560261726379,0.9318065047264099
34,1.1952030658721924,9.6535114e-05,0.09583357721567154,0.1828191578388214,0.6782631874084473,0.9583249092102051,0.9141063094139099,1.0434815883636475,0.09661596268415451,0.18642966449260712,0.7369680404663086,0.9661596417427063,0.9321483373641968
35,1.1959068775177002,9.643612e-05,0.09585165977478027,0.18259352445602417,0.6764220595359802,0.9585058093070984,0.9129995107650757,1.0467674732208252,0.09665869176387787,0.18653221428394318,0.7337207198143005,0.9666723608970642,0.9326610565185547
36,1.1891534328460693,9.633712e-05,0.09589315950870514,0.18299150466918945,0.6803916096687317,0.958942174911499,0.9149577021598816,1.047844409942627,0.09667578339576721,0.18624165654182434,0.7366262078285217,0.9666723608970642,0.931293785572052
37,1.1866153478622437,9.6238124e-05,0.09606024622917175,0.18313202261924744,0.679114580154419,0.9605810642242432,0.9156813621520996,1.0445970296859741,0.09664160013198853,0.18644674122333527,0.7364553213119507,0.9664160013198853,0.9322338104248047
38,1.1808189153671265,9.613913e-05,0.09602512419223785,0.18323202431201935,0.6826691031455994,0.9602724313735962,0.9161496162414551,1.043674111366272,0.0967099592089653,0.1863442212343216,0.7342334389686584,0.967099666595459,0.9318919777870178
39,1.1759936809539795,9.604013e-05,0.09608259052038193,0.1833682805299759,0.6819241046905518,0.9608258605003357,0.9168519973754883,1.0410664081573486,0.09666723012924194,0.1864980310201645,0.7326098084449768,0.9666723608970642,0.9324901700019836
40,1.1699893474578857,9.594113e-05,0.09613793343305588,0.18343211710453033,0.6835843324661255,0.9613898992538452,0.9171925783157349,1.0393118858337402,0.09665869176387787,0.18653221428394318,0.735344409942627,0.9665868878364563,0.9326610565185547
41,1.1688553094863892,9.584214e-05,0.09611984342336655,0.1832980364561081,0.6845314502716064,0.9612089395523071,0.9164901971817017,1.0438681840896606,0.09672705829143524,0.18620748817920685,0.7321825623512268,0.96727055311203,0.931037425994873
42,1.1665818691253662,9.574314e-05,0.09614536166191101,0.18352575600147247,0.6837971806526184,0.9614643454551697,0.9176395535469055,1.0354329347610474,0.09671850502490997,0.18632712960243225,0.7373953461647034,0.967099666595459,0.9316356182098389
43,1.1668096780776978,9.564414e-05,0.09610705077648163,0.18345975875854492,0.6843399405479431,0.9610705971717834,0.9172989726066589,1.04148268699646,0.0967099592089653,0.18641258776187897,0.7342334389686584,0.967099666595459,0.9320629239082336
44,1.164631962776184,9.554515e-05,0.09628158807754517,0.1838003247976303,0.684457004070282,0.9628159403800964,0.9190124273300171,1.0406184196472168,0.09669288247823715,0.18636131286621094,0.7340625524520874,0.9669287204742432,0.9318065047264099
45,1.1606581211090088,9.544615e-05,0.09625819325447083,0.18392807245254517,0.6855211853981018,0.9625818133354187,0.9196509122848511,1.0439984798431396,0.09653905779123306,0.18608783185482025,0.7342334389686584,0.9653905034065247,0.9303537607192993
46,1.1502865552902222,9.534715e-05,0.09624966233968735,0.18403874337673187,0.687649667263031,0.9624860286712646,0.9201936721801758,1.037528157234192,0.09667578339576721,0.18629294633865356,0.7372244000434875,0.9667578339576721,0.9314647316932678
47,1.1544114351272583,9.524816e-05,0.09627523273229599,0.1839727759361267,0.6864790320396423,0.962762713432312,0.9198744297027588,1.0398664474487305,0.09659887105226517,0.18651515245437622,0.7350025773048401,0.9660741686820984,0.9325756430625916
48,1.149027705192566,9.514916e-05,0.09633053094148636,0.184089794754982,0.6878625154495239,0.9633161425590515,0.9204490780830383,1.0352996587753296,0.09665869176387787,0.18642966449260712,0.7374807596206665,0.9665868878364563,0.9321483373641968
49,1.1424552202224731,9.505016e-05,0.09637629985809326,0.18413874506950378,0.6888309717178345,0.9637631177902222,0.9206938743591309,1.0389641523361206,0.09664160013198853,0.18653219938278198,0.7361989617347717,0.9664160013198853,0.9326610565185547
50,1.1438428163528442,9.495117e-05,0.09635927528142929,0.18409405648708344,0.6884691119194031,0.9636034965515137,0.9204810261726379,1.038612723350525,0.09660742431879044,0.18683986365795135,0.7338916659355164,0.9660741686820984,0.9341992735862732
51,1.13797128200531,9.485217e-05,0.09642845392227173,0.1844622939825058,0.6875964403152466,0.9642845988273621,0.9223114848136902,1.0359219312667847,0.09659033268690109,0.18644677102565765,0.7366262078285217,0.9659032821655273,0.9322338104248047
52,1.137235164642334,9.475317e-05,0.0963912308216095,0.1843537539243698,0.6898845434188843,0.9639120697975159,0.9217687249183655,1.0372679233551025,0.0967099592089653,0.18639551103115082,0.7341480255126953,0.967099666595459,0.9319774508476257
53,1.1389970779418945,9.465418e-05,0.09647314995527267,0.1844218671321869,0.6889373660087585,0.9647315740585327,0.9220880270004272,1.037072777748108,0.09665869921445847,0.18658347427845,0.7345752716064453,0.9665014743804932,0.9329174757003784
54,1.1283856630325317,9.455518e-05,0.09652955085039139,0.18449416756629944,0.6903953552246094,0.9652956128120422,0.9224711060523987,1.0336406230926514,0.09659888595342636,0.1864638328552246,0.7338916659355164,0.9660741686820984,0.9323192834854126
55,1.1281095743179321,9.445618e-05,0.09652315825223923,0.18471556901931763,0.6914170384407043,0.9652423858642578,0.9235779047012329,1.0349866151809692,0.09662450104951859,0.18660059571266174,0.7349171042442322,0.9662451148033142,0.9330028891563416
56,1.1305943727493286,9.435719e-05,0.09649763256311417,0.18479010462760925,0.6911296844482422,0.9649763107299805,0.9239504337310791,1.0349254608154297,0.09653905034065247,0.18687404692173004,0.7350879907608032,0.9653905034065247,0.934370219707489
57,1.121612787246704,9.425819e-05,0.09658703207969666,0.18476024270057678,0.6931729912757874,0.9658702611923218,0.9238014221191406,1.0380234718322754,0.09659888595342636,0.1862245798110962,0.7324389219284058,0.9659886956214905,0.931122899055481
58,1.1293977499008179,9.415919e-05,0.09652957320213318,0.1845303475856781,0.6910977363586426,0.9652956128120422,0.9226201176643372,1.0332311391830444,0.09672705829143524,0.18660059571266174,0.7344898581504822,0.96727055311203,0.9329174757003784
59,1.1165204048156738,9.40602e-05,0.09648165106773376,0.18473473191261292,0.6944288015365601,0.964816689491272,0.923673689365387,1.04031503200531,0.09656470268964767,0.18653221428394318,0.7314134240150452,0.9656469225883484,0.9326610565185547
60,1.1169490814208984,9.39612e-05,0.09660084545612335,0.18501146137714386,0.6920342445373535,0.9660192728042603,0.9250465631484985,1.0388450622558594,0.09663304686546326,0.18629294633865356,0.7338061928749084,0.9663305282592773,0.9314647316932678
61,1.1140872240066528,9.38622e-05,0.09659978002309799,0.18506252765655518,0.6943117380142212,0.9659979939460754,0.9253126382827759,1.0329078435897827,0.0966501459479332,0.18658347427845,0.7348316311836243,0.9665014743804932,0.9329174757003784
62,1.112465500831604,9.376321e-05,0.09673603624105453,0.18526263535022736,0.6947799921035767,0.9673601984977722,0.9262917041778564,1.0353714227676392,0.09659033268690109,0.18624165654182434,0.735344409942627,0.9659032821655273,0.9312083125114441
63,1.1153088808059692,9.366421e-05,0.09660191088914871,0.1849220097064972,0.6937689781188965,0.9659979939460754,0.9246101975440979,1.0372263193130493,0.09652195870876312,0.18608787655830383,0.7338916659355164,0.9652196168899536,0.9304392337799072
64,1.1033697128295898,9.356521e-05,0.0966317281126976,0.1850646436214447,0.6967913508415222,0.9663279056549072,0.9253126382827759,1.0358556509017944,0.09665869176387787,0.18632712960243225,0.735771656036377,0.9665868878364563,0.9316356182098389
65,1.105179786682129,9.346622e-05,0.09671155363321304,0.18537111580371857,0.6955887675285339,0.9670941233634949,0.926855742931366,1.0355576276779175,0.09667578339576721,0.1864638328552246,0.7361989617347717,0.9667578339576721,0.9322338104248047
66,1.0973025560379028,9.336722e-05,0.09677113592624664,0.1855052262544632,0.6971957683563232,0.967700719833374,0.9275262355804443,1.0343503952026367,0.09661597013473511,0.18642966449260712,0.735771656036377,0.9661596417427063,0.9321483373641968
67,1.1048369407653809,9.326822e-05,0.0966913104057312,0.18541796505451202,0.6965572237968445,0.9669238328933716,0.9270898699760437,1.0372109413146973,0.09656468778848648,0.1863100230693817,0.7338916659355164,0.9656469225883484,0.931550145149231
68,1.1005854606628418,9.316923e-05,0.09677857160568237,0.18555423617362976,0.6953014135360718,0.9677858948707581,0.9277709722518921,1.0394660234451294,0.09651342034339905,0.18639548122882843,0.7343189120292664,0.9651341438293457,0.9319774508476257
69,1.0990577936172485,9.307023e-05,0.0968233048915863,0.18558402359485626,0.6965785026550293,0.9682434797286987,0.9279625415802002,1.040159821510315,0.09657324105501175,0.18648095428943634,0.7345752716064453,0.9656469225883484,0.9324901700019836
70,1.0920809507369995,9.297123e-05,0.09683603793382645,0.18570958077907562,0.6973979473114014,0.9683605432510376,0.9285372495651245,1.0359474420547485,0.09653905779123306,0.1864296793937683,0.7348316311836243,0.9653905034065247,0.9321483373641968
71,1.0912240743637085,9.287224e-05,0.09688074886798859,0.18570955097675323,0.6973235011100769,0.9688075184822083,0.9285372495651245,1.0439815521240234,0.09658178687095642,0.18615619838237762,0.7314134240150452,0.9657323360443115,0.9307810664176941
72,1.0914279222488403,9.277324e-05,0.09681585431098938,0.18573087453842163,0.6981855034828186,0.9681689739227295,0.9286543130874634,1.0363359451293945,0.09664159268140793,0.18624165654182434,0.7338061928749084,0.9664160013198853,0.9312083125114441
73,1.0916098356246948,9.267424e-05,0.0968615934252739,0.18564994633197784,0.6991432905197144,0.9686266183853149,0.9282498955726624,1.0369982719421387,0.0965561494231224,0.18629294633865356,0.7342334389686584,0.9655614495277405,0.9313792586326599
74,1.084754228591919,9.257525e-05,0.09687650948762894,0.18587984144687653,0.7001755833625793,0.9687436819076538,0.9293885827064514,1.0374376773834229,0.09661596268415451,0.18617330491542816,0.7362843751907349,0.9661596417427063,0.930866539478302
75,1.0850175619125366,9.247625e-05,0.09692652523517609,0.1861778199672699,0.7001330256462097,0.9692651629447937,0.9308785200119019,1.0380088090896606,0.09658178687095642,0.1863100230693817,0.732011616230011,0.9658178091049194,0.931550145149231
76,1.0834131240844727,9.237725e-05,0.09687116742134094,0.1857946664094925,0.6980684399604797,0.9687117338180542,0.9289735555648804,1.0399281978607178,0.09652195870876312,0.18615619838237762,0.7351734638214111,0.9652196168899536,0.9307810664176941
77,1.0810977220535278,9.227826e-05,0.0968562588095665,0.18572020530700684,0.701346218585968,0.9685627818107605,0.928611695766449,1.0423812866210938,0.09651342034339905,0.1860707551240921,0.7332080006599426,0.9651341438293457,0.9303537607192993
78,1.0792087316513062,9.217926e-05,0.09698928892612457,0.18617787957191467,0.7004203796386719,0.9698930382728577,0.9308891892433167,1.0433167219161987,0.09658178687095642,0.18598529696464539,0.7312425374984741,0.9657323360443115,0.9299265146255493
79,1.0804939270019531,9.208026e-05,0.0969371572136879,0.1861395537853241,0.6990368962287903,0.9693609476089478,0.9307082295417786,1.040340781211853,0.09656468778848648,0.18613912165164948,0.7358571290969849,0.9656469225883484,0.9306955933570862
80,1.0720480680465698,9.198127e-05,0.09694460779428482,0.1861310601234436,0.7031341195106506,0.969446063041687,0.9306763410568237,1.0404075384140015,0.09648777544498444,0.1861562281847,0.735258936882019,0.9648777842521667,0.9307810664176941
81,1.07667875289917,9.188227e-05,0.09699994325637817,0.18613949418067932,0.701740026473999,0.9700207710266113,0.9306976199150085,1.0395152568817139,0.09653905779123306,0.1862245798110962,0.7341480255126953,0.9653905034065247,0.931037425994873
82,1.0690393447875977,9.178327e-05,0.09701910614967346,0.18607355654239655,0.7029532194137573,0.9701803922653198,0.9303464293479919,1.0456067323684692,0.09641087800264359,0.18584857881069183,0.7335498332977295,0.9641087055206299,0.9292428493499756
83,1.0712838172912598,9.168428e-05,0.09694139659404755,0.18620550632476807,0.7023572325706482,0.9694141149520874,0.9310168623924255,1.042804479598999,0.0964963287115097,0.18588274717330933,0.7335498332977295,0.9649632573127747,0.9294137954711914
84,1.0705760717391968,9.158528e-05,0.0970127061009407,0.18624593317508698,0.7004736065864563,0.9701165556907654,0.9312403798103333,1.0456680059432983,0.09646214544773102,0.1858827769756317,0.7330371141433716,0.9646214246749878,0.9294137954711914
85,1.0678725242614746,9.148628e-05,0.09700630605220795,0.18627148866653442,0.7028681039810181,0.970063328742981,0.9313574433326721,1.048169732093811,0.0963766947388649,0.18562640249729156,0.7343189120292664,0.9638523459434509,0.9281319379806519
86,1.0625872611999512,9.138729e-05,0.09709145873785019,0.18646734952926636,0.7022082805633545,0.9709147214889526,0.9323471784591675,1.0474140644073486,0.09638523310422897,0.18557509779930115,0.7327806949615479,0.9638523459434509,0.9279610514640808
87,1.0627977848052979,9.128829e-05,0.0970616564154625,0.18647371232509613,0.7047305107116699,0.9706166982650757,0.9323790669441223,1.0446245670318604,0.096436507999897,0.1859169453382492,0.7338061928749084,0.9643650650978088,0.9295846819877625
88,1.0638079643249512,9.118929e-05,0.09705420583486557,0.18636299669742584,0.7023466229438782,0.9705422520637512,0.9318256974220276,1.0469050407409668,0.09646214544773102,0.18593403697013855,0.7319261431694031,0.9646214246749878,0.9296701550483704
89,1.0619728565216064,9.1090296e-05,0.09711063653230667,0.18637575209140778,0.7047198414802551,0.9711062908172607,0.9319108128547668,1.040634274482727,0.09641941636800766,0.18617330491542816,0.7326952815055847,0.9641941785812378,0.930866539478302
90,1.058932900428772,9.09913e-05,0.09713192284107208,0.18667377531528473,0.7049220204353333,0.9713297486305237,0.9333688020706177,1.041914701461792,0.09635960310697556,0.18601949512958527,0.7332080006599426,0.963595986366272,0.9301828742027283
91,1.059587001800537,9.08923e-05,0.09709466993808746,0.18650133907794952,0.7039003968238831,0.9709466099739075,0.932517409324646,1.0492631196975708,0.09636814147233963,0.18605363368988037,0.7318407297134399,0.963766872882843,0.9302683472633362
92,1.058664083480835,9.0793306e-05,0.0971638411283493,0.1865631341934204,0.7038791179656982,0.9716383814811707,0.9328047633171082,1.0444073677062988,0.09640233218669891,0.18578021228313446,0.7343189120292664,0.964023232460022,0.9289010167121887
93,1.051160454750061,9.069431e-05,0.09719043970108032,0.18676528334617615,0.7045389413833618,0.9719257354736328,0.9338157773017883,1.0466618537902832,0.09636814892292023,0.18569476902484894,0.7332934737205505,0.9636813998222351,0.9284737706184387
94,1.0558476448059082,9.059531e-05,0.09704888612031937,0.18660777807235718,0.7055818438529968,0.9704890251159668,0.9330601692199707,1.0427799224853516,0.096436507999897,0.18566058576107025,0.7318407297134399,0.9643650650978088,0.9283882975578308
95,1.0531575679779053,9.0496316e-05,0.0970829576253891,0.18678443133831024,0.705964982509613,0.9708295464515686,0.9339222311973572,1.0398098230361938,0.09646214544773102,0.18598531186580658,0.7326952815055847,0.9646214246749878,0.9299265146255493
96,1.0488697290420532,9.039732e-05,0.09723195433616638,0.1868801862001419,0.7041025757789612,0.9723300933837891,0.9343904852867126,1.0491702556610107,0.09644504636526108,0.18596820533275604,0.7319261431694031,0.9644505381584167,0.9299265146255493
97,1.0490195751190186,9.029832e-05,0.09717127680778503,0.18678012490272522,0.7062523365020752,0.9717128872871399,0.9339115619659424,1.0508261919021606,0.09632541984319687,0.18586567044258118,0.7322679758071899,0.9632541537284851,0.9293283224105835
98,1.049290657043457,9.0199326e-05,0.09717555344104767,0.18690364062786102,0.7057415246963501,0.9717554450035095,0.9345181584358215,1.0485389232635498,0.09641086310148239,0.18578022718429565,0.7297897934913635,0.9641087055206299,0.9289010167121887
99,1.0447890758514404,9.010033e-05,0.09715954214334488,0.1868036389350891,0.7084020376205444,0.971595823764801,0.9339966773986816,1.0460233688354492,0.09629123657941818,0.18578022718429565,0.7313279509544373,0.9629123210906982,0.9289010167121887
100,1.0434938669204712,9.000133e-05,0.09724896401166916,0.18691003322601318,0.708114743232727,0.9724791049957275,0.9345501065254211,1.0555834770202637,0.09636814147233963,0.18593403697013855,0.7309007048606873,0.963595986366272,0.9296701550483704
101,1.042206883430481,8.9902336e-05,0.09730219841003418,0.1869632750749588,0.7079976797103882,0.9730218648910522,0.9348374605178833,1.0526220798492432,0.09636814892292023,0.185916930437088,0.7307298183441162,0.9636813998222351,0.9295846819877625
102,1.0388747453689575,8.980334e-05,0.09725961089134216,0.18717822432518005,0.7088916301727295,0.9725855588912964,0.9358910322189331,1.0520082712173462,0.0963766798377037,0.18569473922252655,0.7301316261291504,0.963766872882843,0.9284737706184387
103,1.045945644378662,8.970434e-05,0.09722451865673065,0.18694408237934113,0.7070398330688477,0.9722556471824646,0.9347097277641296,1.0513455867767334,0.09636814892292023,0.1856776475906372,0.7320970892906189,0.963595986366272,0.9283882975578308
104,1.0397766828536987,8.9605346e-05,0.09728195518255234,0.1871037483215332,0.7077316045761108,0.9728196859359741,0.9355078935623169,1.0456750392913818,0.09636814147233963,0.1858656406402588,0.7350879907608032,0.9636813998222351,0.9293283224105835
105,1.0401805639266968,8.950635e-05,0.0972691997885704,0.18713565170764923,0.7087532877922058,0.9726919531822205,0.9356781840324402,1.0551954507827759,0.09635104238986969,0.1857118159532547,0.7303879857063293,0.9635105133056641,0.9285592436790466
106,1.036122441291809,8.940735e-05,0.09721491485834122,0.18704837560653687,0.7089022397994995,0.9721279144287109,0.9352418184280396,1.0542025566101074,0.09638522565364838,0.1856776624917984,0.7297043204307556,0.9639377593994141,0.9283028244972229
107,1.0350916385650635,8.9308356e-05,0.09732028096914291,0.18725481629371643,0.7088171243667603,0.9732027649879456,0.9362741708755493,1.051964282989502,0.09635959565639496,0.18557512760162354,0.7319261431694031,0.963595986366272,0.9278755784034729
108,1.0332906246185303,8.920936e-05,0.09727133065462112,0.1869313269853592,0.71039217710495,0.9727132320404053,0.9346565008163452,1.0509848594665527,0.09638523310422897,0.18550677597522736,0.7323534488677979,0.9638523459434509,0.9274482727050781
109,1.0292011499404907,8.911036e-05,0.09735220670700073,0.18719524145126343,0.7105092406272888,0.9735220670700073,0.9359761476516724,1.0468201637268066,0.09635960310697556,0.18560929596424103,0.7339770793914795,0.9636813998222351,0.928046464920044
110,1.0351405143737793,8.9011366e-05,0.09730538725852966,0.1871356964111328,0.7086042761802673,0.9730538129806519,0.9356781840324402,1.05787992477417,0.0963168740272522,0.18550676107406616,0.7310715913772583,0.9631686806678772,0.927533745765686
111,1.0286943912506104,8.891237e-05,0.0973181426525116,0.1873420923948288,0.7099452018737793,0.9731814861297607,0.9367104768753052,1.053219199180603,0.09636814892292023,0.18571186065673828,0.7320970892906189,0.9636813998222351,0.9285592436790466
