epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.441434383392334,0.00049455505,0.30180081725120544,3.323957681655884,0.7044411897659302,0.5808183550834656,4.0573506355285645,0.2568807303905487,3.6026031970977783,0.6052497625350952,0.4946483075618744,0.4547474980354309,0.5202715396881104,0.11747698485851288,0.2662056088447571
11,3.380735158920288,0.00049406005,0.30467215180397034,3.2806308269500732,0.7098717093467712,0.5855934619903564,4.044932842254639,0.26019367575645447,3.578322172164917,0.6080530285835266,0.4961773753166199,0.46661001443862915,0.5190531611442566,0.10010408610105515,0.2456802874803543
12,3.3255574703216553,0.00049356505,0.3092600107192993,3.242872476577759,0.7125557661056519,0.5887768864631653,4.037772178649902,0.26044851541519165,3.560563087463379,0.6131498217582703,0.5,0.4772093594074249,0.5285501480102539,0.08268365263938904,0.2220696210861206
13,3.2769670486450195,0.00049307005,0.3139103055000305,3.206878185272217,0.7145532369613647,0.5915857553482056,4.027233600616455,0.26580020785331726,3.5436692237854004,0.6144240498542786,0.5,0.48356446623802185,0.5408877730369568,0.07008878886699677,0.20377317070960999
14,3.2384607791900635,0.00049257505,0.3152523338794708,3.1763384342193604,0.7170188426971436,0.5966106057167053,4.014242172241211,0.26070335507392883,3.5260090827941895,0.6144240498542786,0.5012742280960083,0.4882330894470215,0.5374056696891785,0.062122274190187454,0.19264599680900574
15,3.2012205123901367,0.00049208006,0.3173746168613434,3.1497695446014404,0.7168627977371216,0.5992010235786438,4.004009246826172,0.2637614607810974,3.511427640914917,0.61722731590271,0.5048419833183289,0.49258095026016235,0.5420215725898743,0.05144977942109108,0.17438830435276031
16,3.173539638519287,0.00049158506,0.3212134540081024,3.1264424324035645,0.719765305519104,0.6017290353775024,3.9888205528259277,0.26605504751205444,3.4988791942596436,0.6149337291717529,0.5053516626358032,0.48994138836860657,0.5346588492393494,0.04709785059094429,0.1679489016532898
17,3.141777276992798,0.00049109006,0.3227427303791046,3.103315830230713,0.7212321758270264,0.6035704016685486,3.9803295135498047,0.26325178146362305,3.489933729171753,0.6177369952201843,0.5028032660484314,0.4903954267501831,0.5333428382873535,0.038461845368146896,0.1513206511735916
18,3.115638017654419,0.00049059506,0.3266439735889435,3.0794923305511475,0.7241346836090088,0.6092506647109985,3.9667179584503174,0.2655453681945801,3.483525276184082,0.6182466745376587,0.5040774941444397,0.4831933081150055,0.5370227694511414,0.036145854741334915,0.1468915045261383
19,3.088226079940796,0.00049010006,0.32792359590530396,3.054142951965332,0.7254143357276917,0.6089073419570923,3.970677375793457,0.2708970308303833,3.4742798805236816,0.6190112233161926,0.5089194774627686,0.4963974356651306,0.5458222031593323,0.03408356383442879,0.14295512437820435
20,3.070472478866577,0.00048960507,0.3321681618690491,3.038886070251465,0.7291283011436462,0.6114353537559509,3.9684011936187744,0.26580020785331726,3.4721932411193848,0.6197757124900818,0.5048419833183289,0.4962075650691986,0.5369609594345093,0.0315849743783474,0.1377256065607071
21,3.0527772903442383,0.00048911007,0.33388471603393555,3.0239341259002686,0.7287538051605225,0.6146187782287598,3.959639549255371,0.26885831356048584,3.468040943145752,0.6151885986328125,0.506371021270752,0.49159902334213257,0.5406128764152527,0.028844788670539856,0.13112594187259674
22,3.0387465953826904,0.0004886151,0.3382228910923004,3.012129068374634,0.7297524809837341,0.6157110929489136,3.9614572525024414,0.26860347390174866,3.4620091915130615,0.6215596199035645,0.5091742873191833,0.4994477927684784,0.5437729358673096,0.026618292555212975,0.12625819444656372
23,3.019073247909546,0.00048812007,0.3356948792934418,2.9954965114593506,0.7327174544334412,0.6163665056228638,3.951500415802002,0.266819566488266,3.457998752593994,0.6192660331726074,0.5076452493667603,0.4935021698474884,0.538611114025116,0.02357647567987442,0.11862612515687943
24,3.0081746578216553,0.00048762508,0.3355700373649597,2.9863405227661133,0.7315626740455627,0.616865873336792,3.9468488693237305,0.266819566488266,3.4531407356262207,0.6187563538551331,0.5058613419532776,0.49370843172073364,0.5346087217330933,0.021833691745996475,0.11383336037397385
25,2.9990012645721436,0.00048713008,0.33672481775283813,2.977177858352661,0.7352766990661621,0.6195811629295349,3.942991018295288,0.2721712589263916,3.4485421180725098,0.6179918646812439,0.5127421021461487,0.4944484233856201,0.5412418246269226,0.021824847906827927,0.11389188468456268
26,2.9860141277313232,0.00048663508,0.3417184352874756,2.960033893585205,0.7341530919075012,0.6185200214385986,3.9386682510375977,0.26860347390174866,3.4486982822418213,0.6185015439987183,0.508664608001709,0.4899699091911316,0.5357995629310608,0.025979604572057724,0.12455794960260391
27,2.9837148189544678,0.00048614008,0.34047001600265503,2.9594154357910156,0.7330295443534851,0.6197684407234192,3.931093454360962,0.26987767219543457,3.4476640224456787,0.6205402612686157,0.5068807601928711,0.4834292531013489,0.5338362455368042,0.024298641830682755,0.12011780589818954
28,2.9648921489715576,0.00048564508,0.34290438890457153,2.94390606880188,0.736774742603302,0.622795820236206,3.9381520748138428,0.2693679928779602,3.444017171859741,0.6154434084892273,0.5096839666366577,0.49413442611694336,0.538329541683197,0.02098567970097065,0.11149987578392029
29,2.94404673576355,0.00048515009,0.3456820845603943,2.9246115684509277,0.7383664846420288,0.6242002248764038,3.9247891902923584,0.2680937945842743,3.444068193435669,0.6151885986328125,0.5101937055587769,0.4807216227054596,0.5306968092918396,0.019436147063970566,0.10730448365211487
30,2.938882350921631,0.0004846551,0.3462126553058624,2.919745922088623,0.7372429370880127,0.6229206323623657,3.9346768856048584,0.2696228325366974,3.444206953048706,0.6159530878067017,0.5058613419532776,0.4904696047306061,0.5326228737831116,0.019137248396873474,0.10705249011516571
31,2.9395523071289062,0.0004841601,0.3463374972343445,2.9181017875671387,0.7367123365402222,0.6226709485054016,3.930353879928589,0.2706421911716461,3.4441802501678467,0.6179918646812439,0.5104485154151917,0.48617422580718994,0.5307215452194214,0.021449845284223557,0.1131899282336235
32,2.922172784805298,0.0004836651,0.34646233916282654,2.9023585319519043,0.7407072186470032,0.6279142498970032,3.9234859943389893,0.26885831356048584,3.4419524669647217,0.6131498217582703,0.5114678740501404,0.4815337359905243,0.5295681357383728,0.019814547151327133,0.10861553996801376
33,2.918030261993408,0.0004831701,0.3503948152065277,2.8975696563720703,0.7413938641548157,0.6280390620231628,3.9214112758636475,0.26885831356048584,3.440948247909546,0.6128950119018555,0.5094291567802429,0.4804622232913971,0.5275726318359375,0.02046048454940319,0.1103200688958168
34,2.911423683166504,0.0004826751,0.3508005440235138,2.892841339111328,0.739177942276001,0.6264473795890808,3.922166347503662,0.266819566488266,3.4417431354522705,0.6144240498542786,0.5076452493667603,0.48042336106300354,0.534417986869812,0.018583791330456734,0.10511887818574905
35,2.8889856338500977,0.0004821801,0.3525795042514801,2.87283992767334,0.7427982687950134,0.6301301717758179,3.9222769737243652,0.2721712589263916,3.441025972366333,0.6136595606803894,0.5099388360977173,0.4812506139278412,0.5353495478630066,0.01614629477262497,0.09785853326320648
36,2.883584976196289,0.0004816851,0.35089415311813354,2.870339870452881,0.7448269128799438,0.6289753913879395,3.9203383922576904,0.27115190029144287,3.4435007572174072,0.6144240498542786,0.5107033848762512,0.4768376350402832,0.528928279876709,0.013246960937976837,0.0884949192404747
37,2.873302936553955,0.0004811901,0.3516744077205658,2.8598098754882812,0.7451390624046326,0.632845401763916,3.9180824756622314,0.266819566488266,3.4415500164031982,0.6128950119018555,0.5089194774627686,0.4765320420265198,0.5252493619918823,0.013492957688868046,0.08964727073907852
38,2.8800172805786133,0.0004806951,0.3538591265678406,2.8629026412963867,0.7413313984870911,0.6313785314559937,3.9288620948791504,0.26732924580574036,3.443182945251465,0.6111111044883728,0.5094291567802429,0.48567885160446167,0.528267502784729,0.01711314544081688,0.10048095881938934
39,2.8740804195404053,0.0004802001,0.3558565676212311,2.8565731048583984,0.7438282370567322,0.63094162940979,3.917363166809082,0.2693679928779602,3.44438099861145,0.6136595606803894,0.5061162114143372,0.4729825258255005,0.5260847806930542,0.017508452758193016,0.10126552730798721
40,2.8630123138427734,0.0004797051,0.35844698548316956,2.845024824142456,0.7452638745307922,0.6343435049057007,3.9241557121276855,0.26885831356048584,3.443025588989258,0.6111111044883728,0.5076452493667603,0.4811299741268158,0.5267535448074341,0.017988724634051323,0.10315007716417313
41,2.857605218887329,0.0004792101,0.3569489121437073,2.838245153427124,0.7452326416969299,0.635404646396637,3.9174821376800537,0.26758408546447754,3.443162202835083,0.6128950119018555,0.5099388360977173,0.4743199646472931,0.5266051888465881,0.019358515739440918,0.10640104115009308
42,2.859018087387085,0.0004787151,0.3574170470237732,2.840371608734131,0.7433912754058838,0.632845401763916,3.91631817817688,0.26758408546447754,3.4450435638427734,0.6146789193153381,0.5094291567802429,0.47127529978752136,0.524405837059021,0.018646858632564545,0.10463789105415344
43,2.8506338596343994,0.0004782201,0.3561062514781952,2.8324520587921143,0.7444524168968201,0.6342186331748962,3.920644998550415,0.2680937945842743,3.447169542312622,0.610856294631958,0.5104485154151917,0.47347527742385864,0.5263056755065918,0.018182402476668358,0.10266350954771042
44,2.8481624126434326,0.00047772512,0.3573858439922333,2.834230899810791,0.7458256483078003,0.6333447694778442,3.9141716957092285,0.26758408546447754,3.4452145099639893,0.6116207838058472,0.5061162114143372,0.4689582288265228,0.52262943983078,0.013930046930909157,0.09032908082008362
45,2.8438000679016113,0.00047723012,0.3569489121437073,2.8307406902313232,0.7452638745307922,0.6331887245178223,3.9224822521209717,0.26885831356048584,3.447539806365967,0.6144240498542786,0.5101937055587769,0.4749417304992676,0.5276041030883789,0.01305902749300003,0.08805737644433975
46,2.8359322547912598,0.00047673512,0.3583221435546875,2.825392961502075,0.7454199194908142,0.6344371438026428,3.9184789657592773,0.269113153219223,3.4488203525543213,0.6121304631233215,0.5107033848762512,0.4696579575538635,0.5206581950187683,0.01053857896476984,0.07863430678844452
47,2.8212194442749023,0.00047624012,0.36085015535354614,2.8116462230682373,0.7476670742034912,0.6374332904815674,3.920095920562744,0.26605504751205444,3.4488677978515625,0.6139143705368042,0.5081549286842346,0.4712275266647339,0.5188888311386108,0.009573171846568584,0.0748271644115448
48,2.8217263221740723,0.00047574512,0.36393994092941284,2.8116908073425293,0.7467931509017944,0.6376517415046692,3.9196412563323975,0.2678389251232147,3.451446771621704,0.6177369952201843,0.5071355700492859,0.46819397807121277,0.5231554508209229,0.010036742314696312,0.07664675265550613
49,2.8115036487579346,0.00047525013,0.3614119291305542,2.8010354042053223,0.7484472990036011,0.638525664806366,3.9160382747650146,0.2663098871707916,3.451734781265259,0.6121304631233215,0.5114678740501404,0.4643031060695648,0.5208866596221924,0.010469669476151466,0.07838768512010574
50,2.8215324878692627,0.00047475513,0.3618488907814026,2.8100838661193848,0.7472925186157227,0.6346243619918823,3.9226932525634766,0.2650356888771057,3.452773332595825,0.6136595606803894,0.5089194774627686,0.4699196517467499,0.525256872177124,0.011446075513958931,0.08135870844125748
51,2.8120996952056885,0.00047426013,0.3610062003135681,2.799459218978882,0.7487282156944275,0.6374956965446472,3.922239065170288,0.2665647268295288,3.4551749229431152,0.6111111044883728,0.508664608001709,0.4670654535293579,0.5246559977531433,0.012639623135328293,0.08600780367851257
52,2.803576946258545,0.00047376513,0.3638463318347931,2.786142349243164,0.7519116401672363,0.640679121017456,3.9269070625305176,0.26605504751205444,3.455798864364624,0.6123853325843811,0.5096839666366577,0.47110769152641296,0.5238077044487,0.01743529923260212,0.10085082054138184
53,2.813962936401367,0.00047327013,0.3630348742008209,2.795830249786377,0.747011661529541,0.6370275616645813,3.9211606979370117,0.2706421911716461,3.456756114959717,0.6136595606803894,0.5071355700492859,0.4644047021865845,0.5195690989494324,0.01813328266143799,0.10188646614551544
54,2.8047971725463867,0.00047277514,0.36415842175483704,2.789560079574585,0.7465434670448303,0.6396179795265198,3.9259073734283447,0.2683486342430115,3.459648370742798,0.6126401424407959,0.5073904395103455,0.466259241104126,0.5194684267044067,0.015237960033118725,0.09397998452186584
55,2.7874932289123535,0.00047228014,0.3671858012676239,2.775358200073242,0.7521612644195557,0.6428014039993286,3.9187088012695312,0.2678389251232147,3.4576938152313232,0.6100917458534241,0.5056065320968628,0.46101513504981995,0.5150219202041626,0.012135840952396393,0.08410758525133133
56,2.782533645629883,0.00047178514,0.36709216237068176,2.7734603881835938,0.7491963505744934,0.6397740244865417,3.928117036819458,0.2652905285358429,3.461348295211792,0.6126401424407959,0.506371021270752,0.46676868200302124,0.524968683719635,0.009074605070054531,0.07250934839248657
57,2.778956413269043,0.00047129014,0.3669361174106598,2.7716126441955566,0.7492275238037109,0.6405854821205139,3.921217441558838,0.26605504751205444,3.4628171920776367,0.6144240498542786,0.5045871734619141,0.458400160074234,0.5160479545593262,0.007343151140958071,0.06520944088697433
58,2.780081033706665,0.00047079514,0.36640554666519165,2.772254467010498,0.7506319880485535,0.642520546913147,3.9285614490509033,0.26758408546447754,3.463470697402954,0.610856294631958,0.5066258907318115,0.46509066224098206,0.5188429355621338,0.007827237248420715,0.06778351217508316
59,2.7896454334259033,0.00047030015,0.3663119077682495,2.7778732776641846,0.7485097050666809,0.6379638314247131,3.928729295730591,0.2650356888771057,3.464665412902832,0.6088175177574158,0.5079001188278198,0.46406376361846924,0.5193204879760742,0.011772999539971352,0.08226833492517471
60,2.7716989517211914,0.00046980515,0.3689335584640503,2.7603068351745605,0.753628134727478,0.6422083973884583,3.9343504905700684,0.2680937945842743,3.467911720275879,0.6111111044883728,0.5058613419532776,0.46643897891044617,0.5227376222610474,0.01139286532998085,0.08080403506755829
61,2.7728638648986816,0.00046931015,0.3698386549949646,2.7608389854431152,0.7524109482765198,0.6416778564453125,3.9322731494903564,0.26452597975730896,3.4697506427764893,0.6103465557098389,0.5058613419532776,0.4625224769115448,0.516325831413269,0.01202480774372816,0.0836029201745987
62,2.781684160232544,0.00046881515,0.36709216237068176,2.768646001815796,0.7504135370254517,0.6414281725883484,3.931962728500366,0.2665647268295288,3.4697346687316895,0.6095820665359497,0.510958194732666,0.46222788095474243,0.5147812962532043,0.013039001263678074,0.08703111857175827
63,2.7647171020507812,0.00046832016,0.3704940676689148,2.7535622119903564,0.7536906003952026,0.6437689065933228,3.934243679046631,0.2650356888771057,3.4715025424957275,0.6106014251708984,0.5061162114143372,0.46274158358573914,0.5143235325813293,0.011155137792229652,0.07969823479652405
64,2.758692979812622,0.00046782516,0.3689647614955902,2.7497141361236572,0.7548141479492188,0.6461721062660217,3.9315147399902344,0.266819566488266,3.4734127521514893,0.6072884798049927,0.5091742873191833,0.45810216665267944,0.514969527721405,0.008977608755230904,0.0712898001074791
