epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.7070974707603455,2.176107883453369,0.14748135209083557,1.8807381391525269,9.802003e-06,0.08770711719989777,0.16081304848194122,0.5433725118637085,0.8770712614059448,0.8040759563446045,0.7747179269790649,0.17199261486530304,1.597352147102356,0.09121517091989517,0.17186805605888367,0.6381815075874329,0.9121517539024353,0.8593403100967407
20,0.7119013071060181,2.2082550525665283,0.15241600573062897,1.8532397747039795,9.792103e-06,0.08812110871076584,0.1614942103624344,0.54887455701828,0.8812004327774048,0.8074708580970764,0.7781258821487427,0.17852069437503815,1.5730315446853638,0.09147154539823532,0.17236371338367462,0.6417706608772278,0.9147154092788696,0.8618184924125671
21,0.7154725790023804,2.1860244274139404,0.15691746771335602,1.8311474323272705,9.782203e-06,0.08832649886608124,0.16213054955005646,0.5529825091362,0.8832650184631348,0.8106422424316406,0.7822952270507812,0.1836935132741928,1.5479031801223755,0.09175354987382889,0.1729448139667511,0.6463852524757385,0.9175354838371277,0.8647239804267883
22,0.7188634276390076,2.1655170917510986,0.16290315985679626,1.8148406744003296,9.772303e-06,0.08868300914764404,0.16303949058055878,0.5560368299484253,0.88683021068573,0.8152077794075012,0.784629225730896,0.19220823049545288,1.5267589092254639,0.09197573363780975,0.17347462475299835,0.6486925482749939,0.9197573065757751,0.8673731088638306
23,0.7224083542823792,2.1795763969421387,0.16694247722625732,1.7903445959091187,9.762403e-06,0.08882879465818405,0.1635907143354416,0.561432421207428,0.888266921043396,0.8179534673690796,0.7888714671134949,0.19660547375679016,1.5058066844940186,0.09227483719587326,0.17407280206680298,0.6535634994506836,0.9227482676506042,0.8703640699386597
24,0.7268694639205933,2.1624343395233154,0.17263415455818176,1.7677878141403198,9.7525035e-06,0.08915872871875763,0.16436125338077545,0.5665407180786133,0.8915766477584839,0.821816623210907,0.791639506816864,0.20509906113147736,1.486536979675293,0.09252265095710754,0.174431711435318,0.6569817066192627,0.9252264499664307,0.8721585869789124
25,0.7290483713150024,2.1797828674316406,0.1798342615365982,1.7514978647232056,9.742604e-06,0.08945882320404053,0.1649145931005478,0.567807137966156,0.8945884108543396,0.8246155381202698,0.7936985492706299,0.2153378129005432,1.4683458805084229,0.09272773563861847,0.1749102771282196,0.6588617563247681,0.9272773861885071,0.8745513558387756
26,0.7338111400604248,2.167412042617798,0.18816566467285156,1.7322713136672974,9.732704e-06,0.08976426720619202,0.16585327684879303,0.5736072063446045,0.8976640105247498,0.8292555809020996,0.797450065612793,0.22563976049423218,1.450087547302246,0.09294137358665466,0.17554263770580292,0.6643308997154236,0.9294137954711914,0.8777132034301758
27,0.7362182140350342,2.190656900405884,0.19384226202964783,1.7166016101837158,9.722804e-06,0.08988559991121292,0.16628322005271912,0.5770978331565857,0.8988453149795532,0.8314372301101685,0.7987532019615173,0.23044367134571075,1.433426856994629,0.09310374408960342,0.17586737871170044,0.6648436188697815,0.931037425994873,0.8793368935585022
28,0.7393227219581604,2.2131850719451904,0.19775858521461487,1.6968876123428345,9.712904e-06,0.09011761099100113,0.16669397056102753,0.5805672407150269,0.9011865854263306,0.8334592580795288,0.8013827800750732,0.23727379739284515,1.417152762413025,0.09334301948547363,0.1762092113494873,0.6684327721595764,0.9334301948547363,0.8810459971427917
29,0.7413874268531799,2.184015989303589,0.20251815021038055,1.683192253112793,9.703004e-06,0.09017295390367508,0.16715797781944275,0.5838982462882996,0.9017293453216553,0.8357899188995361,0.803959310054779,0.24366115033626556,1.4014410972595215,0.09342847764492035,0.17668773233890533,0.6714236736297607,0.9342847466468811,0.8834387063980103
30,0.7437633872032166,2.176412582397461,0.20887593924999237,1.6720839738845825,9.693104e-06,0.0904134213924408,0.16762620210647583,0.5850369930267334,0.9041345119476318,0.8381205797195435,0.8051736950874329,0.25335589051246643,1.3874304294586182,0.09348828345537186,0.17709794640541077,0.6724491715431213,0.934797465801239,0.8854896426200867
31,0.7467553019523621,2.1683340072631836,0.2156740427017212,1.6541656255722046,9.683205e-06,0.09073805063962936,0.16838820278644562,0.5883041620254517,0.9073697924613953,0.8419411778450012,0.807451605796814,0.26359671354293823,1.373693585395813,0.09364210814237595,0.17735429108142853,0.6756964325904846,0.9364210963249207,0.8868569731712341
32,0.7493706345558167,2.194683074951172,0.22230757772922516,1.6381914615631104,9.673305e-06,0.0908210501074791,0.16869044303894043,0.5920928120613098,0.9081892371177673,0.8434630036354065,0.8094587922096252,0.2699672281742096,1.3599717617034912,0.09381302446126938,0.17791832983493805,0.6779183149337769,0.938130259513855,0.8895915150642395
33,0.7514903545379639,2.1718740463256836,0.22670897841453552,1.6268424987792969,9.663405e-06,0.09099981933832169,0.16934598982334137,0.594136118888855,0.9099984169006348,0.84671950340271,0.8113586902618408,0.276174396276474,1.346357822418213,0.09397538751363754,0.17824304103851318,0.6799692511558533,0.9397538900375366,0.8912152051925659
34,0.7544860243797302,2.1484501361846924,0.23285366594791412,1.6090712547302246,9.653505e-06,0.09111477434635162,0.16939498484134674,0.5988506078720093,0.911115825176239,0.8469749093055725,0.8129692673683167,0.2844686806201935,1.3339262008666992,0.09402665495872498,0.178482323884964,0.6818492412567139,0.9401811361312866,0.8924115300178528
35,0.7549377679824829,2.1821887493133545,0.2389144003391266,1.6044113636016846,9.643605e-06,0.09123079478740692,0.16974402964115143,0.5988187193870544,0.9123396873474121,0.8487202525138855,0.814383864402771,0.2935290038585663,1.3229924440383911,0.09420610964298248,0.17870451509952545,0.6827892661094666,0.942061185836792,0.8934370279312134
36,0.7568261623382568,2.1860361099243164,0.24563893675804138,1.5903481245040894,9.633705e-06,0.09138508141040802,0.17018039524555206,0.600734293460846,0.9138402342796326,0.8508912920951843,0.8155074715614319,0.30376148223876953,1.312304139137268,0.09432575106620789,0.1789608597755432,0.6839001774787903,0.9432575702667236,0.894889771938324
37,0.7590761780738831,2.2012596130371094,0.249875009059906,1.5776164531707764,9.623805e-06,0.09164371341466904,0.17062313854694366,0.6029053330421448,0.9164263010025024,0.8531261682510376,0.8177311420440674,0.30713778734207153,1.3015738725662231,0.09444539994001389,0.17930267751216888,0.6873183846473694,0.9444539546966553,0.8965134024620056
38,0.7615537643432617,2.1789133548736572,0.2539334297180176,1.5645825862884521,9.613906e-06,0.09170219302177429,0.17097213864326477,0.6071302890777588,0.9170329570770264,0.8548715114593506,0.818756103515625,0.3118106424808502,1.2902846336364746,0.09455648809671402,0.17964452505111694,0.6873183846473694,0.945564866065979,0.898137092590332
39,0.7636533379554749,2.193113327026367,0.25890305638313293,1.557087779045105,9.604006e-06,0.09185655415058136,0.17155109345912933,0.6091417074203491,0.9185335040092468,0.8577768206596375,0.8201109766960144,0.3220234513282776,1.2816407680511475,0.09453939646482468,0.17996923625469208,0.6901384592056274,0.945393979549408,0.8998461961746216
40,0.765434741973877,2.204934597015381,0.2630434036254883,1.5437387228012085,9.594106e-06,0.09190867096185684,0.17147235572338104,0.6123769283294678,0.9190868735313416,0.8573724031448364,0.8221932649612427,0.32905569672584534,1.2705497741699219,0.09463340044021606,0.18024268746376038,0.6928730010986328,0.9463339447975159,0.9012134671211243
41,0.7672532796859741,2.161356210708618,0.2663913667201996,1.533080816268921,9.584206e-06,0.09198743849992752,0.17207473516464233,0.6141542196273804,0.9198957085609436,0.8603735566139221,0.8227906823158264,0.3296179473400116,1.2623767852783203,0.09475303441286087,0.18024268746376038,0.6929584741592407,0.9475303292274475,0.9012134671211243
42,0.7685269117355347,2.1923561096191406,0.26640555262565613,1.5277819633483887,9.574306e-06,0.0920906662940979,0.17203642427921295,0.6162826418876648,0.9209067225456238,0.860181987285614,0.8244325518608093,0.3320174217224121,1.2529652118682861,0.09482140839099884,0.18053323030471802,0.695607602596283,0.9482139945030212,0.9027516841888428
43,0.7692975997924805,2.175902843475342,0.2718141973018646,1.5200252532958984,9.564406e-06,0.09222052991390228,0.17249402403831482,0.6161124110221863,0.9221944212913513,0.8624913692474365,0.8252169489860535,0.34158962965011597,1.2459354400634766,0.09488977491855621,0.18078961968421936,0.6961203217506409,0.9488976001739502,0.9039480686187744
44,0.7706758379936218,2.1493191719055176,0.2749226987361908,1.511171579360962,9.5545065e-06,0.09220241010189056,0.17279408872127533,0.6180173754692078,0.9220348000526428,0.8639599680900574,0.8264859318733215,0.3471848666667938,1.236962080001831,0.09491540491580963,0.18087509274482727,0.6980003714561462,0.9491540193557739,0.9044607877731323
45,0.7717710733413696,2.175079822540283,0.277495414018631,1.502211093902588,9.544607e-06,0.09242697060108185,0.1729026585817337,0.6191986203193665,0.9242696762084961,0.8645133972167969,0.8277027010917664,0.3459523618221283,1.2296223640441895,0.09496666491031647,0.18116560578346252,0.6998803615570068,0.9496667385101318,0.905828058719635
46,0.7741213440895081,2.174377679824829,0.27727019786834717,1.4903464317321777,9.534707e-06,0.0924961268901825,0.17346464097499847,0.6224339008331299,0.9249614477157593,0.8673229217529297,0.8285335302352905,0.3495553433895111,1.2231521606445312,0.09500084817409515,0.18138781189918518,0.7004785537719727,0.9500085711479187,0.9069389700889587
47,0.7746095657348633,2.1832540035247803,0.2845539152622223,1.4879318475723267,9.524807e-06,0.09251421689987183,0.17349015176296234,0.6226893067359924,0.9251636266708374,0.8674612641334534,0.8297547698020935,0.3609673082828522,1.2166351079940796,0.09512049704790115,0.18140488862991333,0.7021876573562622,0.9512048959732056,0.9070244431495667
48,0.7753617763519287,2.170482873916626,0.2882756292819977,1.4849189519882202,9.514907e-06,0.09264831990003586,0.17361994087696075,0.6227105855941772,0.9264832735061646,0.8680891990661621,0.8307237029075623,0.35820895433425903,1.2109811305999756,0.09521448612213135,0.1817125380039215,0.7037258744239807,0.9521449208259583,0.9085626602172852
49,0.7774272561073303,2.185370445251465,0.2849627435207367,1.4725351333618164,9.505007e-06,0.09266110509634018,0.1738881915807724,0.626850426197052,0.926632285118103,0.8694514036178589,0.8317804932594299,0.359574556350708,1.2031911611557007,0.09522303938865662,0.18172962963581085,0.7052640318870544,0.9522303938865662,0.9086480736732483
50,0.7764940857887268,2.2063241004943848,0.2892489433288574,1.471389651298523,9.495107e-06,0.09269620478153229,0.17386257648468018,0.6240940690040588,0.9270047545433044,0.8693130612373352,0.8326464891433716,0.36784133315086365,1.1970760822296143,0.09530849754810333,0.1819859892129898,0.7061185836791992,0.9530849456787109,0.9099299311637878
51,0.7788832783699036,2.21643328666687,0.29422253370285034,1.459298014640808,9.485208e-06,0.09290057420730591,0.1743713617324829,0.6271909475326538,0.9290373921394348,0.8718459010124207,0.8333113193511963,0.36765122413635254,1.190994381904602,0.09532557427883148,0.18195180594921112,0.7069731950759888,0.953255832195282,0.9097590446472168
52,0.7791208028793335,2.1981329917907715,0.2951972186565399,1.459541916847229,9.475308e-06,0.09281327575445175,0.17409032583236694,0.6286383271217346,0.9281434416770935,0.8704411387443542,0.8333840370178223,0.37566885352134705,1.1862678527832031,0.09540249407291412,0.1821397989988327,0.7059476971626282,0.9540249705314636,0.9106990098953247
53,0.7811179161071777,2.2090232372283936,0.2974436581134796,1.4487334489822388,9.465408e-06,0.09307185560464859,0.17457568645477295,0.630255937576294,0.9307188987731934,0.8728888630867004,0.8342609405517578,0.3678213655948639,1.1807411909103394,0.09543668478727341,0.18234489858150482,0.7074859142303467,0.9543668031692505,0.9117245078086853
54,0.7810764908790588,2.16351056098938,0.29277366399765015,1.4463164806365967,9.455508e-06,0.09299847483634949,0.17450538277626038,0.6305007338523865,0.9299952387809753,0.872527003288269,0.8350850939750671,0.3743058443069458,1.1751306056976318,0.09547939896583557,0.18258418142795563,0.7084259390830994,0.9547940492630005,0.9129208922386169
55,0.7831735014915466,2.1717915534973145,0.29805588722229004,1.435334324836731,9.445608e-06,0.09321235865354538,0.1749885529279709,0.6325440406799316,0.932102382183075,0.8749640583992004,0.8354036808013916,0.3857456147670746,1.170430302619934,0.09544522315263748,0.18246452510356903,0.7093659043312073,0.9544522166252136,0.9123227000236511
56,0.7827223539352417,2.21058988571167,0.3033777177333832,1.4341423511505127,9.435708e-06,0.09300272166728973,0.1747692972421646,0.6335870027542114,0.9300271272659302,0.8738253712654114,0.8369132876396179,0.381007581949234,1.1649471521377563,0.09561613947153091,0.182652547955513,0.7107332348823547,0.9562467932701111,0.913262665271759
57,0.7842413187026978,2.1973302364349365,0.3083568513393402,1.4271540641784668,9.4258085e-06,0.09312722831964493,0.1749991625547409,0.6355132460594177,0.9312829375267029,0.8749960064888,0.8372597098350525,0.3874886929988861,1.1614311933517456,0.09561612457036972,0.18263544142246246,0.7117586731910706,0.95607590675354,0.9131772518157959
58,0.7840665578842163,2.213043212890625,0.30456218123435974,1.4312115907669067,9.415909e-06,0.09316125512123108,0.17503751814365387,0.6344915628433228,0.9316234588623047,0.8751875758171082,0.8383522033691406,0.3870258033275604,1.1565505266189575,0.09562467038631439,0.18272089958190918,0.713553249835968,0.956332266330719,0.9136044979095459
59,0.7857426404953003,2.203671932220459,0.30494293570518494,1.4167988300323486,9.406009e-06,0.09328152239322662,0.17560361325740814,0.6363326907157898,0.932815432548523,0.8780290484428406,0.838722825050354,0.3854866027832031,1.1527520418167114,0.09563321620225906,0.18304561078548431,0.7138950824737549,0.956332266330719,0.9152281880378723
60,0.7864149212837219,2.2273178100585938,0.3087654411792755,1.4151852130889893,9.396109e-06,0.0932953879237175,0.17538663744926453,0.6379077434539795,0.9329537749290466,0.8769222497940063,0.8396015763282776,0.38944488763809204,1.1477020978927612,0.0957101359963417,0.18302851915359497,0.7146641612052917,0.9571013450622559,0.9151427149772644
61,0.7875954508781433,2.2173125743865967,0.3073867857456207,1.4142074584960938,9.386209e-06,0.09347948431968689,0.17577819526195526,0.638482391834259,0.9348055124282837,0.8788910508155823,0.83967125415802,0.3879093527793884,1.1440709829330444,0.09571012109518051,0.18311400711536407,0.7145786881446838,0.9571013450622559,0.9154845476150513
62,0.7878925800323486,2.1893310546875,0.31095579266548157,1.4035770893096924,9.376309e-06,0.09342946112155914,0.17581650614738464,0.6384292244911194,0.9342840313911438,0.8791038990020752,0.8406237959861755,0.40148288011550903,1.139753818511963,0.09576140344142914,0.1831994354724884,0.7166296243667603,0.9576140642166138,0.9159972667694092
63,0.7890334129333496,2.2064366340637207,0.31360024213790894,1.403871774673462,9.366409e-06,0.09344756603240967,0.1758825182914734,0.6411961913108826,0.9344756007194519,0.8793912529945374,0.8415685296058655,0.39394813776016235,1.1362632513046265,0.09582976251840591,0.18318234384059906,0.7184242010116577,0.9582977294921875,0.9158263802528381
64,0.7902414798736572,2.192261219024658,0.3118629455566406,1.395222783088684,9.3565095e-06,0.09357954561710358,0.17615069448947906,0.6421220898628235,0.9357845783233643,0.8807428479194641,0.8420425653457642,0.3870096206665039,1.1316285133361816,0.09584686160087585,0.18352419137954712,0.7180823683738708,0.9584686160087585,0.9176208972930908
65,0.7898541688919067,2.1804585456848145,0.30770954489707947,1.3922843933105469,9.34661e-06,0.09360827505588531,0.17614436149597168,0.641260027885437,0.9360932111740112,0.8807321786880493,0.8424654006958008,0.39077240228652954,1.1280121803283691,0.09585540741682053,0.1835583597421646,0.7189369201660156,0.9585540890693665,0.9177918434143066
66,0.7912237644195557,2.189924955368042,0.3139286935329437,1.3877729177474976,9.33671e-06,0.09359228610992432,0.17645932734012604,0.643420398235321,0.9359123110771179,0.882296621799469,0.8426928520202637,0.39840370416641235,1.123904824256897,0.09588959068059921,0.1835925579071045,0.7187660336494446,0.9588104486465454,0.9179627299308777
67,0.7915467023849487,2.2120087146759033,0.3157947063446045,1.3860819339752197,9.32681e-06,0.09366467595100403,0.17662107944488525,0.6432394981384277,0.9366359710693359,0.8831053972244263,0.842979371547699,0.4010218381881714,1.1214635372161865,0.0958639606833458,0.18366092443466187,0.7197914719581604,0.9586395621299744,0.9182190895080566
68,0.7920645475387573,2.166011333465576,0.31668952107429504,1.3812737464904785,9.31691e-06,0.09376473724842072,0.17677858471870422,0.6437609791755676,0.9376682639122009,0.8838929533958435,0.8433473706245422,0.39193642139434814,1.1177860498428345,0.09588959068059921,0.18384893238544464,0.7198769450187683,0.9588959217071533,0.9192445874214172
69,0.7946807146072388,2.1894941329956055,0.314416766166687,1.3722670078277588,9.30701e-06,0.0938328206539154,0.17690204083919525,0.6480391621589661,0.9383280873298645,0.8845208287239075,0.8441990613937378,0.40170031785964966,1.1152000427246094,0.09590667486190796,0.1838318258523941,0.7215860486030579,0.9590668082237244,0.9191591143608093
70,0.7942465543746948,2.204352378845215,0.3165150582790375,1.3682913780212402,9.29711e-06,0.09384985268115997,0.17686372995376587,0.6476028561592102,0.9385196566581726,0.8843399286270142,0.844395101070404,0.4014359712600708,1.1119238138198853,0.09594085812568665,0.18372927606105804,0.7219278812408447,0.9594086408615112,0.9186463952064514
71,0.7947728037834167,2.202698230743408,0.316254198551178,1.3695776462554932,9.287211e-06,0.09392216801643372,0.17704039812088013,0.647315502166748,0.9392220377922058,0.8852126002311707,0.8448770046234131,0.4052332043647766,1.1091222763061523,0.09596650302410126,0.1839856654405594,0.7226969599723816,0.9596650004386902,0.9199281930923462
72,0.7945876717567444,2.188642978668213,0.3179956376552582,1.364309310913086,9.277311e-06,0.0937817171216011,0.1770574301481247,0.647219717502594,0.9378066062927246,0.8852977156639099,0.8457102179527283,0.3988511860370636,1.1060891151428223,0.0959836021065712,0.18401983380317688,0.724064290523529,0.959835946559906,0.920099139213562
73,0.794839084148407,2.2130112648010254,0.31692296266555786,1.3627592325210571,9.267411e-06,0.09393392503261566,0.17698509991168976,0.647230327129364,0.9393284916877747,0.8849252462387085,0.8454847931861877,0.4083440601825714,1.1031650304794312,0.09597504138946533,0.1841052919626236,0.7230387926101685,0.9597504734992981,0.9206118583679199
74,0.796320915222168,2.232327699661255,0.32161226868629456,1.3588920831680298,9.257511e-06,0.09390626847743988,0.17724475264549255,0.6509019136428833,0.9390624165534973,0.886212944984436,0.8462970852851868,0.41391295194625854,1.1002856492996216,0.09599213302135468,0.1842591017484665,0.724577009677887,0.960006833076477,0.9212955236434937
75,0.7963796257972717,2.234341859817505,0.3240233361721039,1.3556658029556274,9.247611e-06,0.09395097941160202,0.17744691669940948,0.6496036052703857,0.9394987225532532,0.887234628200531,0.846422553062439,0.40120813250541687,1.0970350503921509,0.09605195373296738,0.18432746827602386,0.724491536617279,0.960519552230835,0.9216373562812805
76,0.7968618869781494,2.3085570335388184,0.3199772834777832,1.3508250713348389,9.237711e-06,0.09403714537620544,0.1775873750448227,0.6491885185241699,0.9403607845306396,0.8879370093345642,0.8465562462806702,0.4085081219673157,1.0946398973464966,0.0960775762796402,0.18432746827602386,0.724491536617279,0.9606050252914429,0.9216373562812805
77,0.7969562411308289,2.3346638679504395,0.3201668858528137,1.3495227098464966,9.2278115e-06,0.09396475553512573,0.17748099565505981,0.6504549384117126,0.9396584033966064,0.8873835802078247,0.8472824692726135,0.40468037128448486,1.0920302867889404,0.09606904536485672,0.1844642013311386,0.7260297536849976,0.9606904983520508,0.9223209619522095
78,0.797972559928894,2.334226608276367,0.3216609060764313,1.3462164402008057,9.217912e-06,0.09401588141918182,0.17764273285865784,0.6518384218215942,0.9401692152023315,0.8882136940956116,0.8474436402320862,0.4147796928882599,1.0892794132232666,0.09606903046369553,0.18454965949058533,0.7259442806243896,0.9606904983520508,0.9227482676506042
79,0.798538088798523,2.3378868103027344,0.3280748128890991,1.341461181640625,9.208012e-06,0.09405628591775894,0.17778106033802032,0.6523705720901489,0.9405736327171326,0.8889267444610596,0.8475286364555359,0.41414782404899597,1.0876103639602661,0.09605194628238678,0.18453256785869598,0.7258588075637817,0.960519552230835,0.9226627945899963
80,0.7978102564811707,2.3443236351013184,0.32739534974098206,1.3423140048980713,9.198112e-06,0.09411591291427612,0.17779172956943512,0.6506358981132507,0.9411376714706421,0.8889799118041992,0.8477429747581482,0.4173538088798523,1.0848767757415771,0.0960775837302208,0.1846521943807602,0.7260297536849976,0.9607759118080139,0.9232609868049622
81,0.798160970211029,2.3362820148468018,0.32904505729675293,1.340725302696228,9.188212e-06,0.09403818100690842,0.17764915525913239,0.6521364450454712,0.9403926730155945,0.8882562518119812,0.8486052751541138,0.41854891180992126,1.0823465585708618,0.09612030535936356,0.1847718507051468,0.7274824976921082,0.9612032175064087,0.923859179019928
82,0.8001996278762817,2.3033158779144287,0.3241580128669739,1.3343842029571533,9.178312e-06,0.0941414162516594,0.17788536846637726,0.6552758812904358,0.9414143562316895,0.8894268870353699,0.8486056327819824,0.409484326839447,1.0811814069747925,0.09609467536211014,0.18480604887008667,0.7276533842086792,0.9609468579292297,0.924030065536499
83,0.7994275689125061,2.2886881828308105,0.3276050090789795,1.3379199504852295,9.168412e-06,0.09414564818143845,0.17797687649726868,0.6532219648361206,0.9414675831794739,0.8898738622665405,0.8489581942558289,0.41249722242355347,1.0787279605865479,0.09617158770561218,0.18487441539764404,0.7279097437858582,0.9617159366607666,0.9243718981742859
84,0.800566554069519,2.237882137298584,0.323904812335968,1.3298593759536743,9.1585125e-06,0.09415318071842194,0.17796416580677032,0.6557335257530212,0.9415420889854431,0.8898313045501709,0.8491557836532593,0.41341227293014526,1.0764166116714478,0.0961972177028656,0.18478894233703613,0.728080689907074,0.9619722962379456,0.9239446520805359
