epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,0.012676980346441269,9.881204e-05,0.0923498272895813,0.17285914719104767,0.6427857875823975,0.9234639406204224,0.8642441034317017,0.010498006828129292,0.0956798642873764,0.1826086789369583,0.7097756862640381,0.9567986726760864,0.9129050374031067
12,0.012291810475289822,9.871304e-05,0.09303904324769974,0.1744546741247177,0.6521761417388916,0.9303904175758362,0.8723077774047852,0.010167931206524372,0.09610910713672638,0.18379950523376465,0.7189144492149353,0.9610911011695862,0.9189975261688232
13,0.011987634934484959,9.8614044e-05,0.09356972575187683,0.17563320696353912,0.6578620672225952,0.9357662200927734,0.8781487941741943,0.009915316477417946,0.09634450078010559,0.1846579909324646,0.7230684161186218,0.9634450078010559,0.923289954662323
14,0.011720109730958939,9.851505e-05,0.09396427124738693,0.17684274911880493,0.6642889380455017,0.9396602511405945,0.8842310309410095,0.009691952727735043,0.09675990045070648,0.18559955060482025,0.7290224432945251,0.9675989747047424,0.9279977679252625
15,0.011539356783032417,9.841605e-05,0.09420204907655716,0.1774802803993225,0.6701298952102661,0.9420207738876343,0.887435793876648,0.009522476233541965,0.09692604839801788,0.1860426664352417,0.7384381294250488,0.969260573387146,0.930213212966919
16,0.01131044328212738,9.8317054e-05,0.09457077831029892,0.17857609689235687,0.6749371290206909,0.9456562995910645,0.8928632736206055,0.009382409043610096,0.09710606187582016,0.1867073029279709,0.7395458221435547,0.9709221720695496,0.9335364103317261
17,0.011159573681652546,9.821806e-05,0.0947861596941948,0.17915157973766327,0.6808987259864807,0.9478445053100586,0.8957751989364624,0.009260769002139568,0.09724453836679459,0.18726114928722382,0.7446690797805786,0.9723068475723267,0.9363057613372803
18,0.01102756429463625,9.811906e-05,0.09490504860877991,0.17946170270442963,0.6840518116950989,0.9490333795547485,0.8972914218902588,0.009084573946893215,0.09728606790304184,0.18737190961837769,0.7506231069564819,0.9727222323417664,0.9368596076965332
19,0.010856468230485916,9.8020064e-05,0.09515319019556046,0.18034394085407257,0.6864812970161438,0.9515145421028137,0.901702344417572,0.00903317704796791,0.09725838154554367,0.18748268485069275,0.751869261264801,0.9725837707519531,0.9374134540557861
20,0.010754242539405823,9.792107e-05,0.09534098207950592,0.18082290887832642,0.6900306940078735,0.9534443020820618,0.9041145443916321,0.008908369578421116,0.09734145551919937,0.1879257708787918,0.7533923983573914,0.9734145402908325,0.9396288990974426
21,0.010658439248800278,9.782207e-05,0.09539096057415009,0.18087457120418549,0.6924773454666138,0.9538922905921936,0.9043902158737183,0.00881692860275507,0.09725837409496307,0.18789808452129364,0.7543616890907288,0.9728606939315796,0.9394904375076294
22,0.0105208745226264,9.7723074e-05,0.09560804814100266,0.18149834871292114,0.6960784196853638,0.9560804963111877,0.9074743986129761,0.00878892932087183,0.0974799171090126,0.1878426969051361,0.7542232275009155,0.9747992157936096,0.9392135143280029
23,0.010437915101647377,9.762408e-05,0.09568385779857635,0.1816396564245224,0.7007133364677429,0.9568041563034058,0.908180832862854,0.008750086650252342,0.0975629985332489,0.18781501054763794,0.7574079036712646,0.9756300449371338,0.9392135143280029
24,0.010365678928792477,9.752508e-05,0.09569593518972397,0.18209446966648102,0.6993521451950073,0.9569764733314514,0.9104724526405334,0.008725535124540329,0.0975630059838295,0.18820270895957947,0.7597618103027344,0.9756300449371338,0.9410135746002197
25,0.010310175828635693,9.7426084e-05,0.09582342952489853,0.18236671388149261,0.7003687024116516,0.9582342505455017,0.9118508696556091,0.008648652583360672,0.09749376773834229,0.18814732134342194,0.7572694420814514,0.9749376773834229,0.94059818983078
26,0.010174638591706753,9.732709e-05,0.09586475789546967,0.18254932761192322,0.7049174904823303,0.9586133360862732,0.9127985239028931,0.008625674992799759,0.09749377518892288,0.18806427717208862,0.7640542984008789,0.9749376773834229,0.9401827454566956
27,0.01009612437337637,9.722809e-05,0.09610427916049957,0.18305936455726624,0.7061063647270203,0.9610255360603333,0.9153140783309937,0.008558837696909904,0.09760454297065735,0.18856272101402283,0.7632234692573547,0.9760454297065735,0.9425367116928101
28,0.010084331966936588,9.7129094e-05,0.09598710387945175,0.18285608291625977,0.7073641419410706,0.9598538875579834,0.914228618144989,0.008520993404090405,0.09757684171199799,0.18839657306671143,0.7646081447601318,0.975768506526947,0.9422597885131836
29,0.010021330788731575,9.70301e-05,0.0961318388581276,0.18328681588172913,0.7081050276756287,0.9613012075424194,0.9164168238639832,0.008550150319933891,0.09761838614940643,0.1884242445230484,0.7644696831703186,0.9761838912963867,0.9421212673187256
30,0.009948917664587498,9.69311e-05,0.09621798247098923,0.18320414423942566,0.7096385359764099,0.9621627330780029,0.9160377979278564,0.0085099246352911,0.0975630059838295,0.18875658512115479,0.7680698037147522,0.9756300449371338,0.9436444044113159
31,0.009894534014165401,9.6832104e-05,0.09627829492092133,0.18355560302734375,0.7100003361701965,0.9627485275268555,0.9177952408790588,0.008497596718370914,0.09757684916257858,0.18878427147865295,0.7686236500740051,0.975768506526947,0.9436444044113159
32,0.00985556561499834,9.673311e-05,0.09629552811384201,0.18378648161888123,0.7129294872283936,0.9629552960395813,0.9189324378967285,0.008485889062285423,0.0976460725069046,0.18875658512115479,0.7675158977508545,0.9764608144760132,0.9437828660011292
33,0.009843344800174236,9.663411e-05,0.0964333787560463,0.1840001344680786,0.711809515953064,0.9643164873123169,0.9200178980827332,0.008515046909451485,0.0976460799574852,0.18878427147865295,0.7697314023971558,0.9764608144760132,0.9439213275909424
34,0.009779918938875198,9.6535114e-05,0.0964626595377922,0.18424825370311737,0.7143768072128296,0.9646782875061035,0.921241283416748,0.008396480232477188,0.09767376631498337,0.1886734962463379,0.7690390348434448,0.9767377376556396,0.9433674812316895
35,0.00973465759307146,9.643612e-05,0.09643854200839996,0.18427923321723938,0.7172714471817017,0.9643681645393372,0.9214652180671692,0.008386434055864811,0.09760453552007675,0.1890057921409607,0.7686236500740051,0.9760454297065735,0.945029079914093
36,0.009679433889687061,9.633712e-05,0.09646438807249069,0.18428616225719452,0.7173920273780823,0.9646438360214233,0.9213963150978088,0.008432420901954174,0.09763222932815552,0.18903352320194244,0.769869863986969,0.9764608144760132,0.9451675415039062
37,0.009631623513996601,9.6238124e-05,0.09653674066066742,0.1847444623708725,0.715410590171814,0.9653502702713013,0.9237568378448486,0.008382744155824184,0.0976460799574852,0.1889781355857849,0.7708390951156616,0.9764608144760132,0.9448906183242798
38,0.009558620862662792,9.613913e-05,0.09663495421409607,0.18487884104251862,0.7181501984596252,0.9663841128349304,0.9243771433830261,0.008383039385080338,0.09768760949373245,0.1891442835330963,0.772362232208252,0.9768761992454529,0.945582926273346
39,0.009578945115208626,9.604013e-05,0.09669355303049088,0.1847410351037979,0.7194424271583557,0.9669526815414429,0.9236534833908081,0.008283254690468311,0.09763222932815552,0.18933811783790588,0.7702852487564087,0.9763223528862,0.9466906785964966
40,0.009551445953547955,9.594113e-05,0.0966590866446495,0.18480995297431946,0.7195630669593811,0.9665563702583313,0.92411869764328,0.008306736126542091,0.09760454297065735,0.18908891081809998,0.769869863986969,0.9760454297065735,0.945582926273346
41,0.009501975029706955,9.584214e-05,0.09670732170343399,0.1849512755870819,0.719011664390564,0.9670733213424683,0.9247389435768127,0.008435403928160667,0.0977291613817215,0.18933813273906708,0.7719468474388123,0.9772915840148926,0.9468291401863098
42,0.009470515884459019,9.574314e-05,0.09674006700515747,0.18524415791034698,0.7202349901199341,0.9674006700515747,0.9262035489082336,0.00827993918210268,0.09767378121614456,0.18950431048870087,0.774300754070282,0.9767377376556396,0.9473829865455627
43,0.009432322345674038,9.564414e-05,0.09675557911396027,0.18500979244709015,0.7211481928825378,0.9675902128219604,0.925066351890564,0.008386186324059963,0.09765993803739548,0.18917196989059448,0.7713929414749146,0.9768761992454529,0.9459983110427856
44,0.0093576330691576,9.554515e-05,0.09682795405387878,0.18545091152191162,0.725059449672699,0.9682621955871582,0.9272717833518982,0.008258197456598282,0.09771531820297241,0.18911659717559814,0.7725006937980652,0.9771531224250793,0.9457213878631592
45,0.009353986009955406,9.544615e-05,0.09686586260795593,0.18537850677967072,0.7250077724456787,0.9686412215232849,0.9268754720687866,0.008341537788510323,0.09760453552007675,0.18917196989059448,0.7736084461212158,0.9760454297065735,0.9458598494529724
46,0.009288514964282513,9.534715e-05,0.096917524933815,0.18558530509471893,0.7230090498924255,0.969192624092102,0.9279265403747559,0.008326518349349499,0.09764609485864639,0.18911659717559814,0.7719468474388123,0.9764608144760132,0.945582926273346
47,0.009325392544269562,9.524816e-05,0.09692271053791046,0.18541647493839264,0.7241806983947754,0.9692270755767822,0.9270650148391724,0.008350483141839504,0.09757684916257858,0.1890612095594406,0.7726391553878784,0.975768506526947,0.9453060030937195
48,0.009307983331382275,9.514916e-05,0.09693992882966995,0.1857093721628189,0.7244735956192017,0.969382107257843,0.9285295605659485,0.008388333953917027,0.09760454297065735,0.18908889591693878,0.7711160182952881,0.9760454297065735,0.9453060030937195
49,0.00928750354796648,9.505016e-05,0.09685895591974258,0.18576793372631073,0.7229745984077454,0.9685723185539246,0.9288225173950195,0.00832782406359911,0.09754915535449982,0.18919967114925385,0.771808385848999,0.9756300449371338,0.9459983110427856
50,0.009216200560331345,9.495117e-05,0.09706227481365204,0.18590238690376282,0.7264895439147949,0.9706054925918579,0.9294944405555725,0.008299322798848152,0.0975630059838295,0.18911659717559814,0.772362232208252,0.9756300449371338,0.945582926273346
51,0.009213713929057121,9.485217e-05,0.09711569547653198,0.18591612577438354,0.7261966466903687,0.9711396098136902,0.9295634031295776,0.008362416177988052,0.09757684916257858,0.1889227330684662,0.7720853090286255,0.975768506526947,0.9446136951446533
52,0.009151926264166832,9.475317e-05,0.09705018997192383,0.18595059216022491,0.7292463779449463,0.9705193042755127,0.9297701716423035,0.008329852484166622,0.09760454297065735,0.1891442835330963,0.7730545401573181,0.9760454297065735,0.945582926273346
53,0.009098296985030174,9.465418e-05,0.09710533916950226,0.18618491291999817,0.7293497323989868,0.971053421497345,0.9308900833129883,0.008348963223397732,0.0976460799574852,0.18908889591693878,0.7749930620193481,0.9764608144760132,0.9454444646835327
54,0.00910723116248846,9.455518e-05,0.09709501266479492,0.18642957508563995,0.7307453751564026,0.9709500670433044,0.9321823716163635,0.00832370761781931,0.0977291613817215,0.18903350830078125,0.7756854295730591,0.9772915840148926,0.9451675415039062
55,0.009109621867537498,9.445618e-05,0.09707433730363846,0.18615390360355377,0.7288672924041748,0.9707260727882385,0.9307522773742676,0.008398935198783875,0.09754915535449982,0.1889227330684662,0.7740238308906555,0.9754915833473206,0.9446136951446533
56,0.009077486582100391,9.435719e-05,0.0971311703324318,0.18630552291870117,0.7307109236717224,0.9713119268417358,0.9315276145935059,0.008429205045104027,0.09765991568565369,0.18911659717559814,0.7758238911628723,0.9765992760658264,0.945582926273346
57,0.009034340269863605,9.425819e-05,0.09724318236112595,0.1866363286972046,0.7302457094192505,0.9725008010864258,0.9331817030906677,0.008436317555606365,0.09750761836767197,0.18911658227443695,0.7756854295730591,0.9750761389732361,0.9457213878631592
58,0.009059482254087925,9.415919e-05,0.09718633443117142,0.186512291431427,0.7313656806945801,0.9718460440635681,0.9325269460678101,0.008275134488940239,0.09752146899700165,0.1889227330684662,0.7727776169776917,0.9752146005630493,0.9446136951446533
59,0.008988117799162865,9.40602e-05,0.09725352376699448,0.18658466637134552,0.7313311696052551,0.972552478313446,0.9329060316085815,0.008365326561033726,0.09753531217575073,0.18886734545230865,0.7697314023971558,0.9754915833473206,0.9443367719650269
60,0.008985491469502449,9.39612e-05,0.09736207127571106,0.18652263283729553,0.7323822379112244,0.9736034870147705,0.9326648116111755,0.008305276744067669,0.09763223677873611,0.1890612095594406,0.7766546607017517,0.9763223528862,0.9453060030937195
61,0.008978012017905712,9.38622e-05,0.09736207872629166,0.18668457865715027,0.7312278151512146,0.9736379384994507,0.9334229230880737,0.008332029916346073,0.09759069979190826,0.18911658227443695,0.7719468474388123,0.9760454297065735,0.945582926273346
62,0.00893418025225401,9.376321e-05,0.09731212258338928,0.18687067925930023,0.734001874923706,0.9730865955352783,0.9343361258506775,0.008424549363553524,0.09746608138084412,0.18895041942596436,0.7733314633369446,0.9746607542037964,0.9448906183242798
63,0.008914248086512089,9.366421e-05,0.09740687161684036,0.18671904504299164,0.7351218461990356,0.9740342497825623,0.9336124658584595,0.008375795558094978,0.09757684916257858,0.18900582194328308,0.7707006335258484,0.975768506526947,0.945029079914093
64,0.008891008794307709,9.356521e-05,0.0973396748304367,0.18730486929416656,0.7328474521636963,0.9734312295913696,0.9365243315696716,0.008349255658686161,0.09757684916257858,0.18903352320194244,0.7720853090286255,0.975768506526947,0.9451675415039062
65,0.008905750699341297,9.346622e-05,0.09731210023164749,0.18671555817127228,0.733036994934082,0.9731382727622986,0.9335780143737793,0.008356024511158466,0.0975629985332489,0.18919967114925385,0.7744392156600952,0.9756300449371338,0.9459983110427856
66,0.008827963843941689,9.336722e-05,0.0974775105714798,0.1873462200164795,0.7350701093673706,0.9747923612594604,0.9367827773094177,0.008445178158581257,0.09743838757276535,0.18917198479175568,0.7730545401573181,0.9743838310241699,0.9458598494529724
67,0.0088728666305542,9.326822e-05,0.09738964587450027,0.1868465691804886,0.7358455061912537,0.9738963842391968,0.934232771396637,0.008263968862593174,0.09754915535449982,0.18900582194328308,0.7755469679832458,0.9754915833473206,0.945029079914093
68,0.008913039229810238,9.316923e-05,0.09739307314157486,0.1870429962873459,0.7310382723808289,0.9738963842391968,0.9352665543556213,0.008335377089679241,0.09745223075151443,0.1889781355857849,0.778177797794342,0.9745222926139832,0.9448906183242798
69,0.00879729725420475,9.307023e-05,0.0973707064986229,0.18750816583633423,0.736879289150238,0.9736724495887756,0.9375236630439758,0.008419238962233067,0.0975629985332489,0.18878427147865295,0.7749930620193481,0.9754915833473206,0.9439213275909424
70,0.008792385458946228,9.297123e-05,0.0974602997303009,0.18722210824489594,0.7369654178619385,0.9746028184890747,0.9361280798912048,0.008501995354890823,0.09746608138084412,0.18889503180980682,0.773746907711029,0.9746607542037964,0.9443367719650269
71,0.008814660832285881,9.287224e-05,0.09735000133514404,0.18703609704971313,0.7376718521118164,0.9734829068183899,0.9352148771286011,0.00845371838659048,0.09743839502334595,0.188922718167305,0.7748546004295349,0.9743838310241699,0.9446136951446533
72,0.00875116977840662,9.277324e-05,0.09747061133384705,0.18742889165878296,0.7377752661705017,0.97470623254776,0.9371446371078491,0.008412891998887062,0.09745223820209503,0.1889781355857849,0.773746907711029,0.9745222926139832,0.9448906183242798
73,0.008743236772716045,9.267424e-05,0.09749473631381989,0.1873599737882614,0.7349667549133301,0.974947452545166,0.9367827773094177,0.008274208754301071,0.09746608138084412,0.18881195783615112,0.7769315838813782,0.9746607542037964,0.9440597891807556
74,0.008790398947894573,9.257525e-05,0.09747063368558884,0.18751160800457,0.7388090491294861,0.9746890068054199,0.9375236630439758,0.008435113355517387,0.09741068631410599,0.1888396441936493,0.7736084461212158,0.9741069078445435,0.9441983103752136
75,0.008729934692382812,9.247625e-05,0.0974912941455841,0.18768738210201263,0.7378613948822021,0.9749130010604858,0.9384540915489197,0.00845815148204565,0.09750761836767197,0.18886736035346985,0.7751315236091614,0.9750761389732361,0.9443367719650269
76,0.008724773302674294,9.237725e-05,0.09745683521032333,0.18755297362804413,0.737120509147644,0.9745683670043945,0.9377993941307068,0.008482064120471478,0.0974799320101738,0.18883965909481049,0.7754084467887878,0.9747992157936096,0.9441983103752136
77,0.00871931854635477,9.227826e-05,0.09745683521032333,0.18751507997512817,0.7366552948951721,0.9745683670043945,0.9375409483909607,0.008444824256002903,0.09745223820209503,0.18872888386249542,0.7704237103462219,0.9745222926139832,0.9436444044113159
78,0.00873642973601818,9.217926e-05,0.09748265892267227,0.18773908913135529,0.73734450340271,0.9748268127441406,0.9386780858039856,0.008520690724253654,0.09735529869794846,0.1889227330684662,0.7719468474388123,0.9735530614852905,0.9446136951446533
79,0.00868734810501337,9.208026e-05,0.09749992191791534,0.18754267692565918,0.7418760061264038,0.9749991297721863,0.9376959800720215,0.008519214577972889,0.09749377518892288,0.1889781355857849,0.7734699249267578,0.9749376773834229,0.9448906183242798
80,0.008655283600091934,9.198127e-05,0.09758433699607849,0.18754953145980835,0.7395327091217041,0.9758434295654297,0.9377648830413818,0.008505675941705704,0.09754915535449982,0.18864579498767853,0.7734699249267578,0.9756300449371338,0.9432290196418762
81,0.008662175387144089,9.188227e-05,0.09762397408485413,0.18774943053722382,0.741204023361206,0.9762741923332214,0.9387470483779907,0.008516834117472172,0.0975629985332489,0.18872888386249542,0.772362232208252,0.9756300449371338,0.9437828660011292
82,0.00863382127135992,9.178327e-05,0.09769635647535324,0.18766319751739502,0.7388779520988464,0.9769288897514343,0.938316285610199,0.008510581217706203,0.09752146899700165,0.1888396441936493,0.7705621719360352,0.9752146005630493,0.9441983103752136
83,0.008663734421133995,9.168428e-05,0.09760674089193344,0.1874805986881256,0.7393259406089783,0.9760674238204956,0.937368631362915,0.0085655702278018,0.09754915535449982,0.18878427147865295,0.7734699249267578,0.9754915833473206,0.9439213275909424
84,0.008589173667132854,9.158528e-05,0.0976136326789856,0.18785275518894196,0.7406699061393738,0.9761707782745361,0.9392467141151428,0.008425387553870678,0.09759069979190826,0.18881195783615112,0.7733314633369446,0.9759069681167603,0.9440597891807556
85,0.008615333586931229,9.148628e-05,0.09760499745607376,0.18775629997253418,0.7417209148406982,0.9760156869888306,0.9387642741203308,0.008455123752355576,0.09749376773834229,0.18895044922828674,0.7755469679832458,0.9749376773834229,0.9446136951446533
86,0.008569489233195782,9.138729e-05,0.09769117832183838,0.18786314129829407,0.7426168918609619,0.9769461154937744,0.9393328428268433,0.008362757042050362,0.09749377518892288,0.18870119750499725,0.7755469679832458,0.9749376773834229,0.9435059428215027
87,0.008575955405831337,9.128829e-05,0.09769116342067719,0.18809743225574493,0.742444634437561,0.9769116640090942,0.9405389428138733,0.008503026328980923,0.09745223075151443,0.18845194578170776,0.7740238308906555,0.9745222926139832,0.9422597885131836
88,0.008549720048904419,9.118929e-05,0.09769287705421448,0.18820086121559143,0.7424273490905762,0.9769288897514343,0.9410041570663452,0.008556113578379154,0.09754915535449982,0.18870119750499725,0.7734699249267578,0.9754915833473206,0.9436444044113159
89,0.008540361188352108,9.1090296e-05,0.0976739376783371,0.18790790438652039,0.7424101233482361,0.9767394065856934,0.939522385597229,0.008565939031541348,0.0974799320101738,0.18878427147865295,0.7726391553878784,0.9747992157936096,0.9439213275909424
90,0.008546990342438221,9.09913e-05,0.09776697307825089,0.18796302378177643,0.7427547574043274,0.9777042865753174,0.9397980570793152,0.008501915261149406,0.09746608138084412,0.1887565702199936,0.7726391553878784,0.9746607542037964,0.9437828660011292
91,0.008516271598637104,9.08923e-05,0.09767051041126251,0.18807682394981384,0.741428017616272,0.9767394065856934,0.9404011368751526,0.008627609349787235,0.09742452949285507,0.18861809372901917,0.7713929414749146,0.9742453694343567,0.9433674812316895
92,0.008478900417685509,9.0793306e-05,0.0976584404706955,0.1881767213344574,0.7445122003555298,0.9765670895576477,0.9408835768699646,0.0084436209872365,0.09752146899700165,0.188922718167305,0.7738853693008423,0.9752146005630493,0.9447521567344666
93,0.008482403121888638,9.069431e-05,0.0977342426776886,0.18818017840385437,0.7428581118583679,0.9773596525192261,0.9408663511276245,0.008615436032414436,0.09736914932727814,0.18875660002231598,0.7695928812026978,0.973829984664917,0.9437828660011292
94,0.008478045463562012,9.059531e-05,0.09778246283531189,0.1883145570755005,0.744322657585144,0.9778076410293579,0.9415555596351624,0.008632740937173367,0.0973137691617012,0.18820272386074066,0.7713929414749146,0.973137617111206,0.941152036190033
