epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.1431915760040283,0.0009891101,0.43915608525276184,2.9217991828918457,0.8070284724235535,0.7151150107383728,3.9543991088867188,0.3142201900482178,3.5127625465393066,0.6648827791213989,0.5570846199989319,0.44163674116134644,0.5075737237930298,0.2213921844959259,0.37126460671424866
11,3.0297889709472656,0.0009881201,0.4529821276664734,2.8313045501708984,0.8145813345909119,0.7258512377738953,3.8414316177368164,0.3261977434158325,3.3964927196502686,0.6763506531715393,0.5733944773674011,0.44493821263313293,0.5078781247138977,0.1984844207763672,0.3509126305580139
12,2.939685106277466,0.0009871301,0.4596298635005951,2.761225461959839,0.8184513449668884,0.7332480549812317,3.7716662883758545,0.3346075415611267,3.308542251586914,0.6862894892692566,0.5889398455619812,0.46312394738197327,0.5302843451499939,0.17845970392227173,0.33243849873542786
13,2.855026960372925,0.0009861401,0.4688680171966553,2.6965243816375732,0.8229455947875977,0.7395524382591248,3.7027554512023926,0.3432721793651581,3.242928981781006,0.6969928741455078,0.5912334322929382,0.45982658863067627,0.5195913910865784,0.15850231051445007,0.3113762438297272
14,2.7844252586364746,0.0009851501,0.4769201874732971,2.641768217086792,0.8269092440605164,0.743890643119812,3.6713438034057617,0.34633028507232666,3.206134557723999,0.6972476840019226,0.5973496437072754,0.46520933508872986,0.5269517302513123,0.14265799522399902,0.2947801947593689
15,2.7205963134765625,0.0009841601,0.48384881019592285,2.590183734893799,0.8305608630180359,0.7491651177406311,3.649484395980835,0.3483690023422241,3.167764663696289,0.7008154988288879,0.6006625890731812,0.48171964287757874,0.5296154022216797,0.1304120421409607,0.28149333596229553
16,2.6617181301116943,0.0009831701,0.49177616834640503,2.5406997203826904,0.8334946036338806,0.7538466453552246,3.630927324295044,0.35346585512161255,3.146787405014038,0.6980122327804565,0.5978593230247498,0.4841403067111969,0.5367515087127686,0.12101762741804123,0.269718736410141
17,2.6147382259368896,0.0009821801,0.49620798230171204,2.505605697631836,0.8346805572509766,0.7568115592002869,3.6281039714813232,0.3570336401462555,3.126710891723633,0.697757363319397,0.6006625890731812,0.5013928413391113,0.5381472706794739,0.10913219302892685,0.2555091977119446
18,2.572983980178833,0.0009811901,0.5030117630958557,2.4699957370758057,0.8357416987419128,0.76018226146698,3.6147611141204834,0.3557594418525696,3.110031843185425,0.7003058195114136,0.5986238718032837,0.5047294497489929,0.5387006998062134,0.10298818349838257,0.24800637364387512
19,2.5329127311706543,0.0009802001,0.502886950969696,2.4399068355560303,0.8380824327468872,0.7621172666549683,3.6062159538269043,0.35550457239151,3.0965402126312256,0.6985219120979309,0.5986238718032837,0.5096755027770996,0.5460630655288696,0.09300649911165237,0.2344922423362732
20,2.4943857192993164,0.0009792101,0.5054149627685547,2.4088196754455566,0.8398926258087158,0.7649261951446533,3.6031336784362793,0.35754331946372986,3.087433338165283,0.6990315914154053,0.603210985660553,0.5157003402709961,0.5463688969612122,0.08556637167930603,0.22467118501663208
21,2.451878309249878,0.0009782201,0.5136855840682983,2.377865791320801,0.8418900966644287,0.7669548392295837,3.6004719734191895,0.3611111044883728,3.075594186782837,0.7018348574638367,0.5983690023422241,0.5248780250549316,0.5533498525619507,0.07401294261217117,0.20720863342285156
22,2.418987989425659,0.0009772301,0.5182110667228699,2.3512349128723145,0.843981146812439,0.7684841156005859,3.5869688987731934,0.3557594418525696,3.0668327808380127,0.700050950050354,0.6004077196121216,0.5201358199119568,0.5495895743370056,0.06775312125682831,0.19741150736808777
23,2.3965272903442383,0.00097624015,0.5192097425460815,2.334904193878174,0.8431384563446045,0.7682656645774841,3.59688401222229,0.3585626780986786,3.062427043914795,0.6969928741455078,0.6006625890731812,0.5344569087028503,0.5674443244934082,0.06162307411432266,0.18747103214263916
24,2.374479055404663,0.00097525015,0.5213944911956787,2.3142764568328857,0.8434817790985107,0.7699822187423706,3.585930585861206,0.3570336401462555,3.0563623905181885,0.697757363319397,0.6024464964866638,0.5295681357383728,0.561854362487793,0.06020199507474899,0.1868654042482376
25,2.342618465423584,0.00097426015,0.5251708626747131,2.285893678665161,0.8476015329360962,0.7735713720321655,3.585042953491211,0.3598369061946869,3.047222375869751,0.7036187648773193,0.6009174585342407,0.5378204584121704,0.5621823072433472,0.05672403424978256,0.18108777701854706
26,2.3085575103759766,0.00097327016,0.5301957130432129,2.2557623386383057,0.8506600856781006,0.7789394855499268,3.589761257171631,0.3570336401462555,3.0477213859558105,0.6990315914154053,0.6021916270256042,0.5420401096343994,0.5657201409339905,0.05279508978128433,0.17380934953689575
27,2.2842772006988525,0.00097228016,0.5323179960250854,2.2314159870147705,0.8522518277168274,0.7802190780639648,3.5854408740997314,0.3567788004875183,3.0440568923950195,0.6975025534629822,0.597604513168335,0.5413838624954224,0.5646122097969055,0.05286118760704994,0.17579026520252228
28,2.282238483428955,0.00097129017,0.531319260597229,2.232966184616089,0.848537802696228,0.7775974273681641,3.583186388015747,0.3557594418525696,3.0417966842651367,0.700050950050354,0.6004077196121216,0.541390061378479,0.561384916305542,0.049272432923316956,0.1692761331796646
29,2.2556467056274414,0.00097030017,0.534752368927002,2.2027251720428467,0.8536250591278076,0.7812490463256836,3.591386079788208,0.3570336401462555,3.039761781692505,0.6980122327804565,0.6014271378517151,0.5516243577003479,0.5690707564353943,0.052921734750270844,0.17693695425987244
30,2.2402751445770264,0.0009693102,0.5383726954460144,2.1938323974609375,0.8526575565338135,0.781186580657959,3.585801601409912,0.3595820665359497,3.0388076305389404,0.6972476840019226,0.5973496437072754,0.546994149684906,0.5669995546340942,0.046442776918411255,0.16508610546588898
31,2.21940541267395,0.0009683202,0.5399956107139587,2.17322039604187,0.8540307879447937,0.7827783226966858,3.5990395545959473,0.35550457239151,3.037590265274048,0.6939347386360168,0.6009174585342407,0.5614490509033203,0.5717487931251526,0.04618506878614426,0.16504298150539398
32,2.2002081871032715,0.0009673302,0.5423988103866577,2.1570065021514893,0.8554976582527161,0.7863362431526184,3.6107089519500732,0.35372069478034973,3.0361618995666504,0.6962283253669739,0.5983690023422241,0.5745468735694885,0.5891865491867065,0.04320116713643074,0.15964631736278534
33,2.1963679790496826,0.0009663402,0.540900707244873,2.153754949569702,0.8558409810066223,0.7853063344955444,3.599012851715088,0.35601428151130676,3.0366687774658203,0.6985219120979309,0.5983690023422241,0.5623443126678467,0.5779445767402649,0.04261273518204689,0.15944427251815796
34,2.1707496643066406,0.0009653502,0.5459255576133728,2.1321892738342285,0.8575887084007263,0.7876783013343811,3.589536428451538,0.35779815912246704,3.0352606773376465,0.6980122327804565,0.5958206057548523,0.5542755126953125,0.5741129517555237,0.0385599248111248,0.1510021835565567
35,2.15106201171875,0.0009643602,0.547454833984375,2.1200976371765137,0.85580974817276,0.7878343462944031,3.5986738204956055,0.3567788004875183,3.036207675933838,0.6962283253669739,0.5963302850723267,0.5624663233757019,0.5768108367919922,0.030964309349656105,0.13381049036979675
36,2.1378161907196045,0.0009633702,0.5478293299674988,2.111968755722046,0.8579632639884949,0.7892388105392456,3.597275495529175,0.35601428151130676,3.0355381965637207,0.6967380046844482,0.5955657362937927,0.5617376565933228,0.572948157787323,0.025847425684332848,0.12141234427690506
37,2.1219165325164795,0.0009623802,0.5496707558631897,2.0956146717071533,0.8588371276855469,0.7891451716423035,3.6032559871673584,0.3570336401462555,3.037132740020752,0.6980122327804565,0.5932721495628357,0.566123366355896,0.5773200988769531,0.026301903650164604,0.12263216823339462
38,2.104912281036377,0.0009613902,0.5521987676620483,2.0801751613616943,0.8599294424057007,0.7910177707672119,3.6029207706451416,0.3552497327327728,3.041135549545288,0.697757363319397,0.5965850949287415,0.561785101890564,0.5756329298019409,0.02473689429461956,0.11978110671043396
39,2.0954136848449707,0.0009604002,0.5553821921348572,2.072474718093872,0.8616148233413696,0.7950750589370728,3.6104648113250732,0.35219162702560425,3.041285991668701,0.6926605701446533,0.5958206057548523,0.5691787004470825,0.5811567902565002,0.022939443588256836,0.1151958629488945
40,2.086412191390991,0.0009594102,0.5565057396888733,2.0650291442871094,0.8586810827255249,0.7916731834411621,3.610318660736084,0.3524464964866638,3.0429370403289795,0.6918960213661194,0.5950560569763184,0.5673816800117493,0.5759034752845764,0.02138235606253147,0.11100512742996216
41,2.082524299621582,0.0009584202,0.5553197264671326,2.0623180866241455,0.8584625720977783,0.792141318321228,3.6167523860931396,0.35219162702560425,3.042937994003296,0.6959735155105591,0.5942915678024292,0.5738145112991333,0.5818228125572205,0.02020585723221302,0.10780540108680725
42,2.0666680335998535,0.0009574302,0.5583159327507019,2.046337366104126,0.8605536818504333,0.7936081886291504,3.6197619438171387,0.35321101546287537,3.046571731567383,0.6967380046844482,0.5935270190238953,0.5731901526451111,0.5790485143661499,0.0203301589936018,0.10923970490694046
43,2.051797866821289,0.0009564402,0.5609687566757202,2.034095525741577,0.8626759648323059,0.796604335308075,3.6197643280029297,0.352701336145401,3.048875570297241,0.6918960213661194,0.5937818288803101,0.5708887577056885,0.5797233581542969,0.017702925950288773,0.1010904535651207
44,2.0354392528533936,0.00095545023,0.5621859431266785,2.0197150707244873,0.8623950481414795,0.7982272505760193,3.621948003768921,0.35346585512161255,3.051577568054199,0.6939347386360168,0.5973496437072754,0.5703702569007874,0.578355610370636,0.015724433586001396,0.09523902088403702
45,2.034215211868286,0.00095446024,0.5640273690223694,2.0202996730804443,0.8616148233413696,0.797010064125061,3.628192663192749,0.35474005341529846,3.0511138439178467,0.6957186460494995,0.5907237529754639,0.577079176902771,0.5820000767707825,0.013915298506617546,0.08938427269458771
46,2.021921396255493,0.00095347024,0.5664929151535034,2.0094683170318604,0.8630192279815674,0.7975718379020691,3.632230043411255,0.3529561758041382,3.057471752166748,0.6924057006835938,0.592252790927887,0.5747578740119934,0.5810418725013733,0.012453602626919746,0.08405107259750366
47,2.0090689659118652,0.00095248024,0.5683967471122742,1.9916596412658691,0.865547239780426,0.7993508577346802,3.6250216960906982,0.3524464964866638,3.0568430423736572,0.6918960213661194,0.5927624702453613,0.568178653717041,0.5789211988449097,0.017409853637218475,0.10219810903072357
48,2.0156474113464355,0.00095149025,0.570706307888031,1.98903489112854,0.8644549250602722,0.8009737730026245,3.6316349506378174,0.3529561758041382,3.0613980293273926,0.6926605701446533,0.5894495248794556,0.5702366828918457,0.5790644884109497,0.02661207877099514,0.12661123275756836
