epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.633206844329834,0.9678143262863159,0.00494555,0.09765154868364334,0.1872083693742752,0.732313334941864,0.9765154123306274,0.9360418915748596,1.0510191917419434,0.09612295031547546,0.18427029252052307,0.7208529710769653,0.9612295627593994,0.921351432800293
11,3.0874059200286865,0.9705484509468079,0.0049406,0.09771180897951126,0.1870773881673813,0.7316930294036865,0.9771184325218201,0.935387134552002,1.0544437170028687,0.09621988981962204,0.18438106775283813,0.7223760485649109,0.9621988534927368,0.9219052791595459
12,2.841845989227295,0.9621045589447021,0.00493565,0.09777562320232391,0.18757368624210358,0.7320376038551331,0.9777559638023376,0.9378682971000671,1.0552312135696411,0.09637219458818436,0.18460261821746826,0.7209914326667786,0.9637219309806824,0.9230130314826965
13,2.2729344367980957,0.9523610472679138,0.0049307,0.09773945063352585,0.1877804547548294,0.7370516061782837,0.9773941040039062,0.9389020800590515,1.0555328130722046,0.096012182533741,0.18446412682533264,0.7202990651130676,0.9601218700408936,0.9223206639289856
14,2.7786543369293213,0.9509358406066895,0.00492575,0.09786348789930344,0.18773908913135529,0.7362934350967407,0.9786347150802612,0.9386953115463257,1.061941146850586,0.09595681726932526,0.1844918131828308,0.7211298942565918,0.9595679640769958,0.9224591255187988
15,2.3291726112365723,0.9452959299087524,0.0049208,0.09783416241407394,0.18780800700187683,0.7379992604255676,0.9783417582511902,0.939039945602417,1.06850004196167,0.09597064554691315,0.1839103251695633,0.7169759273529053,0.9597064256668091,0.9195513725280762
16,2.6060383319854736,0.9459883570671082,0.0049158502,0.09777902066707611,0.18782177567481995,0.7378441691398621,0.9777904152870178,0.9390916228294373,1.0668368339538574,0.09574910253286362,0.18396566808223724,0.7175297737121582,0.9574909806251526,0.9198282957077026
17,2.911679744720459,0.9355003833770752,0.0049109003,0.09795133024454117,0.18800440430641174,0.7402735948562622,0.97951340675354,0.9400220513343811,1.0730971097946167,0.096012182533741,0.18421490490436554,0.7166990041732788,0.9601218700408936,0.9210745096206665
18,2.737326145172119,0.9303134083747864,0.0049059503,0.09795477241277695,0.1880871206521988,0.7391709089279175,0.9795478582382202,0.9404355883598328,1.0727821588516235,0.09599833935499191,0.1842425912618637,0.7183605432510376,0.9599834084510803,0.9212129712104797
19,2.56170654296875,0.9295763969421387,0.0049010003,0.09795995056629181,0.1882077306509018,0.7403253316879272,0.9795995950698853,0.9410213828086853,1.0787067413330078,0.09608141332864761,0.18404877185821533,0.7176682353019714,0.9608141779899597,0.9202436804771423
20,2.4011712074279785,0.9274922013282776,0.0048960503,0.09794274717569351,0.18805614113807678,0.7426168918609619,0.9794272780418396,0.9402804970741272,1.0806881189346313,0.09615064412355423,0.1840764582157135,0.7162835597991943,0.9615064859390259,0.9203821420669556
21,2.998371124267578,0.9275487065315247,0.0048911003,0.09793756157159805,0.18813872337341309,0.7399462461471558,0.9793756008148193,0.9406940340995789,1.0857529640197754,0.09588757157325745,0.18379950523376465,0.717391312122345,0.9588756561279297,0.9189975261688232
22,2.537972927093506,0.9251877665519714,0.0048861504,0.09787899255752563,0.18802516162395477,0.7416175603866577,0.978789746761322,0.9401254057884216,1.085453987121582,0.09599834680557251,0.18410414457321167,0.7165604829788208,0.9599834084510803,0.9205206036567688
23,2.6895337104797363,0.9240273237228394,0.0048812004,0.09796340018510818,0.1881181299686432,0.7409283518791199,0.9796340465545654,0.9405906200408936,1.0873291492462158,0.09605373442173004,0.18421489000320435,0.7160066366195679,0.9605372548103333,0.9210745096206665
24,2.476780414581299,0.9129781723022461,0.0048762504,0.09801853448152542,0.18830768764019012,0.7438574433326721,0.9802026152610779,0.9415382742881775,1.0879794359207153,0.09585987776517868,0.1844087541103363,0.717391312122345,0.9585987329483032,0.9220437407493591
25,3.0517520904541016,0.9113678336143494,0.0048713004,0.09807711094617844,0.18853507936000824,0.7444605231285095,0.9807712435722351,0.9426926970481873,1.0928847789764404,0.09598449617624283,0.18421491980552673,0.7171143889427185,0.9598449468612671,0.9210745096206665
26,3.200274705886841,0.9157141447067261,0.0048663504,0.09794270247220993,0.18826287984848022,0.7461318373680115,0.9794272780418396,0.9413143396377563,1.0969164371490479,0.09587372839450836,0.183827206492424,0.7147604823112488,0.9587371945381165,0.9191359877586365
27,3.0885579586029053,0.91291743516922,0.0048614005,0.09795652329921722,0.18818704783916473,0.746752142906189,0.9795650839805603,0.940952479839325,1.0994771718978882,0.09573526680469513,0.18432565033435822,0.7150374054908752,0.9573525190353394,0.9216283559799194
28,3.0387845039367676,0.9124853014945984,0.0048564505,0.0980667844414711,0.1882559210062027,0.7440469861030579,0.9806678295135498,0.9412798285484314,1.10458505153656,0.0957629457116127,0.18379950523376465,0.7164220213890076,0.9576294422149658,0.9189975261688232
29,2.8490848541259766,0.9067851901054382,0.0048515005,0.09800823032855988,0.18863505125045776,0.7462352514266968,0.9800820350646973,0.9431751370429993,1.1013926267623901,0.09581833332777023,0.18410412967205048,0.712960422039032,0.9581833481788635,0.9205206036567688
30,3.4027795791625977,0.905936598777771,0.0048465505,0.09801509231328964,0.18853512406349182,0.7464247345924377,0.9801509380340576,0.9426754713058472,1.1052745580673218,0.09566602110862732,0.18446412682533264,0.7162835597991943,0.9566602110862732,0.9223206639289856
31,3.2844083309173584,0.9048750996589661,0.0048416005,0.09807541966438293,0.18856264650821686,0.7479410171508789,0.980754017829895,0.9428133368492126,1.1065692901611328,0.09579064697027206,0.18379947543144226,0.7153143286705017,0.9579064249992371,0.9189975261688232
32,3.182339906692505,0.9114255309104919,0.0048366506,0.09804267436265945,0.18813876807689667,0.743168294429779,0.9804266095161438,0.9406940340995789,1.1102079153060913,0.09581832587718964,0.1839102804660797,0.7153143286705017,0.9581833481788635,0.9195513725280762
33,3.2356579303741455,0.8982266187667847,0.0048317006,0.09805472195148468,0.18874530494213104,0.7466142773628235,0.9805472493171692,0.9437093138694763,1.109555959701538,0.09583218395709991,0.18346717953681946,0.7128219604492188,0.9583218097686768,0.9173359274864197
34,3.028093099594116,0.8982600569725037,0.0048267506,0.09808402508497238,0.18857987225055695,0.7484062314033508,0.9808401465415955,0.9428994655609131,1.1083375215530396,0.09581832587718964,0.18379950523376465,0.7189144492149353,0.9581833481788635,0.9189975261688232
35,3.31302547454834,0.8991235494613647,0.0048218006,0.09812019020318985,0.1885281801223755,0.7488542199134827,0.9812019467353821,0.942641019821167,1.1118961572647095,0.095846027135849,0.1833564192056656,0.714898943901062,0.95846027135849,0.9167820811271667
36,3.5655150413513184,0.9005705714225769,0.0048168506,0.09807539731264114,0.18861784040927887,0.7473896145820618,0.980754017829895,0.9430890083312988,1.1182745695114136,0.09577678889036179,0.18349486589431763,0.7140681147575378,0.957767903804779,0.9174743890762329
37,3.185439109802246,0.8897518515586853,0.0048119007,0.09814774245023727,0.1885901838541031,0.750111997127533,0.981477677822113,0.9429684281349182,1.118813157081604,0.09570757299661636,0.18346719443798065,0.7133758068084717,0.9570755958557129,0.9173359274864197
38,3.2646725177764893,0.8957553505897522,0.0048069507,0.09816493839025497,0.18874873220920563,0.7488197684288025,0.9816499352455139,0.9437437653541565,1.121199131011963,0.09566602110862732,0.18346714973449707,0.7137911915779114,0.9566602110862732,0.9173359274864197
39,3.0644853115081787,0.8887050151824951,0.0048020007,0.09810126572847366,0.1889486461877823,0.7480099201202393,0.9810124635696411,0.9447430968284607,1.118786334991455,0.09579065442085266,0.1835225373506546,0.7132373452186584,0.9579064249992371,0.9176128506660461
40,3.034104108810425,0.8925699591636658,0.0047970507,0.09809087216854095,0.1886005848646164,0.7493538856506348,0.9809090495109558,0.9430028796195984,1.1244627237319946,0.09570757299661636,0.18332870304584503,0.7158681750297546,0.9570755958557129,0.9166435599327087
41,3.2621123790740967,0.8915882110595703,0.0047921007,0.09820634871721268,0.18892794847488403,0.7491471171379089,0.9820634722709656,0.9446397423744202,1.1203150749206543,0.09579064697027206,0.183522567152977,0.7133758068084717,0.9579064249992371,0.9176128506660461
42,3.2436718940734863,0.8916357755661011,0.004787151,0.09822014719247818,0.1886419802904129,0.7495951056480408,0.982201337814331,0.9432096481323242,1.130064845085144,0.09577680379152298,0.18305180966854095,0.7155912518501282,0.957767903804779,0.9152589440345764
43,3.0459961891174316,0.8908185958862305,0.004782201,0.09817878156900406,0.1888761818408966,0.7493538856506348,0.9817878007888794,0.9443812966346741,1.1298965215682983,0.09574909508228302,0.1833563894033432,0.7114372849464417,0.9574909806251526,0.9167820811271667
44,2.934695243835449,0.881301999092102,0.004777251,0.09819084405899048,0.18909335136413574,0.7504393458366394,0.98190838098526,0.9454667568206787,1.1306184530258179,0.09552756696939468,0.1834394782781601,0.7137911915779114,0.9552755355834961,0.9171974658966064
45,3.186723470687866,0.8839417695999146,0.004772301,0.09823737293481827,0.1886867731809616,0.7530755996704102,0.9823735952377319,0.9434163570404053,1.127950668334961,0.09574910253286362,0.1830240935087204,0.7137911915779114,0.9574909806251526,0.9151204824447632
46,3.6490187644958496,0.8776694536209106,0.004767351,0.0982183963060379,0.18896931409835815,0.753489077091217,0.982184112071991,0.9448464512825012,1.1339386701583862,0.0957629531621933,0.18321795761585236,0.7128219604492188,0.9576294422149658,0.9160897135734558
47,3.2353103160858154,0.8836231231689453,0.004762401,0.09822011739015579,0.18896232545375824,0.7517316341400146,0.982201337814331,0.944811999797821,1.1344573497772217,0.09570756554603577,0.18349488079547882,0.7121295928955078,0.9570755958557129,0.9174743890762329
48,3.3094708919525146,0.8859739303588867,0.004757451,0.09817018359899521,0.18891410529613495,0.7501464486122131,0.981701672077179,0.944553554058075,1.1279138326644897,0.0957629531621933,0.18363331258296967,0.7153143286705017,0.9576294422149658,0.9181666970252991
49,3.26507306098938,0.8844731450080872,0.004752501,0.0982184186577797,0.1887555718421936,0.7490437030792236,0.982184112071991,0.9437782168388367,1.134529948234558,0.09565217792987823,0.1836056262254715,0.7118526697158813,0.95652174949646,0.9180282354354858
50,2.850240707397461,0.8807104825973511,0.004747551,0.09817706793546677,0.18907272815704346,0.7519039511680603,0.9817705750465393,0.9453634023666382,1.137966275215149,0.09569372981786728,0.18349485099315643,0.7118526697158813,0.9569371342658997,0.9174743890762329
51,3.4126434326171875,0.8800454139709473,0.004742601,0.09823387861251831,0.18892446160316467,0.7538853883743286,0.9823391437530518,0.9446225166320801,1.135557770729065,0.09556910395622253,0.18332871794700623,0.7111603617668152,0.9556909203529358,0.9166435599327087
52,3.2649474143981934,0.8779534697532654,0.004737651,0.09827180206775665,0.1891002058982849,0.7517660856246948,0.9827182292938232,0.945518434047699,1.140754222869873,0.09572141617536545,0.18338412046432495,0.7150374054908752,0.9572140574455261,0.91692054271698
53,3.084611415863037,0.8780065178871155,0.004732701,0.09823215752840042,0.18898306787014008,0.7524036169052124,0.9823391437530518,0.9449326395988464,1.1452800035476685,0.09573525935411453,0.18271949887275696,0.7114372849464417,0.9573525190353394,0.9135973453521729
54,3.116590976715088,0.8777190446853638,0.004727751,0.09820806980133057,0.18897271156311035,0.7519039511680603,0.9820806980133057,0.9448292255401611,1.1511528491973877,0.09561064094305038,0.18346722424030304,0.7106064558029175,0.9561063647270203,0.9173359274864197
55,3.2528746128082275,0.8811470866203308,0.004722801,0.0982356145977974,0.18885912001132965,0.7522140741348267,0.9823563694953918,0.9442951083183289,1.149127721786499,0.09554141014814377,0.18355028331279755,0.7111603617668152,0.9554139971733093,0.9177513122558594
