epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
46,77.04851531982422,4.7673577e-05,6.842923164367676,76.56670379638672,6.821721076965332
47,76.72651672363281,4.762408e-05,6.823444366455078,76.15970611572266,6.791659832000732
48,76.3569564819336,4.757458e-05,6.801207542419434,75.80661010742188,6.763387680053711
49,76.00341796875,4.752508e-05,6.785272598266602,75.59912109375,6.768679618835449
50,75.57941436767578,4.7475583e-05,6.761199474334717,75.1322021484375,6.731075763702393
51,75.13910675048828,4.7426085e-05,6.738312721252441,74.77310943603516,6.709444522857666
52,74.71240997314453,4.7376587e-05,6.712287425994873,74.59635925292969,6.718262672424316
53,74.29175567626953,4.732709e-05,6.690611362457275,74.26847076416016,6.704619407653809
54,73.81673431396484,4.727759e-05,6.663477897644043,73.46381378173828,6.626513481140137
55,73.31780242919922,4.722809e-05,6.635411739349365,73.4788818359375,6.6586079597473145
56,72.87407684326172,4.7178593e-05,6.61278772354126,72.77403259277344,6.602271556854248
57,72.36312866210938,4.7129095e-05,6.5845255851745605,72.2346420288086,6.552238464355469
58,71.89408874511719,4.7079597e-05,6.55421257019043,72.0564956665039,6.569645881652832
59,71.45602416992188,4.70301e-05,6.533969879150391,71.59077453613281,6.522680759429932
60,70.98197174072266,4.69806e-05,6.5048627853393555,71.07683563232422,6.478150844573975
61,70.5902099609375,4.69311e-05,6.483105659484863,70.77851104736328,6.474252700805664
62,70.13860321044922,4.6881603e-05,6.458845615386963,70.58238220214844,6.48134183883667
63,69.7806396484375,4.6832105e-05,6.437300682067871,70.42903900146484,6.476010799407959
64,69.49671936035156,4.6782607e-05,6.4228835105896,70.02644348144531,6.428422451019287
65,69.2162094116211,4.673311e-05,6.410885810852051,69.6906509399414,6.405062675476074
66,68.82728576660156,4.668361e-05,6.38095760345459,69.84101104736328,6.447535991668701
67,68.57411193847656,4.663411e-05,6.373150825500488,69.66617584228516,6.423024654388428
68,68.34381103515625,4.6584613e-05,6.359647274017334,69.24141693115234,6.383434772491455
69,68.11672973632812,4.6535115e-05,6.346654891967773,69.17205810546875,6.3920722007751465
70,67.86690521240234,4.6485617e-05,6.332924842834473,69.32978057861328,6.424165725708008
71,67.65386199951172,4.643612e-05,6.32330846786499,68.92131805419922,6.37027645111084
72,67.46874237060547,4.638662e-05,6.310981273651123,68.77865600585938,6.3300886154174805
73,67.32963562011719,4.633712e-05,6.303433418273926,68.8241958618164,6.367982387542725
74,67.16364288330078,4.6287623e-05,6.2969889640808105,68.66667938232422,6.336712837219238
75,66.99937438964844,4.6238125e-05,6.284275531768799,68.84300231933594,6.35468864440918
76,66.8399887084961,4.6188627e-05,6.278331756591797,68.61569213867188,6.320792198181152
77,66.72950744628906,4.613913e-05,6.269673824310303,68.47360229492188,6.282262325286865
78,66.61082458496094,4.608963e-05,6.266747951507568,68.51011657714844,6.325811386108398
79,66.4731674194336,4.604013e-05,6.255464553833008,68.28441619873047,6.312068939208984
80,66.32992553710938,4.5990633e-05,6.249713897705078,68.30131530761719,6.301249027252197
81,66.21400451660156,4.5941135e-05,6.242481708526611,68.27547454833984,6.318072319030762
82,66.08049011230469,4.5891637e-05,6.236705780029297,68.31739044189453,6.310380458831787
83,65.99044799804688,4.584214e-05,6.231137752532959,68.25178527832031,6.308781623840332
84,65.883544921875,4.579264e-05,6.222412586212158,68.40342712402344,6.327532768249512
85,65.77362060546875,4.574314e-05,6.217648983001709,68.1093978881836,6.258519172668457
86,65.63653564453125,4.5693643e-05,6.211969375610352,68.06187438964844,6.250118732452393
87,65.57290649414062,4.5644145e-05,6.207597255706787,68.26278686523438,6.295507431030273
88,65.45075225830078,4.5594647e-05,6.2001872062683105,67.94922637939453,6.280776023864746
89,65.33971405029297,4.5545148e-05,6.194611072540283,67.94108581542969,6.264133453369141
90,65.28913879394531,4.549565e-05,6.189027309417725,68.2027359008789,6.310990810394287
91,65.12754821777344,4.544615e-05,6.18252420425415,67.99333953857422,6.239439487457275
92,65.06082153320312,4.5396653e-05,6.178054332733154,68.1240234375,6.3086161613464355
93,64.99995422363281,4.5347155e-05,6.172709941864014,67.91060638427734,6.282497406005859
94,64.8935775756836,4.5297656e-05,6.1723713874816895,67.95006561279297,6.282952308654785
95,64.76302337646484,4.5248158e-05,6.162919521331787,67.82696533203125,6.230257987976074
96,64.69898986816406,4.519866e-05,6.156042098999023,67.84259033203125,6.242526054382324
97,64.58723449707031,4.514916e-05,6.153924465179443,67.8511962890625,6.230768203735352
98,64.51860809326172,4.5099663e-05,6.146604061126709,67.94288635253906,6.282413482666016
99,64.4150161743164,4.5050165e-05,6.146285533905029,67.83788299560547,6.224035263061523
100,64.31901550292969,4.5000666e-05,6.136086463928223,67.79342651367188,6.25422477722168
101,64.23933410644531,4.4951168e-05,6.135003089904785,67.7977523803711,6.268762111663818
102,64.16800689697266,4.490167e-05,6.131633281707764,67.72898864746094,6.233024597167969
103,64.14264678955078,4.485217e-05,6.126651763916016,67.8482666015625,6.284261226654053
104,63.995487213134766,4.4802673e-05,6.12275505065918,67.59321594238281,6.2248616218566895
105,63.909297943115234,4.4753175e-05,6.1159820556640625,67.5531234741211,6.217175006866455
106,63.81916809082031,4.4703676e-05,6.112659454345703,67.63780212402344,6.238642692565918
107,63.73182678222656,4.4654178e-05,6.1046600341796875,67.5625228881836,6.223712921142578
108,63.66533279418945,4.460468e-05,6.101704120635986,68.24227142333984,6.321139812469482
109,63.59062576293945,4.455518e-05,6.102548599243164,67.6758804321289,6.2534379959106445
110,63.43092346191406,4.4505683e-05,6.091428279876709,67.46681213378906,6.191395282745361
111,63.41725540161133,4.4456185e-05,6.091903209686279,67.53526306152344,6.208718776702881
112,63.299468994140625,4.4406686e-05,6.081183433532715,67.39083099365234,6.207415580749512
113,63.24070358276367,4.4357188e-05,6.079427242279053,67.46758270263672,6.198880672454834
114,63.11793518066406,4.430769e-05,6.076338768005371,67.40607452392578,6.204020977020264
115,63.02372360229492,4.425819e-05,6.074183464050293,67.431396484375,6.172120571136475
116,62.98350143432617,4.4208693e-05,6.069677829742432,67.42982482910156,6.200222015380859
117,62.87469482421875,4.4159195e-05,6.062586307525635,67.45741271972656,6.204245090484619
118,62.798824310302734,4.4109696e-05,6.05882453918457,67.43435668945312,6.214268207550049
119,62.72336959838867,4.4060198e-05,6.055904388427734,67.24907684326172,6.192890167236328
120,62.62917709350586,4.40107e-05,6.048824787139893,67.27656555175781,6.179574966430664
121,62.580543518066406,4.39612e-05,6.048150539398193,67.3582534790039,6.217206954956055
122,62.49870681762695,4.3911703e-05,6.0457868576049805,67.3891830444336,6.2101545333862305
123,62.38017272949219,4.3862205e-05,6.040258884429932,67.21761322021484,6.214003562927246
124,62.328125,4.3812706e-05,6.0382232666015625,67.24735260009766,6.16839075088501
125,62.195457458496094,4.3763208e-05,6.026529788970947,67.20086669921875,6.199589252471924
126,62.12092971801758,4.371371e-05,6.022914409637451,67.3036117553711,6.209883213043213
127,62.0210075378418,4.366421e-05,6.021607875823975,67.33772277832031,6.243015766143799
128,61.98596954345703,4.3614713e-05,6.0221781730651855,67.25471496582031,6.178836822509766
129,61.8431510925293,4.3565215e-05,6.012088775634766,67.24180603027344,6.2171735763549805
130,61.7406120300293,4.3515716e-05,6.004678726196289,67.47562408447266,6.281492710113525
131,61.73470687866211,4.3466218e-05,6.007938385009766,67.18256378173828,6.210066318511963
132,61.65324020385742,4.341672e-05,6.004434585571289,67.2593765258789,6.20937967300415
133,61.51972198486328,4.336722e-05,5.996747970581055,67.24755859375,6.227211952209473
134,61.42469787597656,4.3317723e-05,5.992223262786865,67.112060546875,6.1422624588012695
135,61.36662673950195,4.3268225e-05,5.988343238830566,67.16730499267578,6.149136543273926
136,61.24671936035156,4.3218726e-05,5.981610298156738,67.34033966064453,6.233301639556885
137,61.20587921142578,4.3169228e-05,5.983471870422363,67.253173828125,6.226118564605713
138,61.09329605102539,4.311973e-05,5.975744247436523,67.02764892578125,6.1566290855407715
139,61.014774322509766,4.307023e-05,5.969635963439941,66.99401092529297,6.158848285675049
140,60.86626434326172,4.3020733e-05,5.965191841125488,67.31424713134766,6.222034931182861
141,60.82144546508789,4.2971235e-05,5.962134838104248,67.12104797363281,6.178940773010254
142,60.75628662109375,4.2921736e-05,5.956418514251709,67.0188980102539,6.148926734924316
143,60.666473388671875,4.2872238e-05,5.95244836807251,66.83121490478516,6.169548988342285
144,60.587528228759766,4.282274e-05,5.948700428009033,67.3639907836914,6.275160312652588
145,60.53793716430664,4.277324e-05,5.948540687561035,66.82936096191406,6.154669284820557
146,60.38804244995117,4.2723743e-05,5.942366600036621,67.11351776123047,6.1449360847473145
147,60.30415725708008,4.2674244e-05,5.931403160095215,66.78916931152344,6.190249919891357
148,60.18931579589844,4.2624746e-05,5.930253982543945,67.06671905517578,6.198802947998047
149,60.21659851074219,4.2575248e-05,5.931919574737549,66.78551483154297,6.143540859222412
150,60.00518035888672,4.252575e-05,5.91927433013916,66.80008697509766,6.145894527435303
151,59.94261932373047,4.247625e-05,5.922213554382324,66.87556457519531,6.195314884185791
152,59.84336853027344,4.2426753e-05,5.914280891418457,67.04261779785156,6.176164627075195
153,59.7171516418457,4.2377254e-05,5.906792163848877,67.10929107666016,6.213933944702148
154,59.63328170776367,4.2327756e-05,5.903659820556641,66.83328247070312,6.154150009155273
