epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,69.50138092041016,9.574314e-05,6.494875431060791,70.14097595214844,6.4904985427856445
43,69.17674255371094,9.564414e-05,6.475870132446289,69.98540496826172,6.493898391723633
44,68.79065704345703,9.554515e-05,6.456031322479248,69.54721069335938,6.449984073638916
45,68.4337387084961,9.544615e-05,6.435796737670898,69.34230041503906,6.450191497802734
46,68.08061218261719,9.534715e-05,6.417933464050293,68.99178314208984,6.410529613494873
47,67.74015045166016,9.524816e-05,6.398796081542969,68.71940612792969,6.396510124206543
48,67.37451171875,9.514916e-05,6.380120754241943,68.40008544921875,6.37758731842041
49,67.03689575195312,9.505016e-05,6.362041473388672,68.16172790527344,6.361824035644531
50,66.6951904296875,9.495117e-05,6.340898036956787,67.96416473388672,6.3681159019470215
51,66.3785629272461,9.485217e-05,6.327915191650391,67.8700180053711,6.372408390045166
52,66.03376007080078,9.475317e-05,6.308923721313477,67.41991424560547,6.316235065460205
53,65.7392578125,9.465418e-05,6.291476726531982,67.23486328125,6.3090362548828125
54,65.42161560058594,9.455518e-05,6.27491569519043,67.0357894897461,6.304828643798828
55,65.13228607177734,9.445618e-05,6.259881496429443,66.800048828125,6.293535232543945
56,64.85763549804688,9.435719e-05,6.2433180809021,66.67851257324219,6.288156986236572
57,64.60260772705078,9.425819e-05,6.230299472808838,66.55558013916016,6.274923324584961
58,64.31876373291016,9.415919e-05,6.215311527252197,66.47235107421875,6.289859294891357
59,64.11420440673828,9.40602e-05,6.203641414642334,66.25860595703125,6.274333477020264
60,63.877262115478516,9.39612e-05,6.190127849578857,66.01118469238281,6.238161563873291
61,63.616207122802734,9.38622e-05,6.177552223205566,65.8080062866211,6.226101875305176
62,63.407264709472656,9.376321e-05,6.164231300354004,65.72117614746094,6.217942237854004
63,63.2065544128418,9.366421e-05,6.15526819229126,65.70973205566406,6.220171928405762
64,62.99714279174805,9.356521e-05,6.1430439949035645,65.69654846191406,6.231596946716309
65,62.825172424316406,9.346622e-05,6.133543968200684,65.41429138183594,6.196992874145508
66,62.65709686279297,9.336722e-05,6.120861053466797,65.27647399902344,6.187004089355469
67,62.50484848022461,9.326822e-05,6.11428165435791,65.2462387084961,6.169185161590576
68,62.32682800292969,9.316923e-05,6.104995250701904,65.183349609375,6.176096439361572
69,62.16997528076172,9.307023e-05,6.093374729156494,65.48419189453125,6.222918510437012
70,62.074954986572266,9.297123e-05,6.089552879333496,65.28156280517578,6.20473575592041
71,61.84773254394531,9.287224e-05,6.075924873352051,64.89408874511719,6.159928321838379
72,61.71660232543945,9.277324e-05,6.0712409019470215,64.86032104492188,6.144528865814209
73,61.570674896240234,9.267424e-05,6.0580267906188965,64.88397979736328,6.170683860778809
74,61.42214584350586,9.257525e-05,6.052102088928223,64.738525390625,6.148203372955322
75,61.31372833251953,9.247625e-05,6.045754432678223,64.73748016357422,6.136081695556641
76,61.18246841430664,9.237725e-05,6.0372161865234375,64.69463348388672,6.137705326080322
77,61.03224563598633,9.227826e-05,6.028628826141357,64.64979553222656,6.128795623779297
78,60.91658401489258,9.217926e-05,6.022014617919922,64.6423568725586,6.11639404296875
79,60.82268142700195,9.208026e-05,6.017360687255859,64.78345489501953,6.163453102111816
80,60.694820404052734,9.198127e-05,6.010372638702393,64.68866729736328,6.15793514251709
81,60.561065673828125,9.188227e-05,6.001247882843018,64.4673080444336,6.111767768859863
82,60.45193862915039,9.178327e-05,5.994541645050049,64.4989013671875,6.134450912475586
83,60.34157180786133,9.168428e-05,5.990815162658691,64.44461059570312,6.1033453941345215
84,60.2325325012207,9.158528e-05,5.98360013961792,64.43836212158203,6.114816665649414
85,60.14741897583008,9.148628e-05,5.976550102233887,64.3999252319336,6.101933479309082
86,60.02998352050781,9.138729e-05,5.971193313598633,64.39191436767578,6.074130058288574
87,59.96195983886719,9.128829e-05,5.9633893966674805,64.33363342285156,6.117746829986572
88,59.835792541503906,9.118929e-05,5.959140300750732,64.35221099853516,6.117345333099365
89,59.74174118041992,9.1090296e-05,5.953314304351807,64.3622817993164,6.110082149505615
90,59.62154769897461,9.09913e-05,5.946506023406982,64.27477264404297,6.102572917938232
91,59.5474967956543,9.08923e-05,5.937952041625977,64.18816375732422,6.067692756652832
92,59.418724060058594,9.0793306e-05,5.934083938598633,64.18362426757812,6.085659027099609
93,59.31083679199219,9.069431e-05,5.928106307983398,64.35857391357422,6.117247104644775
94,59.24020767211914,9.059531e-05,5.9226531982421875,64.25739288330078,6.109927177429199
95,59.15164566040039,9.0496316e-05,5.920785427093506,64.28934478759766,6.054008960723877
96,59.09728240966797,9.039732e-05,5.912608623504639,64.1472396850586,6.053903102874756
97,58.95676040649414,9.029832e-05,5.905438423156738,64.17218780517578,6.08658504486084
98,58.87465286254883,9.0199326e-05,5.904863357543945,64.04590606689453,6.071330547332764
99,58.774600982666016,9.010033e-05,5.897220611572266,64.07943725585938,6.094882488250732
100,58.70293426513672,9.000133e-05,5.891453266143799,63.9698486328125,6.068226337432861
101,58.614036560058594,8.9902336e-05,5.887331485748291,63.96183776855469,6.04723596572876
102,58.55503845214844,8.980334e-05,5.884349346160889,64.1236801147461,6.092857360839844
103,58.408592224121094,8.970434e-05,5.876986503601074,63.931461334228516,6.052311420440674
104,58.34404373168945,8.9605346e-05,5.8720903396606445,64.11241149902344,6.088357448577881
105,58.26118087768555,8.950635e-05,5.8711256980896,64.11160278320312,6.067608833312988
106,58.17201232910156,8.940735e-05,5.860888481140137,64.21192932128906,6.111198902130127
107,58.10529327392578,8.9308356e-05,5.860843181610107,63.82461166381836,6.041542053222656
108,58.0204963684082,8.920936e-05,5.855424404144287,63.961448669433594,6.034535884857178
109,57.939605712890625,8.911036e-05,5.847766876220703,63.85948944091797,6.070030212402344
110,57.824039459228516,8.9011366e-05,5.845518112182617,64.13187408447266,6.105196475982666
111,57.80088806152344,8.891237e-05,5.842852592468262,63.866485595703125,6.048747539520264
112,57.64617156982422,8.881337e-05,5.8306803703308105,63.737491607666016,6.051751136779785
113,57.593685150146484,8.8714376e-05,5.832335948944092,63.83275604248047,6.030312538146973
114,57.51820373535156,8.861538e-05,5.826326847076416,63.843482971191406,6.037980556488037
115,57.4203987121582,8.851638e-05,5.823610782623291,63.75332260131836,6.0370683670043945
116,57.33943557739258,8.8417386e-05,5.818114757537842,63.78372573852539,6.03269624710083
117,57.29247283935547,8.831839e-05,5.813531398773193,63.715267181396484,6.017778396606445
118,57.214359283447266,8.821939e-05,5.810749053955078,63.84579849243164,6.047333240509033
119,57.121883392333984,8.8120396e-05,5.803126335144043,64.0284423828125,6.072061061859131
120,57.033668518066406,8.80214e-05,5.800162315368652,63.733848571777344,6.017062187194824
121,56.938804626464844,8.79224e-05,5.79569673538208,63.71407699584961,6.031734466552734
122,56.87556457519531,8.7823406e-05,5.790517807006836,63.7452507019043,6.0189900398254395
123,56.80301284790039,8.772441e-05,5.788147926330566,63.756046295166016,6.051097393035889
124,56.704586029052734,8.762541e-05,5.783496856689453,63.732749938964844,6.03444242477417
125,56.651493072509766,8.7526416e-05,5.779196739196777,63.79262161254883,6.031230449676514
126,56.539432525634766,8.742742e-05,5.773061275482178,63.8297004699707,6.046692371368408
127,56.48991394042969,8.732842e-05,5.77162504196167,63.613101959228516,6.017827987670898
128,56.38679122924805,8.7229426e-05,5.765690803527832,63.58784103393555,6.004793643951416
129,56.349308013916016,8.713043e-05,5.764245510101318,63.758026123046875,6.0477728843688965
130,56.27909469604492,8.703143e-05,5.759120941162109,63.584136962890625,6.012617588043213
131,56.17931365966797,8.6932436e-05,5.753058433532715,63.699378967285156,6.044671058654785
132,56.09376525878906,8.683344e-05,5.749417781829834,63.58484649658203,6.035651206970215
133,56.02667999267578,8.673444e-05,5.745189666748047,63.640464782714844,6.011981964111328
134,55.95742416381836,8.6635446e-05,5.740206718444824,63.68208312988281,6.013120651245117
135,55.87751770019531,8.653645e-05,5.739133358001709,63.58228302001953,6.023725509643555
136,55.79838562011719,8.643745e-05,5.7313385009765625,63.643341064453125,6.03169059753418
137,55.72294616699219,8.6338456e-05,5.733850479125977,63.55028533935547,6.027398109436035
138,55.647254943847656,8.623946e-05,5.724407196044922,63.607215881347656,6.055620193481445
139,55.55131530761719,8.614046e-05,5.724174499511719,63.560543060302734,6.01360559463501
140,55.49359130859375,8.6041466e-05,5.719183444976807,63.56199645996094,6.008869647979736
141,55.384925842285156,8.594247e-05,5.714441299438477,63.62206268310547,6.001712322235107
142,55.326175689697266,8.584347e-05,5.70772123336792,63.62444305419922,6.0208611488342285
143,55.25358200073242,8.5744476e-05,5.705925941467285,63.62767028808594,6.0290350914001465
144,55.200687408447266,8.564548e-05,5.702287673950195,63.47709655761719,5.986965656280518
145,55.116336822509766,8.554648e-05,5.6986284255981445,63.547935485839844,6.019808292388916
146,55.023826599121094,8.5447486e-05,5.694923400878906,63.50765609741211,6.036444664001465
147,54.95493698120117,8.534849e-05,5.692718029022217,63.57622146606445,5.983093738555908
148,54.8843879699707,8.524949e-05,5.687033176422119,63.649017333984375,6.030815601348877
149,54.802284240722656,8.5150496e-05,5.68367862701416,63.425540924072266,6.009275913238525
150,54.71470642089844,8.50515e-05,5.675817966461182,63.445709228515625,5.998273849487305
151,54.6788215637207,8.49525e-05,5.6756672859191895,63.56431579589844,5.998571395874023
152,54.58774948120117,8.4853506e-05,5.6701555252075195,63.818546295166016,6.050232887268066
153,54.51630401611328,8.475451e-05,5.668420791625977,63.52912139892578,6.005295276641846
154,54.42310333251953,8.465551e-05,5.662110328674316,63.516868591308594,6.007505416870117
155,54.37651443481445,8.4556516e-05,5.659682750701904,63.45121765136719,6.00481653213501
156,54.29286575317383,8.445752e-05,5.655567169189453,63.443016052246094,5.9987874031066895
157,54.204952239990234,8.435852e-05,5.653022289276123,63.4524040222168,6.02819299697876
158,54.15363311767578,8.4259525e-05,5.65114688873291,63.65304183959961,5.986042499542236
159,54.05622482299805,8.416053e-05,5.641639709472656,63.4908561706543,5.991368770599365
160,53.962425231933594,8.406153e-05,5.637530326843262,63.43406295776367,5.9783124923706055
161,53.891292572021484,8.3962535e-05,5.6352314949035645,63.60694885253906,6.043243408203125
162,53.81666564941406,8.386354e-05,5.632584571838379,63.464927673339844,5.985964298248291
163,53.76884460449219,8.376454e-05,5.631668567657471,63.59210968017578,6.014388561248779
164,53.680789947509766,8.3665545e-05,5.62540340423584,63.54825973510742,5.988279342651367
165,53.62376403808594,8.356655e-05,5.617923736572266,63.44003677368164,6.014240264892578
166,53.55071258544922,8.346755e-05,5.617449760437012,63.437007904052734,5.993979454040527
167,53.44974899291992,8.3368555e-05,5.613770961761475,63.51191329956055,5.987931251525879
168,53.389198303222656,8.326956e-05,5.607848644256592,63.42899703979492,5.988428115844727
169,53.28828811645508,8.317056e-05,5.603891372680664,63.49446487426758,5.991924285888672
170,53.223079681396484,8.3071565e-05,5.599776744842529,63.440948486328125,6.006505012512207
171,53.16629409790039,8.297257e-05,5.60023832321167,63.47182083129883,5.9779510498046875
172,53.075435638427734,8.287357e-05,5.590614318847656,63.428497314453125,5.996094226837158
173,53.00855255126953,8.2774575e-05,5.589306354522705,63.65117263793945,6.019456386566162
174,52.94102096557617,8.267558e-05,5.586511135101318,63.47947692871094,6.003960609436035
175,52.84676742553711,8.257658e-05,5.5806565284729,63.62799835205078,6.019195556640625
176,52.790077209472656,8.2477585e-05,5.576859474182129,63.485416412353516,5.99785041809082
177,52.70082092285156,8.237859e-05,5.574326038360596,63.57473373413086,6.031281471252441
178,52.66093826293945,8.227959e-05,5.571391582489014,63.701332092285156,6.021951675415039
179,52.5618896484375,8.2180595e-05,5.564769744873047,63.369625091552734,5.9932355880737305
180,52.49510192871094,8.20816e-05,5.562833786010742,63.56315994262695,6.00925350189209
181,52.41886901855469,8.19826e-05,5.5570878982543945,63.52470779418945,5.999203205108643
182,52.338680267333984,8.1883605e-05,5.555576801300049,63.71922302246094,6.032878398895264
183,52.25123596191406,8.178461e-05,5.546905517578125,63.55717086791992,5.981151580810547
184,52.192378997802734,8.168561e-05,5.545810699462891,63.4681396484375,5.982394218444824
185,52.098541259765625,8.1586615e-05,5.545330047607422,63.71971130371094,5.99733304977417
186,52.04361343383789,8.148762e-05,5.537691593170166,63.72180938720703,6.005734443664551
187,51.976104736328125,8.138862e-05,5.533916473388672,63.63127517700195,5.988346099853516
188,51.91048812866211,8.1289625e-05,5.53061056137085,63.56820297241211,5.9930949211120605
189,51.83036804199219,8.119063e-05,5.526858329772949,63.53943634033203,5.9990715980529785
190,51.74953842163086,8.109163e-05,5.5219407081604,63.55997848510742,5.974067687988281
191,51.68447494506836,8.0992635e-05,5.519371032714844,63.65570068359375,5.9789605140686035
192,51.64949417114258,8.089364e-05,5.516167163848877,63.86906814575195,6.034620761871338
193,51.518917083740234,8.079464e-05,5.510891914367676,63.576622009277344,5.995805263519287
194,51.45164489746094,8.0695645e-05,5.507694721221924,63.61383819580078,6.009329795837402
195,51.37847900390625,8.059665e-05,5.5027079582214355,63.72500991821289,5.998572826385498
196,51.31880569458008,8.049765e-05,5.498737812042236,63.53255844116211,6.002573013305664
197,51.24346160888672,8.0398655e-05,5.495591640472412,63.702877044677734,6.002423286437988
198,51.172279357910156,8.029966e-05,5.495199203491211,63.65367126464844,5.978686809539795
199,51.1308708190918,8.020066e-05,5.4886603355407715,63.99477005004883,6.0405449867248535
200,51.0133056640625,8.0101665e-05,5.483368396759033,63.65232467651367,5.9974045753479
201,50.96532440185547,8.000267e-05,5.481849193572998,63.75619125366211,5.992039203643799
202,50.886871337890625,7.990367e-05,5.476345062255859,63.76312255859375,5.9765214920043945
203,50.80595779418945,7.9804675e-05,5.474402904510498,63.750022888183594,6.004483699798584
204,50.735477447509766,7.970568e-05,5.4739990234375,63.98202896118164,5.976553440093994
205,50.68250274658203,7.960668e-05,5.464319705963135,63.9221076965332,6.008396148681641
206,50.594539642333984,7.9507685e-05,5.461597442626953,63.74813461303711,6.001613616943359
207,50.52866744995117,7.940869e-05,5.459489822387695,63.863182067871094,5.974748611450195
208,50.48927307128906,7.930969e-05,5.455713748931885,64.0315170288086,6.0393290519714355
209,50.37206268310547,7.9210695e-05,5.4514288902282715,63.88199234008789,6.032558917999268
210,50.31040954589844,7.91117e-05,5.44661283493042,63.9810791015625,6.018697261810303
