epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.0027443747967481613,4.9010032e-05,0.022392982617020607,0.0350966714322567,0.09088833630084991,0.22392721474170685,0.17547285556793213,0.0023908300790935755,0.03172605484724045,0.050756555050611496,0.13602995872497559,0.3171321451663971,0.2538469731807709
20,0.0027136229909956455,4.8960534e-05,0.023466898128390312,0.03703191131353378,0.09664102643728256,0.2346583902835846,0.18517789244651794,0.00235514878295362,0.03309149295091629,0.053226325660943985,0.14319957792758942,0.330872118473053,0.26611021161079407
21,0.002683250466361642,4.8911035e-05,0.024500640109181404,0.03865274041891098,0.10081645101308823,0.2450011670589447,0.19325318932533264,0.002324276603758335,0.034444089978933334,0.055379338562488556,0.1492776870727539,0.3446334898471832,0.2769395411014557
22,0.0026539310347288847,4.8861537e-05,0.025498181581497192,0.040301401168107986,0.10534617304801941,0.2549791634082794,0.20148593187332153,0.002297429833561182,0.03588014841079712,0.057690735906362534,0.1545853465795517,0.3587800860404968,0.2884751260280609
23,0.0026295315474271774,4.881204e-05,0.02632775716483593,0.041680753231048584,0.10905707627534866,0.26326438784599304,0.20838287472724915,0.002271009376272559,0.03692242130637169,0.05970679223537445,0.16109149158000946,0.3692883849143982,0.29846978187561035
24,0.0026057881768792868,4.876254e-05,0.027307184413075447,0.043344125151634216,0.11392534524202347,0.2730770409107208,0.21669697761535645,0.002251947298645973,0.037834133952856064,0.06156020238995552,0.16744783520698547,0.37844836711883545,0.3078865706920624
25,0.002585488371551037,4.8713042e-05,0.028091100975871086,0.04459911584854126,0.11794068664312363,0.2808925211429596,0.22301392257213593,0.0022292640060186386,0.03878651559352875,0.06305403262376785,0.17222043871879578,0.3878651559352875,0.3152916133403778
26,0.0025668232701718807,4.8663544e-05,0.028721990063786507,0.04563625156879425,0.12018192559480667,0.2872251868247986,0.2281944900751114,0.0022117828484624624,0.039612628519535065,0.06448368728160858,0.17594435811042786,0.3961690664291382,0.32235419750213623
27,0.002548384713009,4.8614045e-05,0.029477041214704514,0.04691069573163986,0.12440720945596695,0.2947624921798706,0.23455867171287537,0.0021967384964227676,0.04075762256979942,0.06635420024394989,0.18178705871105194,0.4075976312160492,0.3317495882511139
28,0.0025318616535514593,4.8564547e-05,0.030164893716573715,0.04805908724665642,0.12737803161144257,0.3016436696052551,0.24030086398124695,0.0021815227810293436,0.041410382837057114,0.06771962344646454,0.18726591765880585,0.41403958201408386,0.338619589805603
29,0.002517104148864746,4.851505e-05,0.0306742861866951,0.04902752488851547,0.1303514838218689,0.30676913261413574,0.24512189626693726,0.00216605793684721,0.04208239167928696,0.06902086734771729,0.18974852561950684,0.4206741452217102,0.3450615406036377
30,0.0025044658686965704,4.846555e-05,0.031218066811561584,0.049991216510534286,0.13252973556518555,0.31216752529144287,0.24998490512371063,0.0021527879871428013,0.0429384671151638,0.07030069082975388,0.1944783329963684,0.429384708404541,0.35146066546440125
31,0.002489849692210555,4.8416052e-05,0.031779419630765915,0.050938621163368225,0.13581286370754242,0.3177863657474518,0.2546720802783966,0.0021432179491966963,0.043608345091342926,0.07152058929204941,0.19803103804588318,0.4361690878868103,0.3576244115829468
32,0.002478192327544093,4.8366554e-05,0.032293546944856644,0.05179732292890549,0.1383480429649353,0.3229275643825531,0.2589813768863678,0.00213031517341733,0.044074904173612595,0.07274477928876877,0.20301765203475952,0.4407704770565033,0.3637881278991699
33,0.0024653784930706024,4.8317055e-05,0.032856475561857224,0.052678607404232025,0.14172564446926117,0.3285490572452545,0.26337987184524536,0.0021188182290643454,0.04462065547704697,0.07360512763261795,0.20582129061222076,0.4463135302066803,0.36802569031715393
34,0.002455097157508135,4.8267557e-05,0.03325826674699783,0.053526800125837326,0.14427919685840607,0.33259326219558716,0.26764976978302,0.002109797205775976,0.04501872509717941,0.07459390163421631,0.20796146988868713,0.4501872658729553,0.37279829382896423
35,0.0024443473666906357,4.821806e-05,0.0336991585791111,0.05445848032832146,0.14628686010837555,0.3369996249675751,0.27229759097099304,0.002098747529089451,0.04560300335288048,0.07541143894195557,0.21018727123737335,0.4560299515724182,0.37710005044937134
36,0.0024336217902600765,4.816856e-05,0.03400150313973427,0.05508412793278694,0.14881153404712677,0.3400229513645172,0.2754494845867157,0.002087055006995797,0.046172283589839935,0.0765286237001419,0.21585874259471893,0.46189406514167786,0.3826431334018707
37,0.002423361176624894,4.8119062e-05,0.0345345102250576,0.055846795439720154,0.15139657258987427,0.34534260630607605,0.2792312502861023,0.002083138097077608,0.04670090600848198,0.07720062881708145,0.21718566119670868,0.4670732915401459,0.3860246241092682
38,0.0024160887114703655,4.8069563e-05,0.03487253934144974,0.05644093453884125,0.15316805243492126,0.34872809052467346,0.28219684958457947,0.0020694483537226915,0.0469127893447876,0.07805243134498596,0.22026751935482025,0.4691278636455536,0.39024075865745544
39,0.002406453248113394,4.8020065e-05,0.035268835723400116,0.05716947838664055,0.15495264530181885,0.35269618034362793,0.2858552634716034,0.002069585956633091,0.0473964661359787,0.0786987766623497,0.22375601530075073,0.4738790690898895,0.39360085129737854
40,0.0023961770348250866,4.7970567e-05,0.035541508346796036,0.05782558023929596,0.15754292905330658,0.35541242361068726,0.28910163044929504,0.0020586380269378424,0.04779454320669174,0.07946495711803436,0.22593900561332703,0.4779454171657562,0.3972605764865875
41,0.0023899951484054327,4.792107e-05,0.035855405032634735,0.05827750265598297,0.15921729803085327,0.358543336391449,0.29135861992836,0.0020519113168120384,0.04813269153237343,0.08031246811151505,0.22985553741455078,0.4813269078731537,0.4015195369720459
42,0.0023797182366251945,4.787157e-05,0.0362556092441082,0.05906274542212486,0.16098876297473907,0.3625508248806,0.29529261589050293,0.002046407898887992,0.04852434992790222,0.08129268139600754,0.23357945680618286,0.4851364493370056,0.406399130821228
43,0.0023749968968331814,4.782207e-05,0.03652091696858406,0.05943122133612633,0.1623980700969696,0.3652303218841553,0.2971218228340149,0.0020363808143883944,0.04883039370179176,0.0816265419125557,0.23586945235729218,0.4883466958999634,0.40819689631462097
44,0.002365492982789874,4.7772573e-05,0.03693374618887901,0.06022743135690689,0.16536889970302582,0.3693165183067322,0.30115026235580444,0.0020324913784861565,0.04912145808339119,0.08246976137161255,0.23672552406787872,0.4910861551761627,0.41234883666038513
45,0.002358902944251895,4.7723075e-05,0.03711193427443504,0.06048407033085823,0.16582554578781128,0.37111687660217285,0.3024336099624634,0.0020271092653274536,0.04961583763360977,0.08343284577131271,0.24218298494815826,0.49626538157463074,0.4170786440372467
46,0.0023532097693532705,4.7673577e-05,0.03744341433048248,0.06110609322786331,0.16881737112998962,0.37443673610687256,0.3055172860622406,0.002018560888245702,0.04994328320026398,0.0837068036198616,0.24218298494815826,0.4993044435977936,0.4183841645717621
47,0.002346385270357132,4.762408e-05,0.037685904651880264,0.06151127070188522,0.16921627521514893,0.37684592604637146,0.3075485825538635,0.0020120469853281975,0.05017657205462456,0.084254689514637,0.2430390566587448,0.5016800165176392,0.42116639018058777
48,0.002341499784961343,4.757458e-05,0.03796881437301636,0.061993639916181564,0.1717330813407898,0.37966716289520264,0.30994465947151184,0.002008279087021947,0.050260029733181,0.08483680337667465,0.24590690433979034,0.5026217103004456,0.4241626560688019
49,0.0023335767909884453,4.752508e-05,0.03826091066002846,0.06261301040649414,0.1731082648038864,0.38260650634765625,0.31305980682373047,0.0020000312943011522,0.05048903450369835,0.08486678451299667,0.2461637258529663,0.5048689246177673,0.4244408905506134
50,0.002326412359252572,4.7475583e-05,0.03853147104382515,0.06319192796945572,0.1752602756023407,0.38536474108695984,0.31599128246307373,0.0019982450176030397,0.05079721659421921,0.08571001142263412,0.2505725026130676,0.5080363750457764,0.4285072088241577
51,0.002322366926819086,4.7426085e-05,0.03873802348971367,0.06353835016489029,0.17543873190879822,0.3873986601829529,0.3176918923854828,0.001990322256460786,0.05107972025871277,0.08618084341287613,0.25149276852607727,0.5107972025871277,0.4308186173439026
52,0.002315967110916972,4.7376587e-05,0.03897344321012497,0.06402651965618134,0.17746476829051971,0.3897186517715454,0.32012733817100525,0.0019873413257300854,0.05131513997912407,0.0865703672170639,0.25322631001472473,0.5130016207695007,0.43289458751678467
53,0.002309241332113743,4.732709e-05,0.039170268923044205,0.06437870115041733,0.17923100292682648,0.3916764557361603,0.3219040632247925,0.001988384872674942,0.051203858107328415,0.08657464385032654,0.25127875804901123,0.51203852891922,0.43278759717941284
54,0.0023029628209769726,4.727759e-05,0.03947783634066582,0.06485897302627563,0.1801127940416336,0.39478373527526855,0.32430538535118103,0.0019790937658399343,0.051835205405950546,0.08760193735361099,0.25750669836997986,0.5183734893798828,0.4380738437175751
55,0.0023006123956292868,4.722809e-05,0.039664968848228455,0.06533663719892502,0.18254823982715607,0.3966732919216156,0.3266778588294983,0.001975506078451872,0.05213269963860512,0.0882568210363388,0.258705198764801,0.5213482975959778,0.4412841200828552
56,0.002294204430654645,4.7178593e-05,0.03986047953367233,0.06542479246854782,0.18312299251556396,0.39859700202941895,0.32715287804603577,0.001970194512978196,0.05231460556387901,0.08876190334558487,0.2605029344558716,0.5231674909591675,0.4438951313495636
57,0.0022895154543220997,4.7129095e-05,0.04005182906985283,0.06596753746271133,0.18500468134880066,0.40049442648887634,0.32984548807144165,0.00196521426551044,0.05244087427854538,0.08919849991798401,0.2624933123588562,0.5243873596191406,0.4460567235946655
58,0.002283907262608409,4.7079597e-05,0.04026384651660919,0.06642784923315048,0.186576709151268,0.40263333916664124,0.33212611079216003,0.001958949724212289,0.052646342664957047,0.08933976292610168,0.2637346088886261,0.5265061259269714,0.4467201828956604
59,0.0022792143281549215,4.70301e-05,0.04047434404492378,0.06673015654087067,0.1881723403930664,0.40475383400917053,0.3336561322212219,0.001956106163561344,0.05288174748420715,0.08975494652986526,0.2652541399002075,0.5288817286491394,0.44871053099632263
60,0.0022753237280994654,4.69806e-05,0.04058823361992836,0.06709704548120499,0.18905676901340485,0.4058482348918915,0.3355063498020172,0.001956084743142128,0.05290958285331726,0.08995184302330017,0.2663670480251312,0.5291171669960022,0.4497378170490265
61,0.002269652672111988,4.69311e-05,0.04082654416561127,0.06757943332195282,0.19084136188030243,0.4082469344139099,0.33792078495025635,0.0019486640812829137,0.053185656666755676,0.09053826332092285,0.2672659158706665,0.5318779945373535,0.45269128680229187
62,0.002266150899231434,4.6881603e-05,0.04093622788786888,0.06775054335594177,0.19155782461166382,0.4093439280986786,0.33875271677970886,0.0019445152720436454,0.053354740142822266,0.0906752198934555,0.2692134976387024,0.5334831476211548,0.4535045623779297
63,0.002261002082377672,4.6832105e-05,0.04125561937689781,0.06822029501199722,0.1931508332490921,0.41254571080207825,0.3411015570163727,0.0019455881556496024,0.05349598824977875,0.09099625051021576,0.27011236548423767,0.5348314642906189,0.4549170732498169
64,0.0022573531605303288,4.6782607e-05,0.04140707477927208,0.06853943318128586,0.1938987821340561,0.4140389859676361,0.3426840901374817,0.001949681551195681,0.053183525800704956,0.09060673415660858,0.2681647837162018,0.5318138003349304,0.4530337154865265
65,0.002250486286357045,4.673311e-05,0.04169890284538269,0.06907222419977188,0.19579361379146576,0.4170202910900116,0.34534522891044617,0.0019370282534509897,0.054054584354162216,0.0921134278178215,0.2751632034778595,0.5404815673828125,0.46065276861190796
66,0.0022464748471975327,4.668361e-05,0.04180622473359108,0.06928426027297974,0.1962318867444992,0.41802284121513367,0.34639760851860046,0.0019381509628146887,0.053947560489177704,0.09199357777833939,0.2735580503940582,0.5395398736000061,0.4599893093109131
67,0.0022437346633523703,4.663411e-05,0.041942156851291656,0.06955353170633316,0.19717928767204285,0.41942426562309265,0.347788542509079,0.001929958933033049,0.05420225113630295,0.09265703707933426,0.2773889899253845,0.5420652627944946,0.46326377987861633
68,0.0022391569800674915,4.6584613e-05,0.042164452373981476,0.06996238976716995,0.19819755852222443,0.421631395816803,0.3498198390007019,0.001924396026879549,0.05425361543893814,0.0928838774561882,0.2770465612411499,0.5426645278930664,0.4643552601337433
69,0.0022335804533213377,4.6535115e-05,0.0423271544277668,0.07033611088991165,0.20032332837581635,0.4232978820800781,0.35166215896606445,0.0019276754464954138,0.054322097450494766,0.09323059022426605,0.27760300040245056,0.543178141117096,0.46619582176208496
70,0.002231285674497485,4.6485617e-05,0.042478594928979874,0.07056021690368652,0.20031020045280457,0.42482003569602966,0.35279589891433716,0.001920312293805182,0.054692354053258896,0.09353449940681458,0.2804708480834961,0.5469449162483215,0.4677581489086151
71,0.0022266956511884928,4.643612e-05,0.042548660188913345,0.07085207104682922,0.20230475068092346,0.42543938755989075,0.3542839586734772,0.00191775755956769,0.054711610078811646,0.09388120472431183,0.28115570545196533,0.5470091104507446,0.46949172019958496
72,0.002224230207502842,4.638662e-05,0.04273945093154907,0.07108987867832184,0.20286113023757935,0.4273919463157654,0.35544130206108093,0.0019145028200000525,0.054887108504772186,0.09424074739217758,0.28327447175979614,0.5488068461418152,0.47116103768348694
73,0.0022196003701537848,4.633712e-05,0.042941272258758545,0.07145775109529495,0.20377179980278015,0.4294206202030182,0.357286274433136,0.0019133182941004634,0.0550583079457283,0.0943220928311348,0.2844943702220917,0.5506473779678345,0.4716532826423645
74,0.002216452034190297,4.6287623e-05,0.043053869158029556,0.07185247540473938,0.2040027379989624,0.4305517375469208,0.3592493236064911,0.0019100671634078026,0.05503477901220322,0.09470304846763611,0.28498661518096924,0.5503049492835999,0.47345104813575745
75,0.002213444095104933,4.6238125e-05,0.04311055317521095,0.0719737559556961,0.20518635213375092,0.4311133623123169,0.35990017652511597,0.0019065247615799308,0.05526378005743027,0.09482289850711823,0.2851792275905609,0.5526591539382935,0.47402888536453247
76,0.0022092489525675774,4.6188627e-05,0.04338639974594116,0.07222461700439453,0.20640143752098083,0.433824360370636,0.3611178994178772,0.0019082380458712578,0.055405039340257645,0.09505406022071838,0.2867201566696167,0.5540502667427063,0.47522738575935364
77,0.002206273376941681,4.613913e-05,0.04346171393990517,0.0723889023065567,0.20775039494037628,0.4346064329147339,0.36192619800567627,0.001905397861264646,0.05551202967762947,0.09520383924245834,0.28950241208076477,0.5552487969398499,0.47604066133499146
78,0.00220312993042171,4.608963e-05,0.04351785406470299,0.07259833812713623,0.20859281718730927,0.4351365566253662,0.36299172043800354,0.0019023340428248048,0.055535584688186646,0.09531085938215256,0.2883039116859436,0.5552701950073242,0.47657570242881775
79,0.002200409071519971,4.604013e-05,0.04361652210354805,0.0728943794965744,0.20890513062477112,0.436141699552536,0.36447712779045105,0.0018989071249961853,0.05553344264626503,0.09528090804815292,0.28832530975341797,0.5552915930747986,0.4764901101589203
80,0.0021941422019153833,4.5990633e-05,0.043834611773490906,0.0732680931687355,0.21077370643615723,0.4383225739002228,0.3663666844367981,0.0018931626109406352,0.05569395422935486,0.0956704244017601,0.2906152904033661,0.5569823384284973,0.4782664477825165
81,0.0021925310138612986,4.5941135e-05,0.04399679973721504,0.07361293584108353,0.21216988563537598,0.4399733245372772,0.3680620491504669,0.0018955222330987453,0.05582450330257416,0.09600002318620682,0.29010164737701416,0.5581594705581665,0.48004281520843506
82,0.0021901538129895926,4.5891637e-05,0.04408864676952362,0.07359090447425842,0.2121095210313797,0.44093650579452515,0.36793872714042664,0.0018923389725387096,0.05616694688796997,0.09644942730665207,0.29252007603645325,0.5617121458053589,0.48222577571868896
83,0.002185388933867216,4.584214e-05,0.04427604749798775,0.07406958192586899,0.21438488364219666,0.44273945689201355,0.37033218145370483,0.0018912424566224217,0.05608559399843216,0.09626965969800949,0.2934189438819885,0.5607276558876038,0.4813269078731537
84,0.0021839423570781946,4.579264e-05,0.044313572347164154,0.07403232157230377,0.21344009041786194,0.44314098358154297,0.37015634775161743,0.0018853592919185758,0.056327447295188904,0.09696736931800842,0.2956019341945648,0.5634670853614807,0.48481541872024536
85,0.0021782328840345144,4.574314e-05,0.04453059285879135,0.07445274293422699,0.2154136449098587,0.4452982544898987,0.3722269833087921,0.0018907050834968686,0.05628035590052605,0.0966891422867775,0.29500266909599304,0.5627822279930115,0.48346710205078125
86,0.002176492940634489,4.5693643e-05,0.04458257928490639,0.07462384551763535,0.2167389690876007,0.44582313299179077,0.37310880422592163,0.0018819603137671947,0.05644729733467102,0.09731833636760712,0.2974424958229065,0.5644301772117615,0.48672017455101013
87,0.002174410270527005,4.5644145e-05,0.04470222070813179,0.07485846430063248,0.21733734011650085,0.44701460003852844,0.3742871582508087,0.0018813087372109294,0.05647297576069832,0.09730551391839981,0.297014445066452,0.5647726058959961,0.4863991439342499
88,0.002170268213376403,4.5594647e-05,0.04475316405296326,0.0751250833272934,0.21758927404880524,0.4475840926170349,0.37563347816467285,0.001879086485132575,0.056543610990047455,0.09733118861913681,0.2968432307243347,0.5653504729270935,0.4866773784160614
89,0.002169296145439148,4.5545148e-05,0.044909071177244186,0.07528257369995117,0.2177283763885498,0.44908788800239563,0.3764024078845978,0.0018764766864478588,0.05675334110856056,0.09786196798086166,0.2995612621307373,0.5674692392349243,0.4894382059574127
90,0.002165477257221937,4.549565e-05,0.04507439211010933,0.07562951743602753,0.22015856206417084,0.45076489448547363,0.3781633973121643,0.0018786779837682843,0.0568111352622509,0.09804174304008484,0.3007383644580841,0.5679828524589539,0.490337073802948
91,0.002161736600100994,4.544615e-05,0.04520300030708313,0.0756583884358406,0.2208225429058075,0.45204296708106995,0.37831297516822815,0.0018724150722846389,0.05694382265210152,0.0981016755104065,0.3016372323036194,0.569523811340332,0.49059391021728516
92,0.002158213872462511,4.5396653e-05,0.04525914043188095,0.07600060850381851,0.22144715487957,0.45258885622024536,0.3800109624862671,0.0018762878607958555,0.05691384896636009,0.09817013144493103,0.30202245712280273,0.5690529942512512,0.4908721148967743
93,0.002157301874831319,4.5347155e-05,0.04539928212761879,0.07615601271390915,0.22120307385921478,0.45400863885879517,0.3808114230632782,0.0018719307845458388,0.056851789355278015,0.0982728824019432,0.3025147020816803,0.5684965252876282,0.49130016565322876
94,0.0021542166359722614,4.5297656e-05,0.04539352282881737,0.07624255120754242,0.22257563471794128,0.4539666473865509,0.3812418282032013,0.0018717620987445116,0.057087209075689316,0.09848687797784805,0.30294275283813477,0.5708507299423218,0.4924558699131012
95,0.002151428023353219,4.5248158e-05,0.04567800462245941,0.07664096355438232,0.2228643298149109,0.4567590057849884,0.38319963216781616,0.001870563137345016,0.057181376963853836,0.09896200150251389,0.3051685392856598,0.5717496275901794,0.49478864669799805
96,0.0021476640831679106,4.519866e-05,0.045729443430900574,0.07679948955774307,0.22415290772914886,0.45727601647377014,0.38397908210754395,0.0018646202515810728,0.05731407180428505,0.09921456128358841,0.305639386177063,0.5730764865875244,0.4960941672325134
97,0.002146154409274459,4.514916e-05,0.045701880007982254,0.07668610662221909,0.22401906549930573,0.45703721046447754,0.38345155119895935,0.0018691541627049446,0.05708935111761093,0.09867950528860092,0.3037346303462982,0.5707651376724243,0.49337613582611084
98,0.002143911086022854,4.5099663e-05,0.04570135846734047,0.07687296718358994,0.22520004212856293,0.4570004642009735,0.38438060879707336,0.0018643829971551895,0.05736757069826126,0.0992787778377533,0.30585339665412903,0.5736971497535706,0.49637240171432495
99,0.0021415920928120613,4.5050165e-05,0.04594649001955986,0.07723090797662735,0.22554908692836761,0.4594595432281494,0.38614943623542786,0.0018655904568731785,0.05750669166445732,0.09946707636117935,0.3073515295982361,0.5750240683555603,0.49731406569480896
100,0.0021395336370915174,4.5000666e-05,0.04601365700364113,0.07742831110954285,0.22654636204242706,0.4601287543773651,0.38712573051452637,0.001858772593550384,0.05738683417439461,0.09928306192159653,0.30713751912117004,0.5738041996955872,0.496586412191391
101,0.0021363231353461742,4.4951168e-05,0.04614096134901047,0.07773952186107635,0.22694790363311768,0.46138322353363037,0.38870036602020264,0.0018608227837830782,0.057538796216249466,0.0993558019399643,0.307651162147522,0.575430691242218,0.4966934323310852
102,0.00213442905806005,4.490167e-05,0.046186890453100204,0.07774687558412552,0.22854091227054596,0.46182674169540405,0.38871610164642334,0.0018581285839900374,0.05766719579696655,0.09958694130182266,0.3089352548122406,0.5766506195068359,0.49791333079338074
103,0.0021341871470212936,4.485217e-05,0.046283453702926636,0.07800301164388657,0.22882434725761414,0.4628555178642273,0.39003095030784607,0.001861058291979134,0.057588014751672745,0.09950562566518784,0.30867844820022583,0.5759443640708923,0.49744248390197754
104,0.002129683503881097,4.4802673e-05,0.04643354192376137,0.0782182514667511,0.22885583341121674,0.464309424161911,0.3911174535751343,0.0018570094835013151,0.05773996561765671,0.09966827929019928,0.30855002999305725,0.5773996710777283,0.49825575947761536
105,0.0021255742758512497,4.4753175e-05,0.046536196023225784,0.07846649736166,0.23034650087356567,0.4653618037700653,0.3923167884349823,0.0018548963125795126,0.05781273543834686,0.09984377026557922,0.3094702959060669,0.5780845284461975,0.49939003586769104
106,0.0021241356153041124,4.4703676e-05,0.046555615961551666,0.07847699522972107,0.23107083141803741,0.46555864810943604,0.39237454533576965,0.001856822520494461,0.05776779353618622,0.09972818195819855,0.30914926528930664,0.5776565074920654,0.49866238236427307
107,0.0021227370016276836,4.4654178e-05,0.046687908470630646,0.07873313128948212,0.23143824934959412,0.4668971002101898,0.39368149638175964,0.001851340290158987,0.058050286024808884,0.10058855265378952,0.31244516372680664,0.5805457234382629,0.5028571486473083
108,0.0021189553663134575,4.460468e-05,0.04684033989906311,0.07899978011846542,0.23170331120491028,0.4684297442436218,0.39500942826271057,0.0018529965309426188,0.057990364730358124,0.10021187365055084,0.3111610412597656,0.5798394680023193,0.5010165572166443
109,0.0021186135709285736,4.455518e-05,0.04682695493102074,0.07896514236927032,0.2328711748123169,0.4682775139808655,0.39483097195625305,0.0018506314372643828,0.05804602429270744,0.10000213235616684,0.3102835714817047,0.5805029273033142,0.4999465048313141
110,0.0021150994580239058,4.4505683e-05,0.04688156768679619,0.0792984738945961,0.23332519829273224,0.4688207805156708,0.39649221301078796,0.0018513245740905404,0.058142319321632385,0.10068701207637787,0.31248795986175537,0.581466019153595,0.5034350156784058
111,0.0021145122591406107,4.4456185e-05,0.04710224270820618,0.07943390309810638,0.2338920682668686,0.4710305333137512,0.3971693217754364,0.0018522231839597225,0.05811663344502449,0.10034885257482529,0.31238093972206116,0.5811235904693604,0.5017870664596558
112,0.002111982787027955,4.4406686e-05,0.047065526247024536,0.0794721394777298,0.23414139449596405,0.4706578552722931,0.39737141132354736,0.001846656552515924,0.05828999727964401,0.10096091777086258,0.3142857253551483,0.5829641222953796,0.5047833323478699
113,0.002110876142978668,4.4357188e-05,0.04718807712197304,0.07970414310693741,0.2343067228794098,0.4718913435935974,0.3985103964805603,0.0018505359767004848,0.058090947568416595,0.10063561797142029,0.3135366439819336,0.5808239579200745,0.5031781792640686
114,0.0021067853085696697,4.430769e-05,0.04731641337275505,0.07988576591014862,0.23542208969593048,0.47318515181541443,0.3994525372982025,0.0018485381733626127,0.058219365775585175,0.10075977444648743,0.3132370114326477,0.5823007225990295,0.5037345886230469
115,0.002105837222188711,4.425819e-05,0.04734765365719795,0.07998129725456238,0.23574227094650269,0.4735132157802582,0.3998829424381256,0.0018457453697919846,0.05829855427145958,0.10093528777360916,0.31586945056915283,0.5830283761024475,0.5046762824058533
