epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
64,58.08601760864258,0.00046782516,5.8357462882995605,64.9538803100586,6.110350608825684
65,57.87031936645508,0.00046733016,5.826531887054443,65.08031463623047,6.1389265060424805
66,57.72311019897461,0.00046683516,5.818376541137695,64.90013885498047,6.107731819152832
67,57.500144958496094,0.00046634016,5.809730529785156,65.0354995727539,6.078132629394531
68,57.263389587402344,0.00046584517,5.796140670776367,64.94444274902344,6.090487957000732
69,57.055721282958984,0.00046535017,5.78741455078125,65.05361938476562,6.070629119873047
70,56.9107551574707,0.00046485517,5.777515411376953,65.04476165771484,6.0714802742004395
71,56.67748260498047,0.00046436017,5.762227535247803,65.03650665283203,6.064956188201904
72,56.566524505615234,0.00046386517,5.758175373077393,65.01301574707031,6.069397449493408
73,56.28449249267578,0.00046337018,5.747459888458252,65.11685180664062,6.106561660766602
74,56.063899993896484,0.00046287518,5.728541374206543,65.15830993652344,6.122411727905273
75,55.91551208496094,0.00046238018,5.728034496307373,65.1015625,6.101606369018555
76,55.69575881958008,0.00046188518,5.714320659637451,65.15647888183594,6.0809526443481445
77,55.51919174194336,0.00046139018,5.704804420471191,65.18775177001953,6.085618019104004
78,55.319393157958984,0.0004608952,5.696678638458252,65.18758392333984,6.07790994644165
79,55.170440673828125,0.0004604002,5.681213855743408,65.18124389648438,6.092718124389648
80,55.02091598510742,0.0004599052,5.679023265838623,65.26525115966797,6.06804084777832
81,54.80020523071289,0.0004594102,5.665647506713867,65.4172592163086,6.1194634437561035
82,54.616981506347656,0.0004589152,5.6542277336120605,65.22054290771484,6.112447738647461
83,54.415977478027344,0.0004584202,5.647670745849609,65.45610809326172,6.132360935211182
84,54.283607482910156,0.0004579252,5.641064643859863,65.37090301513672,6.106490135192871
85,54.10063171386719,0.0004574302,5.634346961975098,65.46893310546875,6.082561016082764
86,53.975982666015625,0.0004569352,5.621824741363525,65.4825668334961,6.094026565551758
87,53.78853988647461,0.0004564402,5.61663293838501,65.59058380126953,6.104161262512207
88,53.578304290771484,0.0004559452,5.608572959899902,65.5372314453125,6.1162919998168945
89,53.36564254760742,0.0004554502,5.594539642333984,65.61418151855469,6.107857704162598
90,53.25531005859375,0.0004549552,5.588010311126709,65.87008666992188,6.152135848999023
91,53.1390380859375,0.0004544602,5.5846991539001465,65.83544921875,6.1320013999938965
