epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.090282917022705,9.802003e-06,0.023127561435103416,0.03475518524646759,0.08096965402364731,0.23111924529075623,0.17408867180347443,6.895775318145752,0.0290847010910511,0.04764668643474579,0.1356944739818573,0.2906336784362793,0.23900149762630463
20,7.0883402824401855,9.792103e-06,0.023677431046962738,0.035859107971191406,0.08556670695543289,0.23672223091125488,0.17941541969776154,6.890448093414307,0.028598248958587646,0.04704928770661354,0.13206742703914642,0.2861531972885132,0.234350323677063
21,7.090093612670898,9.782203e-06,0.024337291717529297,0.037042245268821716,0.0883447453379631,0.24332071840763092,0.18535196781158447,6.8877854347229,0.028798803687095642,0.046946875751018524,0.13087262213230133,0.2870066165924072,0.23464903235435486
22,7.084894180297852,9.772303e-06,0.024613531306385994,0.03779904544353485,0.09299913793802261,0.24629682302474976,0.18907339870929718,6.885654449462891,0.029003627598285675,0.046989548951387405,0.13240878283977509,0.2897375822067261,0.23520375788211823
23,7.079502582550049,9.762403e-06,0.02510242536664009,0.03879663720726967,0.0955791175365448,0.25112318992614746,0.19374863803386688,6.8838791847229,0.029042033478617668,0.04762960597872734,0.13432899117469788,0.29024961590766907,0.23755067586898804
24,7.0854363441467285,9.7525035e-06,0.02529057301580906,0.039154183119535446,0.0970749780535698,0.25308293104171753,0.19576570391654968,6.882279396057129,0.02884574420750141,0.047561340034008026,0.133560910820961,0.28790271282196045,0.23759333789348602
25,7.076890468597412,9.742604e-06,0.025718489661812782,0.03987763077020645,0.09978526085615158,0.2570701837539673,0.19903889298439026,6.881746768951416,0.028692129999399185,0.04741625487804413,0.13014721870422363,0.28743332624435425,0.23750799894332886
26,7.074428558349609,9.732704e-06,0.02591811679303646,0.04033419489860535,0.10163033753633499,0.2588944137096405,0.20182736217975616,6.881035327911377,0.028879884630441666,0.04703221097588539,0.13112865388393402,0.28905484080314636,0.23592916131019592
27,7.072778224945068,9.722804e-06,0.02630692720413208,0.04107223078608513,0.10514849424362183,0.2629598379135132,0.20504842698574066,6.880147933959961,0.028854278847575188,0.04745040088891983,0.13296352326869965,0.28862813115119934,0.23686793446540833
28,7.06649112701416,9.712904e-06,0.026672812178730965,0.04180609807372093,0.10795780271291733,0.26654574275016785,0.2089783251285553,6.87872838973999,0.028884146362543106,0.04762961342930794,0.13445700705051422,0.2887134552001953,0.23806272447109222
29,7.0667619705200195,9.703004e-06,0.0268687941133976,0.042117778211832047,0.10851028561592102,0.268906831741333,0.2105627954006195,6.877840518951416,0.029076172038912773,0.04764668270945549,0.1318967342376709,0.2899509370326996,0.23819074034690857
30,7.065319538116455,9.693104e-06,0.0270162932574749,0.04238462075591087,0.11034493893384933,0.2698501944541931,0.2117876410484314,6.876952648162842,0.028914019465446472,0.04726263880729675,0.1321100890636444,0.28905484080314636,0.2369105964899063
31,7.058865070343018,9.683205e-06,0.027338387444615364,0.04319772496819496,0.11319073289632797,0.27331623435020447,0.21609802544116974,6.874644756317139,0.028909748420119286,0.047441866248846054,0.13219542801380157,0.28952422738075256,0.23712396621704102
32,7.0589494705200195,9.673305e-06,0.027408763766288757,0.04346248880028725,0.1139099970459938,0.27430132031440735,0.21742190420627594,6.873401641845703,0.02906763181090355,0.047424789518117905,0.13176871836185455,0.29118838906288147,0.23686793446540833
33,7.055918216705322,9.663405e-06,0.02763235941529274,0.04376896098256111,0.1153745949268341,0.2761828899383545,0.21866236627101898,6.870916366577148,0.02887134440243244,0.04723704233765602,0.13112865388393402,0.28914016485214233,0.23652656376361847
34,7.054018497467041,9.653505e-06,0.027817925438284874,0.04407646879553795,0.11693300306797028,0.278106153011322,0.22060126066207886,6.868964195251465,0.028999358415603638,0.0474247932434082,0.13228078186511993,0.2899082601070404,0.23759333789348602
35,7.052785873413086,9.643605e-06,0.028029004111886024,0.04455389454960823,0.11815784126520157,0.28030043840408325,0.22270172834396362,6.866299629211426,0.02899509109556675,0.04757841303944588,0.13317687809467316,0.28931087255477905,0.23912951350212097
36,7.04821252822876,9.633705e-06,0.028049835935235023,0.04455286264419556,0.11735518276691437,0.28032127022743225,0.22284767031669617,6.863814353942871,0.02899509109556675,0.04743332415819168,0.130701944231987,0.28956687450408936,0.23635587096214294
37,7.049948215484619,9.623805e-06,0.028069647029042244,0.0447675958275795,0.11946607381105423,0.28108224272727966,0.2238379716873169,6.859375,0.028935354202985764,0.04733944684267044,0.13082996010780334,0.289396196603775,0.23580114543437958
38,7.048378944396973,9.613906e-06,0.028267700225114822,0.04494794085621834,0.12001334130764008,0.28239569067955017,0.22507323324680328,6.857600212097168,0.029029229655861855,0.047450389713048935,0.12916578352451324,0.2904629707336426,0.2366972416639328
39,7.044285774230957,9.604006e-06,0.028321396559476852,0.045240845531225204,0.12105054408311844,0.2832765281200409,0.22613127529621124,6.854935646057129,0.028956687077879906,0.04740772768855095,0.13018988072872162,0.29007893800735474,0.2364838868379593
40,7.040213108062744,9.594106e-06,0.02834276854991913,0.045182473957538605,0.12073782086372375,0.28344330191612244,0.22582897543907166,6.853693008422852,0.02901642769575119,0.04721997305750847,0.12993386387825012,0.2899082601070404,0.2362278699874878
41,7.03331995010376,9.584206e-06,0.02859034575521946,0.04563174769282341,0.12278617173433304,0.28547602891921997,0.22805453836917877,6.850674629211426,0.028879882767796516,0.04728824645280838,0.12937913835048676,0.2885001003742218,0.23584382236003876
42,7.038245677947998,9.574306e-06,0.02864246442914009,0.045682840049266815,0.12293210625648499,0.2865392863750458,0.22846108675003052,6.849964141845703,0.028956685215234756,0.047330912202596664,0.13065926730632782,0.28931087255477905,0.23656924068927765
43,7.031731605529785,9.564406e-06,0.028709180653095245,0.04592257738113403,0.12354712933301926,0.28715431690216064,0.22990483045578003,6.848543643951416,0.02916151098906994,0.047638148069381714,0.1311713308095932,0.29080435633659363,0.23827607929706573
44,7.028829097747803,9.5545065e-06,0.028809240087866783,0.04618320241570473,0.12465730309486389,0.28818631172180176,0.23098373413085938,6.8469462394714355,0.028884148225188255,0.047484539449214935,0.1302325576543808,0.2892255187034607,0.2381054013967514
45,7.027637004852295,9.544607e-06,0.028800388798117638,0.046068523079156876,0.12411525100469589,0.2878735661506653,0.23016022145748138,6.846236705780029,0.02889695204794407,0.04729677364230156,0.1299765259027481,0.29003626108169556,0.2364838868379593
46,7.028073787689209,9.534707e-06,0.028863979503512383,0.046140462160110474,0.12458433955907822,0.2885824143886566,0.23071269690990448,6.844283580780029,0.02889268286526203,0.047049280256032944,0.1295071542263031,0.28914016485214233,0.23537443578243256
47,7.022914886474609,9.524807e-06,0.028856677934527397,0.04626554623246193,0.12518373131752014,0.2885719835758209,0.23133814334869385,6.841441631317139,0.028867078945040703,0.047143157571554184,0.13074460625648499,0.2880733907222748,0.23554512858390808
48,7.022997856140137,9.514907e-06,0.029045864939689636,0.04651466757059097,0.1266118288040161,0.2902502715587616,0.23252129554748535,6.838956356048584,0.028892681002616882,0.04719436913728714,0.1313846856355667,0.2891828417778015,0.23588649928569794
49,7.0177764892578125,9.505007e-06,0.0291464701294899,0.04692121222615242,0.12763340771198273,0.29118844866752625,0.23472079634666443,6.837002754211426,0.02900789864361286,0.04735651612281799,0.13112865388393402,0.29054832458496094,0.23656924068927765
50,7.022518157958984,9.495107e-06,0.029027117416262627,0.04667624831199646,0.12721644341945648,0.2904275059700012,0.2337409108877182,6.8346943855285645,0.02902069129049778,0.047373585402965546,0.13040325045585632,0.29007893800735474,0.23720930516719818
51,7.0163774490356445,9.485208e-06,0.029120400547981262,0.04668040573596954,0.12760213017463684,0.29113632440567017,0.23325097560882568,6.832742214202881,0.028969494625926018,0.04709195718169212,0.13027523458003998,0.28931087255477905,0.23614251613616943
52,7.015604496002197,9.475308e-06,0.029246021062135696,0.04697854816913605,0.12918660044670105,0.2924080789089203,0.23497618734836578,6.829545021057129,0.028965221717953682,0.04750160500407219,0.1316833794116974,0.2903349697589874,0.23759333789348602
53,7.014184474945068,9.465408e-06,0.029238712042570114,0.046869099140167236,0.12736758589744568,0.29238203167915344,0.23448625206947327,6.827592849731445,0.029054831713438034,0.04721997305750847,0.13036057353019714,0.2903776466846466,0.2364412248134613
54,7.009819030761719,9.455508e-06,0.02931377850472927,0.047141171991825104,0.12833182513713837,0.29300224781036377,0.23569023609161377,6.8245744705200195,0.029054833576083183,0.04750159755349159,0.1295498162508011,0.29071900248527527,0.23746533691883087
55,7.006162643432617,9.445608e-06,0.02932107076048851,0.04711094871163368,0.12859243154525757,0.2931273579597473,0.23548175394535065,6.823331832885742,0.028982292860746384,0.04734798148274422,0.13036057353019714,0.29050564765930176,0.2362278699874878
56,7.005828380584717,9.435708e-06,0.029398208484053612,0.04725480079650879,0.12892599403858185,0.2938518226146698,0.23629483580589294,6.821554183959961,0.028986558318138123,0.047373589128255844,0.13065926730632782,0.28978022933006287,0.23661190271377563
57,7.004534721374512,9.4258085e-06,0.029389873147010803,0.04721831902861595,0.12910321354866028,0.2939612865447998,0.2362896203994751,6.819601535797119,0.028862813487648964,0.04721143841743469,0.13057392835617065,0.28888413310050964,0.23614251613616943
58,7.000460624694824,9.415909e-06,0.02944928966462612,0.0472954623401165,0.12902502715587616,0.29464927315711975,0.23632611334323883,6.818714141845703,0.029067637398838997,0.047228507697582245,0.12980584800243378,0.2903349697589874,0.2361851930618286
59,6.993754863739014,9.406009e-06,0.029497772455215454,0.04744140803813934,0.1287487894296646,0.2949932813644409,0.2372225821018219,6.8167619705200195,0.02899935655295849,0.04731385037302971,0.12946447730064392,0.2904629707336426,0.23665457963943481
60,6.994422912597656,9.396109e-06,0.029473796486854553,0.047361109405756,0.1290615200996399,0.29481086134910583,0.23670658469200134,6.814453601837158,0.028952421620488167,0.04723704233765602,0.1287817358970642,0.2896949052810669,0.23614251613616943
61,6.988946914672852,9.386209e-06,0.029637448489665985,0.047582097351551056,0.13044270873069763,0.29640576243400574,0.2381451278924942,6.813033580780029,0.028935348615050316,0.04738212749361992,0.1297631710767746,0.28960955142974854,0.23733732104301453
62,6.991917133331299,9.376309e-06,0.02948577143251896,0.04745703190565109,0.12998926639556885,0.29475873708724976,0.23736852407455444,6.812324047088623,0.028956687077879906,0.04721144214272499,0.12942180037498474,0.289396196603775,0.2359718382358551
63,6.990370750427246,9.366409e-06,0.029498819261789322,0.04753624647855759,0.13056258857250214,0.2951340079307556,0.23765519261360168,6.810193061828613,0.028960958123207092,0.047296781092882156,0.13057392835617065,0.28956687450408936,0.23605717718601227
64,6.984562397003174,9.3565095e-06,0.02964838221669197,0.047583166509866714,0.12950974702835083,0.2965516746044159,0.23792099952697754,6.807706832885742,0.028952421620488167,0.04723703861236572,0.12899509072303772,0.28914016485214233,0.2359718382358551
65,6.983037948608398,9.34661e-06,0.029707282781600952,0.047767676413059235,0.13070853054523468,0.2970416247844696,0.23886960744857788,6.8059306144714355,0.028995094820857048,0.04745040088891983,0.1297631710767746,0.2899082601070404,0.23678259551525116
66,6.982097625732422,9.33671e-06,0.029661422595381737,0.047773901373147964,0.13045835494995117,0.29651519656181335,0.23889045417308807,6.803978443145752,0.0289396233856678,0.04733944684267044,0.13018988072872162,0.28931087255477905,0.23665457963943481
67,6.983143329620361,9.32681e-06,0.029640574008226395,0.04768948256969452,0.13085447251796722,0.2964109480381012,0.2385256141424179,6.801847457885742,0.029003627598285675,0.04704928398132324,0.12920844554901123,0.2896522283554077,0.23545978963375092
68,6.978754043579102,9.31691e-06,0.029733864590525627,0.04794279485940933,0.13179264962673187,0.2973335087299347,0.23988595604896545,6.80007266998291,0.029029225930571556,0.04721143841743469,0.1297205090522766,0.2896949052810669,0.23592916131019592
69,6.976083755493164,9.30701e-06,0.029551969841122627,0.047636330127716064,0.13106295466423035,0.29574382305145264,0.23808257281780243,6.797231197357178,0.028884148225188255,0.047109030187129974,0.12899509072303772,0.2882867455482483,0.23533177375793457
70,6.972386360168457,9.29711e-06,0.029663505032658577,0.047671761363744736,0.12950454652309418,0.2966194450855255,0.23834839463233948,6.795278072357178,0.028837211430072784,0.04700661823153496,0.12912310659885406,0.28862813115119934,0.23490504920482635
71,6.9683966636657715,9.287211e-06,0.029741698876023293,0.04795737564563751,0.13125059008598328,0.2974638044834137,0.23982341587543488,6.79314661026001,0.028914015740156174,0.04700661450624466,0.12767228484153748,0.2896522283554077,0.23507574200630188
72,6.968353748321533,9.277311e-06,0.029657259583473206,0.04797929525375366,0.1310785859823227,0.29653605818748474,0.2397608757019043,6.791547775268555,0.028901217505335808,0.047143157571554184,0.1299765259027481,0.2890121638774872,0.23567314445972443
73,6.965972900390625,9.267411e-06,0.029812049120664597,0.04778644070029259,0.13074500858783722,0.29806840419769287,0.23895299434661865,6.789417743682861,0.02882440760731697,0.04690420255064964,0.12839770317077637,0.28862813115119934,0.2348197102546692
74,6.9630255699157715,9.257511e-06,0.029745856299996376,0.04789900407195091,0.13134440779685974,0.2972657382488251,0.23962534964084625,6.787464141845703,0.02896949090063572,0.04714316502213478,0.1288244128227234,0.289396196603775,0.23588649928569794
75,6.961085319519043,9.247611e-06,0.029775049537420273,0.0479230135679245,0.13077107071876526,0.29755762219429016,0.23970353603363037,6.786577224731445,0.028960958123207092,0.04723703861236572,0.128312349319458,0.2894815504550934,0.23592916131019592
76,6.960226535797119,9.237711e-06,0.029757848009467125,0.047982413321733475,0.13125059008598328,0.2975524067878723,0.2400214672088623,6.7844462394714355,0.028982292860746384,0.047228507697582245,0.12852570414543152,0.2898655831813812,0.2359718382358551
77,6.951598644256592,9.2278115e-06,0.029930369928479195,0.04822738096117973,0.13169361650943756,0.2993505895137787,0.24123068153858185,6.783203601837158,0.028879882767796516,0.047143153846263885,0.12890975177288055,0.28884148597717285,0.23601451516151428
78,6.953812599182129,9.217912e-06,0.029807358980178833,0.047964684665203094,0.13163627684116364,0.29813095927238464,0.2396514117717743,6.781605243682861,0.028956690803170204,0.04684446007013321,0.1280989944934845,0.28935351967811584,0.23447833955287933
79,6.948654651641846,9.208012e-06,0.02985374815762043,0.04814087226986885,0.13220961391925812,0.2986782193183899,0.2407042533159256,6.779475688934326,0.02893962152302265,0.04714316502213478,0.1288244128227234,0.2896522283554077,0.23554512858390808
80,6.947525501251221,9.198112e-06,0.029836546629667282,0.0480501651763916,0.13205324113368988,0.2983394265174866,0.24006317555904388,6.777698993682861,0.028982289135456085,0.0471004918217659,0.12861105799674988,0.2894815504550934,0.23567314445972443
81,6.943392753601074,9.188212e-06,0.029884498566389084,0.04815128073096275,0.13191772997379303,0.2987199127674103,0.2406729906797409,6.7746806144714355,0.028888415545225143,0.04716023430228233,0.12920844554901123,0.288969486951828,0.23601451516151428
82,6.945248603820801,9.178312e-06,0.02986677549779415,0.04785836115479469,0.13070853054523468,0.2986573576927185,0.23929178714752197,6.772373199462891,0.02896948903799057,0.04681885987520218,0.12703222036361694,0.2899509370326996,0.234307661652565
83,6.942135334014893,9.168412e-06,0.029913684353232384,0.04799908027052879,0.13201676309108734,0.2991681396961212,0.24003711342811584,6.772194862365723,0.028914019465446472,0.046912744641304016,0.12792831659317017,0.2884574234485626,0.23426498472690582
84,6.940235137939453,9.1585125e-06,0.029887109994888306,0.04813666269183159,0.1318708211183548,0.29889190196990967,0.2405531108379364,6.769176483154297,0.028935352340340614,0.04693833366036415,0.12826968729496002,0.28931087255477905,0.23533177375793457
85,6.9390459060668945,9.148613e-06,0.029852185398340225,0.04813877120614052,0.1311671882867813,0.29843324422836304,0.24077722430229187,6.7670464515686035,0.02890121564269066,0.04699807986617088,0.1280989944934845,0.2894815504550934,0.2352464199066162
86,6.9366230964660645,9.138713e-06,0.02990795485675335,0.04802930727601051,0.1313183456659317,0.2991368770599365,0.24017783999443054,6.765625476837158,0.028884148225188255,0.0468103252351284,0.12750160694122314,0.289396196603775,0.23486238718032837
87,6.930125713348389,9.128813e-06,0.0299798883497715,0.04816479608416557,0.1315893679857254,0.2997831702232361,0.24107952415943146,6.764383316040039,0.028973756358027458,0.046921271830797195,0.12750160694122314,0.2899509370326996,0.2347770482301712
88,6.932089805603027,9.118913e-06,0.029878251254558563,0.04801160469651222,0.13137046992778778,0.2987980842590332,0.24003711342811584,6.761542797088623,0.029012160375714302,0.04683592915534973,0.1273735910654068,0.2897375822067261,0.23460635542869568
89,6.9283294677734375,9.109013e-06,0.029949652031064034,0.04812728241086006,0.13125580549240112,0.299491286277771,0.24062608182430267,6.759766578674316,0.02894388511776924,0.04675058647990227,0.12698954343795776,0.2892255187034607,0.23375293612480164
90,6.928226470947266,9.099113e-06,0.029850630089640617,0.04810227081179619,0.1312193125486374,0.2986104488372803,0.24073553085327148,6.758346080780029,0.02896522544324398,0.046827394515275955,0.1280563324689865,0.2896522283554077,0.2340943068265915
91,6.9238600730896,9.089214e-06,0.029894398525357246,0.048125218600034714,0.1316988319158554,0.2989179790019989,0.2406052201986313,6.756038188934326,0.028952421620488167,0.04697247967123985,0.12750160694122314,0.2897375822067261,0.2347770482301712
92,6.919682025909424,9.079314e-06,0.029997603967785835,0.04821382835507393,0.13211579620838165,0.29994475841522217,0.24100655317306519,6.754439830780029,0.028931088745594025,0.046946875751018524,0.12750160694122314,0.2894815504550934,0.2345210164785385
93,6.914982318878174,9.069414e-06,0.030060669407248497,0.04835454374551773,0.13180828094482422,0.3005545735359192,0.24188219010829926,6.752486228942871,0.028931086882948875,0.04697248339653015,0.12686152756214142,0.2892681956291199,0.2350330650806427
94,6.9168009757995605,9.059514e-06,0.030040349811315536,0.04814399778842926,0.1318708211183548,0.3002939522266388,0.24079807102680206,6.749823093414307,0.028982292860746384,0.04683592915534973,0.12681886553764343,0.2899082601070404,0.234307661652565
95,6.914103031158447,9.049614e-06,0.029925156384706497,0.04809604212641716,0.13114634156227112,0.29919421672821045,0.24055831134319305,6.748047351837158,0.028867078945040703,0.04683592915534973,0.12634947896003723,0.288542777299881,0.234307661652565
96,6.913793087005615,9.039714e-06,0.02997727319598198,0.04814188554883003,0.13121409714221954,0.2997936010360718,0.24086061120033264,6.745739459991455,0.028926819562911987,0.046827394515275955,0.1266481727361679,0.2894815504550934,0.2348197102546692
97,6.911454677581787,9.0298145e-06,0.029969466850161552,0.04823572561144829,0.1317196786403656,0.2995694875717163,0.24129322171211243,6.743075370788574,0.02896949090063572,0.04681886360049248,0.1273735910654068,0.2897375822067261,0.2338382750749588
98,6.9070868492126465,9.019915e-06,0.030032001435756683,0.048269059509038925,0.13137046992778778,0.3002939522266388,0.24131928384304047,6.741300582885742,0.02889694646000862,0.04683592915534973,0.12681886553764343,0.2892255187034607,0.23494772613048553
99,6.906562328338623,9.010015e-06,0.02997519075870514,0.04817316308617592,0.13154245913028717,0.2996789216995239,0.24068862199783325,6.739347457885742,0.028884146362543106,0.046989552676677704,0.1271602362394333,0.28914016485214233,0.23516108095645905
100,6.902740001678467,9.000115e-06,0.030011683702468872,0.04814814031124115,0.1307554394006729,0.3000020980834961,0.2408032864332199,6.737926483154297,0.028960958123207092,0.047032225877046585,0.1271175593137741,0.28978022933006287,0.23554512858390808
101,6.900402545928955,8.990215e-06,0.030065877363085747,0.048353515565395355,0.13137046992778778,0.30079951882362366,0.2417570948600769,6.735795974731445,0.028960954397916794,0.04691273719072342,0.12673351168632507,0.28978022933006287,0.23516108095645905
102,6.896850109100342,8.980315e-06,0.03003460355103016,0.04829304292798042,0.13154767453670502,0.3003252446651459,0.2416372150182724,6.73366641998291,0.028884148225188255,0.046946872025728226,0.12652015686035156,0.288969486951828,0.23422232270240784
103,6.895597457885742,8.970415e-06,0.029971033334732056,0.04814606532454491,0.13147470355033875,0.29990828037261963,0.24079807102680206,6.732067584991455,0.02892255038022995,0.04682740569114685,0.12660551071166992,0.2891828417778015,0.23422232270240784
104,6.889705657958984,8.9605155e-06,0.030078908428549767,0.048391059041023254,0.13150076568126678,0.3009663224220276,0.24179358780384064,6.730469703674316,0.028948156163096428,0.0469554141163826,0.12626414000988007,0.2897375822067261,0.23494772613048553
105,6.890687942504883,8.950616e-06,0.03010392189025879,0.04830659553408623,0.13174574077129364,0.301008015871048,0.24163199961185455,6.728339195251465,0.028914019465446472,0.04683593288064003,0.1262214630842209,0.2891828417778015,0.23413696885108948
106,6.891144275665283,8.940716e-06,0.03003513067960739,0.04825030267238617,0.1307762861251831,0.30022621154785156,0.24128800630569458,6.726741313934326,0.028978025540709496,0.04688714072108269,0.1261787861585617,0.2896949052810669,0.23473437130451202
107,6.886802673339844,8.930816e-06,0.030039824545383453,0.0482013076543808,0.1313183456659317,0.30030959844589233,0.24111080169677734,6.723367691040039,0.028914015740156174,0.04675912857055664,0.12613612413406372,0.2892255187034607,0.23400896787643433
108,6.883940696716309,8.920916e-06,0.030071094632148743,0.048151277005672455,0.13097435235977173,0.3006848692893982,0.2407146841287613,6.721592426300049,0.028909748420119286,0.0468103252351284,0.1262214630842209,0.2892255187034607,0.234350323677063
109,6.885674476623535,8.911016e-06,0.03005390241742134,0.0482524074614048,0.1309482902288437,0.30062752962112427,0.2412567436695099,6.719994068145752,0.02892255038022995,0.046870067715644836,0.1257094144821167,0.28909751772880554,0.23447833955287933
110,6.8795976638793945,8.901116e-06,0.03003772534430027,0.04835766926407814,0.13184475898742676,0.3005858361721039,0.24160073697566986,6.719106197357178,0.028884146362543106,0.046784721314907074,0.12600810825824738,0.28905484080314636,0.23375293612480164
111,6.877068519592285,8.891217e-06,0.030070042237639427,0.04823675751686096,0.13112027943134308,0.30062752962112427,0.24117334187030792,6.71608829498291,0.028867078945040703,0.04669937863945961,0.12558139860630035,0.28837209939956665,0.23341156542301178
112,6.872972011566162,8.881317e-06,0.03007996454834938,0.048328474164009094,0.13108380138874054,0.30092984437942505,0.24165286123752594,6.714489459991455,0.028935352340340614,0.046656712889671326,0.12583741545677185,0.28935351967811584,0.23319821059703827
113,6.875105381011963,8.871417e-06,0.030037207528948784,0.04820546880364418,0.1306772530078888,0.3003825545310974,0.24103783071041107,6.712536811828613,0.02896948903799057,0.0468103252351284,0.12541070580482483,0.28982290625572205,0.23392361402511597
114,6.868982791900635,8.861517e-06,0.0301789753139019,0.04839622974395752,0.131417378783226,0.30190449953079224,0.24207502603530884,6.710583686828613,0.028995094820857048,0.04708342254161835,0.12609344720840454,0.2899509370326996,0.23520375788211823
115,6.866456031799316,8.851617e-06,0.030121130868792534,0.04834098741412163,0.13169361650943756,0.30115917325019836,0.2418769747018814,6.708986282348633,0.028935354202985764,0.046776194125413895,0.12579475343227386,0.28956687450408936,0.2335822433233261
116,6.8633036613464355,8.841717e-06,0.030155541375279427,0.048420216888189316,0.1311880350112915,0.30150315165519714,0.24205417931079865,6.707032680511475,0.02901216223835945,0.04683593288064003,0.12613612413406372,0.2897375822067261,0.2340943068265915
117,6.865119934082031,8.8318175e-06,0.030095595866441727,0.04832849279046059,0.13164670765399933,0.3008151650428772,0.24162158370018005,6.704192638397217,0.029007893055677414,0.04678472504019737,0.12647749483585358,0.28960955142974854,0.2340516299009323
118,6.85805606842041,8.821918e-06,0.030203478410840034,0.04828573390841484,0.13125059008598328,0.30190449953079224,0.2415381819009781,6.702239036560059,0.028948156163096428,0.046827394515275955,0.12588009238243103,0.289396196603775,0.23400896787643433
