epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,9.375002384185791,2.0592055320739746,4.910903e-05,0.0954112634062767,0.1840074360370636,0.7806857824325562,0.9541126489639282,0.9200372099876404,2.0784428119659424,0.09540388733148575,0.1840514987707138,0.7444559335708618,0.9540388584136963,0.9202573895454407
18,9.332807302474976,2.00321888923645,4.905953e-05,0.09562889486551285,0.18461163341999054,0.7868136763572693,0.9562889337539673,0.9230582118034363,2.029057502746582,0.09540387243032455,0.18444214761257172,0.747443437576294,0.9540388584136963,0.9222107529640198
19,9.358129501342773,1.9512296915054321,4.9010032e-05,0.09576920419931412,0.185433492064476,0.7936573624610901,0.95769202709198,0.9271672964096069,1.982319951057434,0.09533493965864182,0.18451109528541565,0.7487073540687561,0.9533494114875793,0.9225554466247559
20,9.344277620315552,1.8976584672927856,4.8960534e-05,0.09585221856832504,0.18592026829719543,0.7997422814369202,0.9585224390029907,0.92960125207901,1.936411738395691,0.0954958125948906,0.184786856174469,0.7513501048088074,0.9549580812454224,0.923934280872345
21,9.316314935684204,1.8469513654708862,4.8911035e-05,0.09609417617321014,0.18656456470489502,0.8054406046867371,0.9609420895576477,0.9328227043151855,1.8942949771881104,0.0954958125948906,0.18483281135559082,0.7524991631507874,0.9549580812454224,0.9241640567779541
22,9.37703275680542,1.798927903175354,4.8861537e-05,0.09619012475013733,0.18690526485443115,0.809334933757782,0.9619013667106628,0.9345264434814453,1.8513857126235962,0.0957026332616806,0.1849707067012787,0.7557164430618286,0.9570263028144836,0.924853503704071
23,9.37251091003418,1.7546278238296509,4.881204e-05,0.09624453634023666,0.1871400773525238,0.8114396333694458,0.9624454379081726,0.9357004761695862,1.8144928216934204,0.09607032686471939,0.18641848862171173,0.7599678039550781,0.9607031941413879,0.9320923686027527
24,9.350059509277344,1.705216646194458,4.876254e-05,0.09638629853725433,0.1878015249967575,0.8186126351356506,0.9638628363609314,0.9390078186988831,1.7761260271072388,0.09616223722696304,0.18669423460960388,0.7634149193763733,0.961622416973114,0.9334712028503418
25,9.378208637237549,1.6578330993652344,4.8713042e-05,0.09654522687196732,0.18827688694000244,0.8243396282196045,0.9654520750045776,0.941384494304657,1.7392511367797852,0.09625416994094849,0.18669424951076508,0.7657129764556885,0.9625416398048401,0.9334712028503418
26,9.311559677124023,1.6124637126922607,4.8663544e-05,0.09664110094308853,0.18867778778076172,0.8295654654502869,0.9664113521575928,0.9433889389038086,1.7022279500961304,0.09616223722696304,0.18676318228244781,0.7675514221191406,0.961622416973114,0.9338158965110779
27,9.347270250320435,1.5685019493103027,4.8614045e-05,0.09685731679201126,0.1890299916267395,0.834762692451477,0.968573272228241,0.9451499581336975,1.6674150228500366,0.0961737334728241,0.1869240552186966,0.7691600322723389,0.961737334728241,0.9346202611923218
28,9.320131540298462,1.5262317657470703,4.8564547e-05,0.09695612639188766,0.18933925032615662,0.8387858867645264,0.9695611596107483,0.9466962814331055,1.6337891817092896,0.09621969610452652,0.18697001039981842,0.7688153386116028,0.962196946144104,0.9348500370979309
29,9.364046812057495,1.4856089353561401,4.851505e-05,0.09710214287042618,0.1898403912782669,0.8432385921478271,0.9710215330123901,0.9492018222808838,1.6019407510757446,0.0961737334728241,0.18699297308921814,0.772032618522644,0.961737334728241,0.9349649548530579
30,9.359859228134155,1.4460926055908203,4.846555e-05,0.09719235450029373,0.1900179088115692,0.8473906517028809,0.9719235301017761,0.9500894546508789,1.5703624486923218,0.09610479325056076,0.18690107762813568,0.7724922299385071,0.961047887802124,0.9345053434371948
31,9.353700399398804,1.4084460735321045,4.8416052e-05,0.09730688482522964,0.19042165577411652,0.8529314994812012,0.9730689525604248,0.9521082639694214,1.5421055555343628,0.09626565128564835,0.1867172122001648,0.772722065448761,0.962656557559967,0.9335861206054688
32,9.323862314224243,1.370572805404663,4.8366554e-05,0.0972997173666954,0.1905791461467743,0.8567685484886169,0.9729973673820496,0.9528957009315491,1.5149402618408203,0.09615074843168259,0.18648742139339447,0.772607147693634,0.9615074992179871,0.9324370622634888
33,9.352802753448486,1.3362879753112793,4.8317055e-05,0.09745007753372192,0.1909714639186859,0.8609635829925537,0.9745006561279297,0.9548571705818176,1.4917348623275757,0.09593243896961212,0.18630357086658478,0.7703090906143188,0.9593243598937988,0.9315178394317627
34,9.373555421829224,1.3005400896072388,4.8267557e-05,0.09755031019449234,0.1910945475101471,0.864328145980835,0.9755029082298279,0.9554728269577026,1.468312382698059,0.09586349129676819,0.18618865311145782,0.7712283134460449,0.9586349725723267,0.9309433698654175
35,9.336719989776611,1.2715280055999756,4.821806e-05,0.09760326892137527,0.19142670929431915,0.8674636483192444,0.9760326147079468,0.9571336507797241,1.4446574449539185,0.09589797258377075,0.18644145131111145,0.772262454032898,0.9589796662330627,0.9322072863578796
36,9.341249704360962,1.2396965026855469,4.816856e-05,0.09764765948057175,0.19166727364063263,0.86979740858078,0.9764764904975891,0.9583362936973572,1.424835443496704,0.09590946137905121,0.18632656335830688,0.772607147693634,0.9590945839881897,0.9316327571868896
37,9.369866847991943,1.2100765705108643,4.8119062e-05,0.09780372679233551,0.19181615114212036,0.8719164133071899,0.9780370593070984,0.9590808153152466,1.406630039215088,0.09590946137905121,0.1863725185394287,0.7713432312011719,0.9590945839881897,0.9318625926971436
38,9.358849048614502,1.1811069250106812,4.8069563e-05,0.09783948957920074,0.1921311318874359,0.8740067481994629,0.9783950448036194,0.9606557488441467,1.3756252527236938,0.09608181565999985,0.187130868434906,0.7776628732681274,0.9608181118965149,0.9356544017791748
39,9.388906955718994,1.1543034315109253,4.8020065e-05,0.09790676832199097,0.19230584800243378,0.8757820725440979,0.9790679216384888,0.9615290760993958,1.3533803224563599,0.09627715498209,0.1874985694885254,0.7789267897605896,0.962771475315094,0.937492847442627
40,9.354701519012451,1.1196411848068237,4.7970567e-05,0.09799699485301971,0.19252915680408478,0.8813658952713013,0.9799699187278748,0.9626458883285522,1.3369649648666382,0.09624268114566803,0.18747557699680328,0.7782374024391174,0.9624267220497131,0.9373779296875
41,9.322838544845581,1.0912753343582153,4.792107e-05,0.09808576852083206,0.19285848736763,0.8847877383232117,0.9808576107025146,0.9642923474311829,1.3238353729248047,0.09625416249036789,0.18759049475193024,0.7785820960998535,0.9625416398048401,0.93795245885849
42,9.374716997146606,1.062821388244629,4.787157e-05,0.09818024933338165,0.19315916299819946,0.887336254119873,0.9818025827407837,0.9657956957817078,1.3070034980773926,0.09623118489980698,0.1875215321779251,0.7793864011764526,0.962311863899231,0.9376077055931091
43,9.332912921905518,1.035481333732605,4.782207e-05,0.09824755042791367,0.1934541016817093,0.8911589980125427,0.9824754595756531,0.9672703742980957,1.286980390548706,0.09626565873622894,0.18772836029529572,0.7798460125923157,0.962656557559967,0.9386418461799622
44,9.350057363510132,1.0098204612731934,4.7772573e-05,0.09833487868309021,0.1937490552663803,0.8937218189239502,0.9833488464355469,0.9687450528144836,1.2706382274627686,0.09633459150791168,0.18756750226020813,0.7823739051818848,0.9633459448814392,0.937837541103363
45,9.367883443832397,0.9845199584960938,4.7723075e-05,0.09841363877058029,0.1939380019903183,0.8967141509056091,0.9841362833976746,0.9696900248527527,1.2557555437088013,0.09631162881851196,0.18763644993305206,0.7819142937660217,0.9631161689758301,0.9381822347640991
46,9.349566221237183,0.9610610008239746,4.7673577e-05,0.09844367206096649,0.1940983533859253,0.8981029391288757,0.9844369888305664,0.9704918265342712,1.2428606748580933,0.09635757654905319,0.18798115849494934,0.7829484343528748,0.9635757803916931,0.9399057626724243
47,9.3724946975708,0.938298225402832,4.762408e-05,0.09849239885807037,0.19435608386993408,0.9003364443778992,0.984923779964447,0.9717803597450256,1.230562448501587,0.09634608030319214,0.1880960613489151,0.7824888229370117,0.9634608626365662,0.9404802918434143
48,9.335642099380493,0.9180997014045715,4.757458e-05,0.09852531552314758,0.1943732500076294,0.9026702046394348,0.9852530360221863,0.971866250038147,1.2202205657958984,0.09644949436187744,0.18802712857723236,0.7837527394294739,0.9644950032234192,0.9401355981826782
49,9.34208869934082,0.8970526456832886,4.752508e-05,0.0985768586397171,0.1945507675409317,0.904245138168335,0.9857684969902039,0.9727539420127869,1.2111546993255615,0.09647248685359955,0.1882569044828415,0.78352290391922,0.9647247791290283,0.9412845969200134
50,9.326214075088501,0.8772457838058472,4.7475583e-05,0.09858258813619614,0.19470828771591187,0.9060347676277161,0.985825777053833,0.9735414385795593,1.206822395324707,0.09647247940301895,0.18818797171115875,0.7815696001052856,0.9647247791290283,0.9409399032592773
51,9.348023891448975,0.858039915561676,4.7426085e-05,0.0987057089805603,0.1949116289615631,0.9082969427108765,0.9870570302009583,0.9745579361915588,1.1993565559387207,0.09646099805831909,0.188073068857193,0.7820292115211487,0.9646099209785461,0.9403653740882874
52,9.363505840301514,0.8420135974884033,4.7376587e-05,0.09866276383399963,0.19501183927059174,0.9086978435516357,0.9866275191307068,0.9750590324401855,1.188316822052002,0.0964609831571579,0.18816500902175903,0.7793864011764526,0.9646099209785461,0.9408249855041504
53,9.345306634902954,0.8262114524841309,4.732709e-05,0.09876012057065964,0.19517214596271515,0.9088123440742493,0.987601101398468,0.9758608341217041,1.1818979978561401,0.09652993083000183,0.1881190538406372,0.7788119316101074,0.9652993083000183,0.9405952095985413
54,9.357112884521484,0.8091532588005066,4.727759e-05,0.09870712459087372,0.19522371888160706,0.9110172390937805,0.9870713949203491,0.9761185646057129,1.1710702180862427,0.09655291587114334,0.18793520331382751,0.7808801531791687,0.9655291438102722,0.9396759867668152
55,9.347369194030762,0.7897765636444092,4.722809e-05,0.09877155721187592,0.19538980722427368,0.9125778675079346,0.9877156615257263,0.9769489765167236,1.1457996368408203,0.09639205038547516,0.18795818090438843,0.7842123508453369,0.9639204740524292,0.9397909045219421
56,9.364367723464966,0.7674999237060547,4.7178593e-05,0.09886889904737473,0.1955672949552536,0.916300356388092,0.9886892437934875,0.9778366088867188,1.136779546737671,0.09632311016321182,0.18777433037757874,0.7843272686004639,0.963231086730957,0.9388716816902161
57,9.367471933364868,0.7465530633926392,4.7129095e-05,0.09890329837799072,0.19579069316387177,0.9190922975540161,0.9890328645706177,0.9789534211158752,1.1293729543685913,0.09626565128564835,0.18777433037757874,0.7836378216743469,0.962656557559967,0.9388716816902161
58,9.334999322891235,0.7296841740608215,4.7079597e-05,0.09889896214008331,0.19593098759651184,0.9210967421531677,0.9889898896217346,0.9796549677848816,1.1230989694595337,0.0963805541396141,0.1875215619802475,0.7831782102584839,0.9638055562973022,0.9376077055931091
59,9.345592498779297,0.712395429611206,4.70301e-05,0.09897630661725998,0.19607415795326233,0.9226000308990479,0.9897630214691162,0.980370819568634,1.118442177772522,0.09632309526205063,0.18786627054214478,0.7816844582557678,0.963231086730957,0.9393312931060791
60,9.356759548187256,0.6976482272148132,4.69806e-05,0.099012091755867,0.19620585441589355,0.9245471954345703,0.9901210069656372,0.9810294508934021,1.1103569269180298,0.09642652422189713,0.18765942752361298,0.7832931280136108,0.9642651677131653,0.9382971525192261
61,9.371316194534302,0.6821355223655701,4.69311e-05,0.09904070943593979,0.19626884162425995,0.9261937141418457,0.9904073476791382,0.9813444018363953,1.1065260171890259,0.09643800556659698,0.18782028555870056,0.7824888229370117,0.9643800854682922,0.9391014575958252
62,9.35955548286438,0.667788565158844,4.6881603e-05,0.09911376237869263,0.1964607536792755,0.9280120134353638,0.9911375045776367,0.9823036789894104,1.1003167629241943,0.09640353918075562,0.18793520331382751,0.7824888229370117,0.9640353918075562,0.9396759867668152
63,9.351097822189331,0.6534989476203918,4.6832105e-05,0.09911948442459106,0.19654090702533722,0.9290714859962463,0.9911947846412659,0.9827045798301697,1.0967934131622314,0.09632310271263123,0.18793520331382751,0.7812248468399048,0.963231086730957,0.9396759867668152
64,9.344791650772095,0.6397463083267212,4.6782607e-05,0.09913808852434158,0.19667263329029083,0.9306321144104004,0.9913809299468994,0.983363151550293,1.0921616554260254,0.09633459895849228,0.1878892481327057,0.7821440696716309,0.9633459448814392,0.9394461512565613
65,9.31652045249939,0.6267750859260559,4.673311e-05,0.099173903465271,0.19676999747753143,0.9319779276847839,0.9917388558387756,0.9838499426841736,1.0864200592041016,0.09630012512207031,0.18779730796813965,0.7831782102584839,0.9630012512207031,0.9389865398406982
66,9.350526332855225,0.6132254004478455,4.668361e-05,0.09917531907558441,0.1968645304441452,0.9332665205001831,0.9917531609535217,0.9843224287033081,1.0826183557510376,0.09623118489980698,0.1879122108221054,0.7837527394294739,0.962311863899231,0.9395610690116882
67,9.357314586639404,0.6006688475608826,4.663411e-05,0.09923114627599716,0.19686168432235718,0.9352709650993347,0.9923115372657776,0.984308123588562,1.0781697034835815,0.09618522226810455,0.18765942752361298,0.78352290391922,0.9618522524833679,0.9382971525192261
68,9.331918716430664,0.5876472592353821,4.6584613e-05,0.09924978762865067,0.1971193552017212,0.9361729621887207,0.9924976825714111,0.9855966567993164,1.0729074478149414,0.09626565128564835,0.18740664422512054,0.7832931280136108,0.962656557559967,0.9370332360267639
69,9.357612609863281,0.5761201977729797,4.6535115e-05,0.09926551580429077,0.19704777002334595,0.9377622008323669,0.9926551580429077,0.9852387309074402,1.0729832649230957,0.0961737409234047,0.1873376965522766,0.7813397645950317,0.961737334728241,0.9366884827613831
70,9.448260068893433,0.5640527009963989,4.6485617e-05,0.09930989891290665,0.19719375669956207,0.9391795992851257,0.99309903383255,0.9859689474105835,1.0718764066696167,0.0961737409234047,0.18747559189796448,0.7823739051818848,0.961737334728241,0.9373779296875
71,9.42168116569519,0.5527012944221497,4.643612e-05,0.09932992607355118,0.19734840095043182,0.9405970573425293,0.9932994246482849,0.9867420792579651,1.0682530403137207,0.09618522226810455,0.18740662932395935,0.7820292115211487,0.9618522524833679,0.9370332360267639
72,9.417105674743652,0.5417885780334473,4.638662e-05,0.09933853149414062,0.19733980298042297,0.9416422247886658,0.993385374546051,0.986699104309082,1.0668776035308838,0.09618522226810455,0.18724575638771057,0.7814546823501587,0.9618522524833679,0.93622887134552
73,9.446120500564575,0.5306527018547058,4.633712e-05,0.09936287254095078,0.19751450419425964,0.9431312084197998,0.993628740310669,0.9875724911689758,1.0627570152282715,0.0961967185139656,0.1871538758277893,0.7807652354240417,0.9619671106338501,0.935769259929657
74,9.4376962184906,0.5208595395088196,4.6287623e-05,0.09938864409923553,0.197540283203125,0.9440045952796936,0.9938864707946777,0.9877013564109802,1.0590513944625854,0.09621968865394592,0.18724578619003296,0.7834080457687378,0.962196946144104,0.93622887134552
75,9.436251640319824,0.5099154710769653,4.6238125e-05,0.09942299872636795,0.19762614369392395,0.945336103439331,0.9942300915718079,0.9881308674812317,1.0486723184585571,0.09620819985866547,0.1873147338628769,0.7865104079246521,0.962082028388977,0.9365736246109009
76,9.440640926361084,0.49978047609329224,4.6188627e-05,0.09941871464252472,0.19773781299591064,0.9460806250572205,0.9941871166229248,0.9886892437934875,1.0449261665344238,0.09624268114566803,0.18738368153572083,0.7868551015853882,0.9624267220497131,0.936918318271637
77,9.439197063446045,0.49022260308265686,4.613913e-05,0.0994315966963768,0.1977349817752838,0.9473978281021118,0.9943159818649292,0.9886749386787415,1.041954755783081,0.09632310271263123,0.1875215470790863,0.7871997952461243,0.963231086730957,0.9376077055931091
78,9.415690422058105,0.480522483587265,4.608963e-05,0.0994630977511406,0.19786958396434784,0.9481709599494934,0.9946309924125671,0.9893478155136108,1.0395044088363647,0.0961967185139656,0.18726876378059387,0.7878892421722412,0.9619671106338501,0.936343789100647
79,9.432878017425537,0.4723685085773468,4.604013e-05,0.09945307672023773,0.19781233370304108,0.9494308829307556,0.9945307374000549,0.9890614748001099,1.037470817565918,0.09623118489980698,0.18706193566322327,0.7874296307563782,0.962311863899231,0.935309648513794
80,9.455990314483643,0.46274784207344055,4.5990633e-05,0.09950461238622665,0.19794687628746033,0.9503614902496338,0.9950461983680725,0.989734411239624,1.0379817485809326,0.09619671106338501,0.18708491325378418,0.785591185092926,0.9619671106338501,0.9354245662689209
81,9.380311489105225,0.4547984302043915,4.5941135e-05,0.0994974747300148,0.19807857275009155,0.9510201215744019,0.9949746131896973,0.9903930425643921,1.0440374612808228,0.0960703194141388,0.1869240552186966,0.78352290391922,0.9607031941413879,0.9346202611923218
82,9.400310516357422,0.4477233588695526,4.5891637e-05,0.09952034801244736,0.19811584055423737,0.9516214728355408,0.9952036738395691,0.9905791282653809,1.0356757640838623,0.09609329700469971,0.18724577128887177,0.7860507965087891,0.9609330296516418,0.93622887134552
83,9.398417472839355,0.4385458827018738,4.584214e-05,0.09952465444803238,0.19809003174304962,0.9527954459190369,0.9952465891838074,0.9904502630233765,1.034111499786377,0.09618522226810455,0.18738366663455963,0.7875445485115051,0.9618522524833679,0.936918318271637
84,9.41567611694336,0.43089693784713745,4.579264e-05,0.09954327344894409,0.19816738367080688,0.9532822966575623,0.9954327344894409,0.9908368587493896,1.0287971496582031,0.09589796513319016,0.1869010627269745,0.7894978523254395,0.9589796662330627,0.9345053434371948
85,9.413703680038452,0.42199376225471497,4.574314e-05,0.09953610599040985,0.1982990950345993,0.9539122581481934,0.9953611493110657,0.9914954304695129,1.0723258256912231,0.09534642845392227,0.1859588623046875,0.7762840390205383,0.9534643292427063,0.9297943115234375
86,9.383948564529419,0.41610029339790344,4.5693643e-05,0.09956617653369904,0.19826756417751312,0.9545565247535706,0.9956617951393127,0.9913379549980164,1.0449622869491577,0.09563367813825607,0.18625761568546295,0.7832931280136108,0.9563369154930115,0.9312880635261536
87,9.391937971115112,0.4085194170475006,4.5644145e-05,0.09956187009811401,0.19831624627113342,0.955315351486206,0.9956188797950745,0.991581380367279,1.0296088457107544,0.09592094272375107,0.18660232424736023,0.7863954901695251,0.9592094421386719,0.9330115914344788
88,9.412274599075317,0.40077877044677734,4.5594647e-05,0.0995761826634407,0.19835062325000763,0.9562889337539673,0.995762050151825,0.9917531609535217,1.024053931236267,0.0959898829460144,0.18687808513641357,0.7901872992515564,0.9598988890647888,0.9343904256820679
89,9.368853569030762,0.3930755853652954,4.5545148e-05,0.09958910197019577,0.19841080904006958,0.9568902850151062,0.9958909153938293,0.9920538067817688,1.0327033996582031,0.09576008468866348,0.1865563541650772,0.7858209609985352,0.9576008319854736,0.9327818155288696
90,9.38432240486145,0.38410279154777527,4.549565e-05,0.09960772097110748,0.19848519563674927,0.9582790732383728,0.9960770010948181,0.9924260973930359,1.0282493829727173,0.09578307718038559,0.1863725334405899,0.7870849370956421,0.9578306078910828,0.9318625926971436
91,9.375195026397705,0.376268208026886,4.544615e-05,0.09960770606994629,0.19856825470924377,0.9593528509140015,0.9960770010948181,0.9928413033485413,1.0289980173110962,0.09590946137905121,0.186717227101326,0.7894978523254395,0.9590945839881897,0.9335861206054688
92,9.378522872924805,0.36855363845825195,4.5396653e-05,0.09963490068912506,0.19861695170402527,0.960440993309021,0.996349036693573,0.9930846691131592,1.029578447341919,0.09582902491092682,0.18639548122882843,0.785591185092926,0.9582902193069458,0.9319774508476257
93,9.439313888549805,0.36025160551071167,4.5347155e-05,0.09962916374206543,0.19862838089466095,0.9612141251564026,0.9962918162345886,0.9931419491767883,1.0301454067230225,0.09582901746034622,0.18644146621227264,0.7870849370956421,0.9582902193069458,0.9322072863578796
94,9.42553162574768,0.35394200682640076,4.5297656e-05,0.09964063763618469,0.19867132604122162,0.9622020125389099,0.9964063167572021,0.9933567047119141,1.0261719226837158,0.09586349129676819,0.18669424951076508,0.7882339358329773,0.9586349725723267,0.9334712028503418
95,9.448161602020264,0.347532719373703,4.5248158e-05,0.09965066611766815,0.19865699112415314,0.9628749489784241,0.9965065717697144,0.9932851195335388,1.024562120437622,0.09596690535545349,0.18664827942848206,0.7867401838302612,0.9596690535545349,0.9332414269447327
96,9.414958715438843,0.3416074514389038,4.519866e-05,0.09966638684272766,0.19873717427253723,0.9632042646408081,0.9966640472412109,0.9936860203742981,1.0281610488891602,0.09597839415073395,0.18648742139339447,0.786625325679779,0.9597839713096619,0.9324370622634888
97,9.442843914031982,0.3357292711734772,4.514916e-05,0.09968071430921555,0.1987486630678177,0.9644784927368164,0.9968072175979614,0.9937433004379272,1.0312204360961914,0.09603585302829742,0.1863725185394287,0.786165714263916,0.9603585004806519,0.9318625926971436
98,9.390087842941284,0.32889142632484436,4.5099663e-05,0.09968359768390656,0.1988288313150406,0.9650225639343262,0.9968358278274536,0.9941442012786865,1.0360424518585205,0.09603584557771683,0.1863725185394287,0.7852464914321899,0.9603585004806519,0.9318625926971436
99,9.472522020339966,0.323058545589447,4.5050165e-05,0.09970647841691971,0.19882307946681976,0.965251624584198,0.9970649480819702,0.9941155314445496,1.0367767810821533,0.09618522971868515,0.18618866801261902,0.785016655921936,0.9618522524833679,0.9309433698654175
100,9.378127813339233,0.3174501061439514,4.5000666e-05,0.09971220791339874,0.1988145112991333,0.966153621673584,0.9971222281455994,0.9940726161003113,1.04526686668396,0.09610479325056076,0.18621163070201874,0.78409743309021,0.961047887802124,0.9310582280158997
101,9.43274736404419,0.3119063079357147,4.4951168e-05,0.09970506280660629,0.19892331957817078,0.9663110971450806,0.9970505833625793,0.9946166276931763,1.0431005954742432,0.09611628204584122,0.18623463809490204,0.784442126750946,0.961162805557251,0.9311731457710266
102,9.374724388122559,0.3060553967952728,4.490167e-05,0.09972652792930603,0.19893471896648407,0.9669697284698486,0.9972653985023499,0.9946739077568054,1.0428578853607178,0.09611628204584122,0.1861886829137802,0.7828335165977478,0.961162805557251,0.9309433698654175
103,9.45544695854187,0.30091142654418945,4.485217e-05,0.09974228590726852,0.1989777386188507,0.9672846794128418,0.9974228739738464,0.9948886632919312,1.0369880199432373,0.09597839415073395,0.18602780997753143,0.7846719622612,0.9597839713096619,0.9301390051841736
104,9.331934690475464,0.29523965716362,4.4802673e-05,0.09972941130399704,0.19902640581130981,0.9679290056228638,0.997294008731842,0.9951320886611938,1.0336525440216064,0.09594392776489258,0.1863495409488678,0.7846719622612,0.9594392776489258,0.9317476749420166
105,9.444484233856201,0.2905820906162262,4.4753175e-05,0.09975374490022659,0.19904357194900513,0.9686591625213623,0.99753737449646,0.9952179789543152,1.030215859413147,0.09585200250148773,0.18651039898395538,0.7842123508453369,0.9585200548171997,0.9325519800186157
106,9.386130571365356,0.285351425409317,4.4703676e-05,0.0997365340590477,0.19902639091014862,0.9687737226486206,0.9973655939102173,0.9951320886611938,1.028063178062439,0.0957830622792244,0.18628059327602386,0.7849017381668091,0.9578306078910828,0.9314029812812805
107,9.437802791595459,0.27998992800712585,4.4654178e-05,0.09977520257234573,0.19906938076019287,0.9694609642028809,0.9977521896362305,0.9953468441963196,1.0287166833877563,0.09566816687583923,0.18609674274921417,0.784442126750946,0.9566816091537476,0.9304837584495544
108,9.399086236953735,0.275860071182251,4.460468e-05,0.09974229335784912,0.19908945262432098,0.9699477553367615,0.9974228739738464,0.995447039604187,1.0416783094406128,0.09543836861848831,0.1857520192861557,0.7819142937660217,0.9543835520744324,0.9287601709365845
109,9.421837568283081,0.27066564559936523,4.455518e-05,0.09976090490818024,0.19910088181495667,0.9703629612922668,0.99760901927948,0.9955043196678162,1.0453914403915405,0.09540388733148575,0.18591290712356567,0.7793864011764526,0.9540388584136963,0.9295645356178284
110,9.387147426605225,0.26636940240859985,4.4505683e-05,0.0997709110379219,0.19911514222621918,0.9709213376045227,0.9977092146873474,0.9955759048461914,1.044447422027588,0.09557623416185379,0.18605078756809235,0.7798460125923157,0.9557623863220215,0.9302539229393005
