epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
93,73.93994140625,9.069431e-05,6.668954372406006,74.59577941894531,6.64599084854126
94,73.78423309326172,9.059531e-05,6.656989574432373,74.55156707763672,6.657055377960205
95,73.60922241210938,9.0496316e-05,6.652120113372803,74.3651123046875,6.634767055511475
96,73.4266357421875,9.039732e-05,6.641780376434326,74.25711059570312,6.626916408538818
97,73.26048278808594,9.029832e-05,6.632946968078613,74.16357421875,6.625758171081543
98,73.11409759521484,9.0199326e-05,6.628815650939941,74.04784393310547,6.600440502166748
99,72.9375,9.010033e-05,6.613199234008789,74.05412292480469,6.626072883605957
100,72.76858520507812,9.000133e-05,6.610656261444092,73.82855987548828,6.599822044372559
101,72.58702087402344,8.9902336e-05,6.5992112159729,73.75235748291016,6.598451614379883
102,72.4095458984375,8.980334e-05,6.588953495025635,73.74341583251953,6.604960918426514
103,72.25151824951172,8.970434e-05,6.584315299987793,73.5583267211914,6.585908889770508
104,72.10266876220703,8.9605346e-05,6.575397491455078,73.46318054199219,6.580116271972656
105,71.92485809326172,8.950635e-05,6.566468715667725,73.45455169677734,6.5834431648254395
106,71.77437591552734,8.940735e-05,6.557789325714111,73.33251953125,6.5745134353637695
107,71.60932922363281,8.9308356e-05,6.551200866699219,73.12202453613281,6.542352676391602
108,71.44625091552734,8.920936e-05,6.542119979858398,73.04121398925781,6.536792755126953
109,71.2853775024414,8.911036e-05,6.532906532287598,73.02859497070312,6.5514631271362305
110,71.1286849975586,8.9011366e-05,6.526210784912109,73.05830383300781,6.557384014129639
111,70.98701477050781,8.891237e-05,6.519841194152832,72.81503295898438,6.53046178817749
112,70.81853485107422,8.881337e-05,6.5086493492126465,72.77811431884766,6.531509876251221
113,70.68587493896484,8.8714376e-05,6.503119468688965,72.64531707763672,6.509893417358398
114,70.55068969726562,8.861538e-05,6.49748420715332,72.55867767333984,6.501288414001465
115,70.3768539428711,8.851638e-05,6.485180854797363,72.52689361572266,6.509343147277832
116,70.2507095336914,8.8417386e-05,6.481917858123779,72.41593170166016,6.4960150718688965
117,70.11117553710938,8.831839e-05,6.475009441375732,72.37541198730469,6.479184150695801
118,69.9934310913086,8.821939e-05,6.466150760650635,72.30863189697266,6.4849958419799805
119,69.8304443359375,8.8120396e-05,6.459003448486328,72.26385498046875,6.483460903167725
120,69.71920013427734,8.80214e-05,6.4522504806518555,72.23384857177734,6.48504638671875
121,69.58422088623047,8.79224e-05,6.445377349853516,72.2343521118164,6.489909648895264
122,69.46341705322266,8.7823406e-05,6.441309928894043,72.0956039428711,6.467154502868652
123,69.3542251586914,8.772441e-05,6.433840274810791,72.05809020996094,6.460775375366211
124,69.22028350830078,8.762541e-05,6.4266839027404785,72.03914642333984,6.470154285430908
125,69.08723449707031,8.7526416e-05,6.4191460609436035,71.97785186767578,6.456435203552246
126,68.9841079711914,8.742742e-05,6.412831783294678,71.93183898925781,6.45123291015625
127,68.87355041503906,8.732842e-05,6.406767845153809,71.9203872680664,6.4549479484558105
128,68.76203155517578,8.7229426e-05,6.400016784667969,71.84616088867188,6.437688827514648
129,68.66934204101562,8.713043e-05,6.397952556610107,71.88047790527344,6.452873229980469
130,68.55936431884766,8.703143e-05,6.3911638259887695,71.80873107910156,6.440052509307861
131,68.44947052001953,8.6932436e-05,6.383451461791992,71.7883071899414,6.426301002502441
132,68.36267852783203,8.683344e-05,6.377142429351807,71.75675201416016,6.433129787445068
133,68.27545928955078,8.673444e-05,6.374520301818848,71.80299377441406,6.450825214385986
134,68.15316009521484,8.6635446e-05,6.3682475090026855,71.84774017333984,6.447750091552734
135,68.08228302001953,8.653645e-05,6.3614325523376465,71.72026824951172,6.433032035827637
136,67.96929931640625,8.643745e-05,6.355971813201904,71.74613952636719,6.437487602233887
137,67.88067626953125,8.6338456e-05,6.352122783660889,71.79778289794922,6.450867176055908
138,67.79606628417969,8.623946e-05,6.347328186035156,71.6219482421875,6.427433013916016
139,67.72248840332031,8.614046e-05,6.3406476974487305,71.8219985961914,6.449271202087402
140,67.65125274658203,8.6041466e-05,6.339887619018555,71.63494110107422,6.424323558807373
141,67.53418731689453,8.594247e-05,6.331272125244141,71.60079956054688,6.408772945404053
142,67.44642639160156,8.584347e-05,6.329619884490967,71.74190521240234,6.420280933380127
143,67.37500762939453,8.5744476e-05,6.320531368255615,71.578369140625,6.419589519500732
144,67.29704284667969,8.564548e-05,6.318760395050049,71.60002136230469,6.412286758422852
145,67.21637725830078,8.554648e-05,6.3140130043029785,71.53981018066406,6.407076835632324
146,67.13874053955078,8.5447486e-05,6.307374477386475,71.5958480834961,6.4128217697143555
147,67.05655670166016,8.534849e-05,6.303019046783447,71.47612762451172,6.40338659286499
148,67.01175689697266,8.524949e-05,6.300191879272461,71.51061248779297,6.405012607574463
149,66.9219970703125,8.5150496e-05,6.294506549835205,71.49757385253906,6.398557662963867
150,66.8525390625,8.50515e-05,6.290041446685791,71.52082061767578,6.405019283294678
151,66.77421569824219,8.49525e-05,6.287389755249023,71.50499725341797,6.40127420425415
152,66.7121353149414,8.4853506e-05,6.285660743713379,71.51973724365234,6.3858642578125
153,66.67070007324219,8.475451e-05,6.2762770652771,71.5052719116211,6.388792991638184
154,66.58035278320312,8.465551e-05,6.274045944213867,71.52711486816406,6.398890018463135
155,66.52021026611328,8.4556516e-05,6.270884037017822,71.46566009521484,6.382814407348633
156,66.4539566040039,8.445752e-05,6.263638496398926,71.41510772705078,6.387689113616943
157,66.37759399414062,8.435852e-05,6.260866641998291,71.47344207763672,6.3904900550842285
158,66.31185150146484,8.4259525e-05,6.256496906280518,71.46810150146484,6.3908915519714355
159,66.23465728759766,8.416053e-05,6.251803874969482,71.44021606445312,6.386422157287598
160,66.16583251953125,8.406153e-05,6.246366024017334,71.4493179321289,6.388254165649414
161,66.09764099121094,8.3962535e-05,6.240354537963867,71.37543487548828,6.389073371887207
162,66.07405853271484,8.386354e-05,6.248527526855469,71.43775939941406,6.385866641998291
163,65.99382019042969,8.376454e-05,6.2360992431640625,71.3798599243164,6.3719987869262695
164,65.92572784423828,8.3665545e-05,6.233403205871582,71.46311950683594,6.3912882804870605
165,65.85279846191406,8.356655e-05,6.227532863616943,71.45904541015625,6.389963150024414
166,65.80000305175781,8.346755e-05,6.227168083190918,71.42808532714844,6.386472225189209
167,65.7685317993164,8.3368555e-05,6.225132942199707,71.3918685913086,6.3658671379089355
168,65.68538665771484,8.326956e-05,6.219134330749512,71.36762237548828,6.366623878479004
169,65.64228057861328,8.317056e-05,6.218247413635254,71.42386627197266,6.373312473297119
170,65.57124328613281,8.3071565e-05,6.209541320800781,71.3855972290039,6.36358642578125
171,65.52860260009766,8.297257e-05,6.209471702575684,71.39433288574219,6.363620281219482
172,65.46341705322266,8.287357e-05,6.205155849456787,71.55652618408203,6.396098613739014
173,65.40045928955078,8.2774575e-05,6.203484058380127,71.3248062133789,6.354290008544922
174,65.34011840820312,8.267558e-05,6.199265480041504,71.42584228515625,6.3665852546691895
175,65.29740142822266,8.257658e-05,6.197567462921143,71.50187683105469,6.370532035827637
176,65.24908447265625,8.2477585e-05,6.192534923553467,71.39019775390625,6.361262321472168
177,65.18242645263672,8.237859e-05,6.191203594207764,71.38322448730469,6.370327472686768
178,65.1383285522461,8.227959e-05,6.187356948852539,71.37394714355469,6.353573322296143
179,65.07049560546875,8.2180595e-05,6.183882236480713,71.37601470947266,6.364274978637695
180,65.02723693847656,8.20816e-05,6.185190200805664,71.48150634765625,6.363129615783691
181,64.99343872070312,8.19826e-05,6.1751251220703125,71.38856506347656,6.363926887512207
182,64.92739868164062,8.1883605e-05,6.175641059875488,71.3582763671875,6.357006072998047
183,64.88481903076172,8.178461e-05,6.174492359161377,71.42924499511719,6.354907035827637
184,64.84461212158203,8.168561e-05,6.168828964233398,71.46678924560547,6.375443935394287
185,64.74823760986328,8.1586615e-05,6.1672892570495605,71.3923110961914,6.354349136352539
186,64.71604919433594,8.148762e-05,6.166645050048828,71.44977569580078,6.35499906539917
187,64.66350555419922,8.138862e-05,6.155709743499756,71.3649673461914,6.3628129959106445
188,64.6154556274414,8.1289625e-05,6.161717414855957,71.47291564941406,6.355013370513916
189,64.559326171875,8.119063e-05,6.1531596183776855,71.34346771240234,6.342811107635498
190,64.52662658691406,8.109163e-05,6.153561592102051,71.41239166259766,6.36893367767334
191,64.46478271484375,8.0992635e-05,6.150479316711426,71.49618530273438,6.370912551879883
192,64.42516326904297,8.089364e-05,6.147371768951416,71.4804458618164,6.35092830657959
193,64.38141632080078,8.079464e-05,6.141111373901367,71.51465606689453,6.374768257141113
194,64.32765197753906,8.0695645e-05,6.145589828491211,71.45616912841797,6.342552185058594
195,64.27052307128906,8.059665e-05,6.139248371124268,71.41624450683594,6.3303375244140625
196,64.21871948242188,8.049765e-05,6.133113384246826,71.4430160522461,6.3526740074157715
197,64.1744155883789,8.0398655e-05,6.1365966796875,71.47261047363281,6.360455513000488
198,64.12026977539062,8.029966e-05,6.128103733062744,71.45764923095703,6.3583550453186035
199,64.08194732666016,8.020066e-05,6.130074977874756,71.5179443359375,6.374140739440918
200,64.02364349365234,8.0101665e-05,6.123416900634766,71.4659194946289,6.362448215484619
201,63.96296691894531,8.000267e-05,6.1256184577941895,71.60609436035156,6.341375350952148
202,63.952392578125,7.990367e-05,6.117773056030273,71.54940795898438,6.363710880279541
203,63.93526840209961,7.9804675e-05,6.118670463562012,71.44685363769531,6.341876983642578
204,63.832664489746094,7.970568e-05,6.116304874420166,71.53173828125,6.3585591316223145
205,63.78425598144531,7.960668e-05,6.110263824462891,71.60774230957031,6.361433982849121
206,63.74666213989258,7.9507685e-05,6.1116132736206055,71.53348541259766,6.345221996307373
207,63.70398712158203,7.940869e-05,6.112189292907715,71.61386108398438,6.333447456359863
208,63.67797088623047,7.930969e-05,6.09907341003418,71.47794342041016,6.359917640686035
209,63.61867904663086,7.9210695e-05,6.1067352294921875,71.51079559326172,6.337873935699463
210,63.54545211791992,7.91117e-05,6.099264144897461,71.60199737548828,6.356411933898926
211,63.49520492553711,7.90127e-05,6.097167015075684,71.63064575195312,6.351177215576172
212,63.47113800048828,7.8913705e-05,6.0934834480285645,71.5203628540039,6.3457818031311035
213,63.41682052612305,7.881471e-05,6.0941548347473145,71.51673126220703,6.330349922180176
214,63.36427307128906,7.871571e-05,6.086175441741943,71.51091766357422,6.351677417755127
215,63.34124755859375,7.8616715e-05,6.089727401733398,71.6037826538086,6.3481059074401855
