epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.7319372296333313,1.2886245250701904,0.009782201,0.9120189547538757,0.8710089921951294,0.3402140736579895,3.740363359451294,0.6753312945365906,0.5705912113189697
22,0.7343403697013855,1.273861050605774,0.009772301,0.9119253158569336,0.871945321559906,0.3460754454135895,3.7893691062927246,0.6707441210746765,0.5705912113189697
23,0.7394587993621826,1.2516531944274902,0.009762401,0.9139227867126465,0.8747542500495911,0.34225279092788696,3.809406280517578,0.6709989905357361,0.5723751187324524
24,0.7417371273040771,1.2301949262619019,0.009752501,0.9174807071685791,0.8777191638946533,0.3391946852207184,3.841519594192505,0.6722732186317444,0.5662589073181152
25,0.7415810823440552,1.2348953485488892,0.009742601,0.9171374440193176,0.8790299892425537,0.33562690019607544,3.8898003101348877,0.6715086698532104,0.5642201900482178
26,0.7428919076919556,1.2283040285110474,0.009732701,0.9174807071685791,0.8782497644424438,0.3323139548301697,3.9106457233428955,0.6684505343437195,0.5685524940490723
27,0.7452951073646545,1.2231683731079102,0.009722801,0.9167628884315491,0.8768453001976013,0.3333333432674408,3.941542387008667,0.6684505343437195,0.5698267221450806
28,0.7488530278205872,1.2060723304748535,0.009712901,0.9168877601623535,0.8775007128715515,0.3343527019023895,3.9955408573150635,0.664118230342865,0.5657492280006409
29,0.7474797964096069,1.218893051147461,0.009703001,0.9173246622085571,0.8761898875236511,0.33409786224365234,4.019379615783691,0.6689602732658386,0.5685524940490723
30,0.750444769859314,1.1964248418807983,0.009693101,0.91860431432724,0.8802160024642944,0.3323139548301697,4.060250282287598,0.668705403804779,0.5670234560966492
31,0.7532848715782166,1.1769236326217651,0.009683201,0.9200399518013,0.8831809163093567,0.3305300772190094,4.072500705718994,0.6669214963912964,0.5573394298553467
32,0.7571237087249756,1.1628092527389526,0.009673301,0.9215068221092224,0.8838675618171692,0.3302752375602722,4.121633052825928,0.6620795130729675,0.5570846199989319
33,0.755157470703125,1.168527364730835,0.009663401,0.9196654558181763,0.8816828727722168,0.3305300772190094,4.128701686859131,0.6661570072174072,0.5614169239997864
34,0.7587777972221375,1.1593343019485474,0.009653501,0.921069860458374,0.8841484189033508,0.32721713185310364,4.162975788116455,0.6600407958030701,0.5598878860473633
35,0.7610249519348145,1.1519451141357422,0.009643601,0.9223495125770569,0.8852407932281494,0.3333333432674408,4.196959018707275,0.6602956056594849,0.5611620545387268
36,0.7628975510597229,1.1471346616744995,0.009633701,0.9211634993553162,0.8853031992912292,0.3264526128768921,4.252040863037109,0.6549439430236816,0.5593782067298889
37,0.7633969187736511,1.1448137760162354,0.009623801,0.9220685958862305,0.8841172456741333,0.3226299583911896,4.2563934326171875,0.6564729809761047,0.5568297505378723
38,0.7620548605918884,1.150539755821228,0.009613901,0.9222558736801147,0.8840236067771912,0.32721713185310364,4.276606559753418,0.6623343229293823,0.5532619953155518
39,0.7657064199447632,1.1299328804016113,0.009604001,0.9243156909942627,0.8862395286560059,0.3279816508293152,4.292844295501709,0.6551987528800964,0.5565749406814575
40,0.7687650322914124,1.1202852725982666,0.009594101,0.9231921434402466,0.8859898447990417,0.32823649048805237,4.329258918762207,0.6633537411689758,0.5560652613639832
41,0.7684841156005859,1.1285338401794434,0.0095842015,0.924034833908081,0.8869573473930359,0.3246687054634094,4.345248222351074,0.6551987528800964,0.5535168051719666
42,0.7721356749534607,1.1105637550354004,0.009574302,0.9260010719299316,0.8892980813980103,0.32288479804992676,4.3849406242370605,0.6564729809761047,0.5519877672195435
