epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.4890921115875244,2.167752742767334,0.009653501,0.8285322189331055,0.7419556379318237,0.30326196551322937,3.5828170776367188,0.6442405581474304,0.5440876483917236
35,0.4888112246990204,2.158984661102295,0.009643601,0.8297805786132812,0.7430479526519775,0.3083588182926178,3.5792605876922607,0.6521406769752502,0.5433231592178345
36,0.49249398708343506,2.162262201309204,0.009633701,0.8283137083053589,0.7426422238349915,0.30912333726882935,3.5862083435058594,0.6501019597053528,0.544597327709198
37,0.49118316173553467,2.1546518802642822,0.009623801,0.829437255859375,0.7447021007537842,0.30759429931640625,3.58656644821167,0.6465341448783875,0.5423038005828857
38,0.49333664774894714,2.1518681049346924,0.009613901,0.8285322189331055,0.7470740675926208,0.30504587292671204,3.5927481651306152,0.6503567695617676,0.5417940616607666
39,0.49470990896224976,2.148789405822754,0.009604001,0.8298429846763611,0.7439842820167542,0.30733945965766907,3.6111536026000977,0.6432211995124817,0.5456167459487915
40,0.49221310019493103,2.152097225189209,0.009594101,0.8293436765670776,0.7439842820167542,0.302752286195755,3.612255096435547,0.6511213183403015,0.5400102138519287
41,0.49377360939979553,2.1471869945526123,0.0095842015,0.8298742175102234,0.7450141906738281,0.3002038598060608,3.6175200939178467,0.6457695960998535,0.5456167459487915
42,0.49561500549316406,2.140317440032959,0.009574302,0.8320589065551758,0.7488530278205872,0.3040265142917633,3.618638277053833,0.6434760689735413,0.5433231592178345
43,0.49446022510528564,2.142430067062378,0.009564402,0.8283449411392212,0.7452014684677124,0.30606523156166077,3.6217093467712402,0.6447502374649048,0.5471457839012146
44,0.4957398474216461,2.1336374282836914,0.009554502,0.8332449197769165,0.7476982474327087,0.30479103326797485,3.622896909713745,0.6470438241958618,0.5407747030258179
45,0.4956774115562439,2.129870653152466,0.009544602,0.8339315056800842,0.7491339445114136,0.30198776721954346,3.6372292041778564,0.6495922803878784,0.5387359857559204
46,0.4946162700653076,2.1327528953552246,0.009534702,0.8321837782859802,0.7480728030204773,0.3030071258544922,3.6445822715759277,0.6490825414657593,0.5433231592178345
47,0.4985175132751465,2.1208505630493164,0.009524802,0.8331825137138367,0.7493523955345154,0.302752286195755,3.661893606185913,0.6480631828308105,0.5435779690742493
48,0.4998907744884491,2.1108505725860596,0.009514902,0.8346805572509766,0.751006543636322,0.3014780879020691,3.6573870182037354,0.646789014339447,0.5374617576599121
49,0.49867358803749084,2.1291115283966064,0.009505002,0.8303111791610718,0.7485409379005432,0.3053007125854492,3.676116943359375,0.6475535035133362,0.5433231592178345
50,0.4987984001636505,2.118040084838867,0.009495102,0.8330576419830322,0.7487906217575073,0.2974006235599518,3.661576986312866,0.6439857482910156,0.5428134799003601
