epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
29,0.4775629937648773,0.8050797581672668,0.9268410205841064,0.8803197741508484,22.580459594726562,1.327590823173523,4.851505e-05,0.46071234345436096,0.859704315662384,0.9653835296630859,0.9339517951011658,0.9641581773757935
30,0.47618433833122253,0.8097203969955444,0.9311313033103943,0.884799599647522,22.57972526550293,1.30093514919281,4.846555e-05,0.4609644412994385,0.860468864440918,0.9655219912528992,0.9342287182807922,0.9549769759178162
31,0.47617802023887634,0.8113011717796326,0.9324924945831299,0.8857128024101257,22.59375238418579,1.2836437225341797,4.8416052e-05,0.45987287163734436,0.8615987300872803,0.9664912819862366,0.9361672401428223,0.9511139988899231
32,0.47584861516952515,0.814473569393158,0.934249997138977,0.8892966508865356,22.58945870399475,1.2639845609664917,4.8366554e-05,0.459183007478714,0.8625156283378601,0.9680144190788269,0.9374134540557861,0.9345407485961914
33,0.4750623106956482,0.8183519244194031,0.9374547600746155,0.8924497961997986,22.5929172039032,1.239646077156067,4.8317055e-05,0.4576035737991333,0.8638050556182861,0.967322051525116,0.9381057620048523,0.9276206493377686
34,0.4755084812641144,0.8209245204925537,0.9373169541358948,0.8943795561790466,22.587506771087646,1.226576805114746,4.8267557e-05,0.45777347683906555,0.8651699423789978,0.9688451886177063,0.94059818983078,0.925368070602417
35,0.4745164215564728,0.8239428400993347,0.9412626028060913,0.8979806303977966,22.596538305282593,1.2122236490249634,4.821806e-05,0.456119567155838,0.866105854511261,0.9689836502075195,0.9400442838668823,0.9179711937904358
36,0.47277936339378357,0.8267745971679688,0.9429166913032532,0.900203287601471,22.594194412231445,1.1921563148498535,4.816856e-05,0.45636406540870667,0.8676069378852844,0.9703683257102966,0.9408751130104065,0.9122132658958435
37,0.4732264280319214,0.8294754028320312,0.9441917538642883,0.9024949073791504,22.596192836761475,1.1788369417190552,4.8119062e-05,0.45303109288215637,0.8681320548057556,0.9716145396232605,0.9412904977798462,0.908244788646698
38,0.4725521504878998,0.8306841254234314,0.9436403512954712,0.9040284156799316,22.597728490829468,1.1670066118240356,4.8069563e-05,0.4559485614299774,0.8685063719749451,0.9710606336593628,0.9417058825492859,0.9016861319541931
39,0.47220373153686523,0.8332528471946716,0.9455528855323792,0.9050794243812561,22.586873292922974,1.1448390483856201,4.8020065e-05,0.45359480381011963,0.8693289756774902,0.9710606336593628,0.9419828057289124,0.8983334898948669
40,0.47238093614578247,0.8354238271713257,0.9480512738227844,0.9078879356384277,22.572179555892944,1.1327921152114868,4.7970567e-05,0.4524325728416443,0.8706989884376526,0.9717530012130737,0.9423982501029968,0.8902266025543213
41,0.471200168132782,0.8382020592689514,0.9487404823303223,0.9093008041381836,22.622114419937134,1.1194002628326416,4.792107e-05,0.4532177746295929,0.8713682889938354,0.9725837707519531,0.9439213275909424,0.8897349834442139
42,0.4697306156158447,0.8395380973815918,0.9509114623069763,0.910334587097168,22.612415552139282,1.1097908020019531,4.787157e-05,0.4487503468990326,0.871961772441864,0.9725837707519531,0.9437828660011292,0.8837494254112244
43,0.4685768485069275,0.839858889579773,0.9508081078529358,0.9107136726379395,22.581895112991333,1.1009238958358765,4.782207e-05,0.45027995109558105,0.8726426362991333,0.9735530614852905,0.9437828660011292,0.881309449672699
44,0.4688242971897125,0.8434860706329346,0.9514973163604736,0.9156070351600647,22.608261585235596,1.0835468769073486,4.7772573e-05,0.4494059979915619,0.872793972492218,0.9729991555213928,0.9433674812316895,0.8767099380493164
45,0.4680739641189575,0.845759928226471,0.9533236622810364,0.9166752696037292,22.608644723892212,1.0713958740234375,4.7723075e-05,0.44751983880996704,0.873155415058136,0.9745222926139832,0.9432290196418762,0.8739320039749146
46,0.46843111515045166,0.8481256365776062,0.9550122618675232,0.9178813695907593,22.610647439956665,1.0561184883117676,4.7673577e-05,0.44738173484802246,0.87392258644104,0.9752146005630493,0.9446136951446533,0.8731167316436768
47,0.4672514796257019,0.8482612371444702,0.9561149477958679,0.919035792350769,22.602538347244263,1.0491986274719238,4.762408e-05,0.4459845721721649,0.874459981918335,0.9745222926139832,0.9441983103752136,0.872636616230011
48,0.4666685163974762,0.8503029942512512,0.9568213820457458,0.9206037521362305,22.558714628219604,1.0353645086288452,4.757458e-05,0.4445069432258606,0.874337911605835,0.9754915833473206,0.9441983103752136,0.8707515597343445
49,0.4663994312286377,0.8527010083198547,0.957372784614563,0.9219993948936462,22.589053869247437,1.0244498252868652,4.752508e-05,0.44530174136161804,0.8751929402351379,0.9756300449371338,0.9453060030937195,0.8648992776870728
50,0.4664556682109833,0.8551221489906311,0.9588028788566589,0.9243943691253662,22.56451678276062,1.0158127546310425,4.7475583e-05,0.44607043266296387,0.8766409158706665,0.9765992760658264,0.9440597891807556,0.8626390695571899
51,0.46560218930244446,0.854794442653656,0.9586477875709534,0.9248768091201782,22.59919571876526,1.006261944770813,4.7426085e-05,0.4428408741950989,0.8764366507530212,0.9747992157936096,0.9453060030937195,0.8584493398666382
52,0.4660634994506836,0.8572102189064026,0.9586133360862732,0.9240497350692749,22.79916548728943,0.9972124695777893,4.7376587e-05,0.4433257579803467,0.8763506412506104,0.9750761389732361,0.9457213878631592,0.8604635000228882
53,0.4644940197467804,0.8593353629112244,0.9605603218078613,0.9277369976043701,22.584134817123413,0.9819788932800293,4.732709e-05,0.44241538643836975,0.877001166343689,0.9756300449371338,0.9464137554168701,0.8557310700416565
54,0.4645741879940033,0.8606333136558533,0.961938738822937,0.9282366633415222,22.59699296951294,0.9715172648429871,4.727759e-05,0.44034892320632935,0.8767238855361938,0.9759069681167603,0.9457213878631592,0.8573716282844543
55,0.4638805091381073,0.8619867563247681,0.9623177647590637,0.9297357201576233,22.577259063720703,0.9653857350349426,4.722809e-05,0.4402165710926056,0.8776957988739014,0.9767377376556396,0.9472445249557495,0.8522158265113831
56,0.46392571926116943,0.8636848330497742,0.9634205102920532,0.9301664233207703,22.604060649871826,0.9592757225036621,4.7178593e-05,0.4407435953617096,0.8784734010696411,0.9761838912963867,0.9477983713150024,0.8510720133781433
57,0.4631188213825226,0.8648149371147156,0.9647817015647888,0.9331644773483276,22.63408064842224,0.9448238611221313,4.7129095e-05,0.4391498863697052,0.8782301545143127,0.9763223528862,0.9462752938270569,0.8492882251739502
58,0.4624954164028168,0.8667848110198975,0.9657121300697327,0.9339053630828857,22.638633012771606,0.9353130459785461,4.7079597e-05,0.43999046087265015,0.8782216906547546,0.9771531224250793,0.9465522170066833,0.8452268838882446
59,0.4618907868862152,0.8672760128974915,0.9649712443351746,0.934232771396637,22.604224681854248,0.9312744140625,4.70301e-05,0.43829551339149475,0.8789418935775757,0.9763223528862,0.9462752938270569,0.8476070761680603
60,0.4617730677127838,0.8693037629127502,0.9664013385772705,0.9363347887992859,22.587466955184937,0.9189795851707458,4.69806e-05,0.43886443972587585,0.8791438341140747,0.9778454899787903,0.946967601776123,0.8454459309577942
61,0.4624023735523224,0.8698896765708923,0.9661428928375244,0.9374719858169556,22.573579788208008,0.9127866625785828,4.69311e-05,0.4385589361190796,0.8790297508239746,0.9781224131584167,0.9476599097251892,0.8437108993530273
62,0.4612758755683899,0.8716922402381897,0.9668665528297424,0.9372307658195496,22.590474128723145,0.9051876068115234,4.6881603e-05,0.4384295344352722,0.8783770799636841,0.9774300456047058,0.9476599097251892,0.8485062718391418
63,0.4613247513771057,0.8729110956192017,0.9678486585617065,0.9372824430465698,22.59160351753235,0.8959675431251526,4.6832105e-05,0.4341419041156769,0.8791050910949707,0.977707028388977,0.9480753540992737,0.8498275279998779
64,0.4598690867424011,0.8740031719207764,0.9682104587554932,0.9390227198600769,22.557745933532715,0.8890755772590637,4.6782607e-05,0.4363701045513153,0.8803656697273254,0.9781224131584167,0.9473829865455627,0.8470202684402466
65,0.4601568877696991,0.8745759129524231,0.9690030813217163,0.940246045589447,22.600483179092407,0.8803340792655945,4.673311e-05,0.4375004172325134,0.8799799084663391,0.9783993363380432,0.9477983713150024,0.8445969820022583
66,0.46063220500946045,0.8767091631889343,0.9687446355819702,0.9398669600486755,22.60092520713806,0.8683757185935974,4.668361e-05,0.43491145968437195,0.8799158334732056,0.9779839515686035,0.9490445852279663,0.8484798669815063
67,0.4601318836212158,0.8771182894706726,0.9704504013061523,0.941676139831543,22.57625126838684,0.8671051263809204,4.663411e-05,0.4340994954109192,0.8806533813476562,0.9783993363380432,0.9490445852279663,0.8437559604644775
68,0.45962077379226685,0.87856125831604,0.9708811640739441,0.9417450428009033,22.570109605789185,0.857385516166687,4.6584613e-05,0.43470299243927,0.880935549736023,0.9783993363380432,0.9487676620483398,0.8468834757804871
69,0.45916956663131714,0.8795225024223328,0.9706399440765381,0.9427444338798523,22.575831413269043,0.8535779714584351,4.6535115e-05,0.4337557852268219,0.8804284334182739,0.9785377979278564,0.9500138759613037,0.8474226593971252
70,0.45809972286224365,0.8819883465766907,0.9716565012931824,0.9440194368362427,22.589531898498535,0.8362587094306946,4.6485617e-05,0.4300033450126648,0.8801409006118774,0.9779839515686035,0.949459969997406,0.8491989970207214
71,0.45702502131462097,0.8822554349899292,0.9731210470199585,0.9452427625656128,22.570348739624023,0.8336123824119568,4.643612e-05,0.4311741888523102,0.8804028034210205,0.9779839515686035,0.9501523375511169,0.8450807332992554
72,0.4572902023792267,0.8826747536659241,0.9722250699996948,0.9451049566268921,22.571654796600342,0.8341530561447144,4.638662e-05,0.43101784586906433,0.8813813328742981,0.97826087474823,0.9489061236381531,0.8423272371292114
73,0.45762279629707336,0.8844766020774841,0.973017692565918,0.9463971853256226,22.601292848587036,0.8257554173469543,4.633712e-05,0.4308502674102783,0.8807702660560608,0.97826087474823,0.949459969997406,0.8485032916069031
74,0.4575463831424713,0.8848147392272949,0.9733278155326843,0.9467934966087341,22.56562328338623,0.8207924962043762,4.6287623e-05,0.43234777450561523,0.8821790814399719,0.9778454899787903,0.9500138759613037,0.839445173740387
75,0.45675158500671387,0.8864499926567078,0.9741721153259277,0.9480857253074646,22.594274759292603,0.8058221936225891,4.6238125e-05,0.42994776368141174,0.881598949432373,0.9788147211074829,0.9500138759613037,0.8417802453041077
76,0.4571647047996521,0.8860450387001038,0.9728626012802124,0.9473276138305664,22.595561027526855,0.807811975479126,4.6188627e-05,0.43101778626441956,0.8817934393882751,0.9781224131584167,0.9498753547668457,0.8470480442047119
77,0.45605772733688354,0.8886056542396545,0.9744305610656738,0.9496192336082458,22.58547616004944,0.7979080080986023,4.613913e-05,0.42879095673561096,0.8812939524650574,0.9785377979278564,0.9500138759613037,0.8466291427612305
78,0.45541828870773315,0.8884751200675964,0.9739136695861816,0.9488093852996826,22.581511735916138,0.7973244786262512,4.608963e-05,0.42871806025505066,0.88107830286026,0.9781224131584167,0.9502907991409302,0.8468875288963318
79,0.45598673820495605,0.8891038298606873,0.9752920269966125,0.9500844478607178,22.591015100479126,0.79299396276474,4.604013e-05,0.42805811762809753,0.8816022872924805,0.9786762595176697,0.9508446455001831,0.85112065076828
80,0.45577681064605713,0.8903611898422241,0.9756194353103638,0.9500672221183777,22.581103086471558,0.7851532697677612,4.5990633e-05,0.429433137178421,0.8809627294540405,0.97826087474823,0.9508446455001831,0.8479830622673035
81,0.45591068267822266,0.8922306895256042,0.9766532182693481,0.9521175622940063,22.585686922073364,0.7710197567939758,4.5941135e-05,0.42954978346824646,0.8814290761947632,0.977707028388977,0.9497368931770325,0.8498092889785767
82,0.45528939366340637,0.8915586471557617,0.9767221212387085,0.9515489935874939,22.59576916694641,0.7740193605422974,4.5891637e-05,0.4282664358615875,0.8809139132499695,0.9775685667991638,0.9500138759613037,0.8481969237327576
83,0.4549252688884735,0.8938165903091431,0.9772045612335205,0.9535476565361023,22.596538543701172,0.7622247934341431,4.584214e-05,0.4259016513824463,0.8818203210830688,0.977707028388977,0.9500138759613037,0.8493276238441467
84,0.453913152217865,0.8945042490959167,0.9772907495498657,0.9542540907859802,22.554190635681152,0.7555487155914307,4.579264e-05,0.42561760544776917,0.8813521862030029,0.9774300456047058,0.9504292607307434,0.8558104038238525
85,0.45378586649894714,0.8958618640899658,0.9776353240013123,0.9551328420639038,22.538130044937134,0.7465224266052246,4.574314e-05,0.42460793256759644,0.8824748396873474,0.9785377979278564,0.9498753547668457,0.8558909296989441
86,0.4532049298286438,0.8956816792488098,0.9780488610267639,0.954684853553772,22.58761501312256,0.7477782368659973,4.5693643e-05,0.42606115341186523,0.8812162280082703,0.9774300456047058,0.9479368329048157,0.8518396615982056
87,0.4532088339328766,0.8962158560752869,0.9774975180625916,0.9545987248420715,22.594454765319824,0.7434374690055847,4.5644145e-05,0.42456549406051636,0.8818127512931824,0.9771531224250793,0.949459969997406,0.8616707921028137
88,0.4531692564487457,0.8981292247772217,0.9787208437919617,0.9559943675994873,22.538487911224365,0.7336952686309814,4.5594647e-05,0.42427968978881836,0.8807648420333862,0.9767377376556396,0.947521448135376,0.8592678308486938
89,0.45302364230155945,0.8983034491539001,0.9793238639831543,0.9564940333366394,22.563971519470215,0.7281040549278259,4.5545148e-05,0.4242520034313202,0.8809484243392944,0.9759069681167603,0.9482138156890869,0.8573688268661499
90,0.4530656635761261,0.8993731141090393,0.9789448380470276,0.9563389420509338,22.583319664001465,0.7268614768981934,4.549565e-05,0.42517438530921936,0.8814120292663574,0.9778454899787903,0.9489061236381531,0.8555647134780884
91,0.4529329240322113,0.8999512195587158,0.9788586497306824,0.9568902850151062,22.55405616760254,0.720777690410614,4.544615e-05,0.42505237460136414,0.8811244368553162,0.9775685667991638,0.9483522772789001,0.8566994071006775
92,0.4531322717666626,0.9003156423568726,0.980219841003418,0.9576484560966492,22.557923555374146,0.7199525833129883,4.5396653e-05,0.42243653535842896,0.8814456462860107,0.9779839515686035,0.9501523375511169,0.8647975921630859
93,0.45268896222114563,0.9016790986061096,0.9800302982330322,0.9586477875709534,22.5757999420166,0.71391761302948,4.5347155e-05,0.4228338599205017,0.8822118639945984,0.9783993363380432,0.9491830468177795,0.8619280457496643
94,0.4532538950443268,0.9014902114868164,0.9794961810112,0.9581653475761414,22.58159852027893,0.7103282809257507,4.5297656e-05,0.423145592212677,0.8821344971656799,0.9768761992454529,0.9487676620483398,0.8582925796508789
95,0.451283723115921,0.9024366140365601,0.9805127382278442,0.9603880047798157,22.58572506904602,0.7035843729972839,4.5248158e-05,0.42116597294807434,0.881746768951416,0.9772915840148926,0.9491830468177795,0.8651200532913208
96,0.4512999355792999,0.9025042057037354,0.9803060293197632,0.9595093131065369,22.575721740722656,0.7043801546096802,4.519866e-05,0.4207812547683716,0.8818606734275818,0.9764608144760132,0.9495984315872192,0.8684362173080444
97,0.4506230354309082,0.9035900235176086,0.9808401465415955,0.9598366618156433,22.601657390594482,0.6954221129417419,4.514916e-05,0.4201108515262604,0.8823362588882446,0.9772915840148926,0.949459969997406,0.8643524646759033
98,0.4509052038192749,0.904066264629364,0.9805989265441895,0.9608187675476074,22.601094484329224,0.6914661526679993,4.5099663e-05,0.4208395779132843,0.8815750479698181,0.9771531224250793,0.9484907388687134,0.8728076219558716
99,0.45062536001205444,0.9062496423721313,0.9813914895057678,0.9613701105117798,22.589857578277588,0.6853883266448975,4.5050165e-05,0.42074260115623474,0.881585955619812,0.9764608144760132,0.9491830468177795,0.8742151856422424
100,0.45038363337516785,0.9057087898254395,0.9818911552429199,0.9614390730857849,22.592155933380127,0.6859230399131775,4.5000666e-05,0.41891759634017944,0.8818007707595825,0.9774300456047058,0.9498753547668457,0.8759515285491943
101,0.4507787823677063,0.9070015549659729,0.9822530150413513,0.962179958820343,22.570345163345337,0.675493597984314,4.4951168e-05,0.42019808292388916,0.8822279572486877,0.9775685667991638,0.9482138156890869,0.8691879510879517
102,0.4502740800380707,0.9075731039047241,0.9814431667327881,0.962179958820343,22.559646129608154,0.6707713603973389,4.490167e-05,0.42013683915138245,0.8814204335212708,0.9768761992454529,0.9480753540992737,0.8776267766952515
103,0.4492000937461853,0.9083642363548279,0.9824425578117371,0.9623695015907288,22.59407114982605,0.6659376621246338,4.485217e-05,0.41897669434547424,0.8818586468696594,0.9770146608352661,0.9483522772789001,0.8773046135902405
104,0.44950249791145325,0.9075268507003784,0.982201337814331,0.9634205102920532,22.616257190704346,0.6685276031494141,4.4802673e-05,0.4203764796257019,0.8805894255638123,0.9753530621528625,0.947521448135376,0.8783735036849976
105,0.4502226412296295,0.9087105393409729,0.9822357892990112,0.9634721875190735,22.569167852401733,0.661722719669342,4.4753175e-05,0.4196968376636505,0.8816980123519897,0.9767377376556396,0.9490445852279663,0.8770939111709595
106,0.4490923285484314,0.9099006056785583,0.9830111265182495,0.9635239243507385,22.596575021743774,0.6542948484420776,4.4703676e-05,0.4190451502799988,0.8814632296562195,0.9761838912963867,0.9482138156890869,0.8817763924598694
107,0.44975554943084717,0.9105610847473145,0.9827699065208435,0.9630414843559265,22.57575273513794,0.650130569934845,4.4654178e-05,0.41816723346710205,0.8812874555587769,0.9764608144760132,0.9473829865455627,0.88466477394104
108,0.4493875205516815,0.9105784296989441,0.9829766750335693,0.9642130732536316,22.599141597747803,0.649732232093811,4.460468e-05,0.4190065264701843,0.8809219002723694,0.9756300449371338,0.9483522772789001,0.8922066688537598
109,0.4489218294620514,0.9109100699424744,0.9831834435462952,0.9641786217689514,22.60079789161682,0.650241494178772,4.455518e-05,0.41591185331344604,0.8813395500183105,0.9767377376556396,0.9490445852279663,0.8882560729980469
110,0.4482421278953552,0.9118701815605164,0.9833212494850159,0.9654020071029663,22.612252950668335,0.6394897103309631,4.4505683e-05,0.4158228039741516,0.8809236884117126,0.9767377376556396,0.9476599097251892,0.8919244408607483
111,0.4480885863304138,0.9130040407180786,0.9834418892860413,0.965539813041687,22.588083028793335,0.6347563862800598,4.4456185e-05,0.4164215326309204,0.8809645175933838,0.9767377376556396,0.9464137554168701,0.8937464356422424
112,0.4487362802028656,0.9121058583259583,0.9834935665130615,0.9660567045211792,22.59371519088745,0.6334937810897827,4.4406686e-05,0.41677361726760864,0.8807944059371948,0.9768761992454529,0.9476599097251892,0.8964971303939819
113,0.4478544294834137,0.9136207699775696,0.9843034148216248,0.9666425585746765,22.588401556015015,0.6277628540992737,4.4357188e-05,0.4155663847923279,0.8807100057601929,0.9765992760658264,0.9476599097251892,0.8981952667236328
114,0.44784465432167053,0.9139891862869263,0.9844584465026855,0.9657465815544128,22.600755214691162,0.6276857852935791,4.430769e-05,0.4160686433315277,0.8806759715080261,0.9754915833473206,0.9472445249557495,0.8943949937820435
115,0.44706642627716064,0.9155653715133667,0.9851648807525635,0.9661945700645447,22.5900399684906,0.6201578974723816,4.425819e-05,0.4146503806114197,0.8812311887741089,0.9763223528862,0.9476599097251892,0.9003018140792847
116,0.447330117225647,0.914878249168396,0.985061526298523,0.9666770100593567,22.54664421081543,0.6187286376953125,4.4208693e-05,0.415018230676651,0.8809223175048828,0.9767377376556396,0.9464137554168701,0.8968502879142761
117,0.4464752972126007,0.9161692261695862,0.9849925637245178,0.968176007270813,22.5735342502594,0.6155116558074951,4.4159195e-05,0.41325828433036804,0.8815323114395142,0.9764608144760132,0.9476599097251892,0.9036582112312317
118,0.44612112641334534,0.916409969329834,0.985302746295929,0.9680382013320923,22.585748195648193,0.611611008644104,4.4109696e-05,0.41188564896583557,0.8806482553482056,0.9759069681167603,0.9471060633659363,0.8997564315795898
119,0.44593045115470886,0.9179074764251709,0.985302746295929,0.96871018409729,22.620595693588257,0.6029717922210693,4.4060198e-05,0.4116326570510864,0.8804460167884827,0.9761838912963867,0.9464137554168701,0.9037795066833496
120,0.4453490376472473,0.9165810942649841,0.9851821064949036,0.9680037498474121,22.580461263656616,0.6078047156333923,4.40107e-05,0.4139411151409149,0.8797352910041809,0.9753530621528625,0.9473829865455627,0.9030247330665588
121,0.4467254877090454,0.9177274107933044,0.9852855205535889,0.9679692387580872,22.58005976676941,0.6010634303092957,4.39612e-05,0.4130496680736542,0.8807886838912964,0.9753530621528625,0.9472445249557495,0.9116001129150391
122,0.44592663645744324,0.9188311696052551,0.985319972038269,0.9685034155845642,22.59148621559143,0.5954880118370056,4.3911703e-05,0.4134642779827118,0.8800243139266968,0.9749376773834229,0.9459983110427856,0.9092137813568115
123,0.44663652777671814,0.9189950227737427,0.9862504005432129,0.969192624092102,22.584638357162476,0.5950086712837219,4.3862205e-05,0.41358014941215515,0.8796929121017456,0.9747992157936096,0.9464137554168701,0.911785900592804
124,0.44646042585372925,0.9200133681297302,0.9859575033187866,0.96989905834198,22.565314292907715,0.5854849219322205,4.3812706e-05,0.4145469665527344,0.8798455595970154,0.9749376773834229,0.9458598494529724,0.9214606285095215
