epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.2028957605361938,9.7426084e-05,0.09584740549325943,0.18246158957481384,0.6749853491783142,0.9584739208221436,0.9123077988624573,1.0543465614318848,0.0965903177857399,0.18620750308036804,0.7298752069473267,0.9659032821655273,0.931037425994873
26,1.199835181236267,9.732709e-05,0.09594850987195969,0.18278080224990845,0.6769860982894897,0.9594636559486389,0.9139041304588318,1.0541937351226807,0.09659887105226517,0.18574602901935577,0.7331225275993347,0.9659886956214905,0.9287301301956177
27,1.1922883987426758,9.722809e-05,0.09590271860361099,0.18279358744621277,0.6782419085502625,0.9590592384338379,0.9139679670333862,1.0497612953186035,0.0966501459479332,0.18625874817371368,0.7320970892906189,0.9665868878364563,0.931293785572052
28,1.1848454475402832,9.7129094e-05,0.0960293784737587,0.18324056267738342,0.6780716180801392,0.9603043794631958,0.9162028431892395,1.0512984991073608,0.0964963287115097,0.18620748817920685,0.7323534488677979,0.9649632573127747,0.931037425994873
29,1.1845088005065918,9.70301e-05,0.0959591418504715,0.1828511357307434,0.6801362037658691,0.9595807194709778,0.9142553210258484,1.0517189502716064,0.09661596268415451,0.18629294633865356,0.7311570644378662,0.9661596417427063,0.9314647316932678
30,1.1790070533752441,9.69311e-05,0.09612089395523071,0.1833810955286026,0.6814132928848267,0.9612196087837219,0.9169052243232727,1.050569772720337,0.09656468778848648,0.18624165654182434,0.7325243353843689,0.9656469225883484,0.9312083125114441
31,1.171958088874817,9.6832104e-05,0.09620921313762665,0.1837131232023239,0.680870532989502,0.9620922803878784,0.9185760617256165,1.049507737159729,0.09659887105226517,0.18598529696464539,0.7323534488677979,0.9659886956214905,0.9298410415649414
32,1.164508581161499,9.673311e-05,0.09614109992980957,0.18378335237503052,0.6841270923614502,0.9613898992538452,0.918916642665863,1.0498849153518677,0.09648779034614563,0.1860366016626358,0.7325243353843689,0.9648777842521667,0.9301828742027283
33,1.1632819175720215,9.663411e-05,0.09611129015684128,0.18376196920871735,0.6834885478019714,0.9611131548881531,0.9187995791435242,1.0529752969741821,0.09652195870876312,0.18600240349769592,0.7294479608535767,0.9652196168899536,0.9300119876861572
34,1.1544913053512573,9.6535114e-05,0.09621879458427429,0.18389402329921722,0.6864896416664124,0.9621880650520325,0.9194700121879578,1.0460917949676514,0.09653051942586899,0.18603657186031342,0.7328661680221558,0.9653050899505615,0.9301828742027283
35,1.1570734977722168,9.643612e-05,0.09623479098081589,0.1839216649532318,0.6846485137939453,0.9623264074325562,0.9196083545684814,1.0499557256698608,0.096556156873703,0.18620748817920685,0.7332934737205505,0.9655614495277405,0.931037425994873
36,1.1494817733764648,9.633712e-05,0.09629648178815842,0.18398770689964294,0.6871281862258911,0.9629755616188049,0.9199276566505432,1.0461326837539673,0.09642797708511353,0.1861903965473175,0.7344898581504822,0.9642795920372009,0.9309519529342651
37,1.1462537050247192,9.6238124e-05,0.09641143679618835,0.1842919886112213,0.6855531334877014,0.9641143083572388,0.9214707612991333,1.0502673387527466,0.09641940891742706,0.18617330491542816,0.7337207198143005,0.9641087055206299,0.930866539478302
38,1.140148639678955,9.613913e-05,0.0963592454791069,0.1841622143983841,0.6882030367851257,0.9636034965515137,0.9208002686500549,1.0450427532196045,0.09651342034339905,0.18600240349769592,0.7326098084449768,0.9651341438293457,0.9300119876861572
39,1.1370320320129395,9.604013e-05,0.09643062204122543,0.1846049576997757,0.690129280090332,0.9643058776855469,0.9230245351791382,1.0471166372299194,0.09642795473337173,0.18601949512958527,0.7301316261291504,0.9642795920372009,0.9300974011421204
40,1.131278157234192,9.594113e-05,0.09643485397100449,0.1845921277999878,0.6908848881721497,0.9643590450286865,0.9229713082313538,1.046960473060608,0.09648777544498444,0.1861562281847,0.7318407297134399,0.9648777842521667,0.9307810664176941
41,1.1295727491378784,9.584214e-05,0.0965317115187645,0.1846623569726944,0.6902144551277161,0.9653275012969971,0.9233118891716003,1.050601601600647,0.09654759615659714,0.1861903816461563,0.7309007048606873,0.9655614495277405,0.9309519529342651
42,1.1260446310043335,9.574314e-05,0.09649231284856796,0.184694305062294,0.6938647627830505,0.964923083782196,0.9234715104103088,1.0465956926345825,0.09653903543949127,0.18627586960792542,0.7351734638214111,0.9653905034065247,0.9313792586326599
43,1.1229698657989502,9.564414e-05,0.09655725210905075,0.18488158285617828,0.6915979385375977,0.9655616283416748,0.9243974089622498,1.0458133220672607,0.0964963287115097,0.18608783185482025,0.7332080006599426,0.9649632573127747,0.9305247068405151
44,1.1188420057296753,9.554515e-05,0.09660512208938599,0.1849326640367508,0.6924493312835693,0.9660511612892151,0.9246634244918823,1.0457299947738647,0.09647068381309509,0.18617333471775055,0.735258936882019,0.9648777842521667,0.930866539478302
45,1.1158949136734009,9.544615e-05,0.09656891971826553,0.18499016761779785,0.6928218007087708,0.9656999707221985,0.9249401092529297,1.0464897155761719,0.09645358473062515,0.18615619838237762,0.7335498332977295,0.9644505381584167,0.9307810664176941
46,1.1054896116256714,9.534715e-05,0.09664769470691681,0.18519021570682526,0.6971425414085388,0.9664768576622009,0.9259617924690247,1.049515724182129,0.09642797708511353,0.18610496819019318,0.7320970892906189,0.9642795920372009,0.9305247068405151
47,1.109485387802124,9.524816e-05,0.09672323614358902,0.18534354865550995,0.693300724029541,0.9672431349754333,0.9267174005508423,1.045528769493103,0.09644506126642227,0.1863100528717041,0.7344043850898743,0.9644505381584167,0.931550145149231
48,1.1092487573623657,9.514916e-05,0.09669769555330276,0.1854328215122223,0.6930133700370789,0.966966450214386,0.927174985408783,1.0499666929244995,0.09636814892292023,0.18572892248630524,0.7332080006599426,0.9636813998222351,0.9286446571350098
49,1.104194164276123,9.505016e-05,0.09676156938076019,0.18547330796718597,0.6946735382080078,0.9676156044006348,0.9273772239685059,1.048393726348877,0.0964108482003212,0.1861903965473175,0.7344043850898743,0.9641087055206299,0.930866539478302
50,1.1041141748428345,9.495117e-05,0.09675624221563339,0.18553072214126587,0.6945032477378845,0.9675517678260803,0.9276539087295532,1.0515871047973633,0.09634250402450562,0.1861903965473175,0.7308152318000793,0.9634250402450562,0.930866539478302
51,1.0965330600738525,9.485217e-05,0.0968126505613327,0.18548819422721863,0.6963869333267212,0.9681264162063599,0.9274517297744751,1.0505644083023071,0.09632541984319687,0.18603657186031342,0.7343189120292664,0.9632541537284851,0.9301828742027283
52,1.0992274284362793,9.475317e-05,0.09684354066848755,0.18553714454174042,0.6970680356025696,0.9684457182884216,0.9276858568191528,1.0543158054351807,0.09636814147233963,0.18584857881069183,0.7310715913772583,0.9636813998222351,0.9292428493499756
53,1.090529441833496,9.465418e-05,0.09692013263702393,0.18575426936149597,0.6993029117584229,0.9692013263702393,0.9287713766098022,1.0532863140106201,0.09629976749420166,0.18566060066223145,0.7329516410827637,0.9629977941513062,0.9283028244972229
54,1.0889875888824463,9.455518e-05,0.09686582535505295,0.1857372373342514,0.6978662014007568,0.9686478972434998,0.928696870803833,1.048733115196228,0.09640230983495712,0.18588274717330933,0.7332080006599426,0.964023232460022,0.9294137954711914
55,1.0842827558517456,9.445618e-05,0.09692010283470154,0.1860012263059616,0.6986218094825745,0.9692013263702393,0.9300165176391602,1.0585839748382568,0.09635960310697556,0.18545545637607574,0.7309861779212952,0.963595986366272,0.9272773861885071
56,1.0857162475585938,9.435719e-05,0.09681478142738342,0.18589052557945251,0.7002288103103638,0.9681583642959595,0.9294524788856506,1.0477752685546875,0.09634249657392502,0.18581441044807434,0.735344409942627,0.9634250402450562,0.9290719628334045
57,1.0832319259643555,9.425819e-05,0.09690206497907639,0.18567760288715363,0.6991113424301147,0.9690203666687012,0.928388237953186,1.0522212982177734,0.09632541984319687,0.18589985370635986,0.7326098084449768,0.9632541537284851,0.9294992089271545
58,1.0862473249435425,9.415919e-05,0.09687330573797226,0.18576273322105408,0.6974086165428162,0.968733012676239,0.9288352131843567,1.0514894723892212,0.09641087800264359,0.18566058576107025,0.7360280156135559,0.9641087055206299,0.9283028244972229
59,1.0731916427612305,9.40602e-05,0.09695310145616531,0.18619059026241302,0.6997392773628235,0.9695418477058411,0.9309423565864563,1.0514777898788452,0.09646214544773102,0.18578021228313446,0.7340625524520874,0.9646214246749878,0.9289010167121887
60,1.0773979425430298,9.39612e-05,0.09697755426168442,0.185958594083786,0.6985686421394348,0.9697653651237488,0.9297823905944824,1.0524120330810547,0.09636814892292023,0.1855238378047943,0.7350879907608032,0.9636813998222351,0.9274482727050781
61,1.0761677026748657,9.38622e-05,0.09702225774526596,0.18628430366516113,0.700207531452179,0.9702123403549194,0.9314212799072266,1.0531399250030518,0.09641941636800766,0.18545547127723694,0.7338916659355164,0.9641941785812378,0.9271919131278992
62,1.0708709955215454,9.376321e-05,0.09699567407369614,0.18632686138153076,0.7016867995262146,0.9699462652206421,0.9316128492355347,1.0547561645507812,0.09635104238986969,0.18542131781578064,0.7346607446670532,0.9635105133056641,0.9272773861885071
63,1.0714532136917114,9.366421e-05,0.0970776379108429,0.18621617555618286,0.7015271782875061,0.970776379108429,0.93108069896698,1.0588008165359497,0.09641086310148239,0.185558021068573,0.732011616230011,0.9641087055206299,0.927790105342865
64,1.062043309211731,9.356521e-05,0.09704568237066269,0.18636512756347656,0.7034747004508972,0.9704570770263672,0.9318044185638428,1.0584547519683838,0.09622287005186081,0.18547256290912628,0.732011616230011,0.9622286558151245,0.927362859249115
65,1.0612272024154663,9.346622e-05,0.09714148938655853,0.1865205317735672,0.704528272151947,0.9714042544364929,0.9326131939888,1.0568410158157349,0.09629978239536285,0.18554097414016724,0.7332934737205505,0.9629977941513062,0.9277046918869019
66,1.0590609312057495,9.336722e-05,0.09706590324640274,0.18644599616527557,0.7036875486373901,0.9706593155860901,0.932208776473999,1.0615122318267822,0.09639377892017365,0.1852845698595047,0.7308152318000793,0.9639377593994141,0.9264228343963623
67,1.0601677894592285,9.326822e-05,0.09709999710321426,0.18655024468898773,0.7055073976516724,0.9709998369216919,0.9327515363693237,1.0651382207870483,0.09628269076347351,0.1851649284362793,0.7295334339141846,0.9628268480300903,0.9259101152420044
68,1.055848479270935,9.316923e-05,0.09708721935749054,0.18649707734584808,0.7048581838607788,0.9708614945411682,0.9324961304664612,1.0614994764328003,0.09628269076347351,0.1854041963815689,0.7303025126457214,0.9628268480300903,0.9270210266113281
69,1.0541613101959229,9.307023e-05,0.09707868844270706,0.18655888736248016,0.7055818438529968,0.970786988735199,0.9327941536903381,1.0584895610809326,0.09645360708236694,0.18550677597522736,0.7333788871765137,0.9645359516143799,0.927533745765686
70,1.0491536855697632,9.297123e-05,0.0972287580370903,0.18702711164951324,0.7052732110023499,0.9722982048988342,0.9351460933685303,1.0577961206436157,0.09635960310697556,0.18578022718429565,0.7318407297134399,0.963595986366272,0.9289010167121887
71,1.0493980646133423,9.287224e-05,0.09722130745649338,0.1869334876537323,0.7049859166145325,0.972223699092865,0.9346991181373596,1.060730218887329,0.09641087800264359,0.1853187382221222,0.7314988970756531,0.9641087055206299,0.9265937209129333
72,1.0458710193634033,9.277324e-05,0.09714257717132568,0.18684616684913635,0.7086042761802673,0.9714255332946777,0.9342308044433594,1.0598089694976807,0.09641941636800766,0.1854042112827301,0.732011616230011,0.9641941785812378,0.9270210266113281
73,1.0490717887878418,9.267424e-05,0.097230926156044,0.18682488799095154,0.7055073976516724,0.9723300933837891,0.9341350793838501,1.0569815635681152,0.09642796218395233,0.18535293638706207,0.7339770793914795,0.9641941785812378,0.9267646670341492
74,1.0445339679718018,9.257525e-05,0.09727449715137482,0.18680575489997864,0.7078061103820801,0.9727239012718201,0.9340286254882812,1.0557191371917725,0.09646214544773102,0.18542130291461945,0.7343189120292664,0.9646214246749878,0.927106499671936
75,1.0402299165725708,9.247625e-05,0.09728088229894638,0.18712922930717468,0.7086255550384521,0.9728090167045593,0.9356569051742554,1.0588351488113403,0.09638523310422897,0.18538710474967957,0.7318407297134399,0.9638523459434509,0.9269355535507202
76,1.0405300855636597,9.237725e-05,0.09726816415786743,0.1869441270828247,0.7070292234420776,0.9726813435554504,0.9347097277641296,1.061118721961975,0.09649632126092911,0.18506236374378204,0.7321825623512268,0.9649632573127747,0.9253119230270386
77,1.0419329404830933,9.227826e-05,0.09717556089162827,0.1868971884250641,0.708018958568573,0.9717447757720947,0.9344862699508667,1.0657111406326294,0.0963766947388649,0.18507948517799377,0.7309007048606873,0.963766872882843,0.9253973960876465
78,1.035240888595581,9.217926e-05,0.09727559983730316,0.18714629113674164,0.7080827951431274,0.9727451801300049,0.9357314109802246,1.0593841075897217,0.09642796218395233,0.1853187531232834,0.7332934737205505,0.9642795920372009,0.9265937209129333
79,1.0341366529464722,9.208026e-05,0.09726177901029587,0.18717393279075623,0.7087638974189758,0.9726174473762512,0.9358910322189331,1.0617178678512573,0.09651342034339905,0.18537001311779022,0.7316697835922241,0.9651341438293457,0.9268501400947571
80,1.035447597503662,9.198127e-05,0.09727448225021362,0.18718256056308746,0.7088064551353455,0.9727451801300049,0.9359016418457031,1.0629727840423584,0.09636815637350082,0.18531879782676697,0.7309007048606873,0.9636813998222351,0.9265937209129333
81,1.035806655883789,9.188227e-05,0.09737776219844818,0.18733997642993927,0.70833820104599,0.9737881422042847,0.9366998076438904,1.065079689025879,0.09640232473611832,0.1850111335515976,0.7301316261291504,0.964023232460022,0.9250555634498596
82,1.0279470682144165,9.178327e-05,0.0974150225520134,0.18718883395195007,0.7096685171127319,0.9741606116294861,0.9359655380249023,1.0659703016281128,0.09632541984319687,0.18502819538116455,0.7303879857063293,0.963339626789093,0.9251409769058228
83,1.0335936546325684,9.168428e-05,0.09732875972986221,0.18732936680316925,0.7079444527626038,0.9732879400253296,0.9366253614425659,1.0615744590759277,0.09629978239536285,0.1855238676071167,0.7302170395851135,0.9629977941513062,0.927619218826294
84,1.0267665386199951,9.158528e-05,0.09735646098852158,0.18752937018871307,0.7108497619628906,0.973564624786377,0.9376469850540161,1.066845178604126,0.09632541984319687,0.1848573088645935,0.7309007048606873,0.9632541537284851,0.924286425113678
85,1.025088906288147,9.148628e-05,0.0973692536354065,0.18736329674720764,0.7115522027015686,0.9736923575401306,0.9368168711662292,1.066265344619751,0.09636814892292023,0.18518202006816864,0.7305588722229004,0.963766872882843,0.9259101152420044
86,1.0218666791915894,9.138729e-05,0.09736815840005875,0.1876017451286316,0.7117437124252319,0.9736816883087158,0.9379981756210327,1.0616295337677002,0.09638523310422897,0.18538710474967957,0.7320970892906189,0.9638523459434509,0.9269355535507202
87,1.0207782983779907,9.128829e-05,0.09741713851690292,0.18761874735355377,0.7119033932685852,0.9741712212562561,0.9380939602851868,1.059457778930664,0.09638523310422897,0.18547256290912628,0.7316697835922241,0.9639377593994141,0.927362859249115
88,1.0234264135360718,9.118929e-05,0.09745334088802338,0.18737825751304626,0.7098494172096252,0.9745330810546875,0.9368913769721985,1.0608943700790405,0.09648779034614563,0.1851649135351181,0.7332934737205505,0.9648777842521667,0.9257391691207886
