epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,2.489954948425293,0.0004806951,0.07890775799751282,0.14309650659561157,0.46250680088996887,0.7887964248657227,0.715559720993042,3.6112163066864014,0.06293297559022903,0.10901777446269989,0.3199268877506256,0.6294647455215454,0.5452359914779663
39,2.4699149131774902,0.0004802001,0.07899896055459976,0.14315642416477203,0.46104440093040466,0.7900123000144958,0.7156141400337219,3.6100857257843018,0.06281400471925735,0.10849770158529282,0.3185899257659912,0.6284221410751343,0.5424639582633972
40,2.446622848510742,0.0004797051,0.07894465327262878,0.1429733783006668,0.45933854579925537,0.7892652153968811,0.714851975440979,3.609262704849243,0.06281032413244247,0.10817879438400269,0.31524139642715454,0.6274531483650208,0.5409552454948425
41,2.435777425765991,0.0004792101,0.07890942692756653,0.1427919566631317,0.4562126696109772,0.7891064286231995,0.7140489220619202,3.6095712184906006,0.06262511014938354,0.10785742849111557,0.31232213973999023,0.6259812712669373,0.5392380356788635
42,2.4187583923339844,0.0004787151,0.07886495441198349,0.14270725846290588,0.45479869842529297,0.7886452078819275,0.7130553722381592,3.609468460083008,0.06260303407907486,0.10802914947271347,0.31163525581359863,0.6266804337501526,0.538538932800293
43,2.405764102935791,0.0004782201,0.07888464629650116,0.14252641797065735,0.45329850912094116,0.7883155345916748,0.71271812915802,3.6100852489471436,0.06251103430986404,0.10765626281499863,0.3107398748397827,0.6251839995384216,0.5381463766098022
44,2.382558584213257,0.00047772512,0.0789387971162796,0.14257633686065674,0.4512569308280945,0.7894179821014404,0.7129313349723816,3.6111133098602295,0.062385931611061096,0.10732509195804596,0.3082253932952881,0.6238592863082886,0.5375208258628845
45,2.3718950748443604,0.00047723012,0.07887117564678192,0.14229716360569,0.4487314224243164,0.7886950969696045,0.7115899920463562,3.6116273403167725,0.06235404685139656,0.10733244568109512,0.30626288056373596,0.6236752867698669,0.536159336566925
46,2.353818893432617,0.00047673512,0.0789153203368187,0.14212048053741455,0.4464675486087799,0.7890111804008484,0.7105041742324829,3.612757682800293,0.06212466582655907,0.1067829430103302,0.3043248951435089,0.6225100755691528,0.5333505272865295
47,2.341456413269043,0.00047624012,0.07880372554063797,0.14192719757556915,0.4442535638809204,0.7881249785423279,0.7093245983123779,3.614917278289795,0.06211976334452629,0.10655725747346878,0.302018940448761,0.6209155321121216,0.5327126979827881
48,2.3305392265319824,0.00047574512,0.0788143202662468,0.14171186089515686,0.4415753185749054,0.7882429361343384,0.7086077332496643,3.618206262588501,0.061962757259607315,0.10632175952196121,0.29935726523399353,0.6199097037315369,0.5315106511116028
49,2.312523603439331,0.00047525013,0.07883231341838837,0.14169733226299286,0.4401552677154541,0.7881990671157837,0.7080345749855042,3.6199538707733154,0.061853598803281784,0.10559072345495224,0.29833921790122986,0.6183397173881531,0.5293150544166565
50,2.3064465522766113,0.00047475513,0.07867727428674698,0.14124642312526703,0.4370414912700653,0.7868229150772095,0.7062259316444397,3.6229348182678223,0.06168432906270027,0.10568148642778397,0.29744383692741394,0.6164507865905762,0.5289593935012817
51,2.287982702255249,0.00047426013,0.07869591563940048,0.14106972515583038,0.4351496398448944,0.7875261306762695,0.7055469155311584,3.624887704849243,0.06162789836525917,0.10563242435455322,0.29549357295036316,0.6160828471183777,0.5274384021759033
52,2.2717761993408203,0.00047376513,0.07869530469179153,0.14094848930835724,0.43377798795700073,0.7868955135345459,0.7046636939048767,3.6282804012298584,0.0615064762532711,0.10505347698926926,0.2920714318752289,0.6154572367668152,0.5255617499351501
53,2.2620468139648438,0.00047327013,0.07859200239181519,0.14059340953826904,0.4310876429080963,0.7857385873794556,0.7031211853027344,3.631775379180908,0.061453741043806076,0.10481797158718109,0.29194876551628113,0.6155799031257629,0.5245314240455627
54,2.2569520473480225,0.00047277514,0.07844366133213043,0.14023862779140472,0.42770013213157654,0.7848342657089233,0.7010221481323242,3.6346538066864014,0.061442699283361435,0.10474192351102829,0.28852665424346924,0.6130532026290894,0.522078275680542
55,2.2394700050354004,0.00047228014,0.07845591008663177,0.1401294618844986,0.4261772632598877,0.784807026386261,0.7007257342338562,3.6379425525665283,0.06132863089442253,0.10416790097951889,0.28783977031707764,0.6127588152885437,0.5206922888755798
56,2.225992441177368,0.00047178514,0.07846301794052124,0.13985690474510193,0.42410242557525635,0.7846709489822388,0.6998410820960999,3.6418492794036865,0.06110047921538353,0.10392748564481735,0.2840128540992737,0.6117162108421326,0.5201525688171387
57,2.220181703567505,0.00047129014,0.07835306227207184,0.13950152695178986,0.42093873023986816,0.7835201025009155,0.6974123120307922,3.645549774169922,0.061112746596336365,0.10391030460596085,0.28289666771888733,0.6104037761688232,0.5178098082542419
58,2.2102954387664795,0.00047079514,0.07825823128223419,0.13921327888965607,0.4183633327484131,0.7826868295669556,0.6966849565505981,3.649867296218872,0.06098395586013794,0.10359139740467072,0.28023502230644226,0.6093489527702332,0.5173314809799194
59,2.1993279457092285,0.00047030015,0.07820048183202744,0.13891932368278503,0.4163852632045746,0.7814603447914124,0.6951181888580322,3.6548011302948,0.060746002942323685,0.10326515138149261,0.2805293798446655,0.6078157424926758,0.5170738697052002
60,2.1945605278015137,0.00046980515,0.07804257422685623,0.1385820358991623,0.41311419010162354,0.7806013822555542,0.6932036876678467,3.6590163707733154,0.060723926872015,0.10283583402633667,0.27670249342918396,0.6069080829620361,0.5140933394432068
61,2.181797981262207,0.00046931015,0.07800070941448212,0.13836638629436493,0.41135239601135254,0.7800463438034058,0.6919484734535217,3.662614107131958,0.060698166489601135,0.1024702936410904,0.2758806645870209,0.605644702911377,0.5122657418251038
62,2.169072151184082,0.00046881515,0.07801883667707443,0.13818131387233734,0.40926241874694824,0.7798195481300354,0.6907008290290833,3.6676509380340576,0.06043936312198639,0.10228143632411957,0.27248308062553406,0.60526442527771,0.512032687664032
63,2.162958860397339,0.00046832016,0.07789964973926544,0.13765501976013184,0.40554070472717285,0.7785582542419434,0.6883220076560974,3.6719677448272705,0.06036943942308426,0.1019698828458786,0.2715263366699219,0.6036944389343262,0.5098370909690857
64,2.1515543460845947,0.00046782516,0.0777965635061264,0.13757580518722534,0.40363219380378723,0.7778913378715515,0.6876550912857056,3.6750521659851074,0.06042831391096115,0.10164361447095871,0.2702016532421112,0.6023942828178406,0.5090030431747437
65,2.1452951431274414,0.00046733016,0.07774978131055832,0.13722608983516693,0.4008753001689911,0.7772864699363708,0.6856815814971924,3.680706024169922,0.06027499958872795,0.10127563029527664,0.267221063375473,0.6009469032287598,0.5071631669998169
66,2.13094425201416,0.00046683516,0.07768811285495758,0.1368480920791626,0.3984450697898865,0.7770550847053528,0.6851689219474792,3.6857426166534424,0.060001473873853683,0.10096898674964905,0.2661171555519104,0.6000760197639465,0.5042194128036499
67,2.1302640438079834,0.00046634016,0.07754746824502945,0.13652564585208893,0.3955414891242981,0.7752312421798706,0.6822229623794556,3.691190719604492,0.05996343865990639,0.10084141790866852,0.2646820843219757,0.5991929173469543,0.5027598142623901
68,2.118673086166382,0.00046584517,0.07747063785791397,0.1361028254032135,0.3935876190662384,0.7745174765586853,0.6804642081260681,3.695302963256836,0.05982483923435211,0.10023795068264008,0.26208174228668213,0.5979295372962952,0.5021710395812988
69,2.109872579574585,0.00046535017,0.07742045074701309,0.13584424555301666,0.3907097578048706,0.773788571357727,0.6791409850120544,3.700134754180908,0.05972917377948761,0.10000735521316528,0.26007014513015747,0.5969728231430054,0.501496434211731
70,2.1044063568115234,0.00046485517,0.07726237922906876,0.13541655242443085,0.38835665583610535,0.7724834680557251,0.6773080825805664,3.7051711082458496,0.05965680629014969,0.10002944618463516,0.2594936788082123,0.5967397689819336,0.49936217069625854
71,2.098468542098999,0.00046436017,0.07713509351015091,0.135124072432518,0.386392205953598,0.7714581489562988,0.6752211451530457,3.710413932800293,0.059456877410411835,0.09952899068593979,0.25906437635421753,0.5950838923454285,0.49789029359817505
72,2.087775707244873,0.00046386517,0.07710754871368408,0.13466860353946686,0.38321641087532043,0.7712010145187378,0.673751175403595,3.715759038925171,0.05939922109246254,0.09916839003562927,0.2571386396884918,0.5944215655326843,0.49641841650009155
73,2.0804240703582764,0.00046337018,0.07702453434467316,0.1345590502023697,0.3816360831260681,0.7701863050460815,0.6725807189941406,3.7205910682678223,0.05920051410794258,0.09894514828920364,0.2539863586425781,0.5917966961860657,0.49528995156288147
74,2.077086925506592,0.00046287518,0.07688643783330917,0.13408184051513672,0.37812304496765137,0.7683382630348206,0.6710759997367859,3.7252166271209717,0.05915023386478424,0.0987047478556633,0.25344666838645935,0.5923731923103333,0.4933519661426544
75,2.0654726028442383,0.00046238018,0.07677499204874039,0.13378962874412537,0.37450113892555237,0.7684169411659241,0.6687273979187012,3.7311785221099854,0.05909503996372223,0.09834658354520798,0.25056421756744385,0.5904106497764587,0.49151211977005005
76,2.0604374408721924,0.00046188518,0.07669804990291595,0.1334426999092102,0.37251701951026917,0.7670997381210327,0.6670124530792236,3.735290288925171,0.05880311131477356,0.09791973233222961,0.251717209815979,0.5889019966125488,0.4905676543712616
77,2.052412986755371,0.00046139018,0.07659322768449783,0.13297207653522491,0.3699038028717041,0.7660245299339294,0.6651932001113892,3.741663932800293,0.05876508727669716,0.09775537252426147,0.2483931928873062,0.5885953307151794,0.4884702265262604
78,2.0444672107696533,0.0004608952,0.07649827748537064,0.13272199034690857,0.3678062856197357,0.7648464441299438,0.6635841131210327,3.745570182800293,0.05874177813529968,0.09721813350915909,0.2478044331073761,0.5874300599098206,0.4864463806152344
79,2.0416882038116455,0.0004604002,0.07634036988019943,0.1322900354862213,0.3650902211666107,0.7633522748947144,0.661914587020874,3.7514288425445557,0.05859827622771263,0.09720832854509354,0.24548621475696564,0.5861912369728088,0.48622560501098633
80,2.027125120162964,0.0004599052,0.0763169378042221,0.13200724124908447,0.3627416491508484,0.7633598446846008,0.660393238067627,3.757802963256836,0.05843636021018028,0.0967373177409172,0.2421867400407791,0.584130585193634,0.4813806414604187
81,2.0273256301879883,0.0004594102,0.0761280357837677,0.13166065514087677,0.35947510600090027,0.7616192102432251,0.6577543020248413,3.763148546218872,0.05829776078462601,0.09643558412790298,0.24103376269340515,0.582904040813446,0.4829506576061249
82,2.023188591003418,0.0004589152,0.0760190337896347,0.1312798708677292,0.35731104016304016,0.7599602341651917,0.655242383480072,3.768287420272827,0.05834927409887314,0.09629330039024353,0.23956187069416046,0.5826587080955505,0.4806201457977295
83,2.0182933807373047,0.0004584202,0.07594777643680573,0.1309211701154709,0.35532692074775696,0.7590196132659912,0.6546133160591125,3.7730162143707275,0.05820699781179428,0.09609459340572357,0.2369370013475418,0.5829898715019226,0.4797247648239136
84,2.0067508220672607,0.0004579252,0.07586070150136948,0.13057546317577362,0.3521753251552582,0.7582166194915771,0.6526034474372864,3.7783613204956055,0.05806471407413483,0.09569227695465088,0.23593121767044067,0.579972505569458,0.47831419110298157
85,2.0064237117767334,0.0004574302,0.07562793046236038,0.1299971342086792,0.3501322567462921,0.7568298578262329,0.6502670049667358,3.7838096618652344,0.05781203880906105,0.09514277428388596,0.23530566692352295,0.5796290636062622,0.4760695695877075
86,1.9959965944290161,0.0004569352,0.07561326771974564,0.12977300584316254,0.3476702570915222,0.7559769153594971,0.648756206035614,3.7900805473327637,0.057938385754823685,0.09497841447591782,0.23253360390663147,0.5784270167350769,0.4740825295448303
87,1.9966650009155273,0.0004564402,0.07545024901628494,0.12930302321910858,0.3441859483718872,0.7546355128288269,0.6457301378250122,3.7950148582458496,0.05776543170213699,0.09478461742401123,0.23145422339439392,0.5772250294685364,0.47399666905403137
88,1.98726224899292,0.0004559452,0.07537445425987244,0.12896095216274261,0.34257689118385315,0.7532427310943604,0.6443963050842285,3.800668478012085,0.05763908848166466,0.09451721608638763,0.23087774217128754,0.5769919753074646,0.47302767634391785
89,1.9853036403656006,0.0004554502,0.07521191984415054,0.12838628888130188,0.33999693393707275,0.751388669013977,0.642230749130249,3.806014060974121,0.057480864226818085,0.09388185292482376,0.2292218655347824,0.5743057727813721,0.47048866748809814
90,1.9747555255889893,0.0004549552,0.07514083385467529,0.1282670646905899,0.3379054665565491,0.7510771155357361,0.6412840485572815,3.8114612102508545,0.057402364909648895,0.09378619492053986,0.22847364842891693,0.5745019912719727,0.46905356645584106
