epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,53.32274389266968,3.528203248977661,9.564414e-05,0.06645425409078598,0.11048422008752823,0.30637064576148987,0.6645428538322449,0.5524094700813293,4.599853038787842,0.0468151681125164,0.07668496668338776,0.21224789321422577,0.46815165877342224,0.3834248185157776
44,53.249253273010254,3.478148937225342,9.554515e-05,0.06740473955869675,0.11228690296411514,0.3118341267108917,0.6740474104881287,0.5614346861839294,4.613401889801025,0.04684068262577057,0.07660836726427078,0.2121521532535553,0.46840694546699524,0.3830418586730957
45,53.30670499801636,3.425323486328125,9.544615e-05,0.06832600384950638,0.11420810222625732,0.3204267919063568,0.6832557916641235,0.5710366368293762,4.5805983543396,0.04723959416151047,0.07750190049409866,0.21429027616977692,0.47239595651626587,0.3875095844268799
46,53.211405992507935,3.3771140575408936,9.534715e-05,0.06927913427352905,0.11614878475666046,0.32602664828300476,0.6927915215492249,0.5807438492774963,4.577388763427734,0.04731299728155136,0.07762318849563599,0.21499234437942505,0.4731299579143524,0.38811591267585754
47,53.23459458351135,3.3310723304748535,9.524816e-05,0.07004295289516449,0.11765533685684204,0.33352038264274597,0.7004333138465881,0.5882687568664551,4.5539774894714355,0.04748532176017761,0.07810184359550476,0.2163645625114441,0.4748532176017761,0.39050930738449097
48,53.19754886627197,3.2880001068115234,9.514916e-05,0.07084568589925766,0.11938941478729248,0.3394280970096588,0.7084570527076721,0.5969432592391968,4.539007186889648,0.047526802867650986,0.07801250368356705,0.21843884885311127,0.47526806592941284,0.390062540769577
49,53.16727089881897,3.253094434738159,9.505016e-05,0.07144034653902054,0.1205795630812645,0.3450045585632324,0.7144037485122681,0.6028977632522583,4.537903785705566,0.047191720455884933,0.07787848263978958,0.21789634227752686,0.4719172716140747,0.3893924057483673
50,53.15936255455017,3.223379611968994,9.495117e-05,0.07190217077732086,0.12141735106706619,0.3488936722278595,0.7190215587615967,0.6070868968963623,4.527946949005127,0.04724278301000595,0.07804442197084427,0.21917283535003662,0.4724278748035431,0.39022210240364075
51,53.15095543861389,3.1862072944641113,9.485217e-05,0.07249367982149124,0.12274082750082016,0.35379207134246826,0.7249370813369751,0.6137038469314575,4.51390266418457,0.04746617004275322,0.07822950929403305,0.21971534192562103,0.4746617376804352,0.39117947220802307
52,53.174452781677246,3.140122175216675,9.475317e-05,0.07330390065908432,0.12439846992492676,0.3616170585155487,0.7330387234687805,0.6219925880432129,4.5114617347717285,0.04758106917142868,0.07835076004266739,0.2211194783449173,0.47581055760383606,0.3917538821697235
53,53.148669481277466,3.0907692909240723,9.465418e-05,0.074295274913311,0.1263563334941864,0.36926278471946716,0.7429485321044922,0.6317815780639648,4.525413513183594,0.04726511985063553,0.07796783000230789,0.2216300666332245,0.47265127301216125,0.38983917236328125
54,53.16218972206116,3.0427370071411133,9.455518e-05,0.07513385266065598,0.12831640243530273,0.3777463436126709,0.7513386011123657,0.6415823101997375,4.537877082824707,0.04709280654788017,0.07780828326940536,0.221502423286438,0.47092801332473755,0.38904136419296265
55,53.25288677215576,2.9967994689941406,9.445618e-05,0.07608897984027863,0.13001787662506104,0.3848426043987274,0.7608898878097534,0.650093138217926,4.539495468139648,0.047089606523513794,0.0776040330529213,0.2233533263206482,0.4708960950374603,0.3880201578140259
56,53.17560911178589,2.9595329761505127,9.435719e-05,0.07666689157485962,0.1317044198513031,0.39100751280784607,0.7666729092597961,0.6585260629653931,4.548317909240723,0.04701302573084831,0.07771891355514526,0.22281081974506378,0.4700982868671417,0.3885945975780487
57,53.161924839019775,2.925706148147583,9.425819e-05,0.07724245637655258,0.1328953206539154,0.39712175726890564,0.7724208235740662,0.6644726991653442,4.561216354370117,0.04714705049991608,0.07816570997238159,0.22351288795471191,0.47147050499916077,0.3908284306526184
58,53.151180267333984,2.8946056365966797,9.415919e-05,0.07765748351812363,0.13394048810005188,0.40138885378837585,0.7765788435935974,0.6697062253952026,4.574915409088135,0.046904515475034714,0.07782740145921707,0.22351288795471191,0.4690451920032501,0.3891370892524719
59,53.21417951583862,2.864600896835327,9.40602e-05,0.07815903425216675,0.13486087322235107,0.4058547019958496,0.7815902233123779,0.6743046045303345,4.576838493347168,0.04702260345220566,0.07830610871315002,0.2258743941783905,0.4702259302139282,0.39153051376342773
60,53.219890832901,2.83604097366333,9.39612e-05,0.07858264446258545,0.13583366572856903,0.4100010097026825,0.7858262062072754,0.6791718006134033,4.553213119506836,0.04747574403882027,0.07926984876394272,0.2300868034362793,0.47475746273994446,0.3963492512702942
61,53.24664807319641,2.8049726486206055,9.38622e-05,0.0790424570441246,0.13700029253959656,0.4155462980270386,0.790420651435852,0.6850054860115051,4.549625396728516,0.04747893661260605,0.07919324189424515,0.2294166386127472,0.4747893810272217,0.39593440294265747
62,53.235283851623535,2.768364906311035,9.376321e-05,0.07959853857755661,0.1383245289325714,0.42096298933029175,0.7959854006767273,0.6916263103485107,4.555656909942627,0.04748532176017761,0.07874647527933121,0.22842736542224884,0.4748532176017761,0.3937324583530426
63,53.13713335990906,2.7277677059173584,9.366421e-05,0.08038605749607086,0.14007580280303955,0.4285775423049927,0.8038610816001892,0.7003749012947083,4.546645164489746,0.04787145555019379,0.07968470454216003,0.23027826845645905,0.47871458530426025,0.39842355251312256
64,53.19875526428223,2.6900746822357178,9.356521e-05,0.08101392537355423,0.14137253165245056,0.43678441643714905,0.8101389408111572,0.7068632245063782,4.5576019287109375,0.04758105054497719,0.07951240986585617,0.23082077503204346,0.47581055760383606,0.3975619077682495
65,53.143949031829834,2.6531288623809814,9.346622e-05,0.08167016506195068,0.14274507761001587,0.44308963418006897,0.816701352596283,0.7137256860733032,4.563347816467285,0.04749489575624466,0.07973578572273254,0.23149093985557556,0.4749489426612854,0.39867883920669556
66,53.188884973526,2.620051145553589,9.336722e-05,0.08219186961650848,0.14426736533641815,0.4491921663284302,0.8219153881072998,0.7213324308395386,4.550570964813232,0.047609783709049225,0.07989532500505447,0.23292697966098785,0.47609779238700867,0.39947664737701416
67,53.20886540412903,2.5866708755493164,9.326822e-05,0.08269155770540237,0.1454729586839676,0.4554116427898407,0.826911211013794,0.7273609638214111,4.5649733543396,0.04760020971298218,0.07970385253429413,0.23305463790893555,0.476002037525177,0.39851927757263184
68,53.20393443107605,2.5513930320739746,9.316923e-05,0.08333875983953476,0.14688991010189056,0.46232083439826965,0.8333879113197327,0.7344493865966797,4.5772624015808105,0.04760019853711128,0.07948046922683716,0.2335014045238495,0.476002037525177,0.39737042784690857
69,53.175790309906006,2.5183627605438232,9.307023e-05,0.08386918902397156,0.14828351140022278,0.468797504901886,0.8386954665184021,0.7414209842681885,4.576435089111328,0.04765445366501808,0.07984426617622375,0.23410773277282715,0.4765126407146454,0.3992213308811188
70,53.126702070236206,2.486708641052246,9.297123e-05,0.08437805622816086,0.14934499561786652,0.47495460510253906,0.8437848091125488,0.7467168569564819,4.603916168212891,0.04731620103120804,0.07908475399017334,0.23369288444519043,0.47316184639930725,0.3954237997531891
71,53.223763942718506,2.458280563354492,9.287224e-05,0.08478142321109772,0.150445356965065,0.4804687201976776,0.8478142023086548,0.7522310018539429,4.6136474609375,0.04721086844801903,0.07899540662765503,0.23401199281215668,0.47210875153541565,0.39497703313827515
72,53.19171500205994,2.436236619949341,9.277324e-05,0.08507920056581497,0.1510409116744995,0.4840421676635742,0.8507875800132751,0.7552081942558289,4.598079681396484,0.04730980843305588,0.07967832684516907,0.2357671707868576,0.4730980396270752,0.39839163422584534
73,53.193256855010986,2.4124019145965576,9.267424e-05,0.08534213155508041,0.1518850177526474,0.48846906423568726,0.8534218668937683,0.7594285607337952,4.573341369628906,0.04798952862620354,0.0809803456068039,0.24033060669898987,0.47989532351493835,0.4049017131328583
74,53.180131673812866,2.389927387237549,9.257525e-05,0.08562394231557846,0.15242190659046173,0.491902232170105,0.8562393188476562,0.762109637260437,4.58076810836792,0.04809485003352165,0.08090374618768692,0.24007532000541687,0.48094841837882996,0.4045187532901764
75,53.23006296157837,2.358945846557617,9.247625e-05,0.08614417165517807,0.15365175902843475,0.497911274433136,0.8614416718482971,0.7682550549507141,4.595561981201172,0.047750186175107956,0.08037400245666504,0.23828822374343872,0.47750192880630493,0.4018700420856476
76,53.20968246459961,2.3218936920166016,9.237725e-05,0.08666793256998062,0.15515367686748505,0.5052023530006409,0.8666791319847107,0.7757721543312073,4.608705043792725,0.047753382474184036,0.08039315044879913,0.23950089514255524,0.47753381729125977,0.40196579694747925
77,53.21631622314453,2.287898063659668,9.227826e-05,0.08724819868803024,0.15664155781269073,0.5133079290390015,0.8724777102470398,0.783211350440979,4.622600078582764,0.04784911498427391,0.08088460564613342,0.24135179817676544,0.4784911870956421,0.4044230282306671
78,53.18214225769043,2.2556378841400146,9.217926e-05,0.08776412159204483,0.15778641402721405,0.521101713180542,0.8776411414146423,0.7889320254325867,4.635612487792969,0.04787784069776535,0.0809229165315628,0.24160709977149963,0.4787783920764923,0.4046464264392853
79,53.21932291984558,2.2271976470947266,9.208026e-05,0.08822277188301086,0.15897956490516663,0.5272744297981262,0.8822277784347534,0.7948981523513794,4.644760608673096,0.047884225845336914,0.08101863414049149,0.24192622303962708,0.47884222865104675,0.4050931930541992
80,53.18669652938843,2.1986453533172607,9.198127e-05,0.08859535306692123,0.15999124944210052,0.5333185195922852,0.8859571218490601,0.7999602556228638,4.636094570159912,0.04798315465450287,0.08125478774309158,0.2441919893026352,0.4798315167427063,0.4062739312648773
81,53.211947202682495,2.1751792430877686,9.188227e-05,0.088905468583107,0.1607440710067749,0.5377999544143677,0.8890551328659058,0.8037246465682983,4.637085914611816,0.04795443266630173,0.08094204217195511,0.24374520778656006,0.4795442819595337,0.40471023321151733
82,53.1763060092926,2.1555886268615723,9.178327e-05,0.08916585892438889,0.1613645851612091,0.542094349861145,0.8916583061218262,0.8068265914916992,4.64340353012085,0.04783954471349716,0.08101864904165268,0.2460428923368454,0.4783954620361328,0.4050931930541992
83,53.1693480014801,2.1365694999694824,9.168428e-05,0.08931352198123932,0.16174562275409698,0.5445221066474915,0.893139123916626,0.8087321519851685,4.6502156257629395,0.04810122027993202,0.08131224662065506,0.2461705356836319,0.4810122549533844,0.40659305453300476
84,53.209733724594116,2.1215198040008545,9.158528e-05,0.08948419243097305,0.16219539940357208,0.5461393594741821,0.8948420882225037,0.8109729290008545,4.654946804046631,0.04803420975804329,0.08155476301908493,0.245500385761261,0.4803420901298523,0.40777379274368286
85,53.180888414382935,2.1008880138397217,9.148628e-05,0.08970442414283752,0.1629800945520401,0.5511975288391113,0.8970438241958618,0.8149009943008423,4.671897888183594,0.04790017008781433,0.08129308372735977,0.2443515509366989,0.4790017902851105,0.40646541118621826
86,53.25286293029785,2.080004930496216,9.138729e-05,0.08999507874250412,0.1635686606168747,0.5540539622306824,0.8999509215354919,0.8178470134735107,4.702166557312012,0.04746616631746292,0.08090374618768692,0.24167092144489288,0.4746617376804352,0.4045187532901764
87,53.21895432472229,2.0489704608917236,9.128829e-05,0.09036453068256378,0.16480626165866852,0.5622413158416748,0.9036451578140259,0.8240392208099365,4.714831352233887,0.04747573658823967,0.0806165486574173,0.24285167455673218,0.47475746273994446,0.4030827283859253
88,53.15916061401367,2.012420892715454,9.118929e-05,0.0909615010023117,0.1662379950284958,0.5714731216430664,0.9096190929412842,0.8311861157417297,4.718581199645996,0.04738958552479744,0.08069314062595367,0.24390476942062378,0.4738958477973938,0.4034656584262848
89,53.16116261482239,1.9769090414047241,9.1090296e-05,0.09136680513620377,0.16765332221984863,0.5801476240158081,0.9136679768562317,0.8382707238197327,4.7075581550598145,0.0477246530354023,0.08103777468204498,0.24677686393260956,0.47724661231040955,0.4051889181137085
90,53.21205019950867,1.9447027444839478,9.09913e-05,0.09181379526853561,0.1689174622297287,0.588627278804779,0.9181416630744934,0.8445953726768494,4.709704399108887,0.04773424193263054,0.08133138716220856,0.24661730229854584,0.4773423671722412,0.4066568911075592
91,53.2162926197052,1.913220763206482,9.08923e-05,0.09230442345142365,0.17006166279315948,0.5966315269470215,0.923043966293335,0.850304365158081,4.703481197357178,0.04801825061440468,0.08160583674907684,0.24715980887413025,0.4801825284957886,0.40802910923957825
92,53.29459261894226,1.8860907554626465,9.0793306e-05,0.09262584894895554,0.17112860083580017,0.6038368940353394,0.92625892162323,0.8556470274925232,4.710147380828857,0.047989536076784134,0.08157390356063843,0.24693642556667328,0.47989532351493835,0.4078695476055145
93,53.442233085632324,1.8628480434417725,9.069431e-05,0.09284178912639618,0.1718689650297165,0.6076948046684265,0.9284178018569946,0.8593529462814331,4.72050666809082,0.047737427055835724,0.08112075924873352,0.24687260389328003,0.47737425565719604,0.4056037664413452
94,53.251489877700806,1.8384513854980469,9.059531e-05,0.09319448471069336,0.1728798896074295,0.6144481301307678,0.9319444894790649,0.8644033670425415,4.745031833648682,0.04753957316279411,0.08078887313604355,0.2457875907421112,0.47539570927619934,0.40391242504119873
95,53.35394787788391,1.8211203813552856,9.0496316e-05,0.09330548346042633,0.17322681844234467,0.6178774237632751,0.9330629110336304,0.8661296963691711,4.760047435760498,0.04740554839372635,0.0806165486574173,0.24588333070278168,0.4740554094314575,0.4030827283859253
96,53.30895471572876,1.8125736713409424,9.039732e-05,0.0933760330080986,0.1733856350183487,0.6178150773048401,0.9337643384933472,0.8669324517250061,4.759167671203613,0.047450222074985504,0.08046335726976395,0.2465534806251526,0.47450217604637146,0.4023168385028839
97,53.370060205459595,1.8054107427597046,9.029832e-05,0.09331949800252914,0.17352446913719177,0.6171993613243103,0.9332031607627869,0.8676221966743469,4.7907233238220215,0.04698430001735687,0.07997191697359085,0.24556420743465424,0.4698430001735687,0.39985957741737366
98,53.27125859260559,1.7975146770477295,9.0199326e-05,0.09331482648849487,0.1734706461429596,0.6170668601989746,0.933144748210907,0.8673533201217651,4.8232645988464355,0.046751342713832855,0.07959533482789993,0.2444472759962082,0.46751341223716736,0.39797675609588623
99,53.35883593559265,1.777117371559143,9.010033e-05,0.09346609562635422,0.1738128513097763,0.6217431426048279,0.9346606135368347,0.8690601587295532,4.81300163269043,0.04689813405275345,0.08010593801736832,0.24495787918567657,0.4689813554286957,0.40052974224090576
100,53.272788524627686,1.7433756589889526,9.000133e-05,0.09387173503637314,0.17523591220378876,0.6305930018424988,0.9387173056602478,0.8761875629425049,4.790984630584717,0.0473066084086895,0.08055271953344345,0.24779805541038513,0.473066121339798,0.40276360511779785
101,53.28504824638367,1.7079365253448486,8.9902336e-05,0.09431127458810806,0.1764439046382904,0.6403664350509644,0.9431169033050537,0.8822277784347534,4.792418479919434,0.04749169573187828,0.08101225644350052,0.24712790548801422,0.4749170243740082,0.405061274766922
102,53.24108934402466,1.677019476890564,8.980334e-05,0.09467214345932007,0.17750167846679688,0.6492747664451599,0.9467215538024902,0.8875041604042053,4.802804470062256,0.04782039672136307,0.08173348009586334,0.2501276433467865,0.47820398211479187,0.40866735577583313
