epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,32.77296471595764,5.1498870849609375,4.782203e-06,0.03405388072133064,0.05168771743774414,0.11882048845291138,0.34053871035575867,0.25843873620033264,4.848142623901367,0.04432601109147072,0.07101098448038101,0.1791868805885315,0.443260133266449,0.3550548851490021
44,32.739997148513794,5.1348090171813965,4.7772533e-06,0.03434927761554718,0.05233306810259819,0.12060137093067169,0.3434925675392151,0.26166537404060364,4.8291754722595215,0.044581327587366104,0.07153436541557312,0.18100586533546448,0.4458131194114685,0.35767167806625366
45,32.83161163330078,5.116500377655029,4.7723033e-06,0.03486132621765137,0.05314517766237259,0.12161067128181458,0.34861308336257935,0.2657259404659271,4.812168121337891,0.04489723592996597,0.07210875302553177,0.1836545765399933,0.4489724338054657,0.36054378747940063
46,32.86447811126709,5.104709625244141,4.7673534e-06,0.03486910089850426,0.05322778597474098,0.12253423780202866,0.34869101643562317,0.26613903045654297,4.79544734954834,0.04524508863687515,0.0727023258805275,0.18556931614875793,0.45245084166526794,0.3635116219520569
47,32.740577936172485,5.091547012329102,4.7624035e-06,0.03507445007562637,0.053817007690668106,0.12432681024074554,0.35074469447135925,0.2690850794315338,4.779364585876465,0.04555462673306465,0.07316185534000397,0.18837758898735046,0.4555463492870331,0.36580929160118103
48,32.79974627494812,5.074094772338867,4.7574536e-06,0.03547309339046478,0.0543290376663208,0.12621290981769562,0.3547312319278717,0.27164533734321594,4.763384819030762,0.04573015123605728,0.0736086368560791,0.1897498071193695,0.4573014974594116,0.3680431544780731
49,32.824639320373535,5.062814235687256,4.7525036e-06,0.03571512922644615,0.05465640872716904,0.12667274475097656,0.35715121030807495,0.2732820510864258,4.7482781410217285,0.04610671475529671,0.0740809440612793,0.19128158688545227,0.4610671401023865,0.3704046607017517
50,32.760878801345825,5.044875144958496,4.7475537e-06,0.03601362928748131,0.05526509881019592,0.12886670231819153,0.3601362407207489,0.276325523853302,4.733849048614502,0.046288613229990005,0.07451493293046951,0.1932920664548874,0.46288612484931946,0.37257468700408936
51,32.80712652206421,5.034494400024414,4.742604e-06,0.03634953498840332,0.055659499019384384,0.12980586290359497,0.3634953796863556,0.2782973647117615,4.71855354309082,0.04661092534661293,0.07519787549972534,0.19491958618164062,0.4661092758178711,0.37598928809165955
52,32.81125831604004,5.02013635635376,4.737654e-06,0.03660010173916817,0.056194886565208435,0.13099052011966705,0.36599716544151306,0.28097453713417053,4.705592632293701,0.046853456646203995,0.07565740495920181,0.19578121602535248,0.46853458881378174,0.3782869577407837
53,32.80747365951538,5.008829593658447,4.732704e-06,0.03670340031385422,0.056424036622047424,0.13260772824287415,0.3670337498188019,0.2821202278137207,4.691481590270996,0.04711514338850975,0.0760786384344101,0.19775976240634918,0.4711513817310333,0.3803931474685669
54,32.78335976600647,4.9986653327941895,4.727754e-06,0.036989789456129074,0.05693064257502556,0.13400281965732574,0.3698979914188385,0.2846532166004181,4.679957866668701,0.04731300473213196,0.07646796107292175,0.20034465193748474,0.4731299579143524,0.38233980536460876
55,32.772281646728516,4.986609935760498,4.722804e-06,0.03719088435173035,0.05734839662909508,0.13464970886707306,0.3719087839126587,0.2867419421672821,4.666804313659668,0.04754277318716049,0.07692112028598785,0.20139774680137634,0.47542762756347656,0.3846055567264557
56,32.75900673866272,4.975123405456543,4.717854e-06,0.03732924163341522,0.057661741971969604,0.13616949319839478,0.3732921779155731,0.2883085012435913,4.654827117919922,0.04776933044195175,0.07740618288516998,0.20382307469844818,0.4776933789253235,0.3870308995246887
57,32.74488067626953,4.963874816894531,4.7129042e-06,0.03750850632786751,0.05801783502101898,0.13827772438526154,0.3750847578048706,0.2900893986225128,4.642582893371582,0.04793848097324371,0.07779550552368164,0.2055463343858719,0.47938472032546997,0.3889775276184082
58,32.935118198394775,4.95431661605835,4.7079543e-06,0.03783072903752327,0.05861411616206169,0.13883498311042786,0.3783074915409088,0.293070524930954,4.631734371185303,0.04813951998949051,0.07821037620306015,0.20733341574668884,0.4813952147960663,0.3910518288612366
59,32.87951397895813,4.945493698120117,4.7030044e-06,0.03794768080115318,0.05879339948296547,0.1395169347524643,0.3794765770435333,0.29396679997444153,4.620556831359863,0.048196956515312195,0.07830609381198883,0.2083226889371872,0.4819696247577667,0.39153051376342773
60,32.78395652770996,4.9343180656433105,4.6980545e-06,0.03814993053674698,0.05919085443019867,0.14107570052146912,0.3814990520477295,0.29595813155174255,4.610748767852783,0.048496946692466736,0.07891881465911865,0.20988638699054718,0.4849693775177002,0.39459407329559326
61,32.85936689376831,4.922966957092285,4.6931045e-06,0.03821771219372749,0.05938803404569626,0.1419486105442047,0.38217711448669434,0.2969401478767395,4.599246025085449,0.048682015389204025,0.07916773110628128,0.21199259161949158,0.4868202805519104,0.3958386480808258
62,32.78270769119263,4.912713050842285,4.6881546e-06,0.03853647783398628,0.05999128893017769,0.14399059116840363,0.3853648006916046,0.299956351518631,4.589039325714111,0.048816051334142685,0.07955066859722137,0.21279039978981018,0.4881605803966522,0.39775338768959045
63,32.76546263694763,4.90308141708374,4.6832047e-06,0.038736410439014435,0.060379404574632645,0.14481672644615173,0.38736391067504883,0.3018970191478729,4.579380512237549,0.049036234617233276,0.07982511818408966,0.21416261792182922,0.4903625249862671,0.3991256058216095
64,32.801894664764404,4.8956427574157715,4.6782548e-06,0.03882523253560066,0.06041138246655464,0.1454441249370575,0.3882524073123932,0.30205288529396057,4.56998348236084,0.04914475977420807,0.08009957522153854,0.21550293266773224,0.4914475381374359,0.40049782395362854
65,32.71646070480347,4.884728908538818,4.673305e-06,0.039034873247146606,0.06078232824802399,0.14654305577278137,0.3903489410877228,0.3039117157459259,4.560791015625,0.049294739961624146,0.08037401735782623,0.2172900140285492,0.49294739961624146,0.4018700420856476
66,32.70106029510498,4.875301837921143,4.668355e-06,0.039209093898534775,0.06116659566760063,0.14725619554519653,0.3920908570289612,0.3058328926563263,4.551191329956055,0.049505360424518585,0.08087185770273209,0.21843884885311127,0.49505361914634705,0.40435919165611267
67,32.76508545875549,4.868220329284668,4.663405e-06,0.03932523354887962,0.061334140598773956,0.1493644118309021,0.3932521343231201,0.3066707253456116,4.543017387390137,0.04963938891887665,0.08100588619709015,0.21952387690544128,0.49639391899108887,0.4050293564796448
68,32.80316710472107,4.8575639724731445,4.658455e-06,0.039618633687496185,0.06183994188904762,0.14964888989925385,0.3961825966835022,0.30919981002807617,4.533144474029541,0.04977342113852501,0.08136969059705734,0.2201940268278122,0.4977342486381531,0.40684834122657776
69,32.68049097061157,4.849288463592529,4.653505e-06,0.03980453312397003,0.06224990636110306,0.15126220881938934,0.39804530143737793,0.31124958395957947,4.5248026847839355,0.04992980509996414,0.08182282000780106,0.22210875153541565,0.49929794669151306,0.40911412239074707
70,32.810736417770386,4.845942974090576,4.648555e-06,0.039718396961688995,0.06235276907682419,0.15109464526176453,0.3971841037273407,0.3117639720439911,4.516343116760254,0.050108492374420166,0.08198880404233932,0.22252361476421356,0.5010850429534912,0.4099438488483429
71,32.843387603759766,4.8357930183410645,4.6436053e-06,0.0400722473859787,0.0626911073923111,0.15147264301776886,0.400722473859787,0.3134552240371704,4.508352279663086,0.05013403296470642,0.08222491294145584,0.22338524460792542,0.5013403296470642,0.411124587059021
72,32.779913902282715,4.832949638366699,4.6386554e-06,0.04001185670495033,0.06260840594768524,0.15265730023384094,0.40011847019195557,0.31304216384887695,4.500446796417236,0.05026166886091232,0.08263979107141495,0.22523614764213562,0.502616822719574,0.41319888830184937
73,32.83707880973816,4.818675518035889,4.6337054e-06,0.04028857499361038,0.06310489773750305,0.15379129350185394,0.4028852581977844,0.31552448868751526,4.492701053619385,0.050465915352106094,0.08282484859228134,0.22619351744651794,0.5046591758728027,0.41412433981895447
74,32.76996445655823,4.814483165740967,4.6287555e-06,0.04042220115661621,0.0632709264755249,0.15417708456516266,0.40422189235687256,0.31635451316833496,4.48541784286499,0.05055207759141922,0.08323972672224045,0.227565735578537,0.5055208206176758,0.41619861125946045
75,32.71319842338562,4.803732395172119,4.6238056e-06,0.04051262140274048,0.06369411200284958,0.15580210089683533,0.4051259756088257,0.3184705376625061,4.478030681610107,0.050651006400585175,0.08345671743154526,0.22814016044139862,0.5065100789070129,0.4172836244106293
76,32.818429470062256,4.7974138259887695,4.6188557e-06,0.040812645107507706,0.06402923911809921,0.15685425698757172,0.4081265926361084,0.32014620304107666,4.470139503479004,0.050794608891010284,0.08348862826824188,0.22951237857341766,0.5079461336135864,0.417443186044693
77,32.82838702201843,4.795739650726318,4.6139057e-06,0.040723443031311035,0.06391002982854843,0.15719719231128693,0.40723422169685364,0.3195499777793884,4.46366024017334,0.05090631544589996,0.08399924635887146,0.23005488514900208,0.5090630650520325,0.4199961721897125
78,32.74221158027649,4.786435127258301,4.608956e-06,0.041012998670339584,0.06438075751066208,0.15732578933238983,0.4101296067237854,0.32190370559692383,4.457195281982422,0.05105311796069145,0.08410776406526566,0.231810063123703,0.5105310082435608,0.42053866386413574
79,32.75159740447998,4.778360366821289,4.604006e-06,0.041036322712898254,0.06456001102924347,0.15848316252231598,0.41036343574523926,0.32280001044273376,4.448998928070068,0.05118394270539284,0.08435667306184769,0.23241639137268066,0.5118393898010254,0.4217832386493683
80,32.82200002670288,4.770965576171875,4.599056e-06,0.04122338071465492,0.06503850221633911,0.15990164875984192,0.41223394870758057,0.3251926898956299,4.443722248077393,0.05115204304456711,0.0845736563205719,0.2335014045238495,0.511520266532898,0.4228682518005371
81,32.738696813583374,4.767467975616455,4.594106e-06,0.04126156494021416,0.0650845319032669,0.16114474833011627,0.4126158356666565,0.32542261481285095,4.436868190765381,0.05123501643538475,0.08470131456851959,0.23420347273349762,0.5123500227928162,0.423506498336792
82,32.776344537734985,4.759191989898682,4.589156e-06,0.0413975790143013,0.06532616168260574,0.16102394461631775,0.41397586464881897,0.3266306519508362,4.429989814758301,0.05139138549566269,0.0849374458193779,0.23532040417194366,0.5139136910438538,0.4246872663497925
83,32.827189683914185,4.752572059631348,4.584206e-06,0.04144628718495369,0.06549447029829025,0.16219301521778107,0.41446295380592346,0.32747238874435425,4.424560546875,0.05150306224822998,0.08530127257108688,0.2366926223039627,0.5150306224822998,0.42650625109672546
84,32.76256728172302,4.745769500732422,4.5792563e-06,0.04159865155816078,0.06581172347068787,0.16242682933807373,0.41598665714263916,0.329058438539505,4.418227672576904,0.05155732110142708,0.08526293188333511,0.23752233386039734,0.5155731439590454,0.4263147711753845
85,32.74111199378967,4.7385945320129395,4.5743063e-06,0.04183988645672798,0.06613513082265854,0.1638764888048172,0.41839882731437683,0.3306756317615509,4.411974906921387,0.05167219787836075,0.08556929230690002,0.23777763545513153,0.5167219638824463,0.4278465807437897
86,32.88288378715515,4.738210678100586,4.5693564e-06,0.04186132177710533,0.06618264317512512,0.1637517809867859,0.41861316561698914,0.33091336488723755,4.4064483642578125,0.05175836384296417,0.08565226942300797,0.23946897685527802,0.5175836086273193,0.4282614290714264
87,32.75033187866211,4.731054782867432,4.5644065e-06,0.041985247284173965,0.0663759633898735,0.16386479139328003,0.4198523759841919,0.33187979459762573,4.4008965492248535,0.051850900053977966,0.08587568998336792,0.24029870331287384,0.5185090899467468,0.42937836050987244
88,32.76411175727844,4.723810195922852,4.5594566e-06,0.04219565540552139,0.06661994755268097,0.16659262776374817,0.42195671796798706,0.3331034183502197,4.395188808441162,0.051866862922906876,0.08607352524995804,0.2405220866203308,0.5186686515808105,0.4303676187992096
89,32.796123027801514,4.716212272644043,4.5545066e-06,0.0422377735376358,0.06695506721735,0.1670563519001007,0.4223775863647461,0.3347751796245575,4.389815807342529,0.05196898430585861,0.08613735437393188,0.24160709977149963,0.5196897983551025,0.43068674206733704
90,32.8250777721405,4.7081499099731445,4.5495567e-06,0.04231764376163483,0.06711172312498093,0.16681474447250366,0.42317643761634827,0.3355584740638733,4.3837738037109375,0.052042387425899506,0.08650116622447968,0.24154327809810638,0.5204237699508667,0.4325057566165924
91,32.78939247131348,4.705962181091309,4.544607e-06,0.042410753667354584,0.06692852824926376,0.1678902953863144,0.42410778999328613,0.3346426784992218,4.3791961669921875,0.05221470817923546,0.08647562563419342,0.24281975626945496,0.5221470594406128,0.4323780834674835
92,32.97829866409302,4.700630187988281,4.539657e-06,0.04251796007156372,0.06725664436817169,0.16864240169525146,0.42517945170402527,0.33628329634666443,4.374485015869141,0.052208323031663895,0.08684584498405457,0.2436813861131668,0.5220832228660583,0.4342290163040161
93,32.8254497051239,4.695553302764893,4.534707e-06,0.04259084537625313,0.06768141686916351,0.16883724927902222,0.4259081780910492,0.33840709924697876,4.368517875671387,0.05232002213597298,0.0870245024561882,0.24425581097602844,0.5232001543045044,0.435122549533844
94,32.80160713195801,4.690973281860352,4.529757e-06,0.04270576313138008,0.06782017648220062,0.16913340985774994,0.42705777287483215,0.33910074830055237,4.362752437591553,0.052393414080142975,0.08710752427577972,0.2446068376302719,0.5239341259002686,0.4355373978614807
95,32.83192443847656,4.68224573135376,4.524807e-06,0.04279537871479988,0.06797131896018982,0.17075061798095703,0.4279540479183197,0.33985674381256104,4.358194351196289,0.052485961467027664,0.08731812238693237,0.24572376906871796,0.524859607219696,0.4365904927253723
96,32.78038835525513,4.679019927978516,4.519857e-06,0.04289049655199051,0.06804459542036057,0.17096884548664093,0.4289048910140991,0.340226948261261,4.353232383728027,0.05261360481381416,0.08748404681682587,0.24700026214122772,0.5261361002922058,0.43742021918296814
97,32.74841237068176,4.675529956817627,4.5149072e-06,0.04300270974636078,0.06830961257219315,0.17075061798095703,0.43002718687057495,0.34154799580574036,4.348223686218262,0.05263594165444374,0.0876053050160408,0.24664922058582306,0.5263594388961792,0.4380265474319458
98,32.824514627456665,4.667973518371582,4.5099573e-06,0.04325994849205017,0.0685621127486229,0.1722392439842224,0.43260306119918823,0.34281060099601746,4.343059062957764,0.052773166447877884,0.08791167289018631,0.24786187708377838,0.5277316570281982,0.43955832719802856
99,32.8118462562561,4.663844108581543,4.5050074e-06,0.04318976402282715,0.06873514503240585,0.17347455024719238,0.43189769983291626,0.3436757028102875,4.339274883270264,0.05276359245181084,0.0880776047706604,0.24878734350204468,0.527635931968689,0.4403880536556244
100,32.71727466583252,4.658822059631348,4.5000575e-06,0.04334718734025955,0.06899624317884445,0.17354080080986023,0.43347206711769104,0.3449811637401581,4.335641384124756,0.0528242327272892,0.08821802586317062,0.24955323338508606,0.528242290019989,0.44109010696411133
101,32.84843397140503,4.655842304229736,4.4951075e-06,0.04324664920568466,0.06887700408697128,0.1738564521074295,0.43246665596961975,0.34438493847846985,4.330649375915527,0.05285932868719101,0.08838396519422531,0.25022339820861816,0.5285933017730713,0.44191983342170715
102,32.854312896728516,4.647138595581055,4.4901576e-06,0.04356465861201286,0.06932596117258072,0.17515411972999573,0.43564653396606445,0.3466295599937439,4.325474739074707,0.05297102406620979,0.08848608285188675,0.25098928809165955,0.5297102332115173,0.44243043661117554
103,32.72480058670044,4.643397331237793,4.4852077e-06,0.04357634484767914,0.06939215958118439,0.1754308044910431,0.4357634484767914,0.34696081280708313,4.321056365966797,0.052971020340919495,0.0886775553226471,0.25156369805336,0.5297102332115173,0.44338780641555786
104,32.781349182128906,4.642734527587891,4.4802578e-06,0.04366325959563255,0.06949659436941147,0.17563344538211823,0.4366324543952942,0.34748297929763794,4.317489147186279,0.05302209407091141,0.088766910135746,0.25156369805336,0.5302208065986633,0.4438345730304718
105,32.69999051094055,4.6350789070129395,4.475308e-06,0.04363517463207245,0.06940466910600662,0.17630760371685028,0.43635186553001404,0.347027063369751,4.313124656677246,0.053034860640764236,0.08881159871816635,0.25258487462997437,0.5303484797477722,0.4440579414367676
106,32.757686614990234,4.632887840270996,4.470358e-06,0.04377976804971695,0.06996269524097443,0.17702853679656982,0.4377976357936859,0.3498133420944214,4.3089776039123535,0.053216755390167236,0.08900945633649826,0.25360608100891113,0.5321674942970276,0.4450472295284271
107,32.78997826576233,4.62652063369751,4.465408e-06,0.04391654208302498,0.07000082731246948,0.1775585114955902,0.4391654431819916,0.35000428557395935,4.305150032043457,0.053255047649145126,0.08907965570688248,0.25414857268333435,0.5325503945350647,0.4453982710838318
108,32.760257959365845,4.625329494476318,4.460458e-06,0.04379109665751457,0.07002110034227371,0.17820540070533752,0.43791064620018005,0.3501056134700775,4.301680088043213,0.05326780676841736,0.08924561738967896,0.25373372435569763,0.5326780676841736,0.4462279677391052
109,32.73970675468445,4.621189594268799,4.455508e-06,0.04403305798768997,0.07017236202955246,0.17824436724185944,0.4403306245803833,0.3508616089820862,4.297312259674072,0.05339227244257927,0.08953282982110977,0.25453153252601624,0.5339226722717285,0.4476640224456787
110,32.78316521644592,4.613674640655518,4.450558e-06,0.04408251866698265,0.07043498754501343,0.1788250058889389,0.44082552194595337,0.3521748483181,4.2941813468933105,0.05344013869762421,0.08941793441772461,0.254499614238739,0.5344013571739197,0.44708961248397827
