epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
66,4.178228378295898,9.336722e-05,0.06936505436897278,0.12349370867013931,0.39419353008270264,0.6936120390892029,0.6174777746200562,5.503495216369629,0.04139675945043564,0.0692889615893364,0.19612854719161987,0.4140182137489319,0.34586286544799805
67,4.1576032638549805,9.326822e-05,0.06949473917484283,0.12385179847478867,0.3956970274448395,0.6952760815620422,0.6192992329597473,5.4949631690979,0.04149544984102249,0.06931932270526886,0.19716599583625793,0.4149164855480194,0.34693825244903564
68,4.1363301277160645,9.316923e-05,0.0696391686797142,0.1242075189948082,0.3977299630641937,0.696344256401062,0.6212812066078186,5.484477996826172,0.041553642600774765,0.06942813098430634,0.19710272550582886,0.4156756103038788,0.3477479815483093
69,4.112794876098633,9.307023e-05,0.06981918960809708,0.12460973858833313,0.4001287519931793,0.6984204053878784,0.6230085492134094,5.475637435913086,0.04163840785622597,0.06953947246074677,0.19743168354034424,0.4160804748535156,0.34793776273727417
70,4.092644214630127,9.297123e-05,0.06995474547147751,0.1250123679637909,0.40176495909690857,0.699579656124115,0.6249457597732544,5.4646382331848145,0.04171811789274216,0.06971660256385803,0.19829200208187103,0.41697874665260315,0.348671555519104
71,4.0705647468566895,9.287224e-05,0.0700971931219101,0.12535008788108826,0.4040989279747009,0.7008562684059143,0.6266453266143799,5.456414699554443,0.04180162400007248,0.06990384310483932,0.1983046531677246,0.41768723726272583,0.3499114513397217
72,4.048063278198242,9.277324e-05,0.07032442092895508,0.12582211196422577,0.4061318635940552,0.7032040953636169,0.6290023922920227,5.44921875,0.04189271107316017,0.07008350640535355,0.1989499032497406,0.4184589982032776,0.3501265048980713
73,4.029831409454346,9.267424e-05,0.07042381167411804,0.12612618505954742,0.40773260593414307,0.7042830586433411,0.6306586861610413,5.4416117668151855,0.04194711893796921,0.07013411074876785,0.19931679964065552,0.4191422164440155,0.3511892855167389
74,4.008035659790039,9.257525e-05,0.07054981589317322,0.12641941010951996,0.40893352031707764,0.7055380344390869,0.6321421265602112,5.431640625,0.04197241738438606,0.0703011080622673,0.19939270615577698,0.4201037585735321,0.35169535875320435
75,3.9889700412750244,9.247625e-05,0.07069290429353714,0.1267738789319992,0.4108538031578064,0.7071248888969421,0.6339805722236633,5.424856185913086,0.04207869619131088,0.0705617368221283,0.1993800550699234,0.4206351339817047,0.352403849363327
76,3.973248243331909,9.237725e-05,0.07077530771493912,0.12694118916988373,0.41143882274627686,0.7076759338378906,0.6346566677093506,5.416426658630371,0.04211665317416191,0.07045292854309082,0.20013916492462158,0.4212930202484131,0.35265687108039856
77,3.9526870250701904,9.227826e-05,0.07088366150856018,0.12726016342639923,0.4134053885936737,0.708918571472168,0.6362419724464417,5.4099507331848145,0.04218243435025215,0.0706629604101181,0.2001771181821823,0.4211285412311554,0.35345393419265747
78,3.927820920944214,9.217926e-05,0.07107321918010712,0.12764230370521545,0.4149721562862396,0.7108249068260193,0.638123631477356,5.405221939086914,0.04213056340813637,0.07082489132881165,0.1998608261346817,0.4217231869697571,0.3540865480899811
79,3.9133036136627197,9.208026e-05,0.07117495685815811,0.12785929441452026,0.4164246916770935,0.7118082046508789,0.6391733288764954,5.396484375,0.04227353259921074,0.07086537778377533,0.20118926465511322,0.42271003127098083,0.35355517268180847
80,3.8912622928619385,9.198127e-05,0.07132620364427567,0.1282205581665039,0.41835886240005493,0.7132916450500488,0.6409037113189697,5.389596939086914,0.042265940457582474,0.070804663002491,0.20031629502773285,0.4226214587688446,0.35431426763534546
81,3.8751494884490967,9.188227e-05,0.0714072659611702,0.12837214767932892,0.41930046677589417,0.7141591310501099,0.6420043110847473,5.382709503173828,0.042333003133535385,0.07098683714866638,0.20105010271072388,0.4237601161003113,0.3550480902194977
82,3.8565866947174072,9.178327e-05,0.07149633020162582,0.12862776219844818,0.4199935495853424,0.7150883674621582,0.6431342363357544,5.3781867027282715,0.04236336052417755,0.0710197389125824,0.20107540488243103,0.4236462414264679,0.35512399673461914
83,3.8403706550598145,9.168428e-05,0.07156457751989365,0.12883900105953217,0.4216683804988861,0.7154989838600159,0.6442317366600037,5.371607780456543,0.0424342080950737,0.07112348079681396,0.2007085084915161,0.42388662695884705,0.3554149866104126
84,3.821951389312744,9.158528e-05,0.07170673459768295,0.12911494076251984,0.4228924512863159,0.7167631983757019,0.6454079747200012,5.3654398918151855,0.04248608276247978,0.0712398812174797,0.20137904584407806,0.4244559705257416,0.3562120497226715
85,3.8044095039367676,9.148628e-05,0.07177233695983887,0.12932366132736206,0.4239405691623688,0.7177357077598572,0.6467771530151367,5.3591694831848145,0.04251265898346901,0.07117156684398651,0.20150557160377502,0.42517712712287903,0.35602226853370667
86,3.7860403060913086,9.138729e-05,0.0718945860862732,0.12957711517810822,0.4251430630683899,0.7188532948493958,0.6479039788246155,5.3537211418151855,0.04252403974533081,0.07120951265096664,0.20158147811889648,0.42544281482696533,0.3558324873447418
87,3.7712390422821045,9.128829e-05,0.07198119163513184,0.12972590327262878,0.4258593022823334,0.7198427319526672,0.6486572623252869,5.3488898277282715,0.042569588869810104,0.07127784192562103,0.2013663947582245,0.4250885546207428,0.35651567578315735
88,3.7574169635772705,9.118929e-05,0.0720277950167656,0.12981143593788147,0.4263455271720886,0.7203829884529114,0.6490740776062012,5.3430304527282715,0.042555660009384155,0.0712575912475586,0.20177125930786133,0.425607293844223,0.3567434251308441
89,3.7379794120788574,9.1090296e-05,0.0721367672085762,0.13011927902698517,0.4271111786365509,0.7214094996452332,0.6504663825035095,5.338507175445557,0.042569588869810104,0.07141194492578506,0.20144230127334595,0.42574647068977356,0.3565789461135864
90,3.729362964630127,9.09913e-05,0.0721355527639389,0.13015443086624146,0.427975594997406,0.7214311361312866,0.6508306860923767,5.3313117027282715,0.04263537749648094,0.07153593003749847,0.2015182226896286,0.42645496129989624,0.35711032152175903
91,3.7095656394958496,9.08923e-05,0.07224883884191513,0.13028556108474731,0.428628534078598,0.7222939729690552,0.6516179442405701,5.327096939086914,0.042677123099565506,0.07146761566400528,0.20110070705413818,0.42634108662605286,0.35683199763298035
92,3.6973016262054443,9.0793306e-05,0.07229393720626831,0.1304011046886444,0.4296257197856903,0.722882091999054,0.6523758769035339,5.3229851722717285,0.04268978163599968,0.0714498907327652,0.2014169991016388,0.4268092215061188,0.3575531244277954
93,3.6808922290802,9.069431e-05,0.07240105420351028,0.13063138723373413,0.42988505959510803,0.7239904403686523,0.6534332633018494,5.318050861358643,0.042721401900053024,0.0716194286942482,0.20158147811889648,0.4271255135536194,0.35737600922584534
94,3.666396141052246,9.059531e-05,0.07244519889354706,0.13077373802661896,0.430630624294281,0.7243608832359314,0.6539919972419739,5.3146586418151855,0.0426998995244503,0.07145243138074875,0.20174595713615417,0.42725202441215515,0.3574013113975525
95,3.651182174682617,9.0496316e-05,0.07252761721611023,0.13093797862529755,0.4318886697292328,0.725361168384552,0.6546681523323059,5.310443878173828,0.04272140562534332,0.07154858112335205,0.20165738463401794,0.4275556802749634,0.3578188121318817
96,3.638073444366455,9.039732e-05,0.0726083442568779,0.13103705644607544,0.432235985994339,0.7257532477378845,0.6551651954650879,5.306332111358643,0.04275430366396904,0.07148279994726181,0.20101214945316315,0.42763158679008484,0.3574519157409668
97,3.6239490509033203,9.029832e-05,0.07262534648180008,0.13106177747249603,0.4324598014354706,0.7259508371353149,0.6554908752441406,5.300884246826172,0.042822618037462234,0.07162448763847351,0.20148026943206787,0.42747974395751953,0.35790738463401794
98,3.6125710010528564,9.0199326e-05,0.07260174304246902,0.1310441792011261,0.4323347806930542,0.7262780666351318,0.6553627848625183,5.2976975440979,0.0427454449236393,0.07147521525621414,0.20202429592609406,0.42774543166160583,0.3584640622138977
99,3.6026201248168945,9.010033e-05,0.07262348383665085,0.1312185525894165,0.43251845240592957,0.7261916399002075,0.655940055847168,5.297903060913086,0.04289347305893898,0.07173582911491394,0.20129048824310303,0.4280743896961212,0.3587424159049988
100,3.5837628841400146,9.000133e-05,0.07278648763895035,0.131532222032547,0.4343707859516144,0.7280177474021912,0.6573355197906494,5.29296875,0.04286690056324005,0.07162702083587646,0.20102480053901672,0.427985817193985,0.35816043615341187
101,3.566387891769409,8.9902336e-05,0.07289301604032516,0.13163751363754272,0.4345838129520416,0.7288728952407837,0.6582725048065186,5.2890625,0.042837806046009064,0.07176873087882996,0.20177125930786133,0.4284665882587433,0.35848936438560486
102,3.5555293560028076,8.980334e-05,0.07286891341209412,0.1316514015197754,0.43427354097366333,0.7285981178283691,0.6581860184669495,5.288445949554443,0.04287070408463478,0.07182693481445312,0.2002909928560257,0.42832744121551514,0.3593117296695709
103,3.5441014766693115,8.970434e-05,0.07288036495447159,0.1315782219171524,0.43421950936317444,0.7286537289619446,0.657980740070343,5.2824835777282715,0.04278973489999771,0.07170293480157852,0.19989877939224243,0.4286184310913086,0.3581477701663971
104,3.5318005084991455,8.9605346e-05,0.07290981709957123,0.13167209923267365,0.4350268244743347,0.7289870977401733,0.6582570672035217,5.2804274559021,0.04290106147527695,0.07171306014060974,0.20021508634090424,0.4290485978126526,0.3579326868057251
105,3.523099422454834,8.950635e-05,0.07289854437112808,0.1316959261894226,0.43479374051094055,0.7292248606681824,0.6585657596588135,5.279399871826172,0.04290992394089699,0.07179403305053711,0.20048077404499054,0.4293142855167389,0.3589574992656708
106,3.5065951347351074,8.940735e-05,0.07296212762594223,0.1318558305501938,0.4348447024822235,0.7297573685646057,0.6595073938369751,5.2745680809021,0.04286310821771622,0.07178390771150589,0.2007085084915161,0.4285678267478943,0.3587930202484131
107,3.499901533126831,8.9308356e-05,0.07300244271755219,0.13191600143909454,0.4350283741950989,0.7299812436103821,0.6596293449401855,5.270970344543457,0.04287448897957802,0.07149037718772888,0.1998608261346817,0.4292004108428955,0.3580465614795685
108,3.484053373336792,8.920936e-05,0.07304734736680984,0.13190393149852753,0.43504226207733154,0.7306326031684875,0.6596447229385376,5.2687087059021,0.042874496430158615,0.07156123220920563,0.19982287287712097,0.4295926094055176,0.3573886752128601
109,3.4693267345428467,8.911036e-05,0.07314985990524292,0.13206782937049866,0.43540966510772705,0.731538712978363,0.6605647206306458,5.266550064086914,0.04285425320267677,0.07165993005037308,0.19944332540035248,0.42854252457618713,0.35762906074523926
110,3.46181058883667,8.9011366e-05,0.07312760502099991,0.13208860158920288,0.43553778529167175,0.731168270111084,0.6603949666023254,5.263568878173828,0.04287829250097275,0.07142206281423569,0.1993800550699234,0.4289347231388092,0.35773026943206787
111,3.450547218322754,8.891237e-05,0.07314522564411163,0.13203388452529907,0.4350360929965973,0.7313905358314514,0.6602035164833069,5.263055324554443,0.04291118308901787,0.07150304317474365,0.19893725216388702,0.42859312891960144,0.35764169692993164
112,3.438415765762329,8.881337e-05,0.07318969815969467,0.13222382962703705,0.43493884801864624,0.7315695881843567,0.6609491109848022,5.2608962059021,0.0429377518594265,0.07163968682289124,0.19902580976486206,0.42864373326301575,0.3581477701663971
113,3.4287548065185547,8.8714376e-05,0.07318893074989319,0.1321963369846344,0.4352166950702667,0.7320619821548462,0.6611621379852295,5.257915496826172,0.04284539073705673,0.07143472135066986,0.19817814230918884,0.4290485978126526,0.3581351339817047
114,3.4159562587738037,8.861538e-05,0.07318367063999176,0.1321570873260498,0.4348693788051605,0.731723964214325,0.6610201001167297,5.255756378173828,0.04294154793024063,0.07145243883132935,0.19811487197875977,0.42844128608703613,0.3573380708694458
115,3.400618553161621,8.851638e-05,0.07332321256399155,0.13238093256950378,0.43543899059295654,0.7332629561424255,0.6619833111763,5.2546257972717285,0.042884618043899536,0.07132845371961594,0.19677378237247467,0.4288335144519806,0.3569585084915161
116,3.393319845199585,8.8417386e-05,0.07326149940490723,0.13223524391651154,0.4344449043273926,0.7325575351715088,0.6607993841171265,5.252467155456543,0.04284666106104851,0.07129555195569992,0.19660931825637817,0.42854252457618713,0.35759109258651733
117,3.3862125873565674,8.831839e-05,0.07328645884990692,0.13223712146282196,0.43464556336402893,0.732753574848175,0.6614199280738831,5.251953125,0.04285044968128204,0.07144483923912048,0.19730515778064728,0.42870697379112244,0.3569585084915161
118,3.371793031692505,8.821939e-05,0.0733204334974289,0.13236330449581146,0.435105562210083,0.7333138585090637,0.6618860960006714,5.248971939086914,0.04282262176275253,0.07129301875829697,0.19721660017967224,0.428846150636673,0.3562120497226715
