epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.2879747748374939,3.4799387454986572,0.004693101,0.560625433921814,0.4728941023349762,0.27548420429229736,3.3648531436920166,0.6562181711196899,0.5346584916114807
62,0.28653910756111145,3.4780385494232178,0.004688151,0.5614681243896484,0.47526606917381287,0.2795616686344147,3.3663861751556396,0.6488277316093445,0.5262487530708313
63,0.2906900644302368,3.461106538772583,0.004683201,0.5645891427993774,0.47726351022720337,0.27701324224472046,3.3654978275299072,0.6506116390228271,0.5287971496582031
64,0.28853654861450195,3.471059560775757,0.004678251,0.5634967684745789,0.4748915433883667,0.27828747034072876,3.363431453704834,0.6513761281967163,0.531345546245575
65,0.28610217571258545,3.4720757007598877,0.0046733012,0.5638712644577026,0.4742985665798187,0.2790519893169403,3.360853910446167,0.6534149050712585,0.5372069478034973
66,0.28834930062294006,3.4657533168792725,0.0046683513,0.5638400912284851,0.4777628779411316,0.27854230999946594,3.3590383529663086,0.6501019597053528,0.5344036817550659
67,0.2884429395198822,3.476728916168213,0.0046634013,0.5606878399848938,0.4731437861919403,0.27268093824386597,3.3606855869293213,0.6475535035133362,0.5305810570716858
68,0.2928435504436493,3.4498400688171387,0.0046584513,0.5661808252334595,0.4797603189945221,0.2765035629272461,3.3580162525177,0.6501019597053528,0.5282874703407288
69,0.2886301875114441,3.4601240158081055,0.0046535013,0.5648699998855591,0.4769514203071594,0.27828747034072876,3.356462240219116,0.6490825414657593,0.5328746438026428
70,0.28966012597084045,3.455373525619507,0.0046485513,0.5651509165763855,0.47901126742362976,0.2734454572200775,3.3564417362213135,0.6536697149276733,0.5270132422447205
71,0.2886301875114441,3.463338851928711,0.0046436014,0.5627477169036865,0.47520363330841064,0.269113153219223,3.3565878868103027,0.6511213183403015,0.5310907363891602
72,0.2914702892303467,3.461419105529785,0.0046386514,0.5635591745376587,0.4771386682987213,0.274974524974823,3.353489637374878,0.6470438241958618,0.5354230403900146
73,0.28878623247146606,3.468034505844116,0.0046337014,0.5591273903846741,0.4733934700489044,0.2816004157066345,3.353764533996582,0.6488277316093445,0.5351681709289551
74,0.2888798713684082,3.4630300998687744,0.0046287514,0.5630286335945129,0.4766393005847931,0.27726808190345764,3.3543825149536133,0.6485728621482849,0.5346584916114807
75,0.28916075825691223,3.4642257690429688,0.0046238014,0.5646515488624573,0.4761711657047272,0.27293577790260315,3.35526967048645,0.6472986936569214,0.531345546245575
76,0.2902218997478485,3.4537527561187744,0.0046188515,0.5650572776794434,0.47835585474967957,0.2790519893169403,3.3497915267944336,0.6470438241958618,0.5328746438026428
77,0.2921569347381592,3.4514334201812744,0.0046139015,0.5642769932746887,0.4781686067581177,0.27854230999946594,3.3519556522369385,0.6470438241958618,0.5333843231201172
78,0.2895664870738983,3.4628450870513916,0.0046089515,0.5628413558006287,0.47570300102233887,0.274974524974823,3.350698947906494,0.6508664488792419,0.5326197743415833
79,0.2914702892303467,3.4555344581604004,0.0046040015,0.5625292658805847,0.4771386682987213,0.2780326306819916,3.3471744060516357,0.6478083729743958,0.5326197743415833
80,0.2945913076400757,3.439302921295166,0.0045990516,0.5673668384552002,0.48072782158851624,0.27599388360977173,3.3468635082244873,0.6470438241958618,0.5267584323883057
81,0.2939358949661255,3.450073719024658,0.0045941016,0.5639649033546448,0.47763803601264954,0.27420997619628906,3.3455920219421387,0.6495922803878784,0.5338940024375916
82,0.2932492792606354,3.4478728771209717,0.0045891516,0.5676476955413818,0.4801972508430481,0.2765035629272461,3.3473904132843018,0.6526503562927246,0.5354230403900146
83,0.2914702892303467,3.4627304077148438,0.0045842016,0.5592209696769714,0.47348710894584656,0.2767584025859833,3.3467938899993896,0.6465341448783875,0.5303261876106262
84,0.2920008599758148,3.4505043029785156,0.0045792516,0.5660871863365173,0.4792921543121338,0.2777777910232544,3.3449575901031494,0.6488277316093445,0.5308358669281006
85,0.2928435504436493,3.4483087062835693,0.0045743017,0.5637152194976807,0.4781686067581177,0.27446484565734863,3.3480265140533447,0.6490825414657593,0.5341488122940063
86,0.29271870851516724,3.4535653591156006,0.0045693517,0.5622171759605408,0.4775756001472473,0.27115190029144287,3.3465893268585205,0.6465341448783875,0.5293068289756775
87,0.29097095131874084,3.4494082927703857,0.0045644017,0.5639649033546448,0.47748199105262756,0.2737002968788147,3.344698667526245,0.6506116390228271,0.5354230403900146
88,0.2941855788230896,3.4334511756896973,0.0045594517,0.571736216545105,0.48388004302978516,0.27293577790260315,3.342611074447632,0.6526503562927246,0.5351681709289551
89,0.28969132900238037,3.456908941268921,0.0045545017,0.563434362411499,0.4769201874732971,0.2762487232685089,3.344264507293701,0.6490825414657593,0.5341488122940063
90,0.29206329584121704,3.446958065032959,0.0045495518,0.5674916505813599,0.48210105299949646,0.27115190029144287,3.3450939655303955,0.6501019597053528,0.5293068289756775
91,0.28941044211387634,3.45796799659729,0.004544602,0.5669298768043518,0.4770762324333191,0.2765035629272461,3.3428122997283936,0.6483180522918701,0.5287971496582031
92,0.296370267868042,3.429147243499756,0.004539652,0.5697387456893921,0.4839736521244049,0.27115190029144287,3.3419036865234375,0.6488277316093445,0.5308358669281006
93,0.29187604784965515,3.444274425506592,0.004534702,0.5664929151535034,0.4795730412006378,0.2721712589263916,3.3432297706604004,0.6511213183403015,0.5364423990249634
