epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,1.713722825050354,0.00097030017,0.07045000046491623,0.11445017904043198,0.2666052579879761,0.704589307308197,0.5726132988929749,4.50779390335083,0.0485992468893528,0.0739903599023819,0.14805778861045837,0.4843231737613678,0.3707008957862854
30,1.6968505382537842,0.0009693102,0.06974959373474121,0.11298372596502304,0.2574828267097473,0.6975873708724976,0.5635223984718323,4.535109043121338,0.048246126621961594,0.07303585857152939,0.14566078782081604,0.48134830594062805,0.36447298526763916
31,1.6832084655761719,0.0009683202,0.06906460225582123,0.11092773079872131,0.24984844028949738,0.6907350420951843,0.5550691485404968,4.567715644836426,0.04741358757019043,0.07146495580673218,0.1418512612581253,0.4730658233165741,0.3571535646915436
32,1.6688027381896973,0.0009673302,0.06846489757299423,0.10919562727212906,0.2424791157245636,0.6852054595947266,0.5459651350975037,4.597185134887695,0.046825043857097626,0.07045051455497742,0.135794535279274,0.4665168523788452,0.34974852204322815
33,1.6435939073562622,0.0009663402,0.06779806315898895,0.10742415487766266,0.23424898087978363,0.6780775785446167,0.5374725461006165,4.626438617706299,0.04608454182744026,0.06843873858451843,0.13061530888080597,0.462172269821167,0.34326377511024475
34,1.640293002128601,0.0009653502,0.06708204746246338,0.10551835596561432,0.22482475638389587,0.6705192923545837,0.5266836285591125,4.65107536315918,0.0459454320371151,0.06831888109445572,0.13005885481834412,0.46024611592292786,0.34172284603118896
35,1.6261003017425537,0.0009643602,0.0663609504699707,0.10374264419078827,0.21693317592144012,0.6641157269477844,0.5186424255371094,4.676729679107666,0.0453953891992569,0.06684644520282745,0.12357410043478012,0.45294809341430664,0.3327554762363434
36,1.6097962856292725,0.0009633702,0.06565993279218674,0.10177747905254364,0.2097318172454834,0.6567096710205078,0.5094780325889587,4.708357334136963,0.0447811596095562,0.06530122458934784,0.12092027813196182,0.4477260708808899,0.3265489637851715
37,1.599326729774475,0.0009623802,0.06494399160146713,0.10015670210123062,0.20188485085964203,0.6492852568626404,0.500856876373291,4.739009380340576,0.04409630596637726,0.06477474421262741,0.11824505031108856,0.44098448753356934,0.32239699363708496
38,1.5855824947357178,0.0009613902,0.06420209258794785,0.0981699600815773,0.19491705298423767,0.6419368982315063,0.49153760075569153,4.762751579284668,0.04377314820885658,0.06377312541007996,0.11332263052463531,0.43985018134117126,0.3179668188095093
39,1.5742809772491455,0.0009604002,0.06352577358484268,0.09643367677927017,0.18693624436855316,0.635108232498169,0.48230496048927307,4.789403915405273,0.04313964396715164,0.06251471489667892,0.11225254088640213,0.43103262782096863,0.31396469473838806
40,1.5713032484054565,0.0009594102,0.06274421513080597,0.09473416209220886,0.1795695424079895,0.628211259841919,0.4730198085308075,4.812412261962891,0.04284216836094856,0.061581604182720184,0.11143927276134491,0.43242377042770386,0.31096842885017395
41,1.5592880249023438,0.0009584202,0.0619824193418026,0.09285084158182144,0.1715729832649231,0.6213248372077942,0.46477657556533813,4.836321830749512,0.042634569108486176,0.06115354597568512,0.10604601353406906,0.42653825879096985,0.3063242435455322
42,1.548415184020996,0.0009574302,0.06128846853971481,0.09083322435617447,0.16516420245170593,0.6128349304199219,0.455646276473999,4.862030029296875,0.0419839546084404,0.05992937833070755,0.09994649887084961,0.4209737777709961,0.2994970679283142
43,1.537131667137146,0.0009564402,0.06050851196050644,0.08922653645277023,0.15785785019397736,0.604161262512207,0.44725343585014343,4.886721611022949,0.04191117733716965,0.05932155251502991,0.10249330848455429,0.4176565110683441,0.2973140776157379
44,1.5330947637557983,0.00095545023,0.05989491939544678,0.08772694319486618,0.15268252789974213,0.5994452238082886,0.4390784204006195,4.916804313659668,0.04122204706072807,0.05791761353611946,0.09720706194639206,0.40922418236732483,0.28862494230270386
45,1.5187485218048096,0.00095446024,0.05910865217447281,0.08594391494989395,0.1465650498867035,0.5909972190856934,0.4300583302974701,4.938355922698975,0.04060353711247444,0.05683038756251335,0.09472445398569107,0.405457466840744,0.28545746207237244
46,1.5160558223724365,0.00095347024,0.058433134108781815,0.08456669747829437,0.14044493436813354,0.5844126343727112,0.42256829142570496,4.965778350830078,0.040308188647031784,0.05646228417754173,0.09179240465164185,0.4041305482387543,0.2832958698272705
47,1.5022965669631958,0.00095248024,0.05764241889119148,0.08281935006380081,0.13580761849880219,0.5763137340545654,0.4140547215938568,4.989776134490967,0.039914391934871674,0.05555911734700203,0.09082932025194168,0.3956126272678375,0.2777528166770935
48,1.499618649482727,0.00095149025,0.05699779465794563,0.08113081008195877,0.12923087179660797,0.5681071877479553,0.4057379961013794,5.012869358062744,0.039443548768758774,0.05451042950153351,0.08699839562177658,0.39524880051612854,0.2692776918411255
49,1.4994227886199951,0.00095050025,0.056249331682920456,0.07973939925432205,0.1243206039071083,0.5628610253334045,0.398431658744812,5.0360918045043945,0.03883359953761101,0.05347886309027672,0.08637773990631104,0.38799357414245605,0.26724451780319214
50,1.4841073751449585,0.00094951026,0.05548073723912239,0.07793644815683365,0.1177281066775322,0.5544366836547852,0.38924363255500793,5.06089973449707,0.03839915245771408,0.05301659181714058,0.08648475259542465,0.3861530125141144,0.2663884460926056
51,1.4784798622131348,0.00094852026,0.05472090095281601,0.076286181807518,0.11275748908519745,0.5465372204780579,0.38085341453552246,5.079272270202637,0.038212936371564865,0.05234457924962044,0.08344569057226181,0.38245052099227905,0.26223647594451904
52,1.4730232954025269,0.00094753026,0.05391993373632431,0.07478759437799454,0.10804931074380875,0.5400890707969666,0.3742976486682892,5.105496406555176,0.03760514035820961,0.05139434337615967,0.07912252843379974,0.3780631422996521,0.2558801472187042
53,1.4678292274475098,0.00094654027,0.053381383419036865,0.07344552129507065,0.10557974129915237,0.5330163240432739,0.36723798513412476,5.124949932098389,0.03741466626524925,0.05065382644534111,0.07839486002922058,0.3748742640018463,0.2530550956726074
54,1.4639573097229004,0.0009455503,0.05254426971077919,0.07172126322984695,0.10126785188913345,0.5253241658210754,0.3587428033351898,5.148294448852539,0.03711074963212013,0.04979774355888367,0.07659710943698883,0.3701230585575104,0.2527126669883728
55,1.4546204805374146,0.0009445603,0.05172223225235939,0.0702221542596817,0.09546791762113571,0.5186582207679749,0.35091421008110046,5.174047946929932,0.03639806807041168,0.04921134188771248,0.07507757842540741,0.36511504650115967,0.24650615453720093
56,1.4473094940185547,0.0009435703,0.05109031870961189,0.0685887560248375,0.09195122122764587,0.5109030604362488,0.34318533539772034,5.183234214782715,0.036637771874666214,0.04818405956029892,0.07424291223287582,0.36201176047325134,0.2426324188709259
57,1.4470421075820923,0.0009425803,0.050307728350162506,0.06709502637386322,0.08766032010316849,0.503972053527832,0.33541974425315857,5.206460475921631,0.03593152388930321,0.04793151095509529,0.07304441183805466,0.3577314019203186,0.24029962718486786
58,1.436198353767395,0.0009415903,0.049579933285713196,0.06509990990161896,0.08271332085132599,0.496245801448822,0.3265702426433563,5.2320404052734375,0.03554842248558998,0.04746067523956299,0.07024077326059341,0.3526591658592224,0.2333868443965912
