epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,5.142637252807617,0.00049307005,0.24072282016277313,4.827641010284424,0.572454035282135,0.45310696959495544,5.179035186767578,0.2387869507074356,4.741555213928223,0.5308358669281006,0.428134560585022,0.4374796748161316,0.5120112895965576,0.31499600410461426,0.44247791171073914
14,5.083400249481201,0.00049257505,0.23984894156455994,4.779709339141846,0.5861864686012268,0.4635935127735138,5.155810832977295,0.2443934828042984,4.714148998260498,0.549949049949646,0.44215086102485657,0.4416619539260864,0.517387330532074,0.3036906123161316,0.4341052174568176
15,5.023859977722168,0.00049208006,0.24247057735919952,4.7320685386657715,0.5962985157966614,0.47033488750457764,5.123940944671631,0.2502548396587372,4.684219837188721,0.5616717338562012,0.4500509798526764,0.4397215247154236,0.5077721476554871,0.2917921543121338,0.4266192615032196
16,4.9542951583862305,0.00049158506,0.24384382367134094,4.672976016998291,0.6118098497390747,0.479354590177536,5.088279724121094,0.2550968527793884,4.652038097381592,0.5772171020507812,0.455912321805954,0.4362410306930542,0.5104809403419495,0.2813199758529663,0.41713041067123413
17,4.877058982849121,0.00049109006,0.2481508105993271,4.609378337860107,0.6231390833854675,0.49002841114997864,5.058810710906982,0.2584097981452942,4.616660118103027,0.5897043943405151,0.4668705463409424,0.44215068221092224,0.5118017196655273,0.2676798403263092,0.4085674285888672
18,4.793210983276367,0.00049059506,0.25180238485336304,4.534698963165283,0.6364345550537109,0.5036359429359436,5.018395900726318,0.26197758316993713,4.578135013580322,0.6042304039001465,0.4806320071220398,0.4402613937854767,0.5079196095466614,0.25851184129714966,0.4019007384777069
19,4.707521915435791,0.00049010006,0.2567959725856781,4.4568190574646,0.6479198336601257,0.5102837085723877,4.973358154296875,0.26478084921836853,4.5351715087890625,0.619520902633667,0.4875127375125885,0.43818601965904236,0.5080413818359375,0.2507033050060272,0.3950354754924774
20,4.60146427154541,0.00048960507,0.2616959512233734,4.358248710632324,0.6606847643852234,0.523173451423645,4.933682441711426,0.2683486342430115,4.487645626068115,0.6292048692703247,0.4984709620475769,0.44603678584098816,0.513191282749176,0.24321533739566803,0.39024391770362854
21,4.496337890625,0.00048911007,0.26859337091445923,4.265593528747559,0.670640766620636,0.5330045819282532,4.880060195922852,0.2721712589263916,4.433920383453369,0.6388888955116272,0.5096839666366577,0.44613948464393616,0.513504683971405,0.23074446618556976,0.3791118860244751
22,4.371549129486084,0.0004886151,0.27726975083351135,4.147862434387207,0.6834680438041687,0.5463936924934387,4.828567981719971,0.2767584025859833,4.373443126678467,0.6447502374649048,0.5183486342430115,0.4551245868206024,0.5169899463653564,0.2236870974302292,0.3732870817184448
23,4.244152069091797,0.00048812007,0.288661390542984,4.02821683883667,0.6949845552444458,0.5598452091217041,4.752039909362793,0.28287461400032043,4.304304599761963,0.6521406769752502,0.5262487530708313,0.44773486256599426,0.5123377442359924,0.21593493223190308,0.36706966161727905
24,4.098161697387695,0.00048762508,0.3010517656803131,3.8928537368774414,0.7100277543067932,0.5764801502227783,4.679835796356201,0.2872069180011749,4.225938320159912,0.6539245843887329,0.5351681709289551,0.4538971483707428,0.5162420868873596,0.20530739426612854,0.3571210503578186
25,3.9620511531829834,0.00048713008,0.3185293972492218,3.7583155632019043,0.7224493622779846,0.5951749086380005,4.601361274719238,0.2884811460971832,4.137446403503418,0.6580020189285278,0.5407747030258179,0.463914692401886,0.5251820087432861,0.20373576879501343,0.3568006455898285
26,3.8150274753570557,0.00048663508,0.3340095579624176,3.624392509460449,0.7367123365402222,0.6128085851669312,4.500367641448975,0.2930682897567749,4.0424394607543945,0.6615698337554932,0.5489296913146973,0.4579286277294159,0.5182579159736633,0.19063472747802734,0.3443257510662079
27,3.678434133529663,0.00048614008,0.35551324486732483,3.495964527130127,0.7488217949867249,0.6345931887626648,4.402966022491455,0.29357796907424927,3.939932346343994,0.6628440618515015,0.5542813539505005,0.463033527135849,0.5230032205581665,0.18247027695178986,0.33645886182785034
28,3.5527210235595703,0.00048564508,0.37146157026290894,3.379483938217163,0.7615867257118225,0.65450519323349,4.305497646331787,0.2956167161464691,3.8410634994506836,0.6656473278999329,0.5581039786338806,0.46443384885787964,0.521687924861908,0.17323757708072662,0.32721588015556335
29,3.436955213546753,0.00048515009,0.3903748393058777,3.2703850269317627,0.7735089659690857,0.6728254556655884,4.214336395263672,0.2928134500980377,3.7432541847229004,0.6648827791213989,0.557849109172821,0.4710823595523834,0.5246266722679138,0.16657042503356934,0.32107582688331604
30,3.329867362976074,0.0004846551,0.40950655937194824,3.1682114601135254,0.7860241532325745,0.6908960342407227,4.12784481048584,0.2958715558052063,3.655034065246582,0.6643730998039246,0.5532619953155518,0.4728102385997772,0.5267364978790283,0.16165633499622345,0.31641682982444763
31,3.2564504146575928,0.0004841601,0.42189693450927734,3.0970325469970703,0.7917355895042419,0.7009456753730774,4.068399429321289,0.3017329275608063,3.5831594467163086,0.6628440618515015,0.5524974465370178,0.48523983359336853,0.529856264591217,0.15941721200942993,0.3139132857322693
32,3.1810624599456787,0.0004836651,0.4335070550441742,3.027132034301758,0.799725353717804,0.7109328508377075,4.012582778930664,0.30479103326797485,3.5221314430236816,0.6633537411689758,0.5519877672195435,0.4904513955116272,0.5375888347625732,0.1539309322834015,0.3081274628639221
33,3.13474702835083,0.0004831701,0.440560519695282,2.991285562515259,0.7984145283699036,0.7138354182243347,3.965024471282959,0.31014272570610046,3.4750688076019287,0.6674311757087708,0.5565749406814575,0.489955335855484,0.5392924547195435,0.14346179366111755,0.29675740003585815
34,3.073876142501831,0.0004826751,0.44689616560935974,2.9380600452423096,0.8045316934585571,0.720795214176178,3.92889666557312,0.3149847090244293,3.437225818634033,0.6692150831222534,0.5588685274124146,0.4916706681251526,0.5355608463287354,0.13581582903862,0.28889593482017517
35,3.0396056175231934,0.0004821801,0.44864392280578613,2.910151481628418,0.8068100214004517,0.7217003107070923,3.9182708263397217,0.3205912411212921,3.4070210456848145,0.6699796319007874,0.5637105107307434,0.5112497806549072,0.5463717579841614,0.12945391237735748,0.28132006525993347
36,3.006157398223877,0.0004816851,0.45600947737693787,2.8764493465423584,0.8105239868164062,0.726319432258606,3.8722996711730957,0.32313966751098633,3.3787336349487305,0.6722732186317444,0.5688073635101318,0.49356603622436523,0.5354184508323669,0.12970812618732452,0.2817186713218689
37,2.9667017459869385,0.0004811901,0.4609406590461731,2.8459858894348145,0.8118972778320312,0.7284416556358337,3.857179880142212,0.3274719715118408,3.353835105895996,0.6745667457580566,0.5739041566848755,0.5033445954322815,0.5410876870155334,0.12071578949689865,0.27106955647468567
38,2.936739206314087,0.0004806951,0.46328142285346985,2.8230950832366943,0.8126150965690613,0.731749951839447,3.8393890857696533,0.33384302258491516,3.3317315578460693,0.6829765439033508,0.5787461996078491,0.507657527923584,0.5444751381874084,0.11364471912384033,0.26205095648765564
39,2.9024136066436768,0.0004802001,0.4684310853481293,2.795520782470703,0.815392792224884,0.7348085045814514,3.8291821479797363,0.3361366093158722,3.3140060901641846,0.6842507719993591,0.5818042755126953,0.5151764154434204,0.5478147864341736,0.10689353197813034,0.2535909414291382
40,2.8771960735321045,0.0004797051,0.46899285912513733,2.7728664875030518,0.8184513449668884,0.7366811037063599,3.819664716720581,0.3391946852207184,3.297921657562256,0.6885830760002136,0.5830785036087036,0.5217428207397461,0.5526730418205261,0.10433012992143631,0.2502780258655548
41,2.8565893173217773,0.0004792101,0.47345587611198425,2.757628917694092,0.8170781135559082,0.7371492981910706,3.8141863346099854,0.34250763058662415,3.2865002155303955,0.6896024346351624,0.5884301662445068,0.5276859402656555,0.5580922961235046,0.09896066784858704,0.243547260761261
42,2.8235890865325928,0.0004787151,0.47545331716537476,2.728220224380493,0.821135401725769,0.7412065863609314,3.800985336303711,0.34403669834136963,3.272657632827759,0.6883282661437988,0.5869011282920837,0.5283277034759521,0.555481493473053,0.09536855667829514,0.23836074769496918
43,2.8002846240997314,0.0004782201,0.4795418381690979,2.7085940837860107,0.8227895498275757,0.743328869342804,3.7912445068359375,0.346839964389801,3.2571473121643066,0.6901121139526367,0.588175356388092,0.5340972542762756,0.5565986037254333,0.09169021248817444,0.2332356572151184
44,2.7773449420928955,0.00047772512,0.48054054379463196,2.690725803375244,0.8224150538444519,0.7441090941429138,3.791996479034424,0.3483690023422241,3.249316692352295,0.6918960213661194,0.5907237529754639,0.5426799654960632,0.5635884404182434,0.08661908656358719,0.2259809672832489
45,2.7545976638793945,0.00047723012,0.4846290647983551,2.671281099319458,0.8253799676895142,0.7456696033477783,3.7849655151367188,0.3514271080493927,3.241291046142578,0.6926605701446533,0.592252790927887,0.5436745285987854,0.5650094151496887,0.08331673592329025,0.2210926115512848
46,2.7376723289489746,0.00047673512,0.4859710931777954,2.6547627449035645,0.8271589279174805,0.7472613453865051,3.7734832763671875,0.3514271080493927,3.2304775714874268,0.6911314725875854,0.5935270190238953,0.5430060625076294,0.5612577199935913,0.08290959894657135,0.22179679572582245
47,2.720818042755127,0.00047624012,0.48609593510627747,2.641602039337158,0.827845573425293,0.7476670742034912,3.7646329402923584,0.3511722683906555,3.2197251319885254,0.6949541568756104,0.5935270190238953,0.5449078679084778,0.5642948150634766,0.07921656221151352,0.2159683257341385
48,2.7017197608947754,0.00047574512,0.4885927438735962,2.625560998916626,0.8269404768943787,0.750444769859314,3.7634129524230957,0.3514271080493927,3.2127676010131836,0.6946992874145508,0.5955657362937927,0.5506454110145569,0.5646635890007019,0.07615893334150314,0.21139146387577057
49,2.6780481338500977,0.00047525013,0.49221310019493103,2.6076340675354004,0.8292188048362732,0.7519740462303162,3.7635066509246826,0.35040774941444397,3.2045743465423584,0.6954638361930847,0.5960754156112671,0.5589321851730347,0.5713173151016235,0.0704142302274704,0.20213225483894348
50,2.657007932662964,0.00047475513,0.4943353831768036,2.589628219604492,0.8302175402641296,0.7544084191322327,3.7583937644958496,0.35193678736686707,3.1975228786468506,0.697757363319397,0.5942915678024292,0.5608707666397095,0.5716832876205444,0.06738030910491943,0.1969543993473053
51,2.6453800201416016,0.00047426013,0.495490163564682,2.5765411853790283,0.832558274269104,0.7559376955032349,3.7533633708953857,0.3516819477081299,3.1912150382995605,0.6969928741455078,0.596839964389801,0.5621483325958252,0.5734880566596985,0.06883957237005234,0.2005489617586136
52,2.6339120864868164,0.00047376513,0.49711307883262634,2.565416097640991,0.8334946036338806,0.7569364309310913,3.7551565170288086,0.35321101546287537,3.180675983428955,0.6987767815589905,0.5970947742462158,0.5744809508323669,0.5802064538002014,0.06849551945924759,0.20058122277259827
53,2.618138313293457,0.00047327013,0.49848631024360657,2.553250312805176,0.8333073258399963,0.7568427920341492,3.759244680404663,0.3529561758041382,3.173851490020752,0.6972476840019226,0.5970947742462158,0.5853933095932007,0.586371898651123,0.06488865613937378,0.19493840634822845
54,2.5974113941192627,0.00047277514,0.5006086230278015,2.536217212677002,0.8345869183540344,0.7578727006912231,3.7556164264678955,0.35346585512161255,3.167880058288574,0.700050950050354,0.5958206057548523,0.587736189365387,0.5901066064834595,0.06119435280561447,0.1880834996700287
55,2.582551956176758,0.00047228014,0.5023563504219055,2.5211691856384277,0.8364595174789429,0.7604007124900818,3.7522881031036377,0.3544852137565613,3.1614670753479004,0.6975025534629822,0.5986238718032837,0.5908213257789612,0.5865111351013184,0.061383288353681564,0.18926042318344116
56,2.5669443607330322,0.00047178514,0.5053524971008301,2.5098705291748047,0.8356168866157532,0.7605879902839661,3.733673572540283,0.3544852137565613,3.155233144760132,0.6997961401939392,0.5986238718032837,0.5784406065940857,0.5809351205825806,0.057074058800935745,0.18183468282222748
57,2.549994468688965,0.00047129014,0.5037295818328857,2.500596284866333,0.8365219831466675,0.7598389387130737,3.7371487617492676,0.35091742873191833,3.152543544769287,0.6997961401939392,0.5955657362937927,0.5846049785614014,0.5877966284751892,0.04939796030521393,0.16616804897785187
58,2.536072015762329,0.00047079514,0.5078493356704712,2.488215923309326,0.8379263877868652,0.7645828723907471,3.7287158966064453,0.35321101546287537,3.147308111190796,0.7003058195114136,0.5988786816596985,0.5814078450202942,0.5843305587768555,0.04785548150539398,0.16368509829044342
59,2.5250651836395264,0.00047030015,0.507193922996521,2.478818416595459,0.837270975112915,0.764333188533783,3.722489356994629,0.3552497327327728,3.1400818824768066,0.6987767815589905,0.5983690023422241,0.5824074149131775,0.5831084847450256,0.04624665156006813,0.16069883108139038
60,2.504913330078125,0.00046980515,0.5102837085723877,2.4619598388671875,0.8397989869117737,0.7653006911277771,3.7218921184539795,0.3580529987812042,3.1353299617767334,0.6985219120979309,0.5988786816596985,0.5865621566772461,0.5842706561088562,0.042953260242938995,0.15305182337760925
61,2.4903101921081543,0.00046931015,0.5114696621894836,2.4489083290100098,0.8409225940704346,0.7658312916755676,3.7217025756835938,0.3572884798049927,3.1299352645874023,0.6987767815589905,0.5970947742462158,0.5917672514915466,0.5881608724594116,0.041401658207178116,0.150553897023201
62,2.4790127277374268,0.00046881515,0.5114384889602661,2.4402074813842773,0.8403607606887817,0.7668924331665039,3.7223799228668213,0.35754331946372986,3.122471570968628,0.7005606293678284,0.5978593230247498,0.5999083518981934,0.5932376384735107,0.03880535811185837,0.14437618851661682
63,2.4771478176116943,0.00046832016,0.5114072561264038,2.440220594406128,0.8395493030548096,0.7651446461677551,3.719142198562622,0.3570336401462555,3.1194353103637695,0.7003058195114136,0.5981141924858093,0.5997070074081421,0.5913231372833252,0.036927480250597,0.1406373381614685
64,2.4545438289642334,0.00046782516,0.5152148604393005,2.419221878051758,0.8416404128074646,0.76801598072052,3.721527338027954,0.3567788004875183,3.11691951751709,0.700050950050354,0.5983690023422241,0.6046080589294434,0.5938212275505066,0.03532206639647484,0.1369880586862564
65,2.450040817260742,0.00046733016,0.5170562863349915,2.4149529933929443,0.8416715860366821,0.7686713933944702,3.716893434524536,0.35550457239151,3.109626293182373,0.7005606293678284,0.596839964389801,0.6072668433189392,0.5939329862594604,0.035087887197732925,0.13769307732582092
66,2.448908567428589,0.00046683516,0.5148403644561768,2.4132697582244873,0.839986264705658,0.7666739225387573,3.7107691764831543,0.35601428151130676,3.1089227199554443,0.702344536781311,0.5973496437072754,0.6018462777137756,0.5923365950584412,0.03563835844397545,0.14002856612205505
67,2.4366917610168457,0.00046634016,0.5157142281532288,2.4032962322235107,0.8407977223396301,0.7679847478866577,3.712089776992798,0.35474005341529846,3.108246088027954,0.702344536781311,0.5986238718032837,0.603843629360199,0.5951254963874817,0.033395472913980484,0.13499820232391357
68,2.418091058731079,0.00046584517,0.5191473364830017,2.3837924003601074,0.8436066508293152,0.7715427279472351,3.7164883613586426,0.3572884798049927,3.106177568435669,0.7008154988288879,0.597604513168335,0.6103108525276184,0.5963566303253174,0.034298744052648544,0.13770313560962677
69,2.4165380001068115,0.00046535017,0.5213944911956787,2.3817386627197266,0.8433569669723511,0.7711057662963867,3.7107739448547363,0.3593272268772125,3.0988259315490723,0.6997961401939392,0.6011722683906555,0.6119483113288879,0.5972661375999451,0.03479912877082825,0.1410355269908905
70,2.395796298980713,0.00046485517,0.5225180387496948,2.361262321472168,0.8453856110572815,0.7735713720321655,3.7093546390533447,0.3585626780986786,3.0960848331451416,0.700050950050354,0.5983690023422241,0.6132696866989136,0.5977671146392822,0.03453375771641731,0.14042192697525024
71,2.3976495265960693,0.00046436017,0.5196779370307922,2.3671257495880127,0.843825101852417,0.7702319025993347,3.74672794342041,0.3598369061946869,3.0950088500976562,0.6992864608764648,0.6027013063430786,0.6517189741134644,0.6209192872047424,0.030523834750056267,0.13005989789962769
72,2.387993812561035,0.00046386517,0.5216129422187805,2.3573710918426514,0.843825101852417,0.7729783654212952,3.7141764163970947,0.3572884798049927,3.0915565490722656,0.7020897269248962,0.5973496437072754,0.622620165348053,0.604953944683075,0.030623015016317368,0.130732461810112
73,2.3792264461517334,0.00046337018,0.5234231352806091,2.35058856010437,0.8440435528755188,0.7706063985824585,3.7069294452667236,0.3557594418525696,3.0900630950927734,0.7018348574638367,0.5978593230247498,0.6168665885925293,0.6003653407096863,0.028637690469622612,0.1262315809726715
74,2.362715244293213,0.00046287518,0.525638997554779,2.3355624675750732,0.8465715646743774,0.7731032371520996,3.7062911987304688,0.3552497327327728,3.088125228881836,0.6997961401939392,0.597604513168335,0.6181657314300537,0.6004717946052551,0.027152569964528084,0.12171418964862823
75,2.361069917678833,0.00046238018,0.5241721272468567,2.3367412090301514,0.8451359272003174,0.7735401391983032,3.7060396671295166,0.35881754755973816,3.083871841430664,0.7005606293678284,0.5988786816596985,0.6221677660942078,0.6038975119590759,0.024328842759132385,0.1135566383600235
76,2.360947608947754,0.00046188518,0.5255765914916992,2.33406400680542,0.8448238372802734,0.772884726524353,3.7015326023101807,0.3595820665359497,3.0802245140075684,0.6987767815589905,0.5996432304382324,0.6213080286979675,0.6049515604972839,0.026883605867624283,0.12219297140836716
77,2.347966194152832,0.00046139018,0.5264816880226135,2.3209927082061768,0.8477575778961182,0.7732280492782593,3.7068612575531006,0.35652396082878113,3.078758955001831,0.7005606293678284,0.5978593230247498,0.6281024813652039,0.6083424687385559,0.02697298675775528,0.12347039580345154
78,2.341893434524536,0.0004608952,0.5282294750213623,2.317232370376587,0.8453543782234192,0.7733216881752014,3.703615427017212,0.3580529987812042,3.075047731399536,0.6995412707328796,0.6011722683906555,0.6285679340362549,0.6077948212623596,0.02466108649969101,0.11718183010816574
79,2.3288662433624268,0.0004604002,0.5291657447814941,2.3071882724761963,0.8477887511253357,0.7751942873001099,3.7067861557006836,0.35907238721847534,3.075563907623291,0.6990315914154053,0.6001529097557068,0.6312223672866821,0.6088610291481018,0.021678347140550613,0.10852760821580887
80,2.3359570503234863,0.0004599052,0.5275740623474121,2.313971757888794,0.8461658358573914,0.7718860507011414,3.7056570053100586,0.35907238721847534,3.07362961769104,0.6992864608764648,0.5991335511207581,0.6320272088050842,0.6074845790863037,0.021984685212373734,0.10968885570764542
81,2.305903673171997,0.0004594102,0.5328797698020935,2.2850680351257324,0.8482257127761841,0.7768172025680542,3.696885347366333,0.3572884798049927,3.0690622329711914,0.6997961401939392,0.6001529097557068,0.627823531627655,0.6075981855392456,0.020835133269429207,0.10686230659484863
82,2.299095392227173,0.0004589152,0.5343778133392334,2.280597686767578,0.8496301770210266,0.7772853374481201,3.7044546604156494,0.3585626780986786,3.0684289932250977,0.6995412707328796,0.6016819477081299,0.6360256671905518,0.6099156141281128,0.018497588112950325,0.09905549138784409
83,2.2926723957061768,0.0004584202,0.5338472723960876,2.2748680114746094,0.8493804931640625,0.7778783440589905,3.701643705368042,0.3595820665359497,3.065706491470337,0.6992864608764648,0.5996432304382324,0.6359376907348633,0.6101894378662109,0.017804473638534546,0.09724794328212738
84,2.2909016609191895,0.0004579252,0.5337848663330078,2.2727982997894287,0.8490371704101562,0.7767859697341919,3.7071890830993652,0.3572884798049927,3.062652826309204,0.6992864608764648,0.6001529097557068,0.6445364952087402,0.6163668632507324,0.018103102222085,0.09909609705209732
85,2.2854459285736084,0.0004574302,0.5344402194023132,2.268662214279175,0.8483505249023438,0.7770981192588806,3.7022078037261963,0.35550457239151,3.0625791549682617,0.6985219120979309,0.5998980402946472,0.6396286487579346,0.6140324473381042,0.016783978790044785,0.09403425455093384
86,2.272226095199585,0.0004569352,0.5364689230918884,2.2570407390594482,0.8493492603302002,0.7775350213050842,3.701681613922119,0.35881754755973816,3.059699773788452,0.6987767815589905,0.6021916270256042,0.6419818997383118,0.6121004819869995,0.01518471259623766,0.08834578096866608
87,2.266342878341675,0.0004564402,0.5366561412811279,2.250575065612793,0.8515964150428772,0.7792515754699707,3.704061985015869,0.3585626780986786,3.0592458248138428,0.6995412707328796,0.6014271378517151,0.6448161005973816,0.6134322881698608,0.015767430886626244,0.0916670635342598
88,2.2493321895599365,0.0004559452,0.5406822562217712,2.2320303916931152,0.8528760075569153,0.7833400964736938,3.7045366764068604,0.35779815912246704,3.05635142326355,0.6982671022415161,0.6016819477081299,0.6481853127479553,0.6183593273162842,0.01730196364223957,0.09734271466732025
89,2.260850429534912,0.0004554502,0.5348771810531616,2.24666428565979,0.8511906862258911,0.7778783440589905,3.7028307914733887,0.35754331946372986,3.057908296585083,0.6985219120979309,0.6009174585342407,0.6449224352836609,0.6141172051429749,0.014186452142894268,0.08609262853860855
90,2.246309995651245,0.0004549552,0.5393401980400085,2.2315263748168945,0.852532684803009,0.7814987301826477,3.7063302993774414,0.3572884798049927,3.0573136806488037,0.6992864608764648,0.6001529097557068,0.6490167379379272,0.6156444549560547,0.014783740043640137,0.08951190859079361
91,2.2411975860595703,0.0004544602,0.5401204824447632,2.228163242340088,0.8527199625968933,0.7834649085998535,3.7076499462127686,0.3567788004875183,3.0565710067749023,0.6992864608764648,0.597604513168335,0.6510788798332214,0.618850588798523,0.013034281320869923,0.08228404819965363
92,2.240478277206421,0.0004539652,0.5399644374847412,2.2267606258392334,0.8517524600028992,0.780000627040863,3.7049660682678223,0.3552497327327728,3.055272340774536,0.6995412707328796,0.6006625890731812,0.6496939659118652,0.6173767447471619,0.013718037866055965,0.0857597067952156
93,2.227102756500244,0.00045347022,0.540900707244873,2.2135567665100098,0.8529384136199951,0.7830280065536499,3.7041409015655518,0.35601428151130676,3.0533244609832764,0.6992864608764648,0.5993883609771729,0.6508162617683411,0.6175855398178101,0.013546501286327839,0.08585662394762039
94,2.2190914154052734,0.00045297522,0.5410255789756775,2.2079265117645264,0.853562593460083,0.7834649085998535,3.7013509273529053,0.3570336401462555,3.053128480911255,0.7008154988288879,0.5983690023422241,0.6482220888137817,0.6170687675476074,0.011164956726133823,0.07559043914079666
95,2.231276512145996,0.00045248022,0.5399956107139587,2.218285083770752,0.8497238159179688,0.781186580657959,3.6991398334503174,0.3570336401462555,3.050002098083496,0.6992864608764648,0.6001529097557068,0.6491379141807556,0.6168906688690186,0.012991533614695072,0.08399658650159836
96,2.21340274810791,0.00045198522,0.5435223579406738,2.197514295578003,0.8539995551109314,0.7847445607185364,3.700700044631958,0.3557594418525696,3.0464086532592773,0.7015800476074219,0.5986238718032837,0.6542914509773254,0.6187151670455933,0.015888499096035957,0.0954069197177887
97,2.2115530967712402,0.00045149022,0.5414624810218811,2.1997268199920654,0.852844774723053,0.7833400964736938,3.7023699283599854,0.3572884798049927,3.047722339630127,0.6995412707328796,0.6011722683906555,0.6546475291252136,0.621269166469574,0.011826314963400364,0.079884834587574
98,2.196262836456299,0.00045099523,0.5457382798194885,2.1856539249420166,0.8554040193557739,0.7856184244155884,3.7029478549957275,0.35779815912246704,3.048989772796631,0.6990315914154053,0.6011722683906555,0.6539579629898071,0.6205331087112427,0.010608775541186333,0.07518382370471954
99,2.1950507164001465,0.00045050023,0.5439904928207397,2.1838488578796387,0.8553103804588318,0.7840579152107239,3.705932140350342,0.35499489307403564,3.0475029945373535,0.6982671022415161,0.6021916270256042,0.6584292650222778,0.6205014586448669,0.011201763525605202,0.07842276245355606
100,2.180586099624634,0.00045000523,0.5484223365783691,2.1701037883758545,0.857401430606842,0.7886458039283752,3.7021772861480713,0.3580529987812042,3.046666383743286,0.6957186460494995,0.6009174585342407,0.6555107831954956,0.6192595958709717,0.01048217061907053,0.07509882003068924
101,2.189596176147461,0.00044951023,0.5461440086364746,2.177607297897339,0.8544365167617798,0.7851190567016602,3.6984286308288574,0.35754331946372986,3.0453007221221924,0.6980122327804565,0.5996432304382324,0.6531277894973755,0.6201309561729431,0.011988816782832146,0.08221672475337982
