epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
23,108.33287811279297,0.00097624015,8.135893821716309,83.24713897705078,7.1222357749938965
24,108.68424224853516,0.00097525015,8.139869689941406,83.76920318603516,7.203362941741943
25,108.39171600341797,0.00097426015,8.14267635345459,83.5288314819336,7.158505439758301
26,108.47291564941406,0.00097327016,8.150796890258789,83.64905548095703,7.130512714385986
27,107.96165466308594,0.00097228016,8.113574981689453,82.80426025390625,7.035475730895996
28,108.2448501586914,0.00097129017,8.097495079040527,82.60856628417969,7.118420124053955
29,107.63003540039062,0.00097030017,8.103453636169434,83.03369903564453,7.067778587341309
30,107.1178207397461,0.0009693102,8.072284698486328,82.45956420898438,7.1239519119262695
31,107.6616439819336,0.0009683202,8.098255157470703,82.58306121826172,7.094910144805908
32,107.80553436279297,0.0009673302,8.094480514526367,82.03302001953125,7.039078235626221
33,107.21852111816406,0.0009663402,8.053683280944824,82.32604217529297,7.134889602661133
34,107.49281311035156,0.0009653502,8.10147476196289,83.23223876953125,7.160878658294678
35,107.01512908935547,0.0009643602,8.076550483703613,83.02632141113281,7.002522945404053
36,105.12860107421875,0.0009633702,7.976119041442871,82.07573699951172,7.095464706420898
37,105.47539520263672,0.0009623802,7.994836807250977,82.26697540283203,6.995192050933838
38,105.8011474609375,0.0009613902,8.01620864868164,82.58064270019531,7.1804962158203125
39,104.49147033691406,0.0009604002,7.953657627105713,81.77157592773438,6.9922709465026855
40,104.62454986572266,0.0009594102,7.972476959228516,81.59637451171875,6.9820756912231445
41,104.98743438720703,0.0009584202,7.965479850769043,82.3094711303711,7.012436866760254
42,104.58995819091797,0.0009574302,7.951630592346191,81.45359802246094,6.970638751983643
43,104.67247009277344,0.0009564402,7.953583717346191,81.42704010009766,7.041434288024902
44,104.0823974609375,0.00095545023,7.925552845001221,81.9608383178711,7.011880397796631
45,104.73153686523438,0.00095446024,7.965526580810547,81.30365753173828,7.046533584594727
46,104.1814956665039,0.00095347024,7.920275688171387,82.78581237792969,6.962193012237549
47,103.09622192382812,0.00095248024,7.8864850997924805,81.82518768310547,6.985134124755859
48,103.91058349609375,0.00095149025,7.8986124992370605,81.77705383300781,7.067739963531494
49,102.98787689208984,0.00095050025,7.876318454742432,81.4575424194336,6.995038986206055
50,103.42876434326172,0.00094951026,7.8989434242248535,81.64015197753906,6.942168712615967
51,102.58062744140625,0.00094852026,7.867581367492676,80.45973205566406,6.920839786529541
52,103.5051498413086,0.00094753026,7.89713716506958,80.85977935791016,6.923162937164307
53,103.54508209228516,0.00094654027,7.889071464538574,81.88223266601562,7.018942832946777
54,102.8960952758789,0.0009455503,7.857411861419678,80.76165771484375,7.002588272094727
55,102.3595199584961,0.0009445603,7.834871768951416,80.32355499267578,6.955626010894775
56,100.91233825683594,0.0009435703,7.785346508026123,79.82698822021484,6.9420905113220215
57,102.87442016601562,0.0009425803,7.849447727203369,81.21549224853516,7.041505813598633
58,101.9427490234375,0.0009415903,7.820163726806641,80.38851928710938,6.958332061767578
59,102.288330078125,0.0009406003,7.83305025100708,80.75698852539062,6.882365703582764
60,101.91199493408203,0.0009396103,7.814855575561523,80.41059875488281,6.983763694763184
61,101.6946029663086,0.0009386203,7.8096723556518555,80.01338958740234,6.915359020233154
62,100.98323059082031,0.0009376303,7.758423328399658,79.64923095703125,6.93761682510376
63,102.14447021484375,0.0009366403,7.80644416809082,80.61026000976562,7.037308216094971
64,101.19686889648438,0.0009356503,7.779465198516846,79.7606201171875,6.923501491546631
65,100.43853759765625,0.0009346603,7.737927436828613,78.78985595703125,6.818939208984375
66,100.75044250488281,0.0009336703,7.751235008239746,79.5057601928711,6.835114002227783
67,99.79808044433594,0.0009326803,7.721903324127197,79.4913101196289,6.846086025238037
68,99.98652648925781,0.00093169033,7.724090576171875,79.27376556396484,6.833942890167236
69,101.55108642578125,0.00093070033,7.798369407653809,78.91847229003906,6.827994346618652
70,100.95693969726562,0.00092971034,7.758892059326172,78.32643127441406,6.806483268737793
71,100.38127136230469,0.00092872034,7.739049911499023,78.82215118408203,6.922732353210449
72,100.22711944580078,0.00092773035,7.715882301330566,79.4381332397461,6.8661580085754395
73,100.13594818115234,0.00092674035,7.726367950439453,79.03824615478516,6.895928859710693
74,99.65560913085938,0.00092575036,7.708065509796143,77.79844665527344,6.7768073081970215
75,100.45771026611328,0.00092476036,7.73551082611084,78.50923156738281,6.871456623077393
76,100.25899505615234,0.00092377036,7.728292465209961,78.29863739013672,6.836009979248047
77,99.18167877197266,0.00092278037,7.6971893310546875,78.72868347167969,6.821438789367676
78,99.7843246459961,0.0009217904,7.705429553985596,78.3670425415039,6.8310675621032715
79,99.08705139160156,0.0009208004,7.6935319900512695,78.3768081665039,6.835015773773193
80,98.06521606445312,0.0009198104,7.636135578155518,77.2103500366211,6.779135704040527
81,98.83012390136719,0.0009188204,7.674715995788574,77.32278442382812,6.79705286026001
82,99.20747375488281,0.0009178304,7.678469181060791,78.11771392822266,6.766611576080322
83,98.24897003173828,0.0009168404,7.644874095916748,78.00753784179688,6.882242679595947
84,98.47803497314453,0.0009158504,7.649694442749023,77.78643035888672,6.756262302398682
85,97.77519989013672,0.0009148604,7.6360673904418945,77.14204406738281,6.7541632652282715
86,98.94483184814453,0.0009138704,7.6675591468811035,77.00260162353516,6.806052207946777
87,98.52837371826172,0.0009128804,7.643803596496582,77.5760726928711,6.777541637420654
88,96.76883697509766,0.0009118904,7.580294609069824,76.75019836425781,6.787990093231201
89,98.34984588623047,0.0009109004,7.633505821228027,77.48731994628906,6.806387901306152
90,97.92692565917969,0.0009099104,7.61298942565918,78.01665496826172,6.8304290771484375
91,97.5401382446289,0.0009089204,7.597886562347412,77.50672149658203,6.825730323791504
92,96.91588592529297,0.0009079304,7.577357769012451,77.1320571899414,6.778317928314209
93,97.25711822509766,0.00090694043,7.584432601928711,77.7136459350586,6.821545124053955
94,96.79835510253906,0.00090595044,7.58034610748291,77.35475158691406,6.811327934265137
95,96.6186752319336,0.00090496044,7.579801559448242,77.62147521972656,6.819348335266113
96,96.56118774414062,0.00090397045,7.580420017242432,77.12205505371094,6.799818992614746
97,97.11993408203125,0.00090298045,7.58198881149292,76.72341918945312,6.725093841552734
98,97.1405029296875,0.00090199045,7.576180934906006,76.84427642822266,6.771092414855957
99,96.89873504638672,0.00090100046,7.573787689208984,76.9695053100586,6.761869430541992
100,96.91614532470703,0.00090001046,7.563157081604004,76.78263092041016,6.807504653930664
101,96.09220123291016,0.00089902047,7.54257345199585,76.2426528930664,6.78251838684082
102,97.232421875,0.00089803047,7.5798749923706055,78.26805114746094,6.849405765533447
103,96.1485824584961,0.0008970405,7.546379089355469,77.01856994628906,6.781026363372803
104,96.6207046508789,0.0008960505,7.564426898956299,76.9425277709961,6.761749744415283
105,96.76873779296875,0.0008950605,7.566705703735352,77.01788330078125,6.8094482421875
106,95.41726684570312,0.0008940705,7.512031555175781,76.93892669677734,6.780336856842041
107,96.48458862304688,0.0008930805,7.56052303314209,77.25885009765625,6.776918888092041
108,95.26203155517578,0.0008920905,7.514122486114502,76.46617889404297,6.754333972930908
109,95.0604248046875,0.0008911005,7.501708507537842,76.27965545654297,6.685286045074463
110,96.03294372558594,0.0008901105,7.534502983093262,76.57032775878906,6.695346355438232
111,96.11471557617188,0.0008891205,7.527496337890625,76.60856628417969,6.8086018562316895
112,95.4970474243164,0.0008881305,7.505177021026611,76.26412200927734,6.768886089324951
113,95.61678314208984,0.0008871405,7.521408557891846,77.4627456665039,6.695517539978027
114,95.417724609375,0.0008861505,7.498758316040039,77.16171264648438,6.777811527252197
115,95.8487777709961,0.0008851605,7.529296875,77.3179702758789,6.812447547912598
116,95.40454864501953,0.0008841705,7.486541748046875,76.57568359375,6.726534366607666
117,95.80103302001953,0.00088318053,7.507102966308594,76.23302459716797,6.725109100341797
118,95.04750061035156,0.00088219054,7.480373382568359,76.60377502441406,6.756450176239014
119,94.2803726196289,0.00088120054,7.468478679656982,77.54741668701172,6.8134355545043945
120,94.81465148925781,0.00088021054,7.475959777832031,77.59951782226562,6.8083720207214355
121,94.76923370361328,0.00087922055,7.457771301269531,77.34861755371094,6.769942283630371
122,94.60488891601562,0.00087823055,7.467504024505615,76.61087799072266,6.751463413238525
123,94.30296325683594,0.00087724056,7.459972858428955,77.27058410644531,6.712327003479004
124,95.26683044433594,0.00087625056,7.483328819274902,76.24160766601562,6.7254791259765625
125,94.75721740722656,0.00087526056,7.482270240783691,76.32124328613281,6.710332870483398
126,94.43721008300781,0.00087427057,7.459072589874268,76.8436508178711,6.750017166137695
127,94.54914855957031,0.0008732806,7.471677303314209,76.31143951416016,6.722677707672119
128,95.12081146240234,0.0008722906,7.48376989364624,76.17071533203125,6.6766886711120605
129,92.64892578125,0.0008713006,7.3781657218933105,76.6202163696289,6.785820007324219
130,94.68940734863281,0.0008703106,7.465689182281494,76.00580596923828,6.701934814453125
131,93.94417572021484,0.0008693206,7.429102897644043,76.97384643554688,6.773998737335205
132,94.51346588134766,0.0008683306,7.450104713439941,76.12818145751953,6.694001197814941
133,94.39166259765625,0.0008673406,7.454387187957764,76.23722076416016,6.719691753387451
134,93.10697174072266,0.0008663506,7.3984808921813965,76.78800201416016,6.744683265686035
135,94.30687713623047,0.0008653606,7.45035457611084,76.2883071899414,6.728766441345215
136,94.17887878417969,0.0008643706,7.449137210845947,76.08280944824219,6.6735148429870605
137,92.96753692626953,0.0008633806,7.3813252449035645,76.59539031982422,6.722518444061279
138,92.75355529785156,0.0008623906,7.37554931640625,76.68748474121094,6.7877936363220215
139,93.52450561523438,0.0008614006,7.398168087005615,76.8773422241211,6.744054317474365
140,93.61576080322266,0.0008604106,7.399703025817871,76.12991333007812,6.68398380279541
141,92.11092376708984,0.00085942063,7.354710578918457,76.08454132080078,6.673346519470215
142,93.49345397949219,0.00085843063,7.411126136779785,76.20780181884766,6.746733665466309
143,93.69957733154297,0.00085744064,7.415732383728027,75.91770935058594,6.651073932647705
144,93.45740509033203,0.00085645064,7.414004325866699,76.27095031738281,6.719891548156738
145,93.3575668334961,0.00085546065,7.40368127822876,75.84471130371094,6.685227394104004
146,92.7517318725586,0.00085447065,7.400768280029297,76.76351928710938,6.800185680389404
147,93.26152038574219,0.00085348065,7.403864860534668,76.49836730957031,6.753512382507324
148,93.44470977783203,0.00085249066,7.415062427520752,76.58688354492188,6.676679611206055
149,93.4849853515625,0.00085150066,7.407147407531738,75.88847351074219,6.732675552368164
150,92.72608947753906,0.00085051067,7.374340057373047,75.62577819824219,6.724073886871338
151,93.2027587890625,0.0008495207,7.3878607749938965,76.62113952636719,6.803025245666504
152,92.96636962890625,0.0008485307,7.39607048034668,75.86039733886719,6.750782012939453
153,93.41470336914062,0.0008475407,7.401240348815918,75.94599914550781,6.698279857635498
154,92.18380737304688,0.0008465507,7.36659574508667,75.8311996459961,6.6833577156066895
155,92.32313537597656,0.0008455607,7.35479736328125,75.84937286376953,6.706241607666016
156,92.22306060791016,0.0008445707,7.350165843963623,76.08753204345703,6.656014919281006
157,92.47994232177734,0.0008435807,7.360624313354492,75.97394561767578,6.7199859619140625
158,92.23963928222656,0.0008425907,7.361134052276611,76.86875915527344,6.787459850311279
159,92.51405334472656,0.0008416007,7.387515068054199,75.46688842773438,6.666553497314453
160,92.5005874633789,0.0008406107,7.357063293457031,76.57164764404297,6.708643436431885
161,91.87946319580078,0.0008396207,7.3512773513793945,76.43939971923828,6.733616828918457
162,92.26445770263672,0.0008386307,7.34431791305542,75.74821472167969,6.722548007965088
163,92.21526336669922,0.0008376407,7.355996608734131,76.49397277832031,6.773512840270996
