epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
36,0.25142785906791687,3.3255372047424316,9.633712e-05,0.5998252034187317,0.4779813289642334,0.24898062646389008,3.3818349838256836,0.6006625890731812,0.48853209614753723
37,0.2579195499420166,3.289426803588867,9.6238124e-05,0.6070035099983215,0.4835367202758789,0.2550968527793884,3.3576786518096924,0.6060142517089844,0.4949031472206116
38,0.26172715425491333,3.254361152648926,9.613913e-05,0.6146811842918396,0.49383601546287537,0.24949032068252563,3.3527207374572754,0.6070336103439331,0.4943934679031372
39,0.268686980009079,3.219554901123047,9.604013e-05,0.6205174326896667,0.49907931685447693,0.2640163004398346,3.326746940612793,0.6098368763923645,0.5010193586349487
40,0.27258825302124023,3.196439027786255,9.594113e-05,0.6260728240013123,0.5068506002426147,0.26197758316993713,3.3144211769104004,0.6123853325843811,0.5028032660484314
41,0.2769264280796051,3.1678292751312256,9.584214e-05,0.6341250538825989,0.5145594477653503,0.26605504751205444,3.2943902015686035,0.6182466745376587,0.5061162114143372
42,0.2811709940433502,3.131930112838745,9.574314e-05,0.6405543088912964,0.5191161036491394,0.26478084921836853,3.2742035388946533,0.6187563538551331,0.5079001188278198
43,0.2826378643512726,3.106783628463745,9.564414e-05,0.6453294157981873,0.5258262753486633,0.2706421911716461,3.2553515434265137,0.6289500594139099,0.5155453681945801
44,0.2899722158908844,3.073162317276001,9.554515e-05,0.6515714526176453,0.531631350517273,0.27013251185417175,3.2617387771606445,0.6266564726829529,0.5084097981452942
45,0.2940295338630676,3.0473413467407227,9.544615e-05,0.6558784246444702,0.5378421545028687,0.27726808190345764,3.233416795730591,0.63277268409729,0.5160550475120544
46,0.3014574944972992,3.0160326957702637,9.534715e-05,0.6618395447731018,0.5415249466896057,0.27828747034072876,3.231924533843994,0.6363404393196106,0.5173292756080627
47,0.3027995526790619,2.9924299716949463,9.524816e-05,0.6694235801696777,0.5515745282173157,0.27828747034072876,3.2256641387939453,0.6353210806846619,0.5180937647819519
48,0.304516077041626,2.9765279293060303,9.514916e-05,0.6722012162208557,0.5498268008232117,0.2821100950241089,3.212270975112915,0.6365953087806702,0.5142711400985718
49,0.30626386404037476,2.9547035694122314,9.505016e-05,0.6761025190353394,0.555444598197937,0.2831294536590576,3.1992218494415283,0.6350662708282471,0.5211519002914429
50,0.3122873902320862,2.929023265838623,9.495117e-05,0.6835616827011108,0.5621235370635986,0.28134557604789734,3.195150852203369,0.6411824822425842,0.5206422209739685
51,0.3173746168613434,2.896333932876587,9.485217e-05,0.6906463503837585,0.571580171585083,0.28389397263526917,3.2128372192382812,0.6416921615600586,0.5254842042922974
52,0.32308605313301086,2.8685214519500732,9.475317e-05,0.6949533224105835,0.5770106911659241,0.2805810272693634,3.1977643966674805,0.6508664488792419,0.5290519595146179
53,0.3276427090167999,2.850651264190674,9.465418e-05,0.6921444535255432,0.5784775614738464,0.2821100950241089,3.1721715927124023,0.6462793350219727,0.5265035629272461
54,0.33010828495025635,2.8283579349517822,9.455518e-05,0.7000405788421631,0.587153971195221,0.2808358669281006,3.1877589225769043,0.64449542760849,0.5247196555137634
55,0.33429044485092163,2.8099770545959473,9.445618e-05,0.703629732131958,0.5887144804000854,0.2889908254146576,3.1701772212982178,0.6508664488792419,0.5262487530708313
56,0.3338222801685333,2.7892918586730957,9.435719e-05,0.7090914845466614,0.5919914841651917,0.28695207834243774,3.1734821796417236,0.6483180522918701,0.5280326008796692
57,0.3393464684486389,2.7771363258361816,9.425819e-05,0.7095596194267273,0.594987690448761,0.2877166271209717,3.1518900394439697,0.6478083729743958,0.5331294536590576
58,0.3433413505554199,2.7470602989196777,9.415919e-05,0.7165818810462952,0.6028838157653809,0.29255861043930054,3.1876649856567383,0.6501019597053528,0.5280326008796692
59,0.3461190462112427,2.7350637912750244,9.40602e-05,0.7160825133323669,0.602821409702301,0.28975534439086914,3.1776413917541504,0.6493374109268188,0.5323649048805237
60,0.35204893350601196,2.704299211502075,9.39612e-05,0.7246028780937195,0.6097500324249268,0.29204893112182617,3.16005802154541,0.6549439430236816,0.5372069478034973
61,0.3436846435070038,2.7366833686828613,9.38622e-05,0.719921350479126,0.6051309108734131,0.2861875593662262,3.167940855026245,0.6511213183403015,0.533639132976532
62,0.34958335757255554,2.692352533340454,9.376321e-05,0.7293155789375305,0.6134639978408813,0.2877166271209717,3.176591157913208,0.6559633016586304,0.5379714369773865
63,0.35729220509529114,2.649832010269165,9.366421e-05,0.7360256910324097,0.6236384510993958,0.29077473282814026,3.1597537994384766,0.657747209072113,0.536697268486023
64,0.36487624049186707,2.6318981647491455,9.356521e-05,0.7348085045814514,0.6212040781974792,0.2905198633670807,3.159576177597046,0.6557084321975708,0.535932719707489
65,0.3676227331161499,2.6215291023254395,9.346622e-05,0.7404887676239014,0.6281014680862427,0.29204893112182617,3.1425623893737793,0.6529052257537842,0.5364423990249634
66,0.3692144453525543,2.5974833965301514,9.336722e-05,0.7433912754058838,0.631815493106842,0.29918450117111206,3.1621577739715576,0.6546890735626221,0.536697268486023
67,0.37324053049087524,2.5795581340789795,9.326822e-05,0.7483536601066589,0.6369026899337769,0.3002038598060608,3.162412405014038,0.655453622341156,0.538226306438446
68,0.36665523052215576,2.6219873428344727,9.316923e-05,0.7373053431510925,0.625011682510376,0.29943934082984924,3.1452224254608154,0.661824643611908,0.5400102138519287
69,0.37679848074913025,2.544919490814209,9.307023e-05,0.7529415488243103,0.643238365650177,0.3009684085845947,3.1548593044281006,0.6585116982460022,0.5420489311218262
70,0.37785962224006653,2.5309700965881348,9.297123e-05,0.7551262378692627,0.6464217901229858,0.30071356892585754,3.1457767486572266,0.6559633016586304,0.5372069478034973
71,0.38329017162323,2.51304030418396,9.287224e-05,0.7575918436050415,0.6483255624771118,0.3058103919029236,3.170938491821289,0.6620795130729675,0.5435779690742493
72,0.38694173097610474,2.4952168464660645,9.277324e-05,0.7643644213676453,0.6533504128456116,0.30504587292671204,3.1480867862701416,0.6625891923904419,0.5474005937576294
73,0.3904060423374176,2.478259325027466,9.267424e-05,0.7659249305725098,0.6574701070785522,0.30937817692756653,3.1677873134613037,0.6574923396110535,0.546890914440155
74,0.38937610387802124,2.467482805252075,9.257525e-05,0.7689522504806519,0.6621516346931458,0.3055555522441864,3.1745152473449707,0.6572375297546387,0.5405198931694031
75,0.3908117711544037,2.470860481262207,9.247625e-05,0.7677350640296936,0.660965621471405,0.3070846199989319,3.1601431369781494,0.6630988717079163,0.5471457839012146
76,0.39870789647102356,2.438769817352295,9.237725e-05,0.7708873152732849,0.6645236015319824,0.30198776721954346,3.1810028553009033,0.6602956056594849,0.5440876483917236
77,0.40307730436325073,2.4162397384643555,9.227826e-05,0.7775974273681641,0.6715458035469055,0.3055555522441864,3.1367135047912598,0.6549439430236816,0.546890914440155
78,0.40863269567489624,2.3957619667053223,9.217926e-05,0.77513188123703,0.671358585357666,0.3111620843410492,3.1765353679656982,0.6610601544380188,0.5509684085845947
79,0.40931931138038635,2.3788461685180664,9.208026e-05,0.782559871673584,0.6747292280197144,0.30657491087913513,3.190103054046631,0.6572375297546387,0.5456167459487915
80,0.4109734296798706,2.382128953933716,9.198127e-05,0.7804999947547913,0.6765706539154053,0.2849133610725403,3.2278878688812256,0.6368501782417297,0.5234454870223999
81,0.39627352356910706,2.445976972579956,9.188227e-05,0.7707936763763428,0.6621828079223633,0.30504587292671204,3.1616227626800537,0.6620795130729675,0.5466361045837402
82,0.41509315371513367,2.3576152324676514,9.178327e-05,0.7824662327766418,0.6797852516174316,0.3083588182926178,3.1650657653808594,0.661824643611908,0.5532619953155518
83,0.419556200504303,2.3265559673309326,9.168428e-05,0.7894572615623474,0.6870260238647461,0.30606523156166077,3.2280712127685547,0.6613149642944336,0.5479102730751038
84,0.42174088954925537,2.3222742080688477,9.158528e-05,0.7900190353393555,0.6863706111907959,0.3111620843410492,3.1838061809539795,0.6620795130729675,0.546890914440155
85,0.42192816734313965,2.3172607421875,9.148628e-05,0.7906744480133057,0.6898661255836487,0.30937817692756653,3.204275608062744,0.6585116982460022,0.5524974465370178
86,0.42433133721351624,2.308154582977295,9.138729e-05,0.7949502468109131,0.6896476149559021,0.3083588182926178,3.1921374797821045,0.6585116982460022,0.5507135391235352
87,0.4277644157409668,2.272794723510742,9.128829e-05,0.7991011738777161,0.6967322826385498,0.310907244682312,3.2192208766937256,0.6572375297546387,0.5456167459487915
88,0.43051090836524963,2.264763832092285,9.118929e-05,0.8009737730026245,0.699634850025177,0.3129459619522095,3.2132318019866943,0.6595311164855957,0.5496941804885864
89,0.4357541799545288,2.2390170097351074,9.1090296e-05,0.8035017848014832,0.7017883062362671,0.30657491087913513,3.1950507164001465,0.6580020189285278,0.5502038598060608
90,0.43325740098953247,2.257171154022217,9.09913e-05,0.8006616234779358,0.698604941368103,0.30912333726882935,3.217229127883911,0.6529052257537842,0.5433231592178345
91,0.4383758306503296,2.2327630519866943,9.08923e-05,0.8054367899894714,0.7047220468521118,0.3068297803401947,3.206613779067993,0.6506116390228271,0.53899085521698
92,0.4421834647655487,2.2131240367889404,9.0793306e-05,0.8089635372161865,0.7075622081756592,0.3053007125854492,3.1607108116149902,0.6590213775634766,0.5479102730751038
93,0.4458974301815033,2.2028424739837646,9.069431e-05,0.8103991746902466,0.7109328508377075,0.30937817692756653,3.2189509868621826,0.6580020189285278,0.5484199523925781
94,0.4428076446056366,2.213981866836548,9.059531e-05,0.8088074922561646,0.7085921168327332,0.3083588182926178,3.204956293106079,0.6602956056594849,0.5524974465370178
95,0.4424019157886505,2.210496425628662,9.0496316e-05,0.8089010715484619,0.7075622081756592,0.30504587292671204,3.212663173675537,0.6526503562927246,0.547655463218689
96,0.4554477035999298,2.1597251892089844,9.039732e-05,0.8142067790031433,0.7154271006584167,0.30937817692756653,3.2056474685668945,0.6600407958030701,0.5532619953155518
97,0.4551668167114258,2.152409791946411,9.029832e-05,0.8197934031486511,0.7188289761543274,0.30759429931640625,3.1974310874938965,0.6623343229293823,0.5496941804885864
98,0.45859992504119873,2.137423038482666,9.0199326e-05,0.8192003965377808,0.7236665487289429,0.31192660331726074,3.239758253097534,0.657747209072113,0.5491845011711121
99,0.45909929275512695,2.1252996921539307,9.010033e-05,0.822664737701416,0.7264442443847656,0.3129459619522095,3.2494566440582275,0.6608052849769592,0.5491845011711121
100,0.45750758051872253,2.119399070739746,9.000133e-05,0.8267531991004944,0.7272869348526001,0.3058103919029236,3.261902332305908,0.6582568883895874,0.5443425178527832
101,0.46016043424606323,2.115675926208496,8.9902336e-05,0.8237258791923523,0.7261321544647217,0.3083588182926178,3.2646355628967285,0.6602956056594849,0.547655463218689
102,0.46487313508987427,2.0907018184661865,8.980334e-05,0.8299054503440857,0.7321869134902954,0.3111620843410492,3.228543519973755,0.6585116982460022,0.5519877672195435
103,0.4623139202594757,2.1155285835266113,8.970434e-05,0.8267531991004944,0.7282232046127319,0.31167176365852356,3.269531011581421,0.653160035610199,0.5458715558052063
104,0.47564059495925903,2.060516834259033,8.9605346e-05,0.832714319229126,0.7357760071754456,0.31065240502357483,3.264667272567749,0.6587665677070618,0.5512232184410095
105,0.47592148184776306,2.07045316696167,8.950635e-05,0.8298118114471436,0.7363690137863159,0.31167176365852356,3.2796123027801514,0.655453622341156,0.5461264252662659
106,0.4700540006160736,2.0704550743103027,8.940735e-05,0.8313723206520081,0.7366499304771423,0.308613657951355,3.2574384212493896,0.6574923396110535,0.5496941804885864
107,0.47854310274124146,2.0346906185150146,8.9308356e-05,0.8396117687225342,0.7436721920967102,0.31167176365852356,3.2993507385253906,0.6574923396110535,0.5517328977584839
108,0.48185136914253235,2.0236754417419434,8.920936e-05,0.8376142978668213,0.7455447912216187,0.30632007122039795,3.2903974056243896,0.6559633016586304,0.5517328977584839
