epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
57,75.31471252441406,4.7129095e-05,6.8030829429626465,75.3690185546875,6.773611545562744
58,75.13475036621094,4.7079597e-05,6.7945380210876465,75.30797576904297,6.781428337097168
59,74.9571533203125,4.70301e-05,6.787562847137451,75.04325866699219,6.749417304992676
60,74.80281829833984,4.69806e-05,6.777945518493652,74.96641540527344,6.755481719970703
61,74.63613891601562,4.69311e-05,6.769585609436035,74.8399429321289,6.749987602233887
62,74.4509506225586,4.6881603e-05,6.760808944702148,74.7491455078125,6.752690315246582
63,74.28177642822266,4.6832105e-05,6.750215530395508,74.69049072265625,6.7549662590026855
64,74.12144470214844,4.6782607e-05,6.744948863983154,74.42643737792969,6.730464935302734
65,73.9252700805664,4.673311e-05,6.730647563934326,74.27871704101562,6.722197532653809
66,73.76795959472656,4.668361e-05,6.72622013092041,74.13370513916016,6.715973854064941
67,73.59304809570312,4.663411e-05,6.717436790466309,74.01921844482422,6.712446212768555
68,73.39801025390625,4.6584613e-05,6.702908039093018,73.74694061279297,6.681711196899414
69,73.19654846191406,4.6535115e-05,6.692451000213623,73.65258026123047,6.686985492706299
70,73.01580047607422,4.6485617e-05,6.683777332305908,73.60035705566406,6.694089889526367
71,72.79427337646484,4.643612e-05,6.67427396774292,73.28192138671875,6.660886287689209
72,72.595947265625,4.638662e-05,6.660435676574707,73.07157135009766,6.638473987579346
73,72.3825912475586,4.633712e-05,6.644843101501465,73.08397674560547,6.664912700653076
74,72.16939544677734,4.6287623e-05,6.639838695526123,72.74703979492188,6.629741668701172
75,71.95679473876953,4.6238125e-05,6.6243062019348145,72.67314910888672,6.638395309448242
76,71.72955322265625,4.6188627e-05,6.613714218139648,72.47002410888672,6.6250224113464355
77,71.49541473388672,4.613913e-05,6.599038600921631,72.19656372070312,6.602723598480225
78,71.25865173339844,4.608963e-05,6.587460517883301,72.14556884765625,6.612030029296875
79,71.02159118652344,4.604013e-05,6.5749053955078125,71.93307495117188,6.598932266235352
80,70.77478790283203,4.5990633e-05,6.55931282043457,71.53799438476562,6.558945178985596
81,70.47945404052734,4.5941135e-05,6.541192531585693,71.47313690185547,6.569952487945557
82,70.22280883789062,4.5891637e-05,6.53070592880249,71.07245635986328,6.5314459800720215
83,69.96809387207031,4.584214e-05,6.514442443847656,70.90626525878906,6.526421070098877
84,69.69563293457031,4.579264e-05,6.501738548278809,70.65119934082031,6.508510112762451
85,69.42562866210938,4.574314e-05,6.483341693878174,70.49893951416016,6.507971286773682
86,69.13040161132812,4.5693643e-05,6.4707183837890625,70.179443359375,6.478631019592285
87,68.8546142578125,4.5644145e-05,6.451518535614014,70.01583099365234,6.475537300109863
88,68.55563354492188,4.5594647e-05,6.436853885650635,69.72560119628906,6.455650806427002
89,68.27778625488281,4.5545148e-05,6.422445297241211,69.54190063476562,6.4499125480651855
90,67.99057006835938,4.549565e-05,6.4035725593566895,69.24270629882812,6.419486999511719
91,67.68354797363281,4.544615e-05,6.384676456451416,69.28289031982422,6.44386100769043
92,67.4572525024414,4.5396653e-05,6.38031005859375,68.83367919921875,6.403616905212402
93,67.13485717773438,4.5347155e-05,6.3552165031433105,68.61477661132812,6.379519939422607
94,66.83921813964844,4.5297656e-05,6.338220119476318,68.5224609375,6.391196250915527
95,66.55609893798828,4.5248158e-05,6.325289249420166,68.21112060546875,6.367303371429443
96,66.26869201660156,4.519866e-05,6.306899547576904,68.00756072998047,6.352198600769043
97,65.9966049194336,4.514916e-05,6.291460037231445,67.82948303222656,6.345213890075684
98,65.73053741455078,4.5099663e-05,6.281384468078613,67.71514892578125,6.337613105773926
99,65.47412109375,4.5050165e-05,6.264032363891602,67.4316635131836,6.317725658416748
100,65.1946029663086,4.5000666e-05,6.2469987869262695,67.22725677490234,6.301954746246338
101,64.94786071777344,4.4951168e-05,6.235494613647461,67.11148071289062,6.282283306121826
102,64.699462890625,4.490167e-05,6.220567226409912,66.84969329833984,6.262938499450684
103,64.50468444824219,4.485217e-05,6.210168838500977,66.80457305908203,6.279343605041504
104,64.23873138427734,4.4802673e-05,6.194246292114258,66.6808853149414,6.2646284103393555
105,64.02253723144531,4.4753175e-05,6.180883884429932,66.6854248046875,6.274902820587158
106,63.79649353027344,4.4703676e-05,6.172226905822754,66.36103820800781,6.251906871795654
107,63.59649658203125,4.4654178e-05,6.159072399139404,66.34889221191406,6.247401714324951
108,63.39934539794922,4.460468e-05,6.148151397705078,66.08509826660156,6.213552474975586
109,63.22180938720703,4.455518e-05,6.137697696685791,65.99402618408203,6.220768928527832
110,63.058345794677734,4.4505683e-05,6.126389026641846,65.9738998413086,6.230215549468994
111,62.85297775268555,4.4456185e-05,6.1188459396362305,66.07886505126953,6.247761249542236
112,62.70819091796875,4.4406686e-05,6.111979961395264,65.69242858886719,6.192728042602539
113,62.529884338378906,4.4357188e-05,6.100338459014893,65.88046264648438,6.228379726409912
114,62.43242645263672,4.430769e-05,6.092938423156738,65.58195495605469,6.1980133056640625
115,62.23041534423828,4.425819e-05,6.090019702911377,65.63496398925781,6.195157051086426
116,62.12654113769531,4.4208693e-05,6.0716753005981445,65.43012237548828,6.172604084014893
117,61.976341247558594,4.4159195e-05,6.071139335632324,65.48623657226562,6.193397521972656
118,61.8188362121582,4.4109696e-05,6.061210632324219,65.39932250976562,6.187472820281982
119,61.68653106689453,4.4060198e-05,6.053726673126221,65.41590118408203,6.182057857513428
120,61.57524871826172,4.40107e-05,6.048311710357666,65.21598815917969,6.155828952789307
121,61.45970916748047,4.39612e-05,6.039360046386719,65.23717498779297,6.171109676361084
122,61.37606430053711,4.3911703e-05,6.0385613441467285,65.245849609375,6.178272724151611
123,61.22593307495117,4.3862205e-05,6.026951789855957,65.41299438476562,6.206272125244141
124,61.13754653930664,4.3812706e-05,6.025700569152832,65.13011932373047,6.144269943237305
125,61.05894088745117,4.3763208e-05,6.019404411315918,65.16956329345703,6.170799732208252
126,60.9311408996582,4.371371e-05,6.012604236602783,65.09825134277344,6.172637462615967
127,60.86073684692383,4.366421e-05,6.00576114654541,65.26427459716797,6.196761608123779
128,60.73176193237305,4.3614713e-05,6.003762245178223,65.1673583984375,6.1663103103637695
129,60.63981628417969,4.3565215e-05,5.997553825378418,65.00594329833984,6.127912998199463
130,60.5703239440918,4.3515716e-05,5.99140739440918,64.98219299316406,6.123636245727539
131,60.4888916015625,4.3466218e-05,5.989109992980957,64.93229675292969,6.1296586990356445
132,60.3868522644043,4.341672e-05,5.981331825256348,64.90585327148438,6.120025634765625
133,60.29350280761719,4.336722e-05,5.977356910705566,65.20170593261719,6.174861907958984
134,60.21329879760742,4.3317723e-05,5.973334312438965,64.98234558105469,6.140908241271973
135,60.141876220703125,4.3268225e-05,5.969135761260986,64.94541931152344,6.131019592285156
136,60.06336975097656,4.3218726e-05,5.9656147956848145,64.98915100097656,6.127949237823486
137,59.983028411865234,4.3169228e-05,5.958792209625244,64.90939331054688,6.13104248046875
138,59.94815444946289,4.311973e-05,5.959364891052246,64.78583526611328,6.126242160797119
139,59.83238220214844,4.307023e-05,5.951028347015381,64.90753936767578,6.130141735076904
140,59.771907806396484,4.3020733e-05,5.946527004241943,64.74641418457031,6.117255687713623
141,59.719268798828125,4.2971235e-05,5.945992469787598,64.75595092773438,6.126395225524902
142,59.642799377441406,4.2921736e-05,5.942178726196289,64.70281219482422,6.10211706161499
143,59.56134033203125,4.2872238e-05,5.936767101287842,64.70990753173828,6.110215663909912
144,59.503719329833984,4.282274e-05,5.933858394622803,64.72573852539062,6.103268623352051
145,59.417388916015625,4.277324e-05,5.929565906524658,64.73534393310547,6.096980094909668
146,59.37242889404297,4.2723743e-05,5.925780296325684,64.8777847290039,6.106485366821289
147,59.2902717590332,4.2674244e-05,5.921934127807617,64.67471313476562,6.110696315765381
148,59.23072814941406,4.2624746e-05,5.916043281555176,64.65899658203125,6.110640525817871
149,59.15407180786133,4.2575248e-05,5.915945529937744,64.62019348144531,6.093686103820801
150,59.07856750488281,4.252575e-05,5.909430980682373,65.0075912475586,6.136885166168213
151,59.02846145629883,4.247625e-05,5.905048847198486,64.51378631591797,6.100527286529541
152,58.98835754394531,4.2426753e-05,5.899207592010498,64.60108184814453,6.127012729644775
153,58.951576232910156,4.2377254e-05,5.904097080230713,64.6868896484375,6.085447788238525
154,58.85272216796875,4.2327756e-05,5.8973283767700195,64.75780487060547,6.09782600402832
155,58.76963806152344,4.2278258e-05,5.8879852294921875,64.73255157470703,6.129939079284668
156,58.77827835083008,4.222876e-05,5.892404079437256,64.5345230102539,6.0892486572265625
157,58.62710952758789,4.217926e-05,5.888125896453857,64.49503326416016,6.07752799987793
158,58.606422424316406,4.2129763e-05,5.876865386962891,64.66595458984375,6.115939617156982
159,58.55215072631836,4.2080264e-05,5.879950523376465,64.41410827636719,6.098247528076172
160,58.4693603515625,4.2030766e-05,5.876530647277832,64.37234497070312,6.0620622634887695
161,58.40776443481445,4.1981268e-05,5.871096134185791,64.51751708984375,6.082622528076172
162,58.367156982421875,4.193177e-05,5.868385314941406,64.56733703613281,6.075474262237549
163,58.302947998046875,4.188227e-05,5.8663740158081055,64.53670501708984,6.046299934387207
164,58.258689880371094,4.1832773e-05,5.860450267791748,64.46991729736328,6.074107646942139
165,58.1922492980957,4.1783274e-05,5.859219551086426,64.46460723876953,6.075418472290039
166,58.10574722290039,4.1733776e-05,5.856502056121826,64.38262939453125,6.0559916496276855
167,58.07346725463867,4.1684278e-05,5.85161828994751,64.3127670288086,6.072518348693848
168,58.00424575805664,4.163478e-05,5.846808433532715,64.37725830078125,6.0787272453308105
169,57.973243713378906,4.158528e-05,5.852298259735107,64.32972717285156,6.041370868682861
170,57.89384078979492,4.1535783e-05,5.844218730926514,64.50189208984375,6.039245128631592
171,57.836795806884766,4.1486284e-05,5.838387966156006,64.42887878417969,6.060173034667969
172,57.829078674316406,4.1436786e-05,5.838714599609375,64.29930114746094,6.065999984741211
173,57.7328987121582,4.1387288e-05,5.834273815155029,64.38378143310547,6.070952415466309
174,57.69682693481445,4.133779e-05,5.832553386688232,64.51232147216797,6.056655406951904
175,57.6473274230957,4.128829e-05,5.829639911651611,64.58829498291016,6.105897426605225
176,57.564659118652344,4.1238793e-05,5.825649738311768,64.518798828125,6.063503265380859
177,57.531349182128906,4.1189294e-05,5.820338726043701,64.39128112792969,6.066418647766113
178,57.47126007080078,4.1139796e-05,5.818375110626221,64.2275390625,6.086328506469727
179,57.422828674316406,4.1090298e-05,5.815934181213379,64.2184066772461,6.08408260345459
180,57.36166763305664,4.10408e-05,5.8161234855651855,64.44956970214844,6.096546173095703
181,57.30723571777344,4.09913e-05,5.813178062438965,64.3156967163086,6.093578815460205
182,57.260780334472656,4.0941803e-05,5.8076581954956055,64.23570251464844,6.042952060699463
183,57.18564224243164,4.0892304e-05,5.808339595794678,64.29390716552734,6.030885696411133
184,57.159523010253906,4.0842806e-05,5.804903984069824,64.2417221069336,6.0592041015625
185,57.12097930908203,4.0793308e-05,5.8011088371276855,64.21826934814453,6.022823333740234
186,57.012733459472656,4.074381e-05,5.79292106628418,64.1997299194336,6.07804012298584
187,56.98162078857422,4.069431e-05,5.798080921173096,64.429443359375,6.089524269104004
188,56.91354751586914,4.0644813e-05,5.78849458694458,64.16173553466797,6.060776710510254
189,56.87417984008789,4.0595314e-05,5.785619258880615,64.30415344238281,6.056270599365234
190,56.78297805786133,4.0545816e-05,5.786305904388428,63.98740768432617,6.031246185302734
191,56.83855056762695,4.0496318e-05,5.785601615905762,63.96992492675781,6.042100429534912
192,56.736785888671875,4.044682e-05,5.780826091766357,64.29788208007812,6.076274394989014
193,56.638031005859375,4.039732e-05,5.772610187530518,64.01194763183594,6.054267406463623
194,56.59328079223633,4.0347823e-05,5.7761688232421875,64.36549377441406,6.058750629425049
195,56.556800842285156,4.0298324e-05,5.772391319274902,64.15973663330078,6.021899223327637
196,56.49361801147461,4.0248826e-05,5.76934814453125,64.322265625,6.081630706787109
197,56.427730560302734,4.0199327e-05,5.762856483459473,64.2937240600586,6.059530258178711
198,56.35736846923828,4.014983e-05,5.7613115310668945,64.11692810058594,6.064311981201172
199,56.326168060302734,4.010033e-05,5.75939416885376,64.11885070800781,6.073667526245117
200,56.29515838623047,4.0050832e-05,5.754051685333252,64.03790283203125,6.04966402053833
201,56.293365478515625,4.0001334e-05,5.7673773765563965,64.20854187011719,6.006436824798584
202,56.20548629760742,3.9951836e-05,5.751797676086426,64.04551696777344,6.027798652648926
203,56.137451171875,3.9902337e-05,5.748051166534424,64.135986328125,6.0414934158325195
204,56.0337028503418,3.985284e-05,5.741421222686768,63.951507568359375,6.021518707275391
205,56.00043487548828,3.980334e-05,5.746753215789795,64.07206726074219,6.0236124992370605
206,55.93490982055664,3.9753842e-05,5.738377571105957,64.00884246826172,6.030083179473877
207,55.89426803588867,3.9704344e-05,5.739644527435303,64.17540740966797,6.054446697235107
208,55.8722038269043,3.9654846e-05,5.734458923339844,64.08369445800781,6.054178714752197
209,55.810157775878906,3.9605347e-05,5.736574172973633,64.17301177978516,6.0583109855651855
210,55.815338134765625,3.955585e-05,5.73274040222168,63.96476745605469,6.059980392456055
211,55.76319885253906,3.950635e-05,5.730602264404297,63.96525573730469,6.023805141448975
212,55.633094787597656,3.9456852e-05,5.721822738647461,64.22891235351562,6.060819625854492
213,55.61579132080078,3.9407354e-05,5.721973419189453,63.942928314208984,6.052897930145264
214,55.50320053100586,3.9357856e-05,5.717580795288086,63.90213394165039,6.038584232330322
215,55.45021057128906,3.9308357e-05,5.713672161102295,64.07552337646484,6.063401222229004
216,55.46729278564453,3.925886e-05,5.7219953536987305,64.04605865478516,6.018498420715332
217,55.383079528808594,3.920936e-05,5.710178375244141,63.97163391113281,6.044132232666016
218,55.27812194824219,3.9159862e-05,5.7101216316223145,64.166015625,6.00920295715332
219,55.22236251831055,3.9110364e-05,5.702061653137207,63.845394134521484,6.028279781341553
220,55.17879104614258,3.9060866e-05,5.703851699829102,64.01487731933594,6.011717796325684
221,55.13187026977539,3.9011367e-05,5.693645477294922,63.88081359863281,6.040040016174316
