epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
67,62.18100357055664,9.326822e-05,6.029783248901367,67.75750732421875,6.282186508178711
68,62.039039611816406,9.316923e-05,6.017653465270996,67.06839752197266,6.213472366333008
69,61.92454147338867,9.307023e-05,6.019382476806641,67.16605377197266,6.199857234954834
70,61.705257415771484,9.297123e-05,6.008010387420654,67.21240234375,6.234611511230469
71,61.548248291015625,9.287224e-05,5.9952898025512695,67.03007507324219,6.205657005310059
72,61.358375549316406,9.277324e-05,5.984211444854736,66.97853088378906,6.155407428741455
73,61.24506759643555,9.267424e-05,5.9829559326171875,67.07572174072266,6.237654209136963
74,61.131797790527344,9.257525e-05,5.974948406219482,66.84907531738281,6.164559364318848
75,60.86998748779297,9.247625e-05,5.964271068572998,67.45231628417969,6.167763710021973
76,60.75752639770508,9.237725e-05,5.959443092346191,67.36957550048828,6.1534104347229
77,60.55581283569336,9.227826e-05,5.94588041305542,66.97386169433594,6.2260823249816895
78,60.357261657714844,9.217926e-05,5.940548419952393,66.89655303955078,6.200351238250732
79,60.291255950927734,9.208026e-05,5.934459686279297,66.72740936279297,6.129164218902588
80,60.04762268066406,9.198127e-05,5.921276569366455,66.7808837890625,6.160806655883789
81,59.828590393066406,9.188227e-05,5.91465425491333,66.72113800048828,6.190474510192871
82,59.57292938232422,9.178327e-05,5.899291038513184,66.7902603149414,6.163321018218994
83,59.41967010498047,9.168428e-05,5.887298583984375,66.81362915039062,6.150906562805176
84,59.316585540771484,9.158528e-05,5.887491703033447,67.06005859375,6.2066426277160645
85,59.04163360595703,9.148628e-05,5.873725891113281,66.71964263916016,6.217190742492676
86,58.88349151611328,9.138729e-05,5.865502834320068,66.32379150390625,6.172280311584473
87,58.749576568603516,9.128829e-05,5.858749866485596,67.16722869873047,6.197460651397705
88,58.50244903564453,9.118929e-05,5.850339412689209,67.07059478759766,6.094207763671875
89,58.27644729614258,9.1090296e-05,5.836475372314453,66.65263366699219,6.1082539558410645
90,58.06803894042969,9.09913e-05,5.825810432434082,67.21224212646484,6.213370323181152
91,57.855770111083984,9.08923e-05,5.813018798828125,66.72917938232422,6.143842697143555
92,57.68030548095703,9.0793306e-05,5.809163570404053,66.77100372314453,6.109926223754883
93,57.46278762817383,9.069431e-05,5.789517402648926,66.34391784667969,6.167120933532715
94,57.32326889038086,9.059531e-05,5.796880722045898,66.934326171875,6.1306681632995605
95,57.04362106323242,9.0496316e-05,5.77256965637207,66.47575378417969,6.159522533416748
96,56.85654067993164,9.039732e-05,5.7652106285095215,66.47757720947266,6.15133810043335
97,56.59444046020508,9.029832e-05,5.752161026000977,66.81269836425781,6.1559834480285645
98,56.394962310791016,9.0199326e-05,5.745107173919678,66.69795989990234,6.16377067565918
99,56.14532470703125,9.010033e-05,5.732783794403076,66.4649887084961,6.142426013946533
100,55.890869140625,9.000133e-05,5.712751388549805,66.80738067626953,6.245261192321777
101,55.72500228881836,8.9902336e-05,5.717388153076172,66.75064849853516,6.148515224456787
102,55.380741119384766,8.980334e-05,5.694608688354492,66.76173400878906,6.140016555786133
103,55.312538146972656,8.970434e-05,5.695038318634033,66.8248291015625,6.095727920532227
104,55.055572509765625,8.9605346e-05,5.674357891082764,67.04088592529297,6.220178127288818
105,54.84980773925781,8.950635e-05,5.669439315795898,66.5008316040039,6.100835800170898
106,54.416229248046875,8.940735e-05,5.648590087890625,66.66522979736328,6.079023838043213
107,54.165645599365234,8.9308356e-05,5.6349945068359375,66.48834991455078,6.121191024780273
108,53.91434860229492,8.920936e-05,5.620187282562256,67.46167755126953,6.258211612701416
109,53.605003356933594,8.911036e-05,5.609663963317871,66.68704986572266,6.119266986846924
110,53.29056167602539,8.9011366e-05,5.589209079742432,66.51761627197266,6.139158725738525
111,53.17033767700195,8.891237e-05,5.585520267486572,67.23055267333984,6.104218006134033
112,52.93358612060547,8.881337e-05,5.578665256500244,66.96539306640625,6.171200275421143
113,52.479156494140625,8.8714376e-05,5.551698684692383,66.65520477294922,6.136503219604492
114,52.179569244384766,8.861538e-05,5.539797306060791,67.0078125,6.1118597984313965
115,51.86457061767578,8.851638e-05,5.521174907684326,67.2995376586914,6.080589294433594
116,51.93839645385742,8.8417386e-05,5.530738830566406,67.71818542480469,6.230200290679932
117,51.36168670654297,8.831839e-05,5.5002312660217285,66.7004165649414,6.123812675476074
118,51.114559173583984,8.821939e-05,5.487994194030762,67.37114715576172,6.197945594787598
119,50.74480056762695,8.8120396e-05,5.463055610656738,66.94428253173828,6.144525051116943
120,50.40516662597656,8.80214e-05,5.448843002319336,66.83599090576172,6.168959140777588
121,50.074546813964844,8.79224e-05,5.438475608825684,67.20794677734375,6.191533088684082
122,49.76426315307617,8.7823406e-05,5.413371562957764,67.4327163696289,6.225000381469727
123,49.33113098144531,8.772441e-05,5.398983001708984,67.67047119140625,6.212218761444092
124,49.06698989868164,8.762541e-05,5.381677150726318,67.78880310058594,6.206594467163086
125,48.64593505859375,8.7526416e-05,5.361141681671143,67.77359008789062,6.103790283203125
126,48.48890686035156,8.742742e-05,5.352420806884766,68.16297149658203,6.255665302276611
