epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,28.88673210144043,6.809756278991699,9.891101e-06,0.007423042319715023,0.009340045042335987,0.011106941848993301,0.07423043996095657,0.04670023173093796,6.799130439758301,0.007851503789424896,0.009507148526608944,0.012246639467775822,0.07851503789424896,0.0475357361137867
11,28.906856775283813,6.800879001617432,9.881202e-06,0.007433467544615269,0.009223297238349915,0.011299788020551205,0.07433468103408813,0.046116478741168976,6.790109634399414,0.007851503789424896,0.009507148526608944,0.012246639467775822,0.07851503789424896,0.0475357361137867
12,28.860239505767822,6.792093276977539,9.871302e-06,0.0075001828372478485,0.00935880746692419,0.011263303458690643,0.07500182092189789,0.04679404944181442,6.7814741134643555,0.007851503789424896,0.009498614817857742,0.012246639467775822,0.07851503789424896,0.047493066638708115
13,28.843955993652344,6.784327507019043,9.861402e-06,0.007508520502597094,0.00937756896018982,0.011440514586865902,0.0750904306769371,0.04688786715269089,6.773185729980469,0.007851503789424896,0.00951568316668272,0.012246639467775822,0.07851503789424896,0.04757840931415558
14,28.881168603897095,6.775883674621582,9.851502e-06,0.00752311572432518,0.009383825585246086,0.011430090293288231,0.0752311572432518,0.046919140964746475,6.7652788162231445,0.007851503789424896,0.009532752446830273,0.012246639467775822,0.07851503789424896,0.04766375198960304
15,28.88493299484253,6.768623352050781,9.841602e-06,0.007579924538731575,0.00939112063497305,0.011581240221858025,0.07579927146434784,0.04695562273263931,6.757711410522461,0.007851503789424896,0.009558352641761303,0.012246639467775822,0.07851503789424896,0.04779176414012909
16,28.950907707214355,6.761646270751953,9.831702e-06,0.007551263086497784,0.009355681017041206,0.011977358721196651,0.0755126103758812,0.04677841439843178,6.750522613525391,0.007851503789424896,0.00957542285323143,0.012246639467775822,0.07851503789424896,0.04787710681557655
17,28.91636371612549,6.754722595214844,9.821802e-06,0.007605469785630703,0.0094630541279912,0.01165942195802927,0.0760546624660492,0.04731525853276253,6.743666648864746,0.007851503789424896,0.00963516253978014,0.012246639467775822,0.07851503789424896,0.04817580431699753
18,28.881023168563843,6.748415946960449,9.811903e-06,0.007618495728820562,0.009395291097462177,0.011612513102591038,0.0761849656701088,0.046976473182439804,6.737166404724121,0.007851503789424896,0.009652230888605118,0.012246639467775822,0.07851503789424896,0.04826114699244499
19,28.798879384994507,6.74249792098999,9.802003e-06,0.007554388139396906,0.00949328113347292,0.011763663031160831,0.07554388046264648,0.04746640846133232,6.730981349945068,0.007851503789424896,0.009652230888605118,0.012246639467775822,0.07851503789424896,0.04826114699244499
20,28.894322633743286,6.736414909362793,9.792103e-06,0.007638304028660059,0.009364021010696888,0.01167505793273449,0.07638302445411682,0.04682011157274246,6.725130558013916,0.007851503789424896,0.009652230888605118,0.012246639467775822,0.07851503789424896,0.04826114699244499
21,28.82094144821167,6.730699062347412,9.782203e-06,0.007646120153367519,0.009438032284379005,0.011591664515435696,0.07646120339632034,0.047190167009830475,6.719562530517578,0.007851503789424896,0.009652230888605118,0.012246639467775822,0.07851503789424896,0.04826114699244499
22,28.83064293861389,6.726015090942383,9.772303e-06,0.007636739406734705,0.009466176852583885,0.011179910972714424,0.07636738568544388,0.04733089357614517,6.714300632476807,0.007851503789424896,0.00963516253978014,0.012246639467775822,0.07851503789424896,0.04817580431699753
23,28.791003465652466,6.721090316772461,9.762403e-06,0.007601817138493061,0.009443242102861404,0.011492635123431683,0.07601817697286606,0.047216229140758514,6.709341049194336,0.007851503789424896,0.009771707467734814,0.012246639467775822,0.07851503789424896,0.04885854572057724
24,28.856010675430298,6.715935230255127,9.7525035e-06,0.007685731165111065,0.009443245828151703,0.011586452834308147,0.0768573209643364,0.047216229140758514,6.704651832580566,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
25,28.81470537185669,6.712472438812256,9.742604e-06,0.007626313716173172,0.00950891524553299,0.011497847735881805,0.07626314461231232,0.04754459112882614,6.700231552124023,0.007851503789424896,0.009771710261702538,0.012246639467775822,0.07851503789424896,0.04885854572057724
26,28.822022199630737,6.707823753356934,9.732704e-06,0.007665405049920082,0.009419271722435951,0.011466574855148792,0.07665405422449112,0.04709634929895401,6.696071147918701,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
27,28.77835750579834,6.70444917678833,9.722804e-06,0.007637260481715202,0.00953915249556303,0.011643785983324051,0.07637260109186172,0.047695741057395935,6.69215726852417,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
28,28.792113304138184,6.700884819030762,9.712904e-06,0.0076445587910711765,0.009442201815545559,0.011424878612160683,0.076445572078228,0.047211017459630966,6.688487529754639,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
29,28.863195657730103,6.697415351867676,9.703004e-06,0.00765915447846055,0.009497448801994324,0.011826208792626858,0.07659150660037994,0.047487255185842514,6.685046195983887,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
30,28.800110816955566,6.693935394287109,9.693104e-06,0.0076476833783090115,0.00943803321570158,0.011534332297742367,0.07647684216499329,0.047190167009830475,6.681804180145264,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
31,28.802722930908203,6.691169738769531,9.683205e-06,0.007639346644282341,0.00943073257803917,0.011758451350033283,0.07639344781637192,0.04715368151664734,6.678789138793945,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
32,28.785513639450073,6.6885552406311035,9.673305e-06,0.007639865856617689,0.00950787402689457,0.011862693354487419,0.07639866322278976,0.047539375722408295,6.675961971282959,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
33,28.8071711063385,6.6861467361450195,9.663405e-06,0.007670098450034857,0.009522473439574242,0.011628149077296257,0.07670096307992935,0.04761234670877457,6.6733269691467285,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
34,28.80030083656311,6.683382987976074,9.653505e-06,0.007669051177799702,0.00952038075774908,0.011654209345579147,0.07669053971767426,0.04760192334651947,6.670855522155762,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
35,28.840051889419556,6.681451320648193,9.643605e-06,0.00765237957239151,0.009551654569804668,0.011716755107045174,0.07652375102043152,0.04775828495621681,6.668570041656494,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
36,28.81222629547119,6.679113864898682,9.633705e-06,0.007664885371923447,0.009524554014205933,0.011690693907439709,0.07664883881807327,0.04762277007102966,6.666428565979004,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
37,28.838449001312256,6.6778082847595215,9.623805e-06,0.007666969671845436,0.009525598958134651,0.011820996180176735,0.07666969299316406,0.04762798175215721,6.664435386657715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
38,28.886133432388306,6.675610542297363,9.613906e-06,0.007671660743653774,0.00953289307653904,0.011826208792626858,0.0767166018486023,0.04766446724534035,6.6625895500183105,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
39,28.79313611984253,6.674020767211914,9.604006e-06,0.007674785330891609,0.009515173733234406,0.012024267576634884,0.07674787193536758,0.04757586121559143,6.660862922668457,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,28.791102170944214,6.672982215881348,9.594106e-06,0.00767165794968605,0.00951934140175581,0.011831420473754406,0.0767166018486023,0.04759671166539192,6.659277439117432,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,28.822137117385864,6.671159267425537,9.584206e-06,0.007669575046747923,0.009504751302301884,0.011690693907439709,0.0766957476735115,0.04752374067902565,6.657786846160889,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,28.786831378936768,6.669476509094238,9.574306e-06,0.007649773266166449,0.009554781951010227,0.011721966788172722,0.07649768888950348,0.04777391999959946,6.656402587890625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
43,28.803781270980835,6.668575763702393,9.564406e-06,0.00768468901515007,0.009522470645606518,0.011847056448459625,0.0768468976020813,0.04761234670877457,6.655106067657471,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
44,28.84899401664734,6.667468547821045,9.5545065e-06,0.00766332121565938,0.009525599889457226,0.011628149077296257,0.07663320749998093,0.04762798175215721,6.6539225578308105,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,28.784789323806763,6.666440486907959,9.544607e-06,0.007684164214879274,0.009473476558923721,0.011878329329192638,0.07684168964624405,0.04736737906932831,6.652817726135254,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
46,28.79146981239319,6.665920734405518,9.534707e-06,0.007681560702621937,0.009513084776699543,0.011549968272447586,0.07681562751531601,0.047565437853336334,6.651808738708496,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,28.832870483398438,6.6647725105285645,9.524807e-06,0.007642993703484535,0.00953080877661705,0.011841844767332077,0.07642993330955505,0.04765404388308525,6.650847911834717,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,28.818973302841187,6.6639204025268555,9.514907e-06,0.0076805162243545055,0.009547483175992966,0.011909601278603077,0.07680520415306091,0.04773743450641632,6.649965286254883,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,28.84648609161377,6.662851333618164,9.505007e-06,0.00763569725677371,0.009519344195723534,0.011873116716742516,0.07635696232318878,0.04759671166539192,6.649122714996338,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,28.84188485145569,6.662452697753906,9.495107e-06,0.007683129049837589,0.009528722614049911,0.011758451350033283,0.07683126628398895,0.047643620520830154,6.648367881774902,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,28.84202742576599,6.6615424156188965,9.485208e-06,0.007666445802897215,0.009561033919453621,0.011920025572180748,0.07666447758674622,0.047805193811655045,6.6476569175720215,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,28.87165856361389,6.66104793548584,9.475308e-06,0.007698766887187958,0.009557907469570637,0.01170111820101738,0.076987624168396,0.0477895587682724,6.647003650665283,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,28.843598127365112,6.660275936126709,9.465408e-06,0.007692508865147829,0.009483899921178818,0.011690693907439709,0.07692508399486542,0.04741949960589409,6.646374225616455,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,28.88379955291748,6.659318447113037,9.455508e-06,0.007670094724744558,0.009530809707939625,0.011977358721196651,0.07670096307992935,0.04765404388308525,6.645814418792725,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,28.86152696609497,6.659030437469482,9.445608e-06,0.0076857334934175014,0.009558948688209057,0.012019054964184761,0.0768573209643364,0.04779477044939995,6.6452836990356445,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,28.844931602478027,6.6588826179504395,9.435708e-06,0.007675832603126764,0.009542275220155716,0.011680270545184612,0.07675829529762268,0.04771137610077858,6.644791603088379,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,28.800028324127197,6.658559322357178,9.4258085e-06,0.0076753064058721066,0.00954748596996069,0.011961722746491432,0.07675307989120483,0.04773743450641632,6.644318103790283,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,28.88491153717041,6.658062934875488,9.415909e-06,0.007668531034141779,0.009557909332215786,0.011763663031160831,0.07668532431125641,0.0477895587682724,6.64389181137085,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,28.691016912460327,6.657759189605713,9.406009e-06,0.007681564893573523,0.00957354623824358,0.011847056448459625,0.07681562751531601,0.04786773771047592,6.643519878387451,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,28.819332122802734,6.6573710441589355,9.396109e-06,0.007696675602346659,0.009569378569722176,0.011836632154881954,0.0769667774438858,0.04784689098596573,6.64312744140625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
61,28.883347511291504,6.657042980194092,9.386209e-06,0.007702931761741638,0.009511005133390427,0.01171154249459505,0.07702932506799698,0.04755501449108124,6.642771244049072,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
62,28.830872774124146,6.6564764976501465,9.376309e-06,0.007665925659239292,0.00954748596996069,0.01168548222631216,0.07665926218032837,0.04773743450641632,6.642422676086426,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,29.021974563598633,6.656291961669922,9.366409e-06,0.0076820808462798595,0.009543320164084435,0.011862693354487419,0.07682084292173386,0.04771658778190613,6.642141819000244,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,28.841050148010254,6.6562957763671875,9.3565095e-06,0.0076398691162467,0.009540189057588577,0.011893965303897858,0.07639866322278976,0.04770095273852348,6.641876697540283,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,28.851731061935425,6.655714988708496,9.34661e-06,0.007680522743612528,0.009537061676383018,0.01172717846930027,0.07680520415306091,0.04768531396985054,6.641626358032227,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,28.908769369125366,6.6553192138671875,9.33671e-06,0.007683129049837589,0.009532894939184189,0.011549968272447586,0.07683126628398895,0.04766446724534035,6.641365051269531,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,28.833680868148804,6.654856204986572,9.32681e-06,0.007663845084607601,0.009538102895021439,0.011706330813467503,0.07663841545581818,0.04769052937626839,6.641170978546143,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,28.846863746643066,6.654736042022705,9.31691e-06,0.007706578820943832,0.009541228413581848,0.0119825704023242,0.07706581056118011,0.04770616441965103,6.640955924987793,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,28.831765174865723,6.654835224151611,9.30701e-06,0.007663837168365717,0.009534977376461029,0.011789724230766296,0.07663841545581818,0.047674890607595444,6.640739440917969,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,28.8789644241333,6.654809951782227,9.29711e-06,0.0076732211746275425,0.009604821912944317,0.011909601278603077,0.07673223316669464,0.048024099320173264,6.640592098236084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,28.831878185272217,6.654806613922119,9.287211e-06,0.007679474074393511,0.009547487832605839,0.012185841798782349,0.07679478079080582,0.04773743450641632,6.640431880950928,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,28.879260301589966,6.654223918914795,9.277311e-06,0.007671137806028128,0.009534977376461029,0.011742815375328064,0.07671138644218445,0.047674890607595444,6.640288829803467,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,28.86171245574951,6.654077529907227,9.267411e-06,0.007692508399486542,0.009582928381860256,0.012045116163790226,0.07692508399486542,0.047914646565914154,6.640103816986084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,28.87091302871704,6.6536383628845215,9.257511e-06,0.0077003249898552895,0.009581886231899261,0.011961722746491432,0.07700326293706894,0.047909434884786606,6.640017032623291,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,28.855255842208862,6.653478622436523,9.247611e-06,0.007684690877795219,0.009577717632055283,0.011909601278603077,0.0768468976020813,0.04788858816027641,6.639950752258301,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,28.912914752960205,6.65283727645874,9.237711e-06,0.007693551015108824,0.009528717957437038,0.011737602762877941,0.07693550735712051,0.047643620520830154,6.639812469482422,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,28.92428231239319,6.653193473815918,9.2278115e-06,0.007673745974898338,0.009552700445055962,0.012039903551340103,0.07673744857311249,0.04776349663734436,6.639617443084717,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,28.837088584899902,6.652948379516602,9.217912e-06,0.007715437561273575,0.00954748596996069,0.011878329329192638,0.07715441286563873,0.04773743450641632,6.639591693878174,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,28.88221788406372,6.652891635894775,9.208012e-06,0.007680519483983517,0.009576670825481415,0.011852269060909748,0.07680520415306091,0.047883372753858566,6.63950777053833,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,28.869293928146362,6.652601718902588,9.198112e-06,0.007697723340243101,0.009645476005971432,0.012217114679515362,0.0769772008061409,0.048227373510599136,6.639439105987549,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,28.82115650177002,6.6529340744018555,9.188212e-06,0.007668012287467718,0.009552697651088238,0.012185841798782349,0.07668011635541916,0.04776349663734436,6.6393609046936035,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,28.78355097770691,6.652139186859131,9.178312e-06,0.007677391637116671,0.009558950550854206,0.011815784499049187,0.07677393406629562,0.04779477044939995,6.639332294464111,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,28.7954158782959,6.651804447174072,9.168412e-06,0.0076857334934175014,0.009592308662831783,0.012019054964184761,0.0768573209643364,0.047961555421352386,6.639297008514404,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
84,28.79327416419983,6.651866436004639,9.1585125e-06,0.007700851187109947,0.009592309594154358,0.011763663031160831,0.07700847834348679,0.047961555421352386,6.63928747177124,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
85,28.770227193832397,6.651302814483643,9.148613e-06,0.007689901627600193,0.009587098844349384,0.012045116163790226,0.07689902186393738,0.047935497015714645,6.639218807220459,0.007851503789424896,0.00978024397045374,0.012289310805499554,0.07851503789424896,0.04890121519565582
86,28.89852738380432,6.651505947113037,9.138713e-06,0.007695116102695465,0.00955791026353836,0.011784511618316174,0.07695113867521286,0.0477895587682724,6.639126300811768,0.007851503789424896,0.00978024397045374,0.012289310805499554,0.07851503789424896,0.04890121519565582
87,28.902199029922485,6.650926113128662,9.128813e-06,0.007671137806028128,0.009597525000572205,0.012133721262216568,0.07671138644218445,0.047987617552280426,6.639157295227051,0.007851503789424896,0.00978024397045374,0.012289310805499554,0.07851503789424896,0.04890121519565582
88,28.84506607055664,6.6509294509887695,9.118913e-06,0.007690422236919403,0.009627752006053925,0.0122483866289258,0.07690422981977463,0.04813876748085022,6.639086723327637,0.007851503789424896,0.009788778610527515,0.012289310805499554,0.07851503789424896,0.048943888396024704
89,28.814948320388794,6.650077819824219,9.109013e-06,0.007713875733315945,0.009603777900338173,0.012029479257762432,0.07713877409696579,0.048018887639045715,6.6391987800598145,0.007851503789424896,0.009788778610527515,0.012289310805499554,0.07851503789424896,0.048943888396024704
90,28.682298183441162,6.650030136108398,9.099113e-06,0.007703975308686495,0.009602734819054604,0.012102448381483555,0.07703974843025208,0.04801367595791817,6.639139652252197,0.007851503789424896,0.009788778610527515,0.012289310805499554,0.07851503789424896,0.048943888396024704
91,28.762067317962646,6.649618148803711,9.089214e-06,0.007716482970863581,0.00955791212618351,0.012175417505204678,0.07716483622789383,0.0477895587682724,6.639153003692627,0.007851503789424896,0.009788778610527515,0.012289310805499554,0.07851503789424896,0.048943888396024704
92,28.704655647277832,6.649222373962402,9.079314e-06,0.0076841688714921474,0.009617323987185955,0.011946085840463638,0.07684168964624405,0.04808664694428444,6.639132976531982,0.007851503789424896,0.009788778610527515,0.012289310805499554,0.07851503789424896,0.048943888396024704
93,28.773457050323486,6.649282932281494,9.069414e-06,0.007719092536717653,0.00955791212618351,0.012112872675061226,0.07719089835882187,0.0477895587682724,6.639214992523193,0.007851503789424896,0.009797313250601292,0.012289310805499554,0.07851503789424896,0.04898655787110329
94,28.75966453552246,6.648643970489502,9.059514e-06,0.007690944243222475,0.009629838168621063,0.012003418989479542,0.07690944522619247,0.048149190843105316,6.639264106750488,0.007847236469388008,0.009797313250601292,0.012289310805499554,0.07847236841917038,0.04898655787110329
95,28.697667598724365,6.648034572601318,9.049614e-06,0.0076925065368413925,0.009642343036830425,0.01215456984937191,0.07692508399486542,0.04821173474192619,6.639376640319824,0.007847236469388008,0.009797313250601292,0.012246639467775822,0.07847236841917038,0.04898655787110329
96,28.70667028427124,6.64730167388916,9.039714e-06,0.007695636712014675,0.009569382295012474,0.012081600725650787,0.0769563540816307,0.04784689098596573,6.639474868774414,0.007847236469388008,0.009797313250601292,0.012289310805499554,0.07847236841917038,0.04898655787110329
97,28.70719885826111,6.647393226623535,9.0298145e-06,0.007697719149291515,0.009576675482094288,0.0121806301176548,0.0769772008061409,0.047883372753858566,6.639466762542725,0.007842970080673695,0.00978877954185009,0.012289310805499554,0.0784296989440918,0.048943888396024704
98,28.714811325073242,6.646751403808594,9.019915e-06,0.007726903539150953,0.0096277529373765,0.012321355752646923,0.07726907730102539,0.04813876748085022,6.639675617218018,0.007842970080673695,0.00978877954185009,0.012289310805499554,0.0784296989440918,0.048943888396024704
99,28.71339201927185,6.646197319030762,9.010015e-06,0.007707626558840275,0.00961211510002613,0.011946085840463638,0.07707623392343521,0.0480605848133564,6.6397833824157715,0.007842970080673695,0.00978877954185009,0.012331982143223286,0.0784296989440918,0.048943888396024704
100,28.711880683898926,6.645914554595947,9.000115e-06,0.007699804846197367,0.009596483781933784,0.012118085287511349,0.07699804753065109,0.04798240587115288,6.640032768249512,0.00784297101199627,0.00978877954185009,0.012331982143223286,0.0784296989440918,0.048943888396024704
101,28.701130628585815,6.645198822021484,8.990215e-06,0.007693555671721697,0.009628788568079472,0.012227538973093033,0.07693550735712051,0.04814397916197777,6.640258312225342,0.00783016998320818,0.00978877954185009,0.012331982143223286,0.07830168306827545,0.048943888396024704
102,28.739233255386353,6.644556999206543,8.980315e-06,0.00771856727078557,0.009582930244505405,0.01215456984937191,0.07718568295240402,0.047914646565914154,6.640276908874512,0.00783016998320818,0.009771710261702538,0.012331982143223286,0.07830168306827545,0.04885854572057724
103,28.67372155189514,6.6437554359436035,8.970415e-06,0.0076998090371489525,0.009539145976305008,0.012185841798782349,0.07699804753065109,0.047695741057395935,6.640913009643555,0.00783016998320818,0.009780245833098888,0.012374653480947018,0.07830168306827545,0.04890121519565582
104,28.745453357696533,6.6429443359375,8.9605155e-06,0.007726909592747688,0.009583968669176102,0.011998207308351994,0.07727429270744324,0.0479198582470417,6.641080856323242,0.007830169051885605,0.009746107272803783,0.012374653480947018,0.07830168306827545,0.048730529844760895
105,28.705219507217407,6.642159938812256,8.950616e-06,0.007704495918005705,0.009590226225554943,0.012133721262216568,0.07704495638608932,0.04795113205909729,6.642220497131348,0.007825900800526142,0.009763176552951336,0.01220396813005209,0.07825901359319687,0.04881587252020836
106,28.593793392181396,6.641541957855225,8.940716e-06,0.0077190883457660675,0.009649642743170261,0.012159781530499458,0.07719089835882187,0.04824822023510933,6.642029285430908,0.007813099771738052,0.009771711193025112,0.012246639467775822,0.07813099771738052,0.04885854572057724
107,28.667744398117065,6.6403326988220215,8.930816e-06,0.007712834049016237,0.009594392962753773,0.01217020582407713,0.0771283507347107,0.04797197878360748,6.642924785614014,0.007804565597325563,0.009771711193025112,0.012246639467775822,0.07804565876722336,0.04885854572057724
108,28.705374002456665,6.639357089996338,8.920916e-06,0.007736813277006149,0.009622540324926376,0.012097236700356007,0.0773681104183197,0.04811270534992218,6.643422603607178,0.0077960314229130745,0.009780244901776314,0.012246639467775822,0.0779603123664856,0.04890121519565582
109,28.707407474517822,6.638704299926758,8.911016e-06,0.0077216909267008305,0.009615246206521988,0.012227538973093033,0.07721696048974991,0.048076219856739044,6.644195556640625,0.0077746957540512085,0.009737573564052582,0.01220396813005209,0.07774695754051208,0.04868786036968231
110,28.704723119735718,6.637972354888916,8.901116e-06,0.007728472352027893,0.00963609479367733,0.012149357236921787,0.07728471606969833,0.048180464655160904,6.645018100738525,0.0077746957540512085,0.009771711193025112,0.012289310805499554,0.07774695754051208,0.04885854572057724
